Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+08:00,994.0680020526775,1018.3135630783526,989.2188898475425,998.9171142578125,419477,0.0,0.0
2024-06-21 00:00:00+08:00,989.2189331054688,1003.7662703570197,969.822483436734,989.2189331054688,401356,0.0,0.0
2024-06-24 00:00:00+08:00,984.369829280202,1028.0118414157773,974.6716043611851,994.0680541992188,674154,0.0,0.0
2024-06-25 00:00:00+08:00,989.2189417397103,1008.6153915777438,964.9733794421684,994.0680541992188,580459,0.0,0.0
2024-06-26 00:00:00+08:00,1003.7662952458747,1061.955645694911,998.917182708455,1037.7100830078125,1103193,0.0,0.0
2024-06-27 00:00:00+08:00,1032.8609619140625,1066.8047493948063,1013.464511925066,1032.8609619140625,947557,0.0,0.0
2024-06-28 00:00:00+08:00,1047.4082728794644,1057.1064976283483,994.0680367606027,1018.3135986328125,1559156,0.0,0.0
2024-07-01 00:00:00+08:00,1018.3135395665322,1052.25732421875,994.0679791006623,1052.25732421875,605909,0.0,0.0
2024-07-02 00:00:00+08:00,1032.8609088400137,1042.559133336164,998.9171231034874,1003.7662353515625,566446,0.0,0.0
2024-07-03 00:00:00+08:00,1003.7662264629475,1028.0117874886225,998.9171142578125,998.9171142578125,537053,0.0,0.0
2024-07-04 00:00:00+08:00,1008.6153386680826,1018.3135630783526,994.0680020526775,998.9171142578125,457365,0.0,0.0
2024-07-05 00:00:00+08:00,1003.7663356833262,1086.201252140411,994.0681102177869,1061.9556884765625,979057,0.0,0.0
2024-07-08 00:00:00+08:00,1057.1065696969415,1066.8047951070052,998.9172172365595,1023.1627807617188,613006,0.0,0.0
2024-07-09 00:00:00+08:00,1018.3136328581338,1076.50298330717,1018.3136328581338,1037.7100830078125,912166,0.0,0.0
2024-07-10 00:00:00+08:00,1032.8609532770122,1042.5591781904113,1018.3136159069134,1028.0118408203125,246548,0.0,0.0
2024-07-11 00:00:00+08:00,1047.408263868122,1052.2573762008449,1013.4644775390625,1013.4644775390625,359490,0.0,0.0
2024-07-12 00:00:00+08:00,1003.7662791182355,1013.4645040372523,979.5207168206936,994.0680541992188,420208,0.0,0.0
2024-07-15 00:00:00+08:00,998.9171491350447,1013.4644862583706,984.3698120117188,984.3698120117188,329236,0.0,0.0
2024-07-16 00:00:00+08:00,994.0680279118,1008.6153649056312,979.5206909179688,979.5206909179688,326010,0.0,0.0
2024-07-17 00:00:00+08:00,989.2188898475425,1042.5591241040277,989.2188898475425,998.9171142578125,637508,0.0,0.0
2024-07-18 00:00:00+08:00,979.5207351116015,979.5207351116015,953.3355273412914,963.0337524414062,762415,0.0,0.0
2024-07-19 00:00:00+08:00,974.6715604102161,984.3697848919098,949.4561767578125,949.4561767578125,629118,0.0,0.0
2024-07-22 00:00:00+08:00,949.4562279319562,951.4179143533032,910.2224995050158,928.8585205078125,459241,11.0,0.0
2024-07-23 00:00:00+08:00,944.5519796518179,1020.076904296875,944.5519796518179,1020.076904296875,646047,0.0,0.0
2024-07-26 00:00:00+08:00,980.8431373452241,1059.3105883328421,979.8622942078789,1039.6937255859375,1094278,0.0,0.0
2024-07-29 00:00:00+08:00,1049.5022021000927,1064.2148497930848,985.747395430461,990.651611328125,753425,0.0,0.0
2024-07-30 00:00:00+08:00,985.7474312918526,1044.598024204799,985.7474312918526,1029.8853759765625,610290,0.0,0.0
2024-07-31 00:00:00+08:00,1020.0768634120813,1044.597941859487,1020.0768634120813,1024.9810791015625,316177,0.0,0.0
2024-08-01 00:00:00+08:00,1064.2148695269834,1078.9275174927943,1005.36427766374,1010.2684936523438,961295,0.0,0.0
2024-08-02 00:00:00+08:00,1000.4600571530888,1005.3642731195255,930.8201904296875,930.8201904296875,718259,0.0,0.0
2024-08-05 00:00:00+08:00,892.5672850134777,892.5672850134777,838.6209106445312,838.6209106445312,312121,0.0,0.0
2024-08-06 00:00:00+08:00,882.7588916550891,886.6822645068895,755.2492739715763,805.2722778320312,880075,0.0,0.0
2024-08-07 00:00:00+08:00,848.429374145643,885.701416015625,834.6975692461759,885.701416015625,498025,0.0,0.0
2024-08-08 00:00:00+08:00,875.8929663616677,933.7627144191575,873.9312799868376,902.375732421875,1069310,0.0,0.0
2024-08-09 00:00:00+08:00,936.7052365743044,958.2837865268015,913.1650002624895,939.6477661132812,818120,0.0,0.0
2024-08-12 00:00:00+08:00,941.6094306332656,995.5558042632964,941.6094306332656,964.1688232421875,636519,0.0,0.0
2024-08-13 00:00:00+08:00,975.9389846801758,990.6516326904297,966.1305526733398,980.8432006835938,437823,0.0,0.0
2024-08-14 00:00:00+08:00,1010.268511672247,1039.69380812872,990.6516473679316,1029.8853759765625,858690,0.0,0.0
2024-08-15 00:00:00+08:00,1024.9810791015625,1039.693726170006,1005.3642163436378,1024.9810791015625,658200,0.0,0.0
2024-08-16 00:00:00+08:00,1049.5021575489682,1064.2148046174118,1015.1726477226001,1024.9810791015625,489254,0.0,0.0
2024-08-19 00:00:00+08:00,1034.7895920526414,1039.69380812872,1010.268511672247,1029.8853759765625,436049,0.0,0.0
2024-08-20 00:00:00+08:00,1044.598024204799,1049.502240280878,1020.0769438244047,1029.8853759765625,319008,0.0,0.0
2024-08-21 00:00:00+08:00,1029.8853759765625,1034.7895920526414,1015.1727277483259,1029.8853759765625,205101,0.0,0.0
2024-08-22 00:00:00+08:00,1029.8853326612902,1093.640138968894,1029.8853326612902,1064.21484375,827050,0.0,0.0
2024-08-23 00:00:00+08:00,1049.502155286694,1113.2569591125211,1049.502155286694,1083.8316650390625,746146,0.0,0.0
2024-08-26 00:00:00+08:00,1108.3527418053668,1177.0117612092392,1108.3527418053668,1127.9696044921875,974269,0.0,0.0
2024-08-27 00:00:00+08:00,1132.8738613878274,1152.4907247884826,1103.448566286845,1123.0654296875,510213,0.0,0.0
2024-08-28 00:00:00+08:00,1127.9696466226492,1132.8738624775303,1083.8317039287194,1108.352783203125,421104,0.0,0.0
2024-08-29 00:00:00+08:00,1088.7359167220745,1162.299154338431,1088.7359167220745,1152.49072265625,547172,0.0,0.0
2024-08-30 00:00:00+08:00,1152.4908033467955,1162.2992357157045,1132.8739386089778,1157.39501953125,376457,0.0,0.0
2024-09-02 00:00:00+08:00,1157.3949783260812,1191.7244903950752,1147.5865463063687,1162.2991943359375,387133,0.0,0.0
2024-09-03 00:00:00+08:00,1172.107587090854,1177.0118029364223,1123.0654286351696,1137.778076171875,498174,0.0,0.0
2024-09-04 00:00:00+08:00,1078.9274493601527,1113.2569591125211,1044.5979396077842,1083.8316650390625,609007,0.0,0.0
2024-09-05 00:00:00+08:00,1108.352784297926,1108.352784297926,1074.0232732798488,1093.64013671875,302105,0.0,0.0
2024-09-06 00:00:00+08:00,1103.448565252896,1147.5865078630118,1083.8317018706223,1137.778076171875,622232,0.0,0.0
2024-09-09 00:00:00+08:00,1103.448635801977,1206.4371751434949,1103.448635801977,1201.532958984375,1056332,0.0,0.0
2024-09-10 00:00:00+08:00,1211.341349780075,1245.670861717162,1196.6287018070377,1206.4371337890625,1210739,0.0,0.0
2024-09-11 00:00:00+08:00,1211.341385488435,1255.4793307086613,1191.724520946112,1245.6708984375,891224,0.0,0.0
2024-09-12 00:00:00+08:00,1275.0961895496673,1319.2341345725404,1265.287757322362,1289.808837890625,1000887,0.0,0.0
2024-09-13 00:00:00+08:00,1294.7129707905783,1319.234049782824,1280.000323395231,1314.329833984375,376341,0.0,0.0
2024-09-16 00:00:00+08:00,1304.521397303868,1436.93522334599,1294.7129657451924,1402.605712890625,922102,0.0,0.0
2024-09-18 00:00:00+08:00,1412.4141898777173,1432.031053626019,1338.8509508215861,1353.5635986328125,631240,0.0,0.0
2024-09-19 00:00:00+08:00,1353.563557648917,1368.276205014666,1319.2340471288358,1358.4677734375,546182,0.0,0.0
2024-09-20 00:00:00+08:00,1373.180509868421,1392.7973742951128,1294.713052161654,1304.521484375,744550,0.0,0.0
2024-09-23 00:00:00+08:00,1309.4256219863892,1309.4256219863892,1240.7666006088257,1255.479248046875,706248,0.0,0.0
2024-09-24 00:00:00+08:00,1245.670858716208,1245.670858716208,1206.4371308826264,1235.8624267578125,630115,0.0,0.0
2024-09-25 00:00:00+08:00,1260.3835066538009,1270.1919386121963,1226.053994799417,1235.8624267578125,464169,0.0,0.0
2024-09-26 00:00:00+08:00,1250.575076183641,1250.575076183641,1221.1497802734375,1221.1497802734375,258200,0.0,0.0
2024-09-27 00:00:00+08:00,1240.7666025390627,1280.0003291015626,1221.1497392578126,1226.053955078125,459217,0.0,0.0
2024-09-30 00:00:00+08:00,1216.2456074617346,1245.670904416454,1201.532958984375,1201.532958984375,250453,0.0,0.0
2024-10-01 00:00:00+08:00,1201.532958984375,1216.2456074617346,1181.9160943478953,1201.532958984375,187152,0.0,0.0
2024-10-04 00:00:00+08:00,1201.532916333302,1240.766644213573,1177.0118364081325,1221.1497802734375,483900,0.0,0.0
2024-10-07 00:00:00+08:00,1221.149819666646,1275.0961972422808,1201.5329550936879,1230.958251953125,867300,0.0,0.0
2024-10-08 00:00:00+08:00,1255.479293699187,1265.287725681212,1177.011837842988,1206.4371337890625,1312019,0.0,0.0
2024-10-09 00:00:00+08:00,1226.0540041149172,1230.958220131377,1123.0654677692642,1147.5865478515625,1509275,0.0,0.0
2024-10-11 00:00:00+08:00,1152.4907993285124,1201.532961002066,1147.586583161157,1186.8203125,708715,0.0,0.0
2024-10-14 00:00:00+08:00,1221.1497412509605,1221.1497412509605,1172.1075829677893,1196.628662109375,416202,0.0,0.0
2024-10-15 00:00:00+08:00,1201.5329550936879,1235.8624680963646,1186.8203066639692,1230.958251953125,700233,0.0,0.0
2024-10-16 00:00:00+08:00,1211.341393336777,1226.054041838843,1186.8203125,1186.8203125,363151,0.0,0.0
2024-10-17 00:00:00+08:00,1196.6286601562501,1255.47925,1172.1075810546877,1226.053955078125,1116006,0.0,0.0
2024-10-18 00:00:00+08:00,1240.7666472760739,1250.5750792703511,1186.8202713075489,1191.7244873046875,933405,0.0,0.0
2024-10-21 00:00:00+08:00,1196.6287370816929,1260.3835468442421,1167.2034402682086,1245.6708984375,1291349,0.0,0.0
2024-10-22 00:00:00+08:00,1240.7665987669966,1299.6171884318344,1235.8623829615935,1284.904541015625,1352540,0.0,0.0
2024-10-23 00:00:00+08:00,1280.0004020605832,1348.6594274584688,1280.0004020605832,1319.234130859375,1630376,0.0,0.0
2024-10-24 00:00:00+08:00,1314.3298358480438,1329.0424832642534,1275.0961094048187,1284.904541015625,520255,0.0,0.0
2024-10-25 00:00:00+08:00,1280.0003648237748,1294.7130126953125,1265.2877169522371,1294.7130126953125,313121,0.0,0.0
2024-10-28 00:00:00+08:00,1294.7129765625,1299.6171923828126,1221.1497392578126,1226.053955078125,610099,0.0,0.0
2024-10-29 00:00:00+08:00,1206.4371281113736,1265.2877197265625,1206.4371281113736,1265.2877197265625,465056,0.0,0.0
2024-10-30 00:00:00+08:00,1255.4792863984674,1309.4256619859016,1255.4792863984674,1280.0003662109375,550103,0.0,0.0
2024-11-01 00:00:00+08:00,1255.479326923077,1280.0004075270433,1235.862462439904,1275.09619140625,432010,0.0,0.0
2024-11-04 00:00:00+08:00,1270.1918935994156,1294.7129726264313,1260.3834619886093,1284.904541015625,262073,0.0,0.0
2024-11-05 00:00:00+08:00,1270.1918926886792,1324.138266509434,1270.1918926886792,1299.6171875,502857,0.0,0.0
2024-11-06 00:00:00+08:00,1309.4256564968234,1358.4678159161801,1299.6172246129522,1338.8509521484375,532119,0.0,0.0
2024-11-07 00:00:00+08:00,1338.8509508215861,1368.2762464440386,1329.0425189474354,1353.5635986328125,367218,0.0,0.0
2024-11-08 00:00:00+08:00,1358.467813252548,1373.1804610495071,1338.8509495232695,1368.2762451171875,431100,0.0,0.0
2024-11-11 00:00:00+08:00,1358.4678508060078,1402.6057954170335,1358.4678508060078,1392.79736328125,385667,0.0,0.0
2024-11-12 00:00:00+08:00,1382.9888929141464,1402.6057566434251,1363.3720291848679,1368.2762451171875,392019,0.0,0.0
2024-11-13 00:00:00+08:00,1387.8930700098017,1397.701501599977,1329.04248046875,1329.04248046875,614035,0.0,0.0
2024-11-14 00:00:00+08:00,1329.0425649083647,1343.7552132283834,1299.617268268327,1304.521484375,412555,0.0,0.0
2024-11-15 00:00:00+08:00,1304.521403301887,1314.3298349056604,1284.9045400943396,1299.6171875,231086,0.0,0.0
2024-11-18 00:00:00+08:00,1289.8087597270257,1294.7129755434783,1240.7666015625,1240.7666015625,408171,0.0,0.0
2024-11-19 00:00:00+08:00,1255.4793233082708,1324.1383488016918,1255.4793233082708,1304.521484375,299072,0.0,0.0
2024-11-20 00:00:00+08:00,1260.383544921875,1260.383544921875,1260.383544921875,1260.383544921875,275040,0.0,0.0
2024-11-21 00:00:00+08:00,1260.383462913248,1289.8087577672538,1260.383462913248,1270.19189453125,103017,0.0,0.0
2024-11-22 00:00:00+08:00,1284.9045807809541,1314.3298765240293,1284.9045807809541,1294.7130126953125,206021,0.0,0.0
2024-11-25 00:00:00+08:00,1299.6171875,1324.138266509434,1294.7129716981133,1299.6171875,138049,0.0,0.0
2024-11-26 00:00:00+08:00,1294.7129745483398,1304.521406173706,1245.6708164215088,1255.479248046875,220320,0.0,0.0
2024-11-27 00:00:00+08:00,1275.096164279514,1275.096164279514,1147.5865478515625,1147.5865478515625,766384,0.0,0.0
2024-11-28 00:00:00+08:00,1132.8738224134534,1132.8738224134534,1049.5021558289134,1069.1190185546875,1687411,0.0,0.0
2024-11-29 00:00:00+08:00,1069.11912821107,1172.1076680846134,1039.6938311043432,1157.39501953125,1808293,0.0,0.0
2024-12-02 00:00:00+08:00,1147.5865089383187,1147.5865089383187,1103.448566286845,1123.0654296875,1195037,0.0,0.0
2024-12-03 00:00:00+08:00,1137.7780358355978,1152.4906828507133,1083.831663446841,1127.9696044921875,1057229,0.0,0.0
2024-12-04 00:00:00+08:00,1113.2569959275265,1167.2033701795212,1113.2569959275265,1152.49072265625,716679,0.0,0.0
2024-12-05 00:00:00+08:00,1162.2991943359375,1172.1076263556502,1137.778114286656,1162.2991943359375,638989,0.0,0.0
2024-12-06 00:00:00+08:00,1172.107666015625,1196.628746894613,1162.2992336640298,1172.107666015625,772111,0.0,0.0
2024-12-09 00:00:00+08:00,1137.7780794562782,1137.7780794562782,1074.0232732798488,1093.64013671875,1289506,0.0,0.0
2024-12-10 00:00:00+08:00,1093.64013671875,1108.352784297926,1083.8317049992993,1093.64013671875,376890,0.0,0.0
2024-12-11 00:00:00+08:00,1078.9275282118056,1118.1612565104167,1069.1190961371528,1103.4486083984375,800433,0.0,0.0
2024-12-12 00:00:00+08:00,1113.2569585527692,1118.1611742292132,1093.6400958469937,1098.5443115234375,411008,0.0,0.0
2024-12-13 00:00:00+08:00,1088.7359197836006,1118.161214912887,1088.7359197836006,1108.352783203125,281303,0.0,0.0
2024-12-16 00:00:00+08:00,1118.1611753691227,1132.8738224134534,1069.1190185546875,1069.1190185546875,399585,0.0,0.0
2024-12-17 00:00:00+08:00,1078.927490234375,1108.3527854225854,1078.927490234375,1078.927490234375,381400,0.0,0.0
2024-12-18 00:00:00+08:00,1083.8316644941058,1098.5443115234375,1083.8316644941058,1098.5443115234375,238005,0.0,0.0
2024-12-19 00:00:00+08:00,1078.9275314818778,1083.8317475340682,1064.2148833253068,1074.0233154296875,356120,0.0,0.0
2024-12-20 00:00:00+08:00,1078.9274504905522,1083.8316661746003,1054.4063720703125,1054.4063720703125,161443,0.0,0.0
2024-12-23 00:00:00+08:00,1064.214844890844,1074.0232766409902,1044.597981390552,1049.502197265625,297010,0.0,0.0
2024-12-24 00:00:00+08:00,1059.310585593337,1118.1611736818556,1049.5021542452505,1113.2569580078125,766662,0.0,0.0
2024-12-25 00:00:00+08:00,1118.161247347608,1211.341351293242,1113.2570313504693,1191.7244873046875,1621218,0.0,0.0
2024-12-26 00:00:00+08:00,1191.7244903950752,1216.2455704443566,1162.2991943359375,1162.2991943359375,848687,0.0,0.0
2024-12-27 00:00:00+08:00,1152.4907608032227,1191.7244888305663,1142.6823287963866,1177.0118408203125,464194,0.0,0.0
2024-12-30 00:00:00+08:00,1137.778081797235,1152.490729406682,1064.21484375,1064.21484375,1272829,0.0,0.0
2024-12-31 00:00:00+08:00,1034.7895443845525,1127.9696455376638,1034.7895443845525,1123.0654296875,1009130,0.0,0.0
2025-01-02 00:00:00+08:00,1103.448528324792,1132.8738224134534,1054.4063715103568,1069.1190185546875,696113,0.0,0.0
2025-01-03 00:00:00+08:00,1083.8317060990767,1098.5443536931818,1064.21484264027,1078.927490234375,597237,0.0,0.0
2025-01-06 00:00:00+08:00,1098.5443525784754,1108.352784297926,1074.0232732798488,1093.64013671875,415110,0.0,0.0
2025-01-07 00:00:00+08:00,1108.352851961097,1201.532958984375,1108.352851961097,1201.532958984375,1249248,0.0,0.0
2025-01-08 00:00:00+08:00,1206.4371771694216,1250.57512267562,1172.107663997934,1186.8203125,1756419,0.0,0.0
2025-01-09 00:00:00+08:00,1191.7245286673553,1230.9582580061983,1177.0118801652893,1186.8203125,1080841,0.0,0.0
2025-01-10 00:00:00+08:00,1186.8202698250127,1211.341349780075,1172.1076218519754,1206.4371337890625,773306,0.0,0.0
2025-01-13 00:00:00+08:00,1230.9581795751521,1230.9581795751521,1088.7359197836006,1108.352783203125,1253032,0.0,0.0
2025-01-14 00:00:00+08:00,1123.0654246846184,1206.4370937660092,1103.4485613713498,1196.628662109375,940512,0.0,0.0
2025-01-15 00:00:00+08:00,1201.5329177980502,1230.9582137441248,1177.011837842988,1206.4371337890625,1566142,0.0,0.0
2025-01-16 00:00:00+08:00,1240.7666823019192,1265.2877629798227,1211.341385488435,1245.6708984375,1415411,0.0,0.0
2025-01-17 00:00:00+08:00,1226.0540008544922,1235.8624328613282,1177.0118408203125,1177.0118408203125,819545,0.0,0.0
2025-01-20 00:00:00+08:00,1191.724446281058,1216.2455254226434,1186.8202304527408,1196.628662109375,411468,0.0,0.0
2025-01-21 00:00:00+08:00,1191.7245266661353,1211.3413913026147,1191.7245266661353,1201.532958984375,327037,0.0,0.0
2025-01-22 00:00:00+08:00,1211.3413913026147,1250.575120575574,1201.532958984375,1201.532958984375,738479,0.0,0.0
2025-02-03 00:00:00+08:00,1123.0653904703408,1147.5864688648896,1083.8316650390625,1083.8316650390625,822588,0.0,0.0
2025-02-04 00:00:00+08:00,1113.256957477072,1157.3948985224185,1064.2148007600204,1127.9696044921875,738085,0.0,0.0
2025-02-05 00:00:00+08:00,1147.5865038262039,1211.3413095943263,1132.8738563412526,1196.628662109375,827209,0.0,0.0
2025-02-06 00:00:00+08:00,1216.2455642884036,1240.766644213573,1191.7244843632343,1221.1497802734375,745276,0.0,0.0
2025-02-07 00:00:00+08:00,1230.9581729075946,1245.6708203925461,1191.724446281058,1196.628662109375,1210499,0.0,0.0
2025-02-10 00:00:00+08:00,1196.6286631224066,1221.149742284751,1181.916015625,1181.916015625,517113,0.0,0.0
2025-02-11 00:00:00+08:00,1191.7244483242516,1221.1497433446034,1162.2991533038996,1167.203369140625,537475,0.0,0.0
2025-02-12 00:00:00+08:00,1172.1076620296556,1216.2456074617346,1172.1076620296556,1201.532958984375,437608,0.0,0.0
2025-02-13 00:00:00+08:00,1201.5328789548755,1211.3413106198132,1172.1075839600621,1181.916015625,529320,0.0,0.0
2025-02-14 00:00:00+08:00,1186.8203012319711,1284.9046236478366,1181.9160851111778,1275.09619140625,1592669,0.0,0.0
2025-02-17 00:00:00+08:00,1280.000323395231,1333.9466971781717,1265.2876759998833,1314.329833984375,1699246,0.0,0.0
2025-02-18 00:00:00+08:00,1319.234082116021,1417.3184004889595,1319.234082116021,1412.4141845703125,1793688,0.0,0.0
2025-02-19 00:00:00+08:00,1407.5099313233302,1412.4141471119133,1348.6593418603338,1358.4677734375,869279,0.0,0.0
2025-02-20 00:00:00+08:00,1382.9888942552648,1392.7973261294158,1343.7551667586615,1353.5635986328125,713214,0.0,0.0
2025-02-21 00:00:00+08:00,1368.2762041364397,1378.0846357073103,1324.1382620675224,1373.180419921875,826897,0.0,0.0
2025-02-24 00:00:00+08:00,1343.755205991457,1373.1805024730215,1319.2341255901529,1363.3720703125,713084,0.0,0.0
2025-02-25 00:00:00+08:00,1343.7551680903732,1348.659384032309,1324.1383043226306,1338.8509521484375,438230,0.0,0.0
2025-02-26 00:00:00+08:00,1329.0425151624177,1427.1268336245887,1329.0425151624177,1397.7015380859375,1026156,0.0,0.0
2025-02-27 00:00:00+08:00,1412.4142329545455,1461.4563938210229,1343.7552077414773,1348.659423828125,1496322,0.0,0.0
