Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,66.79909029440606,68.6860701648892,66.70473554227634,68.49736785888672,6126467,0.0,0.0
2024-03-26 00:00:00+08:00,68.68606227768493,69.06345244984037,65.85559279698235,66.98777770996094,7163119,0.0,0.0
2024-03-27 00:00:00+08:00,67.08213101100407,67.4595284138096,65.85559844970703,65.85559844970703,4006361,0.0,0.0
2024-03-28 00:00:00+08:00,65.85560023284836,66.5160403069479,65.10080540680008,65.47820281982422,3381744,0.0,0.0
2024-03-29 00:00:00+08:00,65.4782055196018,66.04429806335051,64.62906310485013,65.66690063476562,3246000,0.0,0.0
2024-04-01 00:00:00+08:00,66.51603557707207,71.42218000274502,66.23298573786707,69.91259765625,17189155,0.0,0.0
2024-04-02 00:00:00+08:00,70.19564614511636,74.25264817338704,69.53519893242837,73.30915832519531,26218764,0.0,0.0
2024-04-03 00:00:00+08:00,71.98828217937937,76.89442677531127,71.6108847800946,75.29049682617188,29689632,0.0,0.0
2024-04-08 00:00:00+08:00,77.36617172485306,77.55486682536711,74.81875187663009,75.29049682617188,19445405,0.0,0.0
2024-04-09 00:00:00+08:00,75.38484063484107,78.40400528275515,73.59220847590494,77.55486297607422,24447063,0.0,0.0
2024-04-10 00:00:00+08:00,78.30966356065538,78.87575607445453,76.42268371582031,76.42268371582031,16001980,0.0,0.0
2024-04-11 00:00:00+08:00,76.328327799842,78.78139988969012,75.76223534807029,77.36616516113281,16139269,0.0,0.0
2024-04-12 00:00:00+08:00,77.36617002758089,77.4605175757681,74.44135284423828,74.44135284423828,13157560,0.0,0.0
2024-04-15 00:00:00+08:00,73.59220795183437,74.06395287460253,71.51653317095692,71.79957580566406,9469188,0.0,0.0
2024-04-16 00:00:00+08:00,70.85609339466254,71.70523578439226,68.0256235610681,68.7804183959961,7426978,0.0,0.0
2024-04-17 00:00:00+08:00,69.06345799208094,73.1204674526261,69.06345799208094,72.83741760253906,7650574,0.0,0.0
