Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00+08:00,180.61372467601706,186.8583481355602,180.61372467601706,183.0155029296875,4748384,0.0,0.0
2024-05-15 00:00:00+08:00,185.8976386575138,192.14226217830884,181.57443775850186,187.81906127929688,10278421,0.0,0.0
2024-05-16 00:00:00+08:00,198.3868948071829,206.55294132466983,193.10298235469133,195.5047607421875,22208064,0.0,0.0
2024-05-17 00:00:00+08:00,195.50473761385348,199.8279381999092,194.06367075183488,198.38687133789062,7866173,0.0,0.0
2024-05-20 00:00:00+08:00,200.7886494412549,200.7886494412549,196.46544885519918,198.38687133789062,5213664,0.0,0.0
2024-05-21 00:00:00+08:00,200.78867319467906,200.78867319467906,194.54404938718903,195.5047607421875,3521186,0.0,0.0
2024-05-22 00:00:00+08:00,197.90651834678187,197.90651834678187,193.5833177032842,197.42616271972656,3635486,0.0,0.0
2024-05-23 00:00:00+08:00,199.82795173891128,200.78866304534836,191.18154998097762,193.5833282470703,7644944,0.0,0.0
2024-05-24 00:00:00+08:00,194.06368747955472,195.98511012786716,191.18155350708608,195.02439880371094,7692704,0.0,0.0
2024-05-27 00:00:00+08:00,196.9458277746852,198.86725048468213,194.0636937096898,195.5047607421875,5985098,0.0,0.0
2024-05-28 00:00:00+08:00,196.46545945155768,199.34759333104265,194.06368121865356,194.54403686523438,6971031,0.0,0.0
2024-05-29 00:00:00+08:00,195.5047444965116,195.5047444965116,192.1422550334266,193.10296630859375,5648486,0.0,0.0
2024-05-30 00:00:00+08:00,192.14226217830884,198.86724135454963,191.1815508674173,195.985107421875,5767433,0.0,0.0
2024-05-31 00:00:00+08:00,198.38688383629574,198.38688383629574,191.18154907226562,191.18154907226562,5680584,0.0,0.0
2024-06-03 00:00:00+08:00,194.0636749267578,198.38687560581926,193.10296366474415,194.0636749267578,3944852,0.0,0.0
2024-06-04 00:00:00+08:00,195.02438138711332,196.46544824465357,190.2208251953125,190.2208251953125,5063862,0.0,0.0
2024-06-05 00:00:00+08:00,191.66190652286306,192.62261783375462,186.37799431295957,187.81906127929688,4257456,0.0,0.0
2024-06-06 00:00:00+08:00,189.74048119464902,192.62261508621333,187.81905860027283,188.77976989746094,2786202,0.0,0.0
2024-06-07 00:00:00+08:00,189.2601300875346,189.74048574765524,183.0155065059662,184.45657348632812,4675788,0.0,0.0
2024-06-11 00:00:00+08:00,186.8583564860026,187.33871215820312,180.1333770751953,180.1333770751953,4621279,0.0,0.0
2024-06-12 00:00:00+08:00,182.05479603745331,186.8583526611328,181.57444037508537,186.8583526611328,7048285,0.0,0.0
2024-06-13 00:00:00+08:00,188.29940480199352,188.29940480199352,180.61371481007544,181.0940704345703,11087358,0.0,0.0
2024-06-14 00:00:00+08:00,182.0547951857249,184.9369291464488,181.0940838654836,184.45657348632812,6956246,0.0,0.0
2024-06-17 00:00:00+08:00,185.41727750263516,186.37798878503224,181.09407673184833,181.57443237304688,4826788,0.0,0.0
2024-06-18 00:00:00+08:00,183.49586486816406,187.33871020571723,181.09408653219333,183.49586486816406,5385296,0.0,0.0
2024-06-19 00:00:00+08:00,184.93691275805472,185.4172683756081,181.0940678176276,182.05477905273438,4999639,0.0,0.0
2024-06-20 00:00:00+08:00,183.49586038028494,187.81906127929688,183.49586038028494,187.81906127929688,7301780,0.0,0.0
2024-06-21 00:00:00+08:00,188.77976818084719,194.54403591156006,184.45656738281252,192.1422576904297,10893436,0.0,0.0
2024-06-24 00:00:00+08:00,193.1029796646976,202.22973741004404,192.14226832308222,196.46546936035156,17830404,0.0,0.0
2024-06-25 00:00:00+08:00,195.50474720001222,195.9851028442383,189.74047946929932,192.1422576904297,7376544,0.0,0.0
2024-06-26 00:00:00+08:00,194.0636775837609,195.98510013409515,191.18154375825947,193.10296630859375,5508371,0.0,0.0
2024-06-27 00:00:00+08:00,191.14749691029286,192.61410174592172,188.70315551757812,188.70315551757812,7279531,3.499997,0.0
2024-06-28 00:00:00+08:00,191.14749399820963,202.39146423339844,191.14749399820963,202.39146423339844,14898966,0.0,0.0
2024-07-01 00:00:00+08:00,205.3246785381795,205.81354682041328,198.4805225869069,198.96939086914062,11179700,0.0,0.0
2024-07-02 00:00:00+08:00,199.9471210774549,214.61316907824622,198.96938454406882,208.7467498779297,20345569,0.0,0.0
2024-07-03 00:00:00+08:00,209.7244801366052,213.14655790107196,208.74674363247183,210.21334838867188,13463859,0.0,0.0
2024-07-04 00:00:00+08:00,214.12429626746112,214.12429626746112,209.72448196059548,212.1688232421875,7704647,0.0,0.0
2024-07-05 00:00:00+08:00,213.14657019735947,227.81261860543464,212.6577019170903,223.90167236328125,21351758,0.0,0.0
2024-07-08 00:00:00+08:00,224.87939989697801,225.85713641826922,218.03524424793957,222.43505859375,10809684,0.0,0.0
2024-07-09 00:00:00+08:00,221.94619485310147,224.3905362061092,210.21335635866438,219.0129852294922,12714982,0.0,0.0
2024-07-10 00:00:00+08:00,219.99071814797142,220.47958641052247,214.6131672599099,215.10203552246094,5218076,0.0,0.0
2024-07-11 00:00:00+08:00,217.5463768352162,220.96845467307352,213.6354307348078,215.10203552246094,7657225,0.0,0.0
2024-07-12 00:00:00+08:00,213.14655790107196,217.05750391760537,210.21334838867188,210.21334838867188,7255606,0.0,0.0
2024-07-15 00:00:00+08:00,210.21334859348784,220.47958189689075,209.23561208840187,218.52410888671875,9741656,0.0,0.0
2024-07-16 00:00:00+08:00,221.45731840197672,225.8571326748637,217.05750412908978,218.52410888671875,11234021,0.0,0.0
2024-07-17 00:00:00+08:00,219.50185350009374,222.435063123703,215.10203906467984,219.0129852294922,5082404,0.0,0.0
2024-07-18 00:00:00+08:00,214.1242944052053,215.10203090933865,207.2801388762718,210.21334838867188,7102105,0.0,0.0
2024-07-19 00:00:00+08:00,208.2578742034244,209.235610702032,200.43598221456338,200.9248504638672,6615625,0.0,0.0
2024-07-22 00:00:00+08:00,201.41372131347657,201.41372131347657,191.63635620117188,195.54730224609375,5124826,0.0,0.0
2024-07-23 00:00:00+08:00,200.4359954258181,209.23562449329305,199.94712714429173,207.2801513671875,6284742,0.0,0.0
2024-07-26 00:00:00+08:00,199.45825718470982,207.28014962332588,197.99165235246932,205.32467651367188,5275339,0.0,0.0
2024-07-29 00:00:00+08:00,208.25788071576287,211.6799585678998,199.458251953125,199.458251953125,4800598,0.0,0.0
2024-07-30 00:00:00+08:00,199.9471150952716,210.21334838867188,197.01390558287156,210.21334838867188,5865215,0.0,0.0
2024-07-31 00:00:00+08:00,207.2801502549295,218.03525239079852,207.2801502549295,214.61317443847656,9228302,0.0,0.0
2024-08-01 00:00:00+08:00,220.96846182304515,227.32374944184954,218.03525215282775,222.92393493652344,14550490,0.0,0.0
2024-08-02 00:00:00+08:00,210.70221737781205,215.5908999155803,200.92485230227553,202.8803253173828,13324807,0.0,0.0
2024-08-05 00:00:00+08:00,193.1029645134421,193.1029645134421,182.83673095703125,182.83673095703125,6516928,0.0,0.0
2024-08-06 00:00:00+08:00,189.19201194702472,189.68088019494985,167.68180903831907,184.30332946777344,10507183,0.0,0.0
2024-08-07 00:00:00+08:00,189.68088918492413,202.39146423339844,187.2365478294483,202.39146423339844,9806665,0.0,0.0
2024-08-08 00:00:00+08:00,201.90259771027635,212.65769976748234,200.92486115962126,204.34693908691406,15315053,0.0,0.0
2024-08-09 00:00:00+08:00,217.05751331035907,218.03524985680212,202.88033338693472,203.36920166015625,12722234,0.0,0.0
2024-08-12 00:00:00+08:00,204.83580558887425,208.2578834865404,202.39146423339844,202.39146423339844,6628072,0.0,0.0
2024-08-13 00:00:00+08:00,205.32466658626694,208.25787610892792,201.90258880982918,202.8803253173828,6017614,0.0,0.0
2024-08-14 00:00:00+08:00,205.8135339030342,206.30240215458534,198.96937838131808,201.902587890625,5696176,0.0,0.0
2024-08-15 00:00:00+08:00,202.39145614217614,204.8357973999319,200.43598313597155,201.902587890625,3145184,0.0,0.0
2024-08-16 00:00:00+08:00,206.30240416636664,215.10203278009791,204.34693114109302,212.1688232421875,10340159,0.0,0.0
2024-08-19 00:00:00+08:00,212.65769509708178,216.56864121380974,211.1910903033088,216.07977294921875,10479759,0.0,0.0
2024-08-20 00:00:00+08:00,217.5463786784045,218.52411521179056,208.7467498779297,208.7467498779297,7542907,0.0,0.0
2024-08-21 00:00:00+08:00,208.25788161123666,209.72448641131578,206.79127681115753,208.7467498779297,3394400,0.0,0.0
2024-08-22 00:00:00+08:00,209.72448459922845,210.70222112416656,205.32467023700687,206.79127502441406,3060740,0.0,0.0
2024-08-23 00:00:00+08:00,204.8357985107987,212.16882232383446,204.34693025659632,211.1910858154297,2925773,0.0,0.0
2024-08-26 00:00:00+08:00,212.16883239746093,213.14656895228794,205.32467651367188,205.32467651367188,4432033,0.0,0.0
2024-08-27 00:00:00+08:00,203.85807254303123,207.28015049938907,203.85807254303123,206.3024139404297,2534170,0.0,0.0
2024-08-28 00:00:00+08:00,207.28014873887935,207.28014873887935,202.3914659856039,204.34693908691406,3730739,0.0,0.0
2024-08-29 00:00:00+08:00,201.41372587753403,209.23561814462275,200.43598934414794,208.7467498779297,3239999,0.0,0.0
2024-08-30 00:00:00+08:00,209.72449189678753,210.2133601762672,205.81354566094998,206.3024139404297,2068142,0.0,0.0
2024-09-02 00:00:00+08:00,208.746753564862,211.1910949414997,204.34693908691406,204.34693908691406,4192001,0.0,0.0
2024-09-03 00:00:00+08:00,204.83580200888895,217.05750857266514,204.83580200888895,215.10203552246094,15054519,0.0,0.0
2024-09-04 00:00:00+08:00,205.32466933732925,213.14656150256087,198.9693819530786,205.81353759765625,11139109,0.0,0.0
2024-09-05 00:00:00+08:00,209.23561910981115,210.7022239166556,198.96938546189986,201.41372680664062,8151479,0.0,0.0
2024-09-06 00:00:00+08:00,201.90260143326665,204.3469428549769,197.99165515853025,199.94712829589844,5279459,0.0,0.0
2024-09-09 00:00:00+08:00,195.5473128935043,200.92486399807566,194.56957632903678,198.96939086914062,4601658,0.0,0.0
2024-09-10 00:00:00+08:00,201.41372595245903,202.39146248620884,187.72541447996184,192.12522888183594,7737249,0.0,0.0
2024-09-11 00:00:00+08:00,193.10296719260418,195.0584402780989,191.63636237848314,194.08070373535156,2391420,0.0,0.0
2024-09-12 00:00:00+08:00,198.9693845795422,202.88033071378382,198.480516312762,200.4359893798828,3971666,0.0,0.0
2024-09-13 00:00:00+08:00,202.39146796332466,202.8803362434293,195.54731204185958,197.9916534423828,3500673,0.0,0.0
2024-09-16 00:00:00+08:00,198.96937746665193,201.90258696247483,198.48050921734813,200.9248504638672,2547193,0.0,0.0
2024-09-18 00:00:00+08:00,199.45824735248507,200.92485211242982,194.080696566021,194.56956481933594,2959406,0.0,0.0
2024-09-19 00:00:00+08:00,194.56957017852037,200.924857646663,194.56957017852037,200.4359893798828,2480347,0.0,0.0
2024-09-20 00:00:00+08:00,202.88033712701073,204.346941973712,198.4805225869069,198.96939086914062,4432080,0.0,0.0
2024-09-23 00:00:00+08:00,199.9471184003471,200.92485492064222,197.01390883946183,197.50277709960938,2795578,0.0,0.0
2024-09-24 00:00:00+08:00,198.48051270442224,198.48051270442224,193.59183012549556,196.52503967285156,2461843,0.0,0.0
2024-09-25 00:00:00+08:00,198.96938633573228,204.3469373177791,198.4805180646371,202.39146423339844,4082778,0.0,0.0
2024-09-26 00:00:00+08:00,201.41372410064847,203.36919715016933,197.50277800160677,198.4805145263672,2601643,0.0,0.0
2024-09-27 00:00:00+08:00,201.41372501148896,203.36919806985293,198.48051542394302,199.458251953125,4025249,0.0,0.0
2024-09-30 00:00:00+08:00,197.99164165150034,198.48050990249172,192.6140908905954,193.59182739257812,3076069,0.0,0.0
2024-10-01 00:00:00+08:00,196.0361677063298,197.01390420361824,192.1252217171761,192.6140899658203,3315529,0.0,0.0
2024-10-04 00:00:00+08:00,191.6363681640625,192.12523645019533,183.3256072998047,183.3256072998047,7920994,0.0,0.0
2024-10-07 00:00:00+08:00,186.25880704184834,190.65862138141958,185.769938781896,189.1920166015625,2846077,0.0,0.0
2024-10-08 00:00:00+08:00,185.28107496562757,187.72541632401317,183.32560187891912,185.7699432373047,3533006,0.0,0.0
2024-10-09 00:00:00+08:00,186.25880696064718,187.23654348012565,180.88125610351562,180.88125610351562,5960716,0.0,0.0
2024-10-11 00:00:00+08:00,180.8812578986673,186.74767707375918,180.8812578986673,182.83673095703125,4314058,0.0,0.0
2024-10-14 00:00:00+08:00,182.3478582987948,186.25880432128906,180.88125354035947,186.25880432128906,3885555,0.0,0.0
2024-10-15 00:00:00+08:00,187.72540720324935,188.21427545117447,182.83672472399806,184.30332946777344,4242050,0.0,0.0
2024-10-16 00:00:00+08:00,182.34785739224316,185.28106689453125,181.37012089148047,185.28106689453125,2528208,0.0,0.0
2024-10-17 00:00:00+08:00,185.76994584632044,188.70315551757812,184.79220928923453,188.70315551757812,3532266,0.0,0.0
2024-10-18 00:00:00+08:00,191.63635604499837,192.1252243002152,184.79220047196273,187.23654174804688,3868361,0.0,0.0
2024-10-21 00:00:00+08:00,188.21427663167316,195.0584321455522,188.21427663167316,193.59182739257812,7025989,0.0,0.0
2024-10-22 00:00:00+08:00,196.52504147684633,198.4805145263672,193.59183190256505,198.4805145263672,5960176,0.0,0.0
2024-10-23 00:00:00+08:00,199.45825651934618,199.45825651934618,195.05844203730177,196.0361785888672,2871903,0.0,0.0
2024-10-24 00:00:00+08:00,196.52503689852628,196.52503689852628,192.12522263960403,193.59182739257812,2201282,0.0,0.0
2024-10-25 00:00:00+08:00,194.56956389456084,195.54730039654356,191.1474861376213,193.59182739257812,2497771,0.0,0.0
2024-10-28 00:00:00+08:00,193.1029717861078,197.0139180501302,190.16976208809095,190.65863037109375,3256328,0.0,0.0
2024-10-29 00:00:00+08:00,190.65862950590466,191.14749778668903,186.25881497884532,189.68089294433594,2432030,0.0,0.0
2024-10-30 00:00:00+08:00,189.68088019494985,190.65861669080013,183.8144612198483,184.30332946777344,3386452,0.0,0.0
2024-11-01 00:00:00+08:00,180.88125878192008,184.30333665076722,178.92578571400742,183.81446838378906,4313194,0.0,0.0
2024-11-04 00:00:00+08:00,183.81446927186673,186.25881061856708,181.85899619450646,184.79220581054688,2265907,0.0,0.0
2024-11-05 00:00:00+08:00,184.79220669395045,187.23654805233605,182.836733607242,185.7699432373047,1670130,0.0,0.0
2024-11-06 00:00:00+08:00,185.76993421154884,188.7031436990996,183.3255929719232,184.30332946777344,4322946,0.0,0.0
2024-11-07 00:00:00+08:00,184.30332946777344,185.28106596362372,182.83672472399806,184.30332946777344,4117682,0.0,0.0
2024-11-08 00:00:00+08:00,185.28107509140142,185.7699433634104,176.97031446724884,177.4591827392578,11739846,0.0,0.0
2024-11-11 00:00:00+08:00,177.94804195827908,179.41464669969346,173.54822773403592,175.99256896972656,5372480,0.0,0.0
2024-11-12 00:00:00+08:00,172.57049189028533,174.03709663722825,168.6595458984375,168.6595458984375,8176805,0.0,0.0
2024-11-13 00:00:00+08:00,168.17068214953784,175.01483781841438,167.19294562541262,173.54823303222656,6320704,0.0,0.0
2024-11-14 00:00:00+08:00,172.08162299262153,176.4814372168647,169.14841350979273,175.99256896972656,6885338,0.0,0.0
2024-11-15 00:00:00+08:00,177.45917557098053,182.34785809359707,176.48143906645723,177.9480438232422,8690861,0.0,0.0
2024-11-18 00:00:00+08:00,177.45917820052452,179.41465123854684,172.08162734596317,172.57049560546875,3461738,0.0,0.0
2024-11-19 00:00:00+08:00,172.57049650810134,174.03710129428916,171.59275998397612,173.54823303222656,1964402,0.0,0.0
2024-11-20 00:00:00+08:00,171.59275817871094,171.59275817871094,171.59275817871094,171.59275817871094,2573958,0.0,0.0
2024-11-21 00:00:00+08:00,171.10388677379498,187.72540720324935,171.10388677379498,184.30332946777344,10142298,0.0,0.0
2024-11-22 00:00:00+08:00,188.21428548603157,194.56957304789756,186.7476806640625,186.7476806640625,13331626,0.0,0.0
2024-11-25 00:00:00+08:00,188.21428723903517,192.12523346737876,187.23655068194927,188.70315551757812,5755205,0.0,0.0
2024-11-26 00:00:00+08:00,188.21428548603157,192.1252316779491,185.7699441160831,186.7476806640625,5589444,0.0,0.0
2024-11-27 00:00:00+08:00,186.25881614378247,188.21428927915028,182.34786987304688,182.34786987304688,2789650,0.0,0.0
2024-11-28 00:00:00+08:00,181.85899897687116,182.83673553051025,176.48144793185617,179.41465759277344,3546610,0.0,0.0
2024-11-29 00:00:00+08:00,177.94805447560435,182.83673729086823,176.4814496310252,181.37013244628906,2442062,0.0,0.0
2024-12-02 00:00:00+08:00,182.83672745109538,188.70314651369736,180.88125443022807,187.23654174804688,4219954,0.0,0.0
2024-12-03 00:00:00+08:00,190.65862774848938,192.1252325773239,185.7699449857076,187.7254180908203,4640903,0.0,0.0
2024-12-04 00:00:00+08:00,187.72540747937816,194.08069471175295,186.25880273344552,192.6140899658203,5799745,0.0,0.0
2024-12-05 00:00:00+08:00,196.52503595497402,201.41371844141617,191.63635346853187,192.6140899658203,8459145,0.0,0.0
2024-12-06 00:00:00+08:00,192.6140953397383,195.5473049134399,189.1920175037531,190.1697540283203,3470194,0.0,0.0
2024-12-09 00:00:00+08:00,192.6140962488511,199.947120217716,192.6140962488511,199.458251953125,9590309,0.0,0.0
2024-12-10 00:00:00+08:00,198.4805145263672,198.9693827887474,194.56956842732546,198.4805145263672,3868506,0.0,0.0
2024-12-11 00:00:00+08:00,196.0361716244199,214.61316544419034,196.0361716244199,213.1465606689453,22695116,0.0,0.0
2024-12-12 00:00:00+08:00,219.50185811222275,225.85714576357887,213.6354387417402,215.59091186523438,34241259,0.0,0.0
2024-12-13 00:00:00+08:00,219.5018455899995,226.83486938476562,217.54637257806186,226.83486938476562,30801350,0.0,0.0
2024-12-16 00:00:00+08:00,230.7458156022609,244.92299495070492,228.30147433528782,235.1456298828125,46782800,0.0,0.0
2024-12-17 00:00:00+08:00,235.14563157823352,236.61223634899173,225.36826643984543,228.79034423828125,25161821,0.0,0.0
2024-12-18 00:00:00+08:00,227.81261748944982,233.19016854606772,220.96846159920884,231.2346954345703,15602746,0.0,0.0
2024-12-19 00:00:00+08:00,221.94619300825735,227.8126122067135,219.9907199421053,225.36827087402344,14413497,0.0,0.0
2024-12-20 00:00:00+08:00,225.85713914056146,234.65676793824565,222.9239295413334,225.36827087402344,12940897,0.0,0.0
2024-12-23 00:00:00+08:00,228.3014732129646,228.79034146395597,221.94618595007694,225.8571319580078,9753466,0.0,0.0
2024-12-24 00:00:00+08:00,230.256948872839,231.72355364272968,219.99071548360413,220.47958374023438,8923091,0.0,0.0
2024-12-25 00:00:00+08:00,222.43506388694877,229.7680879711339,221.94619561466976,228.30148315429688,11406514,0.0,0.0
2024-12-26 00:00:00+08:00,230.74582628383757,232.7012993879379,226.83488007563693,230.2569580078125,11380569,0.0,0.0
2024-12-27 00:00:00+08:00,230.25695089328508,242.47865741628323,229.76808263236515,239.05657958984375,19627728,0.0,0.0
2024-12-30 00:00:00+08:00,239.05657590996947,243.94525844391566,232.2124203624448,235.1456298828125,13019942,0.0,0.0
2024-12-31 00:00:00+08:00,233.1901577777744,237.10110382016896,231.72355301187648,236.1233673095703,4805391,0.0,0.0
2025-01-02 00:00:00+08:00,236.61224006204043,238.07884485581343,229.76808435776655,232.7012939453125,9720587,0.0,0.0
2025-01-03 00:00:00+08:00,234.65676609473894,235.1456343574363,230.74581999315996,231.7235565185547,5748724,0.0,0.0
2025-01-06 00:00:00+08:00,236.61223822124933,236.61223822124933,226.34600474470753,230.74581909179688,9160190,0.0,0.0
2025-01-07 00:00:00+08:00,232.212422959348,232.70129121820978,227.81260862959192,229.76808166503906,4443083,0.0,0.0
2025-01-08 00:00:00+08:00,229.7680879711339,234.656770693924,227.81261488201787,228.30148315429688,4297615,0.0,0.0
2025-01-09 00:00:00+08:00,229.7680861800587,239.54545154942292,226.34600830078125,226.34600830078125,16330146,0.0,0.0
2025-01-10 00:00:00+08:00,222.92393318108753,227.3237476517669,217.5463821613683,220.9684600830078,15736115,0.0,0.0
2025-01-13 00:00:00+08:00,201.41373228030943,204.83581025594577,198.96939086914062,198.96939086914062,20445571,0.0,0.0
2025-01-14 00:00:00+08:00,198.9693801843291,205.81353576806524,194.08069762451757,203.85806274414062,16604217,0.0,0.0
2025-01-15 00:00:00+08:00,202.39146154067095,206.3024076573989,196.52504236557905,199.458251953125,10169185,0.0,0.0
2025-01-16 00:00:00+08:00,204.83581113931893,206.79128427668715,199.4582600115564,199.94712829589844,6643201,0.0,0.0
2025-01-17 00:00:00+08:00,202.39146855192365,208.74675621176667,197.99165401818618,207.2801513671875,11943201,0.0,0.0
2025-01-20 00:00:00+08:00,205.81353853399105,215.10203552246094,205.32467027144,215.10203552246094,6829263,0.0,0.0
2025-01-21 00:00:00+08:00,215.1020346166881,217.05750765865795,212.16882505373323,214.12429809570312,5936282,0.0,0.0
2025-01-22 00:00:00+08:00,217.05751126550237,219.50185260858237,212.65769684795842,218.03524780273438,7404871,0.0,0.0
2025-02-03 00:00:00+08:00,199.4582459636938,216.5686347105793,199.4582459636938,209.23561096191406,9304857,0.0,0.0
2025-02-04 00:00:00+08:00,211.1910858154297,216.07976835745353,207.28013978181062,211.1910858154297,5733413,0.0,0.0
2025-02-05 00:00:00+08:00,214.12429718577533,218.03524325309544,212.1688241521153,213.1465606689453,5804671,0.0,0.0
2025-02-06 00:00:00+08:00,216.56864667320687,219.01298805778032,213.14656873480405,213.63543701171875,3483575,0.0,0.0
2025-02-07 00:00:00+08:00,216.07977903934946,224.39053977163212,216.07977903934946,222.92393493652344,9599571,0.0,0.0
2025-02-10 00:00:00+08:00,220.96845650887704,222.43506130871472,217.05751037597656,217.05751037597656,3935035,0.0,0.0
2025-02-11 00:00:00+08:00,219.01298983134922,221.9461995165905,215.1020435843608,215.59091186523438,5015911,0.0,0.0
2025-02-12 00:00:00+08:00,217.05751670785503,219.9907263930963,213.6354387417402,215.59091186523438,3418199,0.0,0.0
2025-02-13 00:00:00+08:00,218.03524335646472,223.90166246022608,216.56863858052435,221.4573211669922,4127706,0.0,0.0
2025-02-14 00:00:00+08:00,222.92393318108753,223.41280145560748,219.50185525944804,220.9684600830078,3413127,0.0,0.0
2025-02-17 00:00:00+08:00,223.90166883680556,227.8126150173611,218.52411783854166,219.99072265625,5622564,0.0,0.0
2025-02-18 00:00:00+08:00,227.81261748944982,235.6345099354395,226.34601265582674,231.2346954345703,14497590,0.0,0.0
2025-02-19 00:00:00+08:00,230.2569473488663,238.56770765657484,230.2569473488663,235.1456298828125,10539714,0.0,0.0
2025-02-20 00:00:00+08:00,234.65676143251616,235.14562968550058,224.87939637282798,226.83486938476562,6812825,0.0,0.0
2025-02-21 00:00:00+08:00,225.85713559414478,230.25694992390086,223.90166255869764,229.76808166503906,3503974,0.0,0.0
2025-02-24 00:00:00+08:00,225.8571326748637,226.83486917994966,218.03524063417575,218.52410888671875,7663632,0.0,0.0
2025-02-25 00:00:00+08:00,214.61317179549923,218.03524970567804,211.19109388532044,211.67996215820312,6742821,0.0,0.0
2025-02-26 00:00:00+08:00,210.7022229100133,218.03524690920167,210.21335464340072,217.05751037597656,5983444,0.0,0.0
2025-02-27 00:00:00+08:00,217.54637864258913,220.4795882422645,215.59090557613888,217.05751037597656,3978700,0.0,0.0
2025-03-03 00:00:00+08:00,212.6576914985059,216.07976929273474,211.19108672955068,212.1688232421875,3630653,0.0,0.0
2025-03-04 00:00:00+08:00,210.2133477028836,218.03523971043276,206.30240169910903,217.54637145996094,3427526,0.0,0.0
2025-03-05 00:00:00+08:00,216.07977560588293,220.47959004129683,216.07977560588293,219.0129852294922,3057770,0.0,0.0
