Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+08:00,500.47281862436256,503.3056836354438,496.69566527625415,497.63995361328125,1499000,0.0,0.0
2024-05-30 00:00:00+08:00,494.8071082878479,495.751396662443,489.1413780402771,491.9742431640625,1190000,0.0,0.0
2024-05-31 00:00:00+08:00,494.80708860219994,502.36139529841677,491.97422359111863,497.63995361328125,2694000,0.0,0.0
2024-06-03 00:00:00+08:00,500.47281615296555,505.194257814786,497.6399511558733,504.2499694824219,1419000,0.0,0.0
2024-06-04 00:00:00+08:00,508.0271671717431,509.91574400137785,503.30572509765625,503.30572509765625,2651000,0.0,0.0
2024-06-05 00:00:00+08:00,503.305687311241,504.2499756551646,498.58424559162336,499.5285339355469,1393000,0.0,0.0
2024-06-06 00:00:00+08:00,505.194301927291,508.97145558656047,496.6957061939347,503.30572509765625,1458000,0.0,0.0
2024-06-07 00:00:00+08:00,505.19430237942515,513.6928981203874,503.3057255481002,511.8043212890625,1770000,0.0,0.0
2024-06-11 00:00:00+08:00,509.91574752665014,511.80432436934143,502.36144015588496,505.1943054199219,1789000,0.0,0.0
2024-06-12 00:00:00+08:00,505.19428906519767,515.5814613637344,504.2500006744216,512.7485961914062,1245000,0.0,0.0
2024-06-13 00:00:00+08:00,516.5257497545105,516.5257497545105,506.13857745597375,512.7485961914062,1895000,0.0,0.0
2024-06-14 00:00:00+08:00,510.8599878089705,511.8042761413346,498.58423948823736,504.2499694824219,2590000,0.0,0.0
2024-06-17 00:00:00+08:00,504.24999286003833,505.19428123618076,496.6956858508992,500.47283935546875,1575000,0.0,0.0
2024-06-18 00:00:00+08:00,503.3057080605873,507.08286159199884,497.63997776347,502.3614196777344,2187000,0.0,0.0
2024-06-19 00:00:00+08:00,505.194298920808,519.3586250587746,504.25001051161024,509.9157409667969,2870000,0.0,0.0
2024-06-20 00:00:00+08:00,512.7485961914062,517.4700381452866,509.915731019078,512.7485961914062,1724000,0.0,0.0
2024-06-21 00:00:00+08:00,508.9714525575991,512.7486061943902,505.194298920808,509.9157409667969,2202000,0.0,0.0
2024-06-24 00:00:00+08:00,509.9157231168927,509.9157231168927,500.47283935546875,500.47283935546875,1574000,0.0,0.0
2024-06-25 00:00:00+08:00,500.47283577196526,503.3057008801085,497.63997066382206,498.5842590332031,1283000,0.0,0.0
2024-06-26 00:00:00+08:00,500.47283935546875,505.19428123618076,499.5285509793264,500.47283935546875,992000,0.0,0.0
2024-06-27 00:00:00+08:00,502.3614302284212,513.6928910606413,499.5285650203663,508.02716064453125,1818000,0.0,0.0
2024-06-28 00:00:00+08:00,509.915723924513,511.804300679789,506.138570413961,508.971435546875,1275000,0.0,0.0
2024-07-01 00:00:00+08:00,511.80431588772126,540.1329680586283,509.91573907632744,533.52294921875,4137000,0.0,0.0
2024-07-02 00:00:00+08:00,532.5786267241618,539.188645140951,529.7457616883951,531.6343383789062,3353000,0.0,0.0
2024-07-03 00:00:00+08:00,531.6343789236886,532.5786673409598,522.1914947509766,528.801513671875,2331000,0.0,0.0
2024-07-04 00:00:00+08:00,536.3557822248816,552.4086841576686,535.4114938758942,548.6315307617188,3341000,0.0,0.0
2024-07-05 00:00:00+08:00,554.2973088529922,555.2415972837467,543.9101361146908,549.5758666992188,1283000,0.0,0.0
2024-07-08 00:00:00+08:00,555.2415707670215,562.795877852287,550.5201288387306,559.9630126953125,2569000,0.0,0.0
2024-07-09 00:00:00+08:00,559.9630046976024,560.9072930697737,540.1329488820043,547.687255859375,2463000,0.0,0.0
2024-07-10 00:00:00+08:00,549.5758467693718,558.0744423379704,545.7986931833279,555.2415771484375,1368000,0.0,0.0
2024-07-11 00:00:00+08:00,559.0187443435904,559.9630327630896,554.2973022460938,554.2973022460938,1284000,0.0,0.0
2024-07-12 00:00:00+08:00,551.4644235623937,559.0187307344813,545.7986931833279,555.2415771484375,1821000,0.0,0.0
2024-07-15 00:00:00+08:00,556.1858655449485,558.0744423379704,551.4644235623937,555.2415771484375,1173000,0.0,0.0
2024-07-16 00:00:00+08:00,555.2415700416043,555.2415700416043,545.7986861973593,551.4644165039062,1817000,0.0,0.0
2024-07-17 00:00:00+08:00,550.5201137330797,550.5201137330797,539.1886534161038,543.9100952148438,2283000,0.0,0.0
2024-07-18 00:00:00+08:00,546.7981134195244,554.4994952986726,535.246040600802,543.9100952148438,3144000,11.0,0.0
2024-07-19 00:00:00+08:00,542.9474244959214,545.8354427113253,519.8432787726907,523.6939697265625,3131000,0.0,0.0
2024-07-22 00:00:00+08:00,524.6566266774672,524.6566266774672,497.70179081146887,499.62713623046875,2475000,0.0,0.0
2024-07-23 00:00:00+08:00,505.4031729698181,507.3285183906555,490.0004096031189,492.888427734375,2795000,0.0,0.0
2024-07-26 00:00:00+08:00,482.2990326410226,490.9630871196038,479.4110144814955,487.1123962402344,2250000,0.0,0.0
2024-07-29 00:00:00+08:00,490.96308329019206,497.701792276528,479.4110107421875,479.4110107421875,2367000,0.0,0.0
2024-07-30 00:00:00+08:00,479.4110066608093,479.4110066608093,462.56423433839126,475.0789794921875,2363000,0.0,0.0
2024-07-31 00:00:00+08:00,474.5976386531707,484.22436560353924,467.8589297879127,477.48565673828125,1479000,0.0,0.0
2024-08-01 00:00:00+08:00,490.9630823135376,500.5898094177246,487.1123914718628,492.888427734375,1762000,0.0,0.0
2024-08-02 00:00:00+08:00,479.4110319770828,493.85112330169375,477.4856864671347,484.2243957519531,1622000,0.0,0.0
2024-08-05 00:00:00+08:00,463.0456009919423,464.0082737590773,436.09076351216186,437.0534362792969,2679000,0.0,0.0
2024-08-06 00:00:00+08:00,447.64282193993046,457.2695492934773,425.5013490267726,451.0121765136719,2280000,0.0,0.0
2024-08-07 00:00:00+08:00,433.20272737683223,444.27346374312907,424.5386728292956,443.310791015625,4229000,0.0,0.0
2024-08-08 00:00:00+08:00,434.1654016223503,438.4974289112651,426.4640197753906,426.4640197753906,2299000,0.0,0.0
2024-08-09 00:00:00+08:00,430.31472690935175,445.71749118351204,429.35205414221673,437.0534362792969,2496000,0.0,0.0
2024-08-12 00:00:00+08:00,442.3481264237171,454.38153573883454,438.0160990702748,448.6054992675781,1028000,0.0,0.0
2024-08-13 00:00:00+08:00,452.9375226484735,455.34420449038885,443.792131649195,444.2734680175781,995000,0.0,0.0
2024-08-14 00:00:00+08:00,450.53080500966496,467.37757656451356,450.53080500966496,466.896240234375,1750000,0.0,0.0
2024-08-15 00:00:00+08:00,463.04555417611397,466.4149085204308,455.3441728176755,457.7508544921875,1297000,0.0,0.0
2024-08-16 00:00:00+08:00,465.4522665577293,469.3029574909887,461.1202392578125,461.1202392578125,946000,0.0,0.0
2024-08-19 00:00:00+08:00,462.56423900115186,475.0789842810998,462.56423900115186,469.3029479980469,1187000,0.0,0.0
2024-08-20 00:00:00+08:00,473.63498383035943,477.4856747558095,470.7469656362719,471.2283020019531,868000,0.0,0.0
2024-08-21 00:00:00+08:00,471.7096259124088,471.7096259124088,461.1202261470282,461.6015625,1037000,0.0,0.0
2024-08-22 00:00:00+08:00,463.04558472444216,465.9336029243867,460.63890289115506,461.1202392578125,828000,0.0,0.0
2024-08-23 00:00:00+08:00,461.1202392578125,462.08291199112733,455.82553922458084,461.1202392578125,717000,0.0,0.0
2024-08-26 00:00:00+08:00,465.93359400404853,469.7842848635861,462.5642395019531,462.5642395019531,850000,0.0,0.0
2024-08-27 00:00:00+08:00,459.6762043023462,459.6762043023462,453.90016822734293,455.34417724609375,727000,0.0,0.0
2024-08-28 00:00:00+08:00,459.19486770629885,463.0455584208171,455.8255133310954,462.0828857421875,540000,0.0,0.0
2024-08-29 00:00:00+08:00,456.78817742639006,464.0082223804426,455.34416843557955,460.15753173828125,600000,0.0,0.0
2024-08-30 00:00:00+08:00,461.1202473832358,467.85895663518284,461.1202473832358,466.4149475097656,1145000,0.0,0.0
2024-09-02 00:00:00+08:00,469.3029218850677,472.1909398658989,465.93356757409794,466.896240234375,662000,0.0,0.0
2024-09-03 00:00:00+08:00,465.93358494987444,467.3775939941406,459.19487607663245,467.3775939941406,839000,0.0,0.0
2024-09-04 00:00:00+08:00,453.9001913258492,453.9001913258492,436.57208221902994,439.9414367675781,2614000,0.0,0.0
2024-09-05 00:00:00+08:00,442.8294511892748,444.7547966292281,430.31470582957786,432.24005126953125,1675000,0.0,0.0
2024-09-06 00:00:00+08:00,432.721395830379,441.8667868434793,429.8333776157157,437.5347595214844,587000,0.0,0.0
2024-09-09 00:00:00+08:00,427.9080324701618,436.0907507513685,427.9080324701618,434.1654052734375,1052000,0.0,0.0
2024-09-10 00:00:00+08:00,440.4227780767132,440.90411444619593,430.3147143175755,434.1654052734375,806000,0.0,0.0
2024-09-11 00:00:00+08:00,439.9414550239317,439.9414550239317,430.3147273428829,433.68408203125,952000,0.0,0.0
2024-09-12 00:00:00+08:00,437.05343123726226,443.31080415145215,437.05343123726226,442.8294677734375,1107000,0.0,0.0
2024-09-13 00:00:00+08:00,443.79214052946674,443.79214052946674,438.9787767493207,442.8294677734375,707000,0.0,0.0
2024-09-16 00:00:00+08:00,443.7921447753906,446.1988266884893,441.8667992449117,443.7921447753906,562000,0.0,0.0
2024-09-18 00:00:00+08:00,445.71747313651787,445.71747313651787,438.4974276753432,439.9414367675781,1265000,0.0,0.0
2024-09-19 00:00:00+08:00,441.8667904085726,445.23614501953125,435.1280811866554,445.23614501953125,1355000,0.0,0.0
2024-09-20 00:00:00+08:00,442.82945435622645,451.4935088979787,442.3481179927958,446.6801452636719,2517000,0.0,0.0
2024-09-23 00:00:00+08:00,446.6801452636719,448.6054907173946,441.38544526593444,446.6801452636719,1345000,0.0,0.0
2024-09-24 00:00:00+08:00,442.8294814260382,443.792154211747,438.9787902832031,438.9787902832031,1633000,0.0,0.0
2024-09-25 00:00:00+08:00,444.27345041001956,450.5308229510058,442.34810501279304,447.1614685058594,1169000,0.0,0.0
2024-09-26 00:00:00+08:00,451.01217717494114,451.01217717494114,444.2734680175781,444.2734680175781,948000,0.0,0.0
2024-09-27 00:00:00+08:00,444.7548175406301,450.04951774944715,442.82947201015116,443.7921447753906,1052000,0.0,0.0
2024-09-30 00:00:00+08:00,440.90410089178397,441.8667736011547,436.57207369961577,438.0160827636719,1116000,0.0,0.0
2024-10-01 00:00:00+08:00,436.09077242856523,438.97879078901934,435.60943603515625,435.60943603515625,912000,0.0,0.0
2024-10-04 00:00:00+08:00,431.7587191772461,439.9414373779297,431.7587191772461,433.2027282714844,894000,0.0,0.0
2024-10-07 00:00:00+08:00,434.16538371954266,435.1280564107168,426.9453385357365,429.3520202636719,1330000,0.0,0.0
2024-10-08 00:00:00+08:00,428.38936986501045,430.3147153475498,422.6133334173923,424.0573425292969,1407000,0.0,0.0
2024-10-09 00:00:00+08:00,424.057333969064,425.9826794127374,421.65065216447226,422.1319885253906,1204000,0.0,0.0
2024-10-11 00:00:00+08:00,423.09467365393476,430.79605565446144,421.16932815380306,428.3893737792969,1029000,0.0,0.0
2024-10-14 00:00:00+08:00,428.38936951783325,429.35204225832274,425.9826876666095,427.42669677734375,818000,0.0,0.0
2024-10-15 00:00:00+08:00,429.35204652936267,431.27739202949437,427.426701029231,428.3893737792969,1379000,0.0,0.0
2024-10-16 00:00:00+08:00,426.9453561408256,433.2027288914803,424.53867431365074,426.4640197753906,1221000,0.0,0.0
2024-10-17 00:00:00+08:00,426.94535213457414,428.38936121732917,421.65065216447226,422.1319885253906,1062000,0.0,0.0
2024-10-18 00:00:00+08:00,425.98268908123634,425.98268908123634,413.46794341331304,413.94927978515625,1818000,0.0,0.0
2024-10-21 00:00:00+08:00,413.94926216530746,418.2812893275025,412.98658946259746,416.8372802734375,1752000,0.0,0.0
2024-10-22 00:00:00+08:00,417.31862913789195,424.5386746247067,415.3932836747414,423.09466552734375,1065000,0.0,0.0
2024-10-23 00:00:00+08:00,423.0946440729907,423.5759804143707,414.91192626953125,414.91192626953125,1436000,0.0,0.0
2024-10-24 00:00:00+08:00,415.39328890068583,417.7999707599019,413.94927978515625,413.94927978515625,876000,0.0,0.0
2024-10-25 00:00:00+08:00,418.2813071317451,418.2813071317451,411.54259792594024,413.94927978515625,756000,0.0,0.0
2024-10-28 00:00:00+08:00,413.94927978515625,419.7253162472747,413.46794341331304,413.94927978515625,570000,0.0,0.0
2024-10-29 00:00:00+08:00,413.9492495949419,413.9492495949419,402.8785138499609,403.8411865234375,1005000,0.0,0.0
2024-10-30 00:00:00+08:00,407.69191191331396,411.0612665572256,404.3225572694023,408.1732482910156,1126000,0.0,0.0
2024-11-01 00:00:00+08:00,404.32253166819305,404.8038680154171,396.13981376538436,402.3971862792969,1389000,0.0,0.0
2024-11-04 00:00:00+08:00,404.3225402832031,407.69189478556314,402.8785312107631,404.3225402832031,552000,0.0,0.0
2024-11-05 00:00:00+08:00,404.32253166819305,405.7665407098652,400.95317723762474,402.3971862792969,1123000,0.0,0.0
2024-11-06 00:00:00+08:00,395.65850055751514,395.65850055751514,384.1064275485366,386.99444580078125,2948000,0.0,0.0
2024-11-07 00:00:00+08:00,386.5130658830915,393.25177437918524,384.10638427734375,390.8450927734375,3656000,0.0,0.0
2024-11-08 00:00:00+08:00,397.1025071138514,415.8746256319607,397.1025071138514,410.5799255371094,3124000,0.0,0.0
2024-11-11 00:00:00+08:00,414.43062381266463,424.0573514273607,411.061269147521,422.61334228515625,2914000,0.0,0.0
2024-11-12 00:00:00+08:00,416.83729339776016,424.538675261922,414.9119479317197,416.35595703125,2166000,0.0,0.0
2024-11-13 00:00:00+08:00,414.9119344537909,424.0573251204057,414.4305981029164,423.57598876953125,1484000,0.0,0.0
2024-11-14 00:00:00+08:00,420.20665773355734,421.6506668666624,406.24790278020896,408.1732482910156,2582000,0.0,0.0
2024-11-15 00:00:00+08:00,412.0239389163012,412.9866116707785,406.2479023894371,411.5426025390625,1289000,0.0,0.0
2024-11-18 00:00:00+08:00,406.2478765178311,413.9492580631928,406.2478765178311,412.5052490234375,941000,0.0,0.0
2024-11-19 00:00:00+08:00,412.5052533221883,414.9119350801941,409.13589886098026,413.4679260253906,1246000,0.0,0.0
2024-11-20 00:00:00+08:00,413.9492848234357,414.911957578839,404.3225572694023,408.1732482910156,1495026,0.0,0.0
2024-11-21 00:00:00+08:00,408.173213444703,408.6545497813123,404.8038590884378,407.2105407714844,1198000,0.0,0.0
2024-11-22 00:00:00+08:00,409.1358773781965,410.57988635717834,404.32251411492354,405.2851867675781,1616000,0.0,0.0
2024-11-25 00:00:00+08:00,408.65455369323803,418.2812805175781,406.72920832837,418.2812805175781,2629000,0.0,0.0
2024-11-26 00:00:00+08:00,413.94926667074986,420.6879756630644,412.98659395756204,414.43060302734375,1763000,0.0,0.0
2024-11-27 00:00:00+08:00,415.8746216398845,421.1693216839108,405.28522155183185,406.2478942871094,1558000,0.0,0.0
2024-11-28 00:00:00+08:00,406.2478862328333,409.13590438140795,393.7331409223432,397.5838317871094,2145000,0.0,0.0
2024-11-29 00:00:00+08:00,394.69580078125,399.9905005478277,392.2891190691692,394.69580078125,2801000,0.0,0.0
2024-12-02 00:00:00+08:00,396.62113289368693,415.8745859467785,396.62113289368693,405.2851867675781,2872000,0.0,0.0
2024-12-03 00:00:00+08:00,409.13589495639644,411.542576691434,405.76654052734375,405.76654052734375,1602000,0.0,0.0
2024-12-04 00:00:00+08:00,405.2852300248056,410.0985938018223,404.3225572694023,408.1732482910156,1580000,0.0,0.0
2024-12-05 00:00:00+08:00,412.023934653887,415.8746256319607,409.617252792591,410.5799255371094,1358000,0.0,0.0
2024-12-06 00:00:00+08:00,410.5799126743285,413.94926717458674,407.69189453125,407.69189453125,1070000,0.0,0.0
2024-12-09 00:00:00+08:00,406.24788571312314,407.2105584280831,400.4718494233631,404.3225402832031,1582000,0.0,0.0
2024-12-10 00:00:00+08:00,402.8785317261629,407.69189530712066,397.5838317871094,397.5838317871094,1266000,0.0,0.0
2024-12-11 00:00:00+08:00,395.17711966378346,399.0278102329799,390.8450927734375,390.8450927734375,1396000,0.0,0.0
2024-12-12 00:00:00+08:00,393.25177437918524,394.6957833426339,388.9197474888393,390.8450927734375,1277000,0.0,0.0
2024-12-13 00:00:00+08:00,384.10641506498894,385.06908778445006,375.4423605898388,380.737060546875,3415000,0.0,0.0
2024-12-16 00:00:00+08:00,377.36770685369316,378.33037957525875,369.66632508116885,370.6289978027344,2440000,0.0,0.0
2024-12-17 00:00:00+08:00,372.55433439622414,373.5170070949224,368.222307252082,372.072998046875,2541000,0.0,0.0
2024-12-18 00:00:00+08:00,378.33036167105445,379.29303434706225,372.5543256150078,373.5169982910156,2629000,0.0,0.0
2024-12-19 00:00:00+08:00,365.8156475557743,371.59168409612863,365.8156475557743,366.7783203125,1705000,0.0,0.0
2024-12-20 00:00:00+08:00,368.70364462586275,370.6289900286088,355.2262268066406,355.2262268066406,3907000,0.0,0.0
2024-12-23 00:00:00+08:00,355.2262409572495,359.07693191613566,344.6368408203125,344.6368408203125,4599000,0.0,0.0
2024-12-24 00:00:00+08:00,347.5248484611511,370.1476571559906,347.5248484611511,369.66632080078125,5102000,0.0,0.0
2024-12-25 00:00:00+08:00,371.5916705242999,378.33037957525875,369.18498872038606,370.6289978027344,2255000,0.0,0.0
2024-12-26 00:00:00+08:00,371.59167512382555,372.0730114905663,366.77831145641846,368.2223205566406,1385000,0.0,0.0
2024-12-27 00:00:00+08:00,368.222311974825,371.11033010796086,366.2969665527344,366.2969665527344,989000,0.0,0.0
2024-12-30 00:00:00+08:00,364.85296663368115,367.7409848392248,359.07693022259383,361.4836120605469,1464000,0.0,0.0
2024-12-31 00:00:00+08:00,361.00230085740395,367.2596740722656,357.6329460494015,367.2596740722656,1033000,0.0,0.0
2025-01-02 00:00:00+08:00,368.7036658259515,370.6290113394029,365.8156475557743,366.7783203125,1018000,0.0,0.0
2025-01-03 00:00:00+08:00,367.74098844167617,374.96103402626403,367.2596520693703,369.18499755859375,1674000,0.0,0.0
2025-01-06 00:00:00+08:00,371.11033416351717,372.5543432458655,367.74097963803774,370.6289978027344,1362000,0.0,0.0
2025-01-07 00:00:00+08:00,371.5916572315834,378.8117023850468,371.11032088801915,374.47967529296875,1625000,0.0,0.0
2025-01-08 00:00:00+08:00,374.47967545129603,376.4050208263669,370.1476483573864,371.1103210449219,1167000,0.0,0.0
2025-01-09 00:00:00+08:00,371.5916627299818,371.5916627299818,355.2262268066406,355.2262268066406,2151000,0.0,0.0
2025-01-10 00:00:00+08:00,350.3467587499176,358.1539288613364,346.4431736942082,346.9311218261719,2452000,5.0,0.0
2025-01-13 00:00:00+08:00,343.5154989919355,346.93113605577577,331.316795192506,332.7806396484375,3098000,0.0,0.0
2025-01-14 00:00:00+08:00,333.7565208299626,335.22036521956767,326.9252470118054,329.8529357910156,2641000,0.0,0.0
2025-01-15 00:00:00+08:00,331.80474076054634,336.1962740941418,330.8288444641918,333.2685852050781,1221000,0.0,0.0
2025-01-16 00:00:00+08:00,339.61191314785214,340.58780945000115,336.6842242414051,338.6360168457031,825000,0.0,0.0
2025-01-17 00:00:00+08:00,339.61191314785214,342.05165390322463,337.6601205435541,338.6360168457031,535000,0.0,0.0
2025-01-20 00:00:00+08:00,346.44317147391183,346.44317147391183,336.6842088971819,341.5636901855469,889000,0.0,0.0
2025-01-21 00:00:00+08:00,341.56368532042575,342.5395815641984,336.1962559796762,336.6842041015625,753000,0.0,0.0
2025-01-22 00:00:00+08:00,335.7083233392727,337.6601159168266,331.3167900397764,333.75653076171875,1346000,0.0,0.0
2025-02-03 00:00:00+08:00,327.90114933894233,327.90114933894233,313.2627051720253,317.1662902832031,2213230,0.0,0.0
2025-02-04 00:00:00+08:00,319.6060388202461,319.6060388202461,312.7747647080576,315.70245361328125,1744617,0.0,0.0
2025-02-05 00:00:00+08:00,321.0698701823416,324.9734552301512,318.1421813964844,318.1421813964844,1203712,0.0,0.0
2025-02-06 00:00:00+08:00,320.0939610683029,323.99754595937975,320.0939610683029,320.5819091796875,916395,0.0,0.0
2025-02-07 00:00:00+08:00,326.9252530611478,326.9252530611478,317.1662902832031,317.1662902832031,1825992,0.0,0.0
2025-02-10 00:00:00+08:00,316.19037375435374,316.19037375435374,313.26268510848007,315.2144775390625,1302756,0.0,0.0
2025-02-11 00:00:00+08:00,316.19037385092173,317.16627006651095,308.3832041262076,309.3591003417969,2992533,0.0,0.0
2025-02-12 00:00:00+08:00,310.33500169198726,313.26269038719465,308.3832092285156,308.3832092285156,2036933,0.0,0.0
2025-02-13 00:00:00+08:00,309.35910248578216,327.90113071048205,307.89525815225323,326.4372863769531,4587498,0.0,0.0
2025-02-14 00:00:00+08:00,326.9252624511719,331.31679582738167,322.53372907496214,326.9252624511719,2443984,0.0,0.0
2025-02-17 00:00:00+08:00,327.4131848109251,340.58778390167765,326.43728858198045,337.66009521484375,2699294,0.0,0.0
2025-02-18 00:00:00+08:00,341.5636873178362,353.2744423115906,339.6118948188771,347.9070129394531,4473090,0.0,0.0
2025-02-19 00:00:00+08:00,349.85882568359375,358.1539442841811,349.37087753061803,349.85882568359375,2956655,0.0,0.0
2025-02-20 00:00:00+08:00,348.39497500762326,364.4972637684798,347.9070268633549,362.54547119140625,3640048,0.0,0.0
2025-02-21 00:00:00+08:00,363.033431640625,367.4249650878906,359.6177945149739,365.96112060546875,3246700,0.0,0.0
2025-02-24 00:00:00+08:00,364.0093045760376,376.2080078125,362.05751205820366,376.2080078125,3067448,0.0,0.0
2025-02-25 00:00:00+08:00,374.7441557655039,381.57542943831254,372.79236328755854,377.6718444824219,3998546,0.0,0.0
2025-02-26 00:00:00+08:00,370.84056849248446,375.72004965685926,363.0333986294848,372.3044128417969,4112963,0.0,0.0
2025-02-27 00:00:00+08:00,374.74417162698415,377.1839123276807,366.9370013847553,368.8887939453125,3092259,0.0,0.0
2025-03-03 00:00:00+08:00,363.0334120082596,364.00930827709897,352.2985530510261,358.1539306640625,2352766,0.0,0.0
2025-03-04 00:00:00+08:00,353.27443669258497,363.03339903215914,350.83469610769146,360.5936584472656,1640454,0.0,0.0
2025-03-05 00:00:00+08:00,363.03342407226563,395.7259501647949,361.5695796203613,390.3585205078125,6301703,0.0,0.0
2025-03-06 00:00:00+08:00,390.3585294397866,407.92466326457696,387.9187886307879,400.11749267578125,8042175,0.0,0.0
2025-03-07 00:00:00+08:00,393.77413427402416,404.9969410748947,392.3102899086932,394.7500305175781,3612884,0.0,0.0
