Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+08:00,590.6561480511676,599.0940930233271,583.1557525203591,597.218994140625,2021079,0.0,0.0
2024-06-21 00:00:00+08:00,588.7810206213662,604.7193603515625,587.8434712254724,604.7193603515625,2119691,0.0,0.0
2024-06-24 00:00:00+08:00,603.7818081430289,620.6576971905048,599.0940611853966,609.4071044921875,3696319,0.0,0.0
2024-06-25 00:00:00+08:00,606.5945013201679,632.8458862304688,597.2190067093461,632.8458862304688,4978477,0.0,0.0
2024-06-26 00:00:00+08:00,630.9707671753661,639.4087120558687,615.9699762766946,626.2830200195312,3540891,0.0,0.0
2024-06-27 00:00:00+08:00,626.2830230574802,631.9083196717689,620.6577264431915,621.5952758789062,1619890,0.0,0.0
2024-06-28 00:00:00+08:00,626.2830113529079,633.7834066984517,619.7201654255571,620.65771484375,2155932,0.0,0.0
2024-07-01 00:00:00+08:00,628.1581636754478,629.0957131734708,608.4696242169637,615.032470703125,1669403,0.0,0.0
2024-07-02 00:00:00+08:00,617.8450665891711,627.2205607711008,611.2822206618202,620.65771484375,1776552,0.0,0.0
2024-07-03 00:00:00+08:00,632.8458572802588,635.6585055348377,613.1573194982062,620.65771484375,2153357,0.0,0.0
2024-07-04 00:00:00+08:00,626.2830300632911,629.0956784018988,580.3431071993671,592.53125,6548029,0.0,0.0
2024-07-05 00:00:00+08:00,592.531250799151,596.2814485890191,562.5296684802066,572.8427124023438,5239576,0.0,0.0
2024-07-08 00:00:00+08:00,576.5928955078125,581.2806426257622,566.2798518483231,576.5928955078125,2616729,0.0,0.0
2024-07-09 00:00:00+08:00,579.4055320913707,581.2806309007278,561.5920934024774,575.6553344726562,3182356,0.0,0.0
2024-07-10 00:00:00+08:00,575.655340234375,585.9683837890625,571.905142578125,585.9683837890625,2068174,0.0,0.0
2024-07-11 00:00:00+08:00,591.5936956787109,596.2814428710938,562.5296630859375,562.5296630859375,3794914,0.0,0.0
2024-07-12 00:00:00+08:00,561.5920820376224,578.4679709803222,553.1541375662724,574.7177734375,3266326,0.0,0.0
2024-07-15 00:00:00+08:00,574.71778796968,580.3430844261533,566.2798432849702,570.9675903320312,2298638,0.0,0.0
2024-07-16 00:00:00+08:00,577.5304098690258,581.2806073357077,570.0300149356618,573.7802124023438,1531353,0.0,0.0
2024-07-17 00:00:00+08:00,576.5929015608858,578.4680004277504,560.6545611925361,567.2174072265625,2771287,0.0,0.0
2024-07-18 00:00:00+08:00,564.3478393554688,572.9565352100437,552.8695782160355,564.3478393554688,1970397,12.0,0.0
2024-07-19 00:00:00+08:00,569.1304619123845,572.0000272665646,554.7826351414841,556.6956787109375,1476845,0.0,0.0
2024-07-22 00:00:00+08:00,550.9565190668706,551.9130408013617,534.695649580522,547.1304321289062,1970293,0.0,0.0
2024-07-23 00:00:00+08:00,551.9130221376851,554.7825872441202,542.3478051162348,549.04345703125,1099181,0.0,0.0
2024-07-26 00:00:00+08:00,532.7826228809905,532.7826228809905,496.4347958262731,498.34783935546875,2913884,0.0,0.0
2024-07-29 00:00:00+08:00,506.9565272331238,507.91304898262024,486.8695704936981,489.7391357421875,1983357,0.0,0.0
2024-07-30 00:00:00+08:00,485.913061384458,508.8695839695505,480.1739307381849,504.08697509765625,3106415,0.0,0.0
2024-07-31 00:00:00+08:00,498.34784191801344,510.78262492172587,497.39132014849713,501.2174072265625,1029386,0.0,0.0
2024-08-01 00:00:00+08:00,509.8260963324345,509.8260963324345,494.5217482248942,505.0434875488281,982151,0.0,0.0
2024-08-02 00:00:00+08:00,491.6521712013078,500.26086680599997,480.17391039505156,481.13043212890625,932081,0.0,0.0
2024-08-05 00:00:00+08:00,466.7826129837541,466.7826129837541,433.3043518066406,433.3043518066406,2496637,0.0,0.0
2024-08-06 00:00:00+08:00,449.56522152123864,449.56522152123864,406.52174286494983,433.3043518066406,2069776,0.0,0.0
2024-08-07 00:00:00+08:00,440.4782731389425,476.34783935546875,438.08696872450736,476.34783935546875,2106134,0.0,0.0
2024-08-08 00:00:00+08:00,476.34784191382863,492.60871201932076,467.73914597562685,479.2174072265625,2555113,0.0,0.0
2024-08-09 00:00:00+08:00,497.3912960182973,497.3912960182973,472.04347035582634,475.39129638671875,2424606,0.0,0.0
2024-08-12 00:00:00+08:00,479.2174030814584,488.7826207078348,477.7826204375019,485.9130554199219,1312120,0.0,0.0
2024-08-13 00:00:00+08:00,486.869567756366,508.86956787109375,485.9130460122474,508.86956787109375,2658334,0.0,0.0
2024-08-14 00:00:00+08:00,518.4348034738803,519.3913252515074,490.69567192269477,494.5217590332031,4238598,0.0,0.0
2024-08-15 00:00:00+08:00,499.304343775699,505.04347416392545,490.6956481933594,490.6956481933594,1833442,0.0,0.0
2024-08-16 00:00:00+08:00,498.3478274189209,502.1739143856688,495.4782621938599,496.4347839355469,1000369,0.0,0.0
2024-08-19 00:00:00+08:00,498.34784191801344,508.8695813826932,497.39132014849713,501.2174072265625,1310051,0.0,0.0
2024-08-20 00:00:00+08:00,505.04349013506356,521.304360082594,502.17392485020525,507.9130554199219,2042603,0.0,0.0
2024-08-21 00:00:00+08:00,503.13042556474795,517.4782513888377,502.17390384314194,506.9565124511719,1150325,0.0,0.0
2024-08-22 00:00:00+08:00,508.8695652173913,512.695652173913,499.304347826087,506.0,1143230,0.0,0.0
2024-08-23 00:00:00+08:00,501.21740052194303,506.95653106227064,498.34783525177926,505.0434875488281,734435,0.0,0.0
2024-08-26 00:00:00+08:00,507.9130353487455,508.86955707256607,495.4782529390775,497.39129638671875,955117,0.0,0.0
2024-08-27 00:00:00+08:00,497.39130694167056,510.78261135933093,497.39130694167056,508.86956787109375,1200743,0.0,0.0
2024-08-28 00:00:00+08:00,508.86957457571316,510.78261808915573,498.34783525177926,505.0434875488281,1130186,0.0,0.0
2024-08-29 00:00:00+08:00,500.26087196640486,553.8260896148154,500.26087196640486,552.8695678710938,5695339,0.0,0.0
2024-08-30 00:00:00+08:00,559.5652503629701,559.5652503629701,534.6956836801714,540.434814453125,4320969,0.0,0.0
2024-09-02 00:00:00+08:00,541.3913097313228,549.0434837204581,532.7826139935456,533.7391357421875,2212723,0.0,0.0
2024-09-03 00:00:00+08:00,533.7391117247433,540.4347636639426,528.9565031967438,529.9130249023438,1023000,0.0,0.0
2024-09-04 00:00:00+08:00,502.1739196777344,519.3913112095424,490.695658656529,502.1739196777344,2440225,0.0,0.0
2024-09-05 00:00:00+08:00,508.8695704950351,511.7391357421875,499.3043530045269,511.7391357421875,1869577,0.0,0.0
2024-09-06 00:00:00+08:00,504.08695516660237,508.8695638493974,492.6086943278941,493.5652160644531,2154208,0.0,0.0
2024-09-09 00:00:00+08:00,480.1739036336797,485.91303395599454,473.47825159097897,473.9565124511719,2914457,0.0,0.0
2024-09-10 00:00:00+08:00,479.2173857299037,483.99999436992266,451.4782556177935,456.2608642578125,2972562,0.0,0.0
2024-09-11 00:00:00+08:00,457.6956495285034,466.7826059977213,457.6956495285034,459.13043212890625,1035750,0.0,0.0
2024-09-12 00:00:00+08:00,467.7391437714784,468.2174046546803,459.6087087570457,465.34783935546875,1834431,0.0,0.0
2024-09-13 00:00:00+08:00,466.30434519398125,476.34782339815933,466.30434519398125,470.13043212890625,1532319,0.0,0.0
2024-09-16 00:00:00+08:00,470.60869833863813,472.0434809555242,462.0000026373216,464.86956787109375,837284,0.0,0.0
2024-09-18 00:00:00+08:00,463.9130393442812,464.39130020958453,445.26086559744925,446.6956481933594,2020252,0.0,0.0
2024-09-19 00:00:00+08:00,448.60870199563186,469.65218055406234,448.60870199563186,469.1739196777344,1819506,0.0,0.0
2024-09-20 00:00:00+08:00,472.5217404833027,473.95652309610625,462.9565230646124,463.4347839355469,1750254,0.0,0.0
2024-09-23 00:00:00+08:00,463.913059633646,467.2608858371878,455.78262456790173,457.2174072265625,1467030,0.0,0.0
2024-09-24 00:00:00+08:00,457.21738866170244,460.56521472930905,452.434779993693,459.13043212890625,966505,0.0,0.0
2024-09-25 00:00:00+08:00,464.8695599371482,472.5217337632741,461.04347302408524,467.2608642578125,1828610,0.0,0.0
2024-09-26 00:00:00+08:00,472.04347035582634,480.1739050022793,467.2608617402658,475.39129638671875,3120373,0.0,0.0
2024-09-27 00:00:00+08:00,479.21740073346075,480.17392249141176,470.60870491190155,472.0434875488281,2425363,0.0,0.0
2024-09-30 00:00:00+08:00,467.73913310486597,473.000002700115,464.3913069987984,464.86956787109375,1367885,0.0,0.0
2024-10-01 00:00:00+08:00,468.2174033568078,472.5217512936936,462.00001189241704,463.9130554199219,1222150,0.0,0.0
2024-10-04 00:00:00+08:00,463.91305151392595,470.1304429259682,459.13044273543187,459.60870361328125,1373168,0.0,0.0
2024-10-07 00:00:00+08:00,463.9130395383251,471.56521338638,460.5652134798011,468.6956481933594,1213555,0.0,0.0
2024-10-08 00:00:00+08:00,464.39132309753035,464.39132309753035,454.8261053200323,460.08697509765625,2401865,0.0,0.0
2024-10-09 00:00:00+08:00,457.6956698099772,461.04349602593317,447.6521911621094,447.6521911621094,2204247,0.0,0.0
2024-10-11 00:00:00+08:00,446.21741101696233,454.8261070494439,443.8261065634952,450.5217590332031,1124338,0.0,0.0
2024-10-14 00:00:00+08:00,451.9565151467308,456.7391237726221,447.6521673834286,454.8260803222656,783253,0.0,0.0
2024-10-15 00:00:00+08:00,455.3043611225329,458.6521873072574,453.3913175884046,454.34783935546875,793291,0.0,0.0
2024-10-16 00:00:00+08:00,452.4347826086957,454.34782608695656,450.5217391304348,451.0,712127,0.0,0.0
2024-10-17 00:00:00+08:00,450.9999934215526,458.17390636038954,450.9999934215526,454.8260803222656,975035,0.0,0.0
2024-10-18 00:00:00+08:00,451.47827306970373,451.47827306970373,440.95653365494366,441.9130554199219,2811204,0.0,0.0
2024-10-21 00:00:00+08:00,443.8261065634952,452.91306348667024,443.8261065634952,450.5217590332031,1453300,0.0,0.0
2024-10-22 00:00:00+08:00,449.5652334329783,451.0000160928708,446.2174072265625,446.2174072265625,1037747,0.0,0.0
2024-10-23 00:00:00+08:00,445.7391370477523,454.34783282764454,443.34783266444896,447.1739196777344,1050096,0.0,0.0
2024-10-24 00:00:00+08:00,446.69565896820603,448.13044159872493,436.1739196777344,436.1739196777344,1829939,0.0,0.0
2024-10-25 00:00:00+08:00,436.65218315041403,440.4782701878766,429.95653083485456,439.0434875488281,1355504,0.0,0.0
2024-10-28 00:00:00+08:00,439.04349303324403,443.82610188981533,432.82610151970135,433.7826232910156,673366,0.0,0.0
2024-10-29 00:00:00+08:00,434.2608871631408,434.2608871631408,423.2608867173784,425.6521911621094,1077861,0.0,0.0
2024-10-30 00:00:00+08:00,428.04347826086956,433.7826086956522,425.6521739130435,429.0,911462,0.0,0.0
2024-11-01 00:00:00+08:00,423.7391277959719,428.52173646184065,417.04347566375566,426.13043212890625,1109044,0.0,0.0
2024-11-04 00:00:00+08:00,428.04346765790666,428.521728515625,423.2608590807234,428.521728515625,516231,0.0,0.0
2024-11-05 00:00:00+08:00,427.08696187107614,427.08696187107614,422.78261399107646,423.7391357421875,889463,0.0,0.0
2024-11-06 00:00:00+08:00,425.17391304347825,443.82608695652175,425.17391304347825,440.0,1499405,0.0,0.0
2024-11-07 00:00:00+08:00,438.56523598750084,443.8261057757915,437.13045331796707,438.08697509765625,752231,0.0,0.0
2024-11-08 00:00:00+08:00,431.39132182946366,434.2608871631408,425.1739302731632,425.6521911621094,1612344,0.0,0.0
2024-11-11 00:00:00+08:00,426.6087142072893,429.4782795494908,423.7391488650878,427.08697509765625,478107,0.0,0.0
2024-11-12 00:00:00+08:00,423.7391317752503,424.21739264632845,418.00000132231236,419.4347839355469,790810,0.0,0.0
2024-11-13 00:00:00+08:00,431.391293661935,442.86955424717496,428.521728515625,428.521728515625,2215242,0.0,0.0
2024-11-14 00:00:00+08:00,430.43477583904655,431.3912975631333,421.34781946022224,421.8260803222656,754328,0.0,0.0
2024-11-15 00:00:00+08:00,423.7391343274653,437.6086996722695,423.2608734535066,433.3043518066406,1238314,0.0,0.0
2024-11-18 00:00:00+08:00,429.0000173847327,433.78262627419457,425.6521911621094,425.6521911621094,1059672,0.0,0.0
2024-11-19 00:00:00+08:00,426.1304347826087,432.34782608695656,423.2608695652174,429.0,1068108,0.0,0.0
2024-11-20 00:00:00+08:00,418.0,418.0,418.0,418.0,1478973,0.0,0.0
2024-11-21 00:00:00+08:00,417.99999208417773,424.21738327078447,415.13042692112845,420.39129638671875,788491,0.0,0.0
2024-11-22 00:00:00+08:00,422.78262200934665,427.5652308556062,421.34783935546875,421.34783935546875,558064,0.0,0.0
2024-11-25 00:00:00+08:00,424.2173939110301,432.82608961610174,424.2173939110301,431.86956787109375,964305,0.0,0.0
2024-11-26 00:00:00+08:00,433.3043649429037,442.39132182360476,427.5652342814083,436.6521911621094,1032279,0.0,0.0
2024-11-27 00:00:00+08:00,435.6956494606438,437.6086929269913,425.65217126231937,426.13043212890625,871604,0.0,0.0
2024-11-28 00:00:00+08:00,424.2173939791593,425.65217659690165,416.5652200178667,420.86956787109375,523203,0.0,0.0
2024-11-29 00:00:00+08:00,417.5217365303425,426.13043212890625,417.04347566375566,426.13043212890625,295145,0.0,0.0
2024-12-02 00:00:00+08:00,427.08697509765625,429.95654043985775,426.6087142072893,427.08697509765625,550248,0.0,0.0
2024-12-03 00:00:00+08:00,430.4347760110929,437.13042808237657,430.4347760110929,432.8260803222656,614166,0.0,0.0
2024-12-04 00:00:00+08:00,435.2174072265625,437.60871166187326,433.30436367831385,435.2174072265625,729521,0.0,0.0
2024-12-05 00:00:00+08:00,438.08695787217886,438.08695787217886,429.4782621934679,430.4347839355469,695560,0.0,0.0
2024-12-06 00:00:00+08:00,432.3478354683136,435.69566162791335,427.0869657889425,428.0434875488281,695170,0.0,0.0
2024-12-09 00:00:00+08:00,430.9130328042167,432.34781537737166,425.652163369315,428.521728515625,558289,0.0,0.0
2024-12-10 00:00:00+08:00,429.95651380450124,437.6086875763278,429.95651380450124,431.39129638671875,654598,0.0,0.0
2024-12-11 00:00:00+08:00,431.3913109093382,442.86957195348907,430.43478915565896,436.1739196777344,1426568,0.0,0.0
2024-12-12 00:00:00+08:00,439.0434968773455,443.34784488594687,437.13045331796707,438.08697509765625,851334,0.0,0.0
2024-12-13 00:00:00+08:00,438.08695783852755,445.7391317745717,436.1739143545165,441.4347839355469,1169314,0.0,0.0
2024-12-16 00:00:00+08:00,445.73912360259845,446.6956453270675,432.8260803222656,432.8260803222656,1445067,0.0,0.0
2024-12-17 00:00:00+08:00,437.60870874892544,445.73914377486176,434.7391434456538,443.34783935546875,1353798,0.0,0.0
2024-12-18 00:00:00+08:00,443.3478183022028,456.2608615537233,442.8695574410354,453.39129638671875,2001614,0.0,0.0
2024-12-19 00:00:00+08:00,445.26087345796475,455.7826126803871,445.26087345796475,455.3043518066406,1563356,0.0,0.0
2024-12-20 00:00:00+08:00,454.82608695652175,456.7391304347826,449.5652173913044,451.0,963850,0.0,0.0
2024-12-23 00:00:00+08:00,454.826077609592,456.7391210485388,451.9565124511719,451.9565124511719,577578,0.0,0.0
2024-12-24 00:00:00+08:00,452.4347879958255,453.3913097463452,445.7391357421875,445.7391357421875,1174170,0.0,0.0
2024-12-25 00:00:00+08:00,448.13042824601774,461.04347153592437,448.13042824601774,454.8260803222656,1217782,0.0,0.0
2024-12-26 00:00:00+08:00,466.78260374342733,500.2608642578125,464.3912994209712,500.2608642578125,11963380,0.0,0.0
2024-12-27 00:00:00+08:00,505.99999030901364,518.4347726795565,482.0869472887389,484.9565124511719,15243635,0.0,0.0
2024-12-30 00:00:00+08:00,488.7825993344158,497.3912948217147,483.0434690095499,484.9565124511719,4514125,0.0,0.0
2024-12-31 00:00:00+08:00,484.9565124511719,496.4347731009037,483.0434690095499,484.9565124511719,3414046,0.0,0.0
2025-01-02 00:00:00+08:00,487.8261061924968,495.4782804072811,469.1739315439602,471.08697509765625,3147252,0.0,0.0
2025-01-03 00:00:00+08:00,472.52173240081976,475.8695584400968,457.6956456554499,465.8260803222656,2749035,0.0,0.0
2025-01-06 00:00:00+08:00,466.78262071117916,470.1304468843126,463.9130554199219,463.9130554199219,2226546,0.0,0.0
2025-01-07 00:00:00+08:00,462.956538742283,483.0434960017622,455.3043645481956,469.6521911621094,3891792,0.0,0.0
2025-01-08 00:00:00+08:00,467.7391210508741,472.5217296505763,461.043469011291,462.9565124511719,1872612,0.0,0.0
2025-01-09 00:00:00+08:00,458.6521793742037,462.95652725154235,441.91304874010865,445.7391357421875,6384829,0.0,0.0
2025-01-10 00:00:00+08:00,453.3913243773637,464.8695857540058,446.21741101696233,450.5217590332031,4862208,0.0,0.0
2025-01-13 00:00:00+08:00,449.0869510331343,451.47825535173456,431.8695599392122,434.2608642578125,2660160,0.0,0.0
2025-01-14 00:00:00+08:00,436.17392355456025,440.478271484375,432.3478365058361,440.478271484375,880575,0.0,0.0
2025-01-15 00:00:00+08:00,440.9565297611424,445.73913854380123,434.73913834368597,437.60870361328125,1731370,0.0,0.0
2025-01-16 00:00:00+08:00,441.43479709420154,446.69566683205227,440.47827532368325,444.7826232910156,952074,0.0,0.0
2025-01-17 00:00:00+08:00,445.2608802952803,447.6521847007329,436.6521844356508,440.478271484375,1126289,0.0,0.0
2025-01-20 00:00:00+08:00,441.91303954032554,446.6956481933594,437.6086917525951,446.6956481933594,552216,0.0,0.0
2025-01-21 00:00:00+08:00,446.69565485054164,448.60869834026556,440.0000026365078,442.86956787109375,1243280,0.0,0.0
2025-01-22 00:00:00+08:00,445.26086134815426,445.26086134815426,430.4347746652404,431.39129638671875,3022514,0.0,0.0
2025-02-03 00:00:00+08:00,420.86958306325056,438.56523598750084,414.6521914952707,438.08697509765625,2224459,0.0,0.0
2025-02-04 00:00:00+08:00,438.08697089738746,446.2174059467931,433.782622930055,444.7826232910156,2268553,0.0,0.0
2025-02-05 00:00:00+08:00,447.6521818571762,451.956529759649,445.2608774669135,448.60870361328125,1200616,0.0,0.0
2025-02-06 00:00:00+08:00,451.9565417052834,453.3913243773637,445.7391501262689,450.5217590332031,919625,0.0,0.0
2025-02-07 00:00:00+08:00,450.0434914036801,455.3043611225329,449.565230520148,454.34783935546875,1235043,0.0,0.0
2025-02-10 00:00:00+08:00,454.34782868059574,471.0869592109335,454.34782868059574,464.86956787109375,3840530,0.0,0.0
2025-02-11 00:00:00+08:00,465.8260776109932,467.7391210508741,461.52172987126124,462.9565124511719,1147694,0.0,0.0
2025-02-12 00:00:00+08:00,466.7826073508892,471.56521603276303,460.5652160644531,460.5652160644531,1517529,0.0,0.0
2025-02-13 00:00:00+08:00,462.95652040539005,464.8695638781396,458.1739117235162,460.5652160644531,1130267,0.0,0.0
2025-02-14 00:00:00+08:00,463.9130448387743,465.82608832264555,451.00000132264347,452.4347839355469,2518577,0.0,0.0
2025-02-17 00:00:00+08:00,455.3043544187924,461.52174581316666,455.3043544187924,458.1739196777344,1513825,0.0,0.0
2025-02-18 00:00:00+08:00,459.6087077703748,462.00001218125084,452.43479453774665,452.9130554199219,1955940,0.0,0.0
2025-02-19 00:00:00+08:00,453.3913213990403,471.5652351260061,453.3913213990403,458.6521911621094,4135003,0.0,0.0
2025-02-20 00:00:00+08:00,460.08696054410535,462.95652578658417,453.8695691854012,455.3043518066406,2444050,0.0,0.0
2025-02-21 00:00:00+08:00,456.2608748670648,461.0434836182919,452.91304874120584,456.7391357421875,1389529,0.0,0.0
2025-02-24 00:00:00+08:00,455.30436494924726,460.5652347123163,454.8261040616955,458.6521911621094,1005543,0.0,0.0
2025-02-25 00:00:00+08:00,457.21739530162654,460.56522141785183,453.39130831165477,455.3043518066406,907226,0.0,0.0
2025-02-26 00:00:00+08:00,455.3043413416806,465.8260803222656,455.3043413416806,465.8260803222656,2070134,0.0,0.0
2025-02-27 00:00:00+08:00,466.30434240185235,466.7826032658543,455.3043425298087,456.2608642578125,1667263,0.0,0.0
2025-03-03 00:00:00+08:00,452.4348008756578,462.00001865315585,450.0434964312833,460.08697509765625,1375816,0.0,0.0
2025-03-04 00:00:00+08:00,453.86957307908835,460.56522536898007,451.47826868984134,459.60870361328125,1086055,0.0,0.0
2025-03-05 00:00:00+08:00,460.5652279622059,464.86957588708634,456.73914091786776,462.478271484375,1187798,0.0,0.0
2025-03-06 00:00:00+08:00,466.7826018869939,470.608688787707,454.8260803222656,454.8260803222656,2868347,0.0,0.0
2025-03-07 00:00:00+08:00,454.3478440350536,457.6956702542592,434.2608867198196,436.6521911621094,4201833,0.0,0.0
2025-03-10 00:00:00+08:00,440.956533959121,440.956533959121,429.9565336542839,430.9130554199219,1532118,0.0,0.0
