Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00+08:00,507.71100552477543,562.3325172139068,507.71100552477543,558.750732421875,10154982,0.0,0.0
2024-08-08 00:00:00+08:00,544.4237908005714,548.9009162306786,521.1424620201191,531.8876953125,6907285,0.0,0.0
2024-08-09 00:00:00+08:00,554.2736102800601,584.7183303255156,550.6918254644978,565.9142456054688,11557594,0.0,0.0
2024-08-12 00:00:00+08:00,563.2278995444238,622.3265350462384,563.2278995444238,615.1630859375,10031987,0.0,0.0
2024-08-13 00:00:00+08:00,615.1630722199011,621.4311201093957,591.8818030174124,619.6401977539062,10552699,0.0,0.0
2024-08-14 00:00:00+08:00,642.0260410566092,644.7123643676688,600.8360909570393,602.626953125,10290077,0.0,0.0
2024-08-15 00:00:00+08:00,607.9995473013389,621.431103907895,585.6137398602214,587.4046020507812,8537560,0.0,0.0
2024-08-16 00:00:00+08:00,608.8950118419359,631.2808795257841,602.6269640809993,624.1173706054688,9059040,0.0,0.0
2024-08-19 00:00:00+08:00,626.8036888359093,628.594551021773,607.9995457069836,613.3721923828125,5473620,0.0,0.0
2024-08-20 00:00:00+08:00,622.3265534497008,635.7580509849024,613.3722417989804,621.43115234375,7069054,0.0,0.0
2024-08-21 00:00:00+08:00,620.5356645584106,652.7713053576881,614.26761661208,630.3854370117188,9501456,0.0,0.0
2024-08-22 00:00:00+08:00,634.8625942052287,648.294090562567,606.2086791992188,606.2086791992188,10165764,0.0,0.0
2024-08-23 00:00:00+08:00,600.836129077642,619.6402130933901,590.9863564698118,618.7448120117188,5901244,0.0,0.0
2024-08-26 00:00:00+08:00,624.1173867727437,626.8037102022289,592.7772072744563,593.6726684570312,6406411,0.0,0.0
2024-08-27 00:00:00+08:00,597.2543850217542,611.5813429250718,594.5680616279324,608.89501953125,4060741,0.0,0.0
2024-08-28 00:00:00+08:00,607.9995983991989,610.6859219699232,595.4635620117188,595.4635620117188,3452573,0.0,0.0
2024-08-29 00:00:00+08:00,597.254383415479,605.3132934570312,596.3589222472003,605.3132934570312,2979167,0.0,0.0
2024-08-30 00:00:00+08:00,602.626981286197,607.9995680411438,591.8818077763032,597.25439453125,6938712,0.0,0.0
2024-09-02 00:00:00+08:00,600.8360967966616,619.6401798021272,583.8228759765625,583.8228759765625,6638023,0.0,0.0
2024-09-03 00:00:00+08:00,586.5091443234991,589.1954676841547,565.0187377929688,565.0187377929688,4428340,0.0,0.0
2024-09-04 00:00:00+08:00,532.7831892359532,552.4827347183204,523.8288175885634,537.2603149414062,5354580,0.0,0.0
2024-09-05 00:00:00+08:00,546.2146779334083,550.6918035679163,518.456222455551,519.3516235351562,5970468,0.0,0.0
2024-09-06 00:00:00+08:00,521.1424766187856,527.410524538407,498.75666848644624,499.652099609375,7312113,0.0,0.0
2024-09-09 00:00:00+08:00,481.74341427217735,507.7109768065581,476.37079750626975,494.27947998046875,6771081,0.0,0.0
2024-09-10 00:00:00+08:00,498.75666019520935,503.2338157354258,471.89363677655206,483.5342712402344,6351639,0.0,0.0
2024-09-11 00:00:00+08:00,488.9068932736809,499.65209674637634,476.37079750626975,494.27947998046875,5717520,0.0,0.0
2024-09-12 00:00:00+08:00,501.4429536384946,514.8744803805746,495.1749058215826,513.0836181640625,5895205,0.0,0.0
2024-09-13 00:00:00+08:00,515.7698788401289,519.35160325517,502.3383822246052,509.5018310546875,3997588,0.0,0.0
2024-09-16 00:00:00+08:00,514.8744820160804,517.5607452902622,505.9201107868371,516.6653442382812,3184788,0.0,0.0
2024-09-18 00:00:00+08:00,522.9333962551436,566.8096112271453,519.3516116638721,556.9598388671875,10190013,0.0,0.0
2024-09-19 00:00:00+08:00,556.0644378080492,574.8685213505871,548.9009287437457,556.9598388671875,9565219,0.0,0.0
2024-09-20 00:00:00+08:00,565.0187423216607,572.1822513014127,541.7374734035039,542.6329345703125,8725489,0.0,0.0
2024-09-23 00:00:00+08:00,546.2146776876384,591.8818160377023,546.2146776876384,582.0320434570312,9137274,0.0,0.0
2024-09-24 00:00:00+08:00,582.0320205917277,583.8228827980187,559.6461528357326,568.6004638671875,6449638,0.0,0.0
2024-09-25 00:00:00+08:00,573.9731013058308,584.718274369503,555.1689582670482,580.2410888671875,7531378,0.0,0.0
2024-09-26 00:00:00+08:00,595.463551932685,611.5813728477293,592.7772284074304,607.1041870117188,10326496,0.0,0.0
2024-09-27 00:00:00+08:00,612.4767345915238,613.3721957484881,582.9274181852738,590.986328125,8880162,0.0,0.0
2024-09-30 00:00:00+08:00,598.1498102111156,606.20872059954,562.3325041848578,563.2279052734375,8918002,0.0,0.0
2024-10-01 00:00:00+08:00,568.6005003138619,582.9274590007708,556.9598651676991,581.1365966796875,5610837,0.0,0.0
2024-10-04 00:00:00+08:00,576.659372158746,578.4502343597703,558.7506900302644,565.0187377929688,4630884,0.0,0.0
2024-10-07 00:00:00+08:00,568.6004876815699,596.3589432190302,565.0187631189765,585.61376953125,5825237,0.0,0.0
2024-10-08 00:00:00+08:00,576.6593979030697,580.2411224650206,551.587265851173,552.4827270507812,5860780,0.0,0.0
2024-10-09 00:00:00+08:00,560.5415444896554,566.8095921657917,550.6917724609375,550.6917724609375,4745445,0.0,0.0
2024-10-11 00:00:00+08:00,555.1689832269146,560.541570000297,537.2603005307328,538.15576171875,4522834,0.0,0.0
2024-10-14 00:00:00+08:00,544.4237849030386,556.9598201370738,537.2602760796381,550.6917724609375,5393451,0.0,0.0
2024-10-15 00:00:00+08:00,550.6918176248447,556.9598658150428,541.7375060090208,548.0055541992188,4862140,0.0,0.0
2024-10-16 00:00:00+08:00,545.3192306553503,556.9598658150428,542.6329672297243,548.0055541992188,3452970,0.0,0.0
2024-10-17 00:00:00+08:00,550.6918022144562,557.8553114248964,547.1100776683564,548.9009399414062,2910034,0.0,0.0
2024-10-18 00:00:00+08:00,552.4827117364214,555.168975024303,542.6329394049636,553.3781127929688,3239459,0.0,0.0
2024-10-21 00:00:00+08:00,554.2735723430817,557.8552967952514,549.79638671875,549.79638671875,2036153,0.0,0.0
2024-10-22 00:00:00+08:00,551.5872360453536,551.5872360453536,522.933380979859,524.7242431640625,6071651,0.0,0.0
2024-10-23 00:00:00+08:00,525.6196813157878,549.7964126872295,525.6196813157878,540.842041015625,6436960,0.0,0.0
2024-10-24 00:00:00+08:00,538.1557351039231,541.737459442375,514.8744667857485,517.5607299804688,4980068,0.0,0.0
2024-10-25 00:00:00+08:00,523.8287820128419,532.7831530520974,518.4561954602311,524.7242431640625,3691414,0.0,0.0
2024-10-28 00:00:00+08:00,519.3516058627356,523.8287914631354,504.12924696326286,513.0836181640625,3900365,0.0,0.0
2024-10-29 00:00:00+08:00,511.292715114327,515.769900883598,489.8023376464844,489.8023376464844,3940058,0.0,0.0
2024-10-30 00:00:00+08:00,496.07034059548647,497.86123288435164,486.22056827276657,490.69775390625,3166461,0.0,0.0
2024-11-01 00:00:00+08:00,484.4297255516828,500.54754638671875,476.3708151341648,500.54754638671875,2947458,0.0,0.0
2024-11-04 00:00:00+08:00,496.07034584131407,501.4429626464844,487.11600453877685,501.4429626464844,3871825,0.0,0.0
2024-11-05 00:00:00+08:00,500.5475048616423,537.2602691815929,499.65207378499366,536.3648681640625,7635595,0.0,0.0
2024-11-06 00:00:00+08:00,538.1557701329058,539.9466324187005,522.9334106445312,522.9334106445312,3618195,0.0,0.0
2024-11-07 00:00:00+08:00,527.4105040509202,550.6917724609375,527.4105040509202,550.6917724609375,6789643,0.0,0.0
2024-11-08 00:00:00+08:00,553.3781440152793,565.9142404601608,542.6329700210175,555.1690063476562,6244081,0.0,0.0
2024-11-11 00:00:00+08:00,561.4370496374407,581.1365952387545,551.5872768367839,577.5548706054688,7005498,0.0,0.0
2024-11-12 00:00:00+08:00,573.077663956629,599.045256782899,571.28680170498,597.25439453125,9062191,0.0,0.0
2024-11-13 00:00:00+08:00,593.6726709935039,594.5680720616646,567.705078125,567.705078125,7390179,0.0,0.0
2024-11-14 00:00:00+08:00,573.0776632987468,586.5091602298148,564.1233520507812,564.1233520507812,5278526,0.0,0.0
2024-11-15 00:00:00+08:00,564.1233795508014,575.7640147997367,557.8553313125492,558.750732421875,4572258,0.0,0.0
2024-11-18 00:00:00+08:00,561.4370163384494,566.8096029697284,511.2926940917969,511.2926940917969,7746071,0.0,0.0
2024-11-19 00:00:00+08:00,519.3515921496947,526.5151009448358,515.7698678112428,517.5607299804688,3043170,0.0,0.0
2024-11-20 00:00:00+08:00,520.2470784725585,520.2470784725585,492.48862332873523,505.02471923828125,5883880,0.0,0.0
2024-11-21 00:00:00+08:00,506.81559253519526,510.3973171250251,496.9657897949219,496.9657897949219,3680199,0.0,0.0
2024-11-22 00:00:00+08:00,502.33840522745845,510.39731558945033,490.6977702864127,493.3840637207031,5063511,0.0,0.0
2024-11-25 00:00:00+08:00,500.5475350770695,508.6064453125,495.17491823374246,508.6064453125,4253093,0.0,0.0
2024-11-26 00:00:00+08:00,505.920118268193,508.60644170033817,496.07034584131407,501.4429626464844,2555089,0.0,0.0
2024-11-27 00:00:00+08:00,505.0247294833225,508.60645406778383,493.38406446558184,495.1749267578125,2437524,0.0,0.0
2024-11-28 00:00:00+08:00,497.8612459722861,499.6521082491103,478.16170080897837,486.2205810546875,3921759,0.0,0.0
2024-11-29 00:00:00+08:00,483.53427572083285,494.27947917604075,478.1616890227888,492.4886169433594,3328234,0.0,0.0
2024-12-02 00:00:00+08:00,496.9657797345133,513.9790313100358,490.6977618291988,506.8155822753906,3393714,0.0,0.0
2024-12-03 00:00:00+08:00,512.1881494101697,532.7831547723652,508.6064250301978,528.3059692382812,5003836,0.0,0.0
2024-12-04 00:00:00+08:00,534.5740398994145,534.5740398994145,507.7109856605315,512.1881713867188,5600186,0.0,0.0
2024-12-05 00:00:00+08:00,517.5607402019663,523.8287879771657,505.9201058129838,507.7109680175781,3029625,0.0,0.0
2024-12-06 00:00:00+08:00,508.6064408977827,515.769889881213,498.75666848644624,499.652099609375,3536626,0.0,0.0
2024-12-09 00:00:00+08:00,501.4429536384946,515.7698814297113,496.07033692983873,513.0836181640625,3157363,0.0,0.0
2024-12-10 00:00:00+08:00,505.92013476802725,517.5607698232317,499.6521166932131,504.1292724609375,2573523,0.0,0.0
2024-12-11 00:00:00+08:00,497.8612273838501,501.4429518037693,479.05711406103586,479.9525451660156,6744313,0.0,0.0
2024-12-12 00:00:00+08:00,484.42971366315305,487.116007050027,471.8936477986212,475.4753723144531,4219043,0.0,0.0
2024-12-13 00:00:00+08:00,477.2662337872839,479.95255722885906,469.2073536399186,473.68450927734375,2887548,0.0,0.0
2024-12-16 00:00:00+08:00,473.684519998851,477.2662445898609,461.1484538711957,463.8347473144531,3972283,0.0,0.0
2024-12-17 00:00:00+08:00,474.57995386059855,480.84800198983186,464.7301811198725,469.2073669433594,4200110,0.0,0.0
2024-12-18 00:00:00+08:00,470.99822426711216,495.17492525720075,463.8347450607775,491.59320068359375,6231080,0.0,0.0
2024-12-19 00:00:00+08:00,479.057133143771,500.5475406375724,479.057133143771,488.011474609375,4607936,0.0,0.0
2024-12-20 00:00:00+08:00,486.2205662033914,497.8612307654333,485.3251350923296,487.1159973144531,3436097,0.0,0.0
2024-12-23 00:00:00+08:00,488.01147185313533,500.5475378105303,482.63885498046875,482.63885498046875,2965550,0.0,0.0
2024-12-24 00:00:00+08:00,490.6977493274168,495.174904860003,479.9525459900905,481.743408203125,2581473,0.0,0.0
2024-12-25 00:00:00+08:00,488.9068908691406,497.8612320622009,479.9525496760803,488.9068908691406,3891332,0.0,0.0
2024-12-26 00:00:00+08:00,492.4886153227169,496.96577088968724,488.9068908691406,488.9068908691406,2232300,0.0,0.0
2024-12-27 00:00:00+08:00,492.4886267466213,496.0703512832803,480.8479919433594,480.8479919433594,2570920,0.0,0.0
2024-12-30 00:00:00+08:00,481.7434170325596,516.6653510632617,480.8479859096308,499.652099609375,6880402,0.0,0.0
2024-12-31 00:00:00+08:00,496.0703620199126,508.60645828778286,493.3840685592779,504.1292724609375,4543687,0.0,0.0
2025-01-02 00:00:00+08:00,505.9201107649891,513.9790208236644,487.1159973144531,487.1159973144531,5964489,0.0,0.0
2025-01-03 00:00:00+08:00,488.9068871143823,494.2794737534857,481.743408203125,481.743408203125,2694386,0.0,0.0
2025-01-06 00:00:00+08:00,488.01145848463443,495.17490737312846,485.3251350923296,487.1159973144531,2310118,0.0,0.0
2025-01-07 00:00:00+08:00,490.6977660357461,492.4886283097597,481.7434246065577,484.4297180175781,1698229,0.0,0.0
2025-01-08 00:00:00+08:00,489.8023325581035,493.3840570890146,477.2662365816742,479.05712890625,3731088,0.0,0.0
2025-01-09 00:00:00+08:00,479.95256732189017,482.63886076083594,462.04388427734375,462.04388427734375,3387527,0.0,0.0
2025-01-10 00:00:00+08:00,473.684498485128,476.3707918063798,441.4488884527485,452.194091796875,7215302,0.0,0.0
2025-01-13 00:00:00+08:00,447.7169120917838,451.2986666263547,428.0173673585629,433.3899841308594,4276457,0.0,0.0
2025-01-14 00:00:00+08:00,438.7626025084759,443.68748870980005,432.046824003754,436.9717102050781,3316229,0.0,0.0
2025-01-15 00:00:00+08:00,439.6580312077086,443.6874862646879,429.8082588593414,431.59912109375,3583515,0.0,0.0
2025-01-16 00:00:00+08:00,439.65802462554956,448.61236572265625,434.28540794363784,448.61236572265625,3014753,0.0,0.0
2025-01-17 00:00:00+08:00,445.92604235214077,449.50779682645503,437.4194318364931,448.61236572265625,2191016,0.0,0.0
2025-01-20 00:00:00+08:00,454.8803875724573,462.9392976388143,451.29866312479624,457.5666809082031,2740664,0.0,0.0
2025-01-21 00:00:00+08:00,454.8804072212371,469.2073657489804,453.9849760706432,467.4164733886719,2820402,0.0,0.0
2025-01-22 00:00:00+08:00,470.10278645587005,508.6064453125,467.4164630046464,508.6064453125,8834609,0.0,0.0
2025-02-03 00:00:00+08:00,482.6388393096422,501.442952664743,479.9525459900905,481.743408203125,5893338,0.0,0.0
2025-02-04 00:00:00+08:00,484.42969985292206,488.0114543257646,475.4753587594945,478.16168212890625,2614907,0.0,0.0
2025-02-05 00:00:00+08:00,488.01146823810507,490.697761624979,475.4753723144531,475.4753723144531,2531780,0.0,0.0
2025-02-06 00:00:00+08:00,479.9525588019423,487.11600784530134,474.5799419603029,477.2662353515625,2109020,0.0,0.0
2025-02-07 00:00:00+08:00,479.05713617557495,481.7434296145207,461.1484531310285,462.04388427734375,3258785,0.0,0.0
2025-02-10 00:00:00+08:00,460.2530219847132,465.62560886260474,452.19411160875524,462.04388427734375,1821559,0.0,0.0
2025-02-11 00:00:00+08:00,467.41647115523523,474.579950384878,462.04388427734375,462.04388427734375,2127648,0.0,0.0
2025-02-12 00:00:00+08:00,463.83473084789154,470.9982098347219,461.1484375,461.1484375,1755002,0.0,0.0
2025-02-13 00:00:00+08:00,465.6255853029981,483.5342674414055,463.8347231009812,476.37078857421875,4280102,0.0,0.0
2025-02-14 00:00:00+08:00,478.1617085312123,479.0571396840855,466.52104342561887,469.2073669433594,2478951,0.0,0.0
2025-02-17 00:00:00+08:00,470.10278554070527,479.0571268894052,470.10278554070527,475.4753723144531,1351441,0.0,0.0
2025-02-18 00:00:00+08:00,474.5799439450859,480.8479919433594,472.78908167675644,480.8479919433594,1386979,0.0,0.0
2025-02-19 00:00:00+08:00,483.534268137316,508.6064291789945,479.9525437281273,507.7109680175781,6010028,0.0,0.0
2025-02-20 00:00:00+08:00,510.39728730630117,557.8552856445312,505.0247007354368,557.8552856445312,18717627,0.0,0.0
2025-02-21 00:00:00+08:00,563.2278772483145,605.3132893917491,562.3324762042882,568.6004638671875,30340066,0.0,0.0
2025-02-24 00:00:00+08:00,571.2868288862853,598.1498240573766,571.2868288862853,591.8818359375,16545463,0.0,0.0
2025-02-25 00:00:00+08:00,591.8817954527784,593.67265766714,572.1822509765625,572.1822509765625,8304133,0.0,0.0
2025-02-26 00:00:00+08:00,567.7050895662819,583.8229103004082,556.9598557041172,559.6461791992188,8910033,0.0,0.0
2025-02-27 00:00:00+08:00,566.8096153660509,580.2411122971191,559.6461663676786,564.1233520507812,8130923,0.0,0.0
2025-03-03 00:00:00+08:00,540.8419987303066,565.9141893559553,540.8419987303066,547.1100463867188,8867354,0.0,0.0
2025-03-04 00:00:00+08:00,544.4237984237645,552.4827084763341,534.5740261504283,546.2146606445312,5217197,0.0,0.0
2025-03-05 00:00:00+08:00,546.2146724484282,575.7639899070085,542.6329479294925,571.2868041992188,8324693,0.0,0.0
2025-03-06 00:00:00+08:00,575.7639676656504,579.3456920462266,557.8552856445312,557.8552856445312,6940268,0.0,0.0
2025-03-07 00:00:00+08:00,555.1689544437647,569.4959118815664,542.6329192891458,543.5283203125,5768493,0.0,0.0
