Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,26.549999237060547,26.600000381469727,26.350000381469727,26.350000381469727,10800610,0.0,0.0
2024-03-26 00:00:00+08:00,26.399999618530273,26.5,26.049999237060547,26.049999237060547,16840882,0.0,0.0
2024-03-27 00:00:00+08:00,26.049999237060547,26.100000381469727,25.549999237060547,25.700000762939453,21846216,0.0,0.0
2024-03-28 00:00:00+08:00,25.700000762939453,26.0,25.049999237060547,25.899999618530273,29214836,0.0,0.0
2024-03-29 00:00:00+08:00,25.950000762939453,26.0,25.649999618530273,25.700000762939453,6383000,0.0,0.0
2024-04-01 00:00:00+08:00,25.950000762939453,26.299999237060547,25.75,25.950000762939453,10018332,0.0,0.0
2024-04-02 00:00:00+08:00,26.049999237060547,26.100000381469727,25.799999237060547,25.899999618530273,7932236,0.0,0.0
2024-04-03 00:00:00+08:00,25.700000762939453,25.75,25.399999618530273,25.399999618530273,12000107,0.0,0.0
2024-04-08 00:00:00+08:00,25.299999237060547,25.350000381469727,25.100000381469727,25.200000762939453,13988511,0.0,0.0
2024-04-09 00:00:00+08:00,25.5,25.950000762939453,25.399999618530273,25.600000381469727,11974902,0.0,0.0
2024-04-10 00:00:00+08:00,25.799999237060547,26.399999618530273,25.700000762939453,25.950000762939453,19681833,0.0,0.0
2024-04-11 00:00:00+08:00,25.850000381469727,25.899999618530273,25.399999618530273,25.399999618530273,12553449,0.0,0.0
2024-04-12 00:00:00+08:00,25.399999618530273,25.450000762939453,25.200000762939453,25.200000762939453,12817721,0.0,0.0
2024-04-15 00:00:00+08:00,25.200000762939453,25.200000762939453,24.899999618530273,25.0,17610935,0.0,0.0
2024-04-16 00:00:00+08:00,24.799999237060547,24.850000381469727,24.0,24.149999618530273,26469764,0.0,0.0
2024-04-17 00:00:00+08:00,24.149999618530273,24.200000762939453,23.5,23.649999618530273,34528951,0.0,0.0
2024-04-18 00:00:00+08:00,23.549999237060547,23.600000381469727,23.0,23.049999237060547,35224381,0.0,0.0
2024-04-19 00:00:00+08:00,22.75,23.0,21.850000381469727,22.200000762939453,43065964,0.0,0.0
2024-04-22 00:00:00+08:00,22.200000762939453,22.450000762939453,21.700000762939453,21.700000762939453,27930574,0.0,0.0
2024-04-23 00:00:00+08:00,21.899999618530273,22.100000381469727,21.700000762939453,21.850000381469727,21483352,0.0,0.0
2024-04-24 00:00:00+08:00,22.100000381469727,22.799999237060547,22.049999237060547,22.600000381469727,27038165,0.0,0.0
2024-04-25 00:00:00+08:00,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,20644828,0.0,0.0
2024-04-26 00:00:00+08:00,22.100000381469727,22.5,22.100000381469727,22.149999618530273,29529718,0.0,0.0
2024-04-29 00:00:00+08:00,22.399999618530273,23.200000762939453,22.399999618530273,23.200000762939453,28568825,0.0,0.0
2024-04-30 00:00:00+08:00,23.200000762939453,23.5,22.799999237060547,22.850000381469727,19827717,0.0,0.0
