Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00+08:00,166.58769639591537,182.40611267089844,164.11606885294927,182.40611267089844,644000,0.0,0.0
2024-05-07 00:00:00+08:00,190.3153216044108,196.2472277323405,177.4628583272298,177.95718383789062,1674000,0.0,0.0
2024-05-08 00:00:00+08:00,174.99123606962317,178.451514748966,173.50825949276197,176.47421264648438,327000,0.0,0.0
2024-05-09 00:00:00+08:00,176.96854179274868,179.9344950071523,174.99123964981294,175.48556518554688,236000,0.0,0.0
2024-05-10 00:00:00+08:00,176.968532816569,177.95718383789062,174.49690526326498,177.95718383789062,204000,0.0,0.0
2024-05-13 00:00:00+08:00,178.9458513830462,178.9458513830462,173.50827026367188,173.50827026367188,169000,0.0,0.0
2024-05-14 00:00:00+08:00,173.5082612627008,176.96853997734155,173.01393573203785,175.97988891601562,119000,0.0,0.0
2024-05-15 00:00:00+08:00,181.91179715008803,181.91179715008803,174.496914114079,175.48556518554688,325000,0.0,0.0
2024-05-16 00:00:00+08:00,180.92314237706802,183.88909553079046,175.979887120864,176.47421264648438,428000,0.0,0.0
2024-05-17 00:00:00+08:00,176.47421264648438,177.4628636977252,173.01393396714155,176.47421264648438,217000,0.0,0.0
2024-05-20 00:00:00+08:00,174.00258588398972,185.8663985578981,174.00258588398972,180.42881774902344,825000,0.0,0.0
2024-05-21 00:00:00+08:00,180.42881440046125,198.2245330810547,179.9344888815559,198.2245330810547,2498000,0.0,0.0
2024-05-22 00:00:00+08:00,204.6507702930864,214.0429554031556,198.22453837567065,205.1450958251953,4345000,0.0,0.0
2024-05-23 00:00:00+08:00,207.61672432541002,219.48053714400487,199.7075157796801,209.09970092773438,3151000,0.0,0.0
2024-05-24 00:00:00+08:00,207.1224003750534,219.48053882225227,203.6621216098377,217.0089111328125,2580000,0.0,0.0
2024-05-27 00:00:00+08:00,219.48053714400487,221.45783928043736,208.60537539362625,209.09970092773438,1852000,0.0,0.0
2024-05-28 00:00:00+08:00,209.09970778719,224.4237998472441,209.09970778719,215.52593994140625,2439000,0.0,0.0
2024-05-29 00:00:00+08:00,218.49188519213573,219.48053625635353,204.6507702930864,205.1450958251953,1414000,0.0,0.0
2024-05-30 00:00:00+08:00,203.66211837281173,205.6394204929361,199.70751413256295,201.19049072265625,699000,0.0,0.0
2024-05-31 00:00:00+08:00,204.15644390284282,205.6394204929361,199.21318860253186,201.19049072265625,430000,0.0,0.0
2024-06-03 00:00:00+08:00,202.6734646218572,213.05430061468402,202.6734646218572,206.1337432861328,705000,0.0,0.0
2024-06-04 00:00:00+08:00,207.61673765362434,215.52594670709573,206.62808652194042,209.5940399169922,902000,0.0,0.0
2024-06-05 00:00:00+08:00,210.58267873000136,212.06565534077603,196.2472381591797,196.2472381591797,779000,0.0,0.0
2024-06-06 00:00:00+08:00,202.17914186135314,202.17914186135314,191.79830572666265,192.78695678710938,481000,0.0,0.0
2024-06-07 00:00:00+08:00,192.78696838690308,194.26994506680234,189.32668946713818,193.77561950683594,346000,0.0,0.0
2024-06-11 00:00:00+08:00,193.28127125762697,193.28127125762697,186.85503973243732,187.349365234375,427000,0.0,0.0
2024-06-12 00:00:00+08:00,187.34938661257428,191.798316637675,187.34938661257428,189.82101440429688,195000,0.0,0.0
2024-06-13 00:00:00+08:00,192.78696838690308,195.2585961867352,189.32668946713818,193.77561950683594,217000,0.0,0.0
2024-06-14 00:00:00+08:00,198.22455520433755,200.69618307471583,192.2926483154297,192.2926483154297,352000,0.0,0.0
2024-06-17 00:00:00+08:00,193.77560950969828,202.17914359557804,193.28128397523477,200.6961669921875,654000,0.0,0.0
2024-06-18 00:00:00+08:00,200.6961634018842,201.19048892750462,193.28128051757812,193.28128051757812,427000,0.0,0.0
2024-06-19 00:00:00+08:00,195.7529273339593,197.23590405618626,190.31534601912708,192.2926483154297,365000,0.0,0.0
2024-06-20 00:00:00+08:00,192.78695844077126,201.190492526651,192.78695844077126,200.6961669921875,418000,0.0,0.0
2024-06-21 00:00:00+08:00,200.20183432974466,206.13374053210748,196.7415557116997,202.6734619140625,488000,0.0,0.0
2024-06-24 00:00:00+08:00,206.62807581701944,221.45784202398255,204.65077365609102,212.5599822998047,2630000,0.0,0.0
2024-06-25 00:00:00+08:00,209.5940399169922,212.55999331204396,199.21320303431096,209.5940399169922,1334000,0.0,0.0
2024-06-26 00:00:00+08:00,207.6167364318707,222.44650331986145,207.6167364318707,214.04296875,1633000,0.0,0.0
2024-06-27 00:00:00+08:00,227.38973490397134,230.35568796793618,206.13373794555662,207.61671447753906,4137000,0.0,0.0
2024-06-28 00:00:00+08:00,210.5826675415039,210.5826675415039,204.1564359029134,207.61671447753906,747000,0.0,0.0
2024-07-01 00:00:00+08:00,208.60537698871727,220.96351543591615,207.1224003750534,217.0089111328125,1609000,0.0,0.0
2024-07-02 00:00:00+08:00,221.45783928043736,221.45783928043736,208.60537539362625,209.09970092773438,924000,0.0,0.0
2024-07-03 00:00:00+08:00,213.5486476732337,214.53729881986902,203.6621362068803,204.65078735351562,647000,0.0,0.0
2024-07-04 00:00:00+08:00,207.6167234857398,208.60537454995765,202.67346816465079,205.1450958251953,475000,0.0,0.0
2024-07-05 00:00:00+08:00,206.62807061122015,209.09969825011035,204.650768500108,205.63941955566406,313000,0.0,0.0
2024-07-08 00:00:00+08:00,212.065653861482,225.90676879882812,206.13374745976222,225.90676879882812,3364000,0.0,0.0
2024-07-09 00:00:00+08:00,229.36704570653657,229.36704570653657,214.53727982033809,226.40109252929688,2728000,0.0,0.0
2024-07-10 00:00:00+08:00,227.38974358837677,246.66843924043482,223.43513935205718,226.40109252929688,3012000,0.0,0.0
2024-07-11 00:00:00+08:00,230.85002236571714,233.32165001417235,217.99755859375,217.99755859375,1054000,0.0,0.0
2024-07-12 00:00:00+08:00,217.99756769302786,219.48054434400086,213.54863774010894,215.52593994140625,566000,0.0,0.0
2024-07-15 00:00:00+08:00,222.4465002055631,229.36705798973617,217.50324464543948,218.98622131347656,1059000,0.0,0.0
2024-07-16 00:00:00+08:00,220.96351623535156,223.43514393373357,210.58267990214713,220.96351623535156,1351000,0.0,0.0
2024-07-17 00:00:00+08:00,223.43515253726238,223.43515253726238,214.53729248046875,214.53729248046875,630000,0.0,0.0
2024-07-18 00:00:00+08:00,206.62806880960076,211.5713240442802,205.1450922391969,206.1337432861328,836000,0.0,0.0
2024-07-19 00:00:00+08:00,207.6167263454861,208.11105188440393,200.20184326171875,200.20184326171875,649000,0.0,0.0
2024-07-22 00:00:00+08:00,200.20184245457878,200.69616799150364,193.28128493763037,196.2472381591797,478000,0.0,0.0
2024-07-23 00:00:00+08:00,202.17913906097414,203.66211563110352,197.73020935058594,197.73020935058594,233000,0.0,0.0
2024-07-26 00:00:00+08:00,189.8210018382353,196.24723367130056,186.36072315889248,193.28128051757812,238000,0.0,0.0
2024-07-29 00:00:00+08:00,195.25858643234417,196.74156303815943,183.88909912109375,183.88909912109375,391000,0.0,0.0
2024-07-30 00:00:00+08:00,187.8437042236328,188.83235529849404,180.42882116217362,187.8437042236328,274000,0.0,0.0
2024-07-31 00:00:00+08:00,178.94584729993664,186.85505602037583,178.94584729993664,182.90045166015625,208000,0.0,0.0
2024-08-01 00:00:00+08:00,187.8437042236328,189.32668083592463,185.37207653647974,187.8437042236328,158000,0.0,0.0
2024-08-02 00:00:00+08:00,181.41746423237836,183.88909181047615,175.9798835605632,177.46286010742188,294000,0.0,0.0
2024-08-05 00:00:00+08:00,160.16146850585938,160.6557940259392,160.16146850585938,160.16146850585938,206000,0.0,0.0
2024-08-06 00:00:00+08:00,158.67850457805477,161.6444579346539,144.3430633544922,144.3430633544922,1083000,0.0,0.0
2024-08-07 00:00:00+08:00,145.33170782071406,158.67849731445312,143.35440567349346,158.67849731445312,696000,0.0,0.0
2024-08-08 00:00:00+08:00,155.7125451014592,160.16147496150091,148.79198754139435,154.2295684814453,456000,0.0,0.0
2024-08-09 00:00:00+08:00,160.16146209621132,161.64443859710215,157.1955090944296,157.68983459472656,308000,0.0,0.0
2024-08-12 00:00:00+08:00,162.63310142381658,169.55365893121302,160.16147374260356,167.08203125,414000,0.0,0.0
2024-08-13 00:00:00+08:00,166.09338197793028,168.5650096859352,163.1274287283244,166.58770751953125,384000,0.0,0.0
2024-08-14 00:00:00+08:00,170.04798348286653,174.99123881667077,169.0593324161057,171.5309600830078,369000,0.0,0.0
2024-08-15 00:00:00+08:00,173.01393573203785,181.9117952839712,170.04798254806005,175.97988891601562,390000,0.0,0.0
2024-08-16 00:00:00+08:00,186.85503814180018,186.85503814180018,174.0025752008298,174.99122619628906,747000,0.0,0.0
2024-08-19 00:00:00+08:00,177.46286813615112,180.42882136405336,176.9685425981674,179.44017028808594,258000,0.0,0.0
2024-08-20 00:00:00+08:00,182.90044077923704,182.90044077923704,177.46286010742188,177.46286010742188,281000,0.0,0.0
2024-08-21 00:00:00+08:00,178.94585266944821,181.41748046875,174.49692263070503,181.41748046875,188000,0.0,0.0
2024-08-22 00:00:00+08:00,187.84371402676547,190.80966740613545,176.9685516357422,176.9685516357422,719000,0.0,0.0
2024-08-23 00:00:00+08:00,175.97989152219998,180.92314690203708,175.48556598421627,179.44017028808594,222000,0.0,0.0
2024-08-26 00:00:00+08:00,181.91179698000673,186.36072679745254,181.91179698000673,183.88909912109375,354000,0.0,0.0
2024-08-27 00:00:00+08:00,182.895264342591,183.39226234352196,179.91327633700527,180.9072723388672,211000,1.000152,0.0
2024-08-28 00:00:00+08:00,180.90726836740154,182.39826233746254,179.91327238736088,181.40426635742188,103000,0.0,0.0
2024-08-29 00:00:00+08:00,172.45829990323028,179.41627165725112,167.98531806135978,177.92527770996094,252000,0.0,0.0
2024-08-30 00:00:00+08:00,179.416276321195,179.416276321195,174.94329436304886,175.44029235839844,161000,0.0,0.0
2024-09-02 00:00:00+08:00,178.42228167989978,178.42228167989978,171.4643096923828,171.4643096923828,143000,0.0,0.0
2024-09-03 00:00:00+08:00,172.9553003143846,175.9372882508395,169.47631438852054,169.9733123779297,178000,0.0,0.0
2024-09-04 00:00:00+08:00,160.0333569806832,168.4823230324584,154.5663789471816,167.4883270263672,292000,0.0,0.0
2024-09-05 00:00:00+08:00,170.47030409847397,170.47030409847397,164.50632844488305,165.00332641601562,178000,0.0,0.0
2024-09-06 00:00:00+08:00,164.506337031265,165.5003330254116,162.02134704589844,162.02134704589844,90000,0.0,0.0
2024-09-09 00:00:00+08:00,158.54234949361228,164.50632502315256,157.0513556112272,163.5123291015625,56000,0.0,0.0
2024-09-10 00:00:00+08:00,163.51233479946472,164.5063307556925,157.05136108398438,157.05136108398438,150000,0.0,0.0
2024-09-11 00:00:00+08:00,157.54836571734884,160.53035371199897,155.06337572180706,160.03335571289062,96000,0.0,0.0
2024-09-12 00:00:00+08:00,162.51833602360315,168.48231165749687,162.51833602360315,166.99131774902344,130000,0.0,0.0
2024-09-13 00:00:00+08:00,167.48832305366471,170.4703110012077,165.50033108863605,167.98532104492188,95000,0.0,0.0
2024-09-16 00:00:00+08:00,169.47631501869338,169.97331300995054,166.99132506240755,167.98532104492188,37000,0.0,0.0
2024-09-18 00:00:00+08:00,168.97931018507626,168.97931018507626,164.00933047375048,165.00332641601562,59000,0.0,0.0
2024-09-19 00:00:00+08:00,166.99132902332158,168.4823230324584,165.9973330172304,167.4883270263672,36000,0.0,0.0
2024-09-20 00:00:00+08:00,169.97331365710963,169.97331365710963,163.51233974616684,165.99732971191406,150000,0.0,0.0
2024-09-23 00:00:00+08:00,163.51233643131314,165.99732634668266,163.51233643131314,164.50633239746094,65000,0.0,0.0
2024-09-24 00:00:00+08:00,164.50632554274338,166.99131535456732,159.03934795673078,161.5243377685547,89000,0.0,0.0
2024-09-25 00:00:00+08:00,165.50033184660583,177.42828369140625,164.50633585953912,177.42828369140625,296000,0.0,0.0
2024-09-26 00:00:00+08:00,181.90126767365828,190.8472316576087,180.41027367633322,182.895263671875,903000,0.0,0.0
2024-09-27 00:00:00+08:00,184.88325165539254,186.8712436086763,178.91927579554115,183.3922576904297,505000,0.0,0.0
2024-09-30 00:00:00+08:00,183.39225677490234,183.39225677490234,172.9552990722656,173.9492950439453,210000,0.0,0.0
2024-10-01 00:00:00+08:00,177.42828500305,177.92528300025742,171.46430903656093,173.45230102539062,99000,0.0,0.0
2024-10-04 00:00:00+08:00,173.4522989487507,173.4522989487507,167.98532104492188,167.98532104492188,131000,0.0,0.0
2024-10-07 00:00:00+08:00,171.96129688936122,171.96129688936122,165.9973212747013,168.97930908203125,105000,0.0,0.0
2024-10-08 00:00:00+08:00,171.9612958184604,175.44028157201308,169.4763059944942,172.95529174804688,177000,0.0,0.0
2024-10-09 00:00:00+08:00,173.94930106596,173.94930106596,167.4883270263672,167.4883270263672,199000,0.0,0.0
2024-10-11 00:00:00+08:00,167.98532104492188,169.47631501869338,166.4943270711504,167.98532104492188,109000,0.0,0.0
2024-10-14 00:00:00+08:00,168.97931134259258,179.41626880787038,168.97931134259258,174.4462890625,222000,0.0,0.0
2024-10-15 00:00:00+08:00,175.44029498630098,180.90727301703558,175.44029498630098,178.91928100585938,247000,0.0,0.0
2024-10-16 00:00:00+08:00,175.93728698730467,175.93728698730467,171.96130310058592,173.9492950439453,123000,0.0,0.0
2024-10-17 00:00:00+08:00,177.42827744917437,187.3682369701365,176.93127947312627,185.8772430419922,660000,0.0,0.0
2024-10-18 00:00:00+08:00,186.87123610992847,187.36823407830593,179.9132645526439,182.39825439453125,293000,0.0,0.0
2024-10-21 00:00:00+08:00,184.88325309753418,196.81120491027832,182.8952611287435,190.84722900390625,629000,0.0,0.0
2024-10-22 00:00:00+08:00,194.82321632247255,197.30820632658572,186.8712483093104,192.33822631835938,499000,0.0,0.0
2024-10-23 00:00:00+08:00,192.3382242892651,194.82321426716257,186.87124633789062,186.87124633789062,362000,0.0,0.0
2024-10-24 00:00:00+08:00,188.85923966117525,188.85923966117525,181.90126767365828,182.895263671875,236000,0.0,0.0
2024-10-25 00:00:00+08:00,182.8952523629087,183.88924829966365,179.41626658426642,182.39825439453125,102000,0.0,0.0
2024-10-28 00:00:00+08:00,182.39825894687715,184.3862508700039,177.42827913906032,179.91326904296875,132000,0.0,0.0
2024-10-29 00:00:00+08:00,178.91927428164723,179.91327024987862,174.44629242460607,175.93728637695312,155000,0.0,0.0
2024-10-30 00:00:00+08:00,177.92528233514628,178.42228033049585,174.94329436304886,175.44029235839844,98000,0.0,0.0
2024-11-01 00:00:00+08:00,166.99132383489885,172.95529968614522,166.99132383489885,171.9613037109375,156000,0.0,0.0
2024-11-04 00:00:00+08:00,170.4703136941661,170.96731169327444,155.5603737209154,160.03335571289062,739000,0.0,0.0
2024-11-05 00:00:00+08:00,163.51234038381864,165.99733035925664,161.02735040838067,164.00933837890625,310000,0.0,0.0
2024-11-06 00:00:00+08:00,164.00933047375048,166.99131830054594,163.01533453148534,165.00332641601562,113000,0.0,0.0
2024-11-07 00:00:00+08:00,165.00333634989002,176.9312883751833,165.00333634989002,169.476318359375,377000,0.0,0.0
2024-11-08 00:00:00+08:00,170.96730496116797,175.93728475655075,167.9853170839383,168.48231506347656,171000,0.0,0.0
2024-11-11 00:00:00+08:00,168.9793170274362,170.4703110012077,167.98532104492188,167.98532104492188,59000,0.0,0.0
2024-11-12 00:00:00+08:00,167.48831683833424,167.48831683833424,163.0153350830078,163.0153350830078,134000,0.0,0.0
2024-11-13 00:00:00+08:00,163.51232961801384,165.99731942983775,161.5243377685547,161.5243377685547,96000,0.0,0.0
2024-11-14 00:00:00+08:00,161.02734086190114,163.51233069001688,155.06336527442332,157.54835510253906,273000,0.0,0.0
2024-11-15 00:00:00+08:00,154.56636783490165,159.03934954073483,154.56636783490165,155.56036376953125,139000,0.0,0.0
2024-11-18 00:00:00+08:00,159.03935125103823,159.03935125103823,149.5963897705078,149.5963897705078,186000,0.0,0.0
2024-11-19 00:00:00+08:00,158.5423556107741,162.02134147057168,154.06937379103442,155.06336975097656,246000,0.0,0.0
2024-11-20 00:00:00+08:00,158.54236376362462,162.51834780785344,154.0693817138672,154.0693817138672,291841,0.0,0.0
2024-11-21 00:00:00+08:00,154.06938032670456,169.476318359375,154.06938032670456,169.476318359375,531000,0.0,0.0
2024-11-22 00:00:00+08:00,178.9192719330659,185.87724361935176,170.9673042915963,183.88925170898438,1309000,0.0,0.0
2024-11-25 00:00:00+08:00,187.8652443109557,192.33822631835938,183.39226230355197,192.33822631835938,1024000,0.0,0.0
2024-11-26 00:00:00+08:00,189.85322967289,194.82320950725887,188.85923370601623,189.35623168945312,528000,0.0,0.0
2024-11-27 00:00:00+08:00,189.3562383546934,189.3562383546934,177.42828633235052,180.9072723388672,569000,0.0,0.0
2024-11-28 00:00:00+08:00,179.91327431654457,180.41027231189415,173.94929837234972,175.44029235839844,164000,0.0,0.0
2024-11-29 00:00:00+08:00,175.44028962416456,180.90726748780708,170.96730773572978,171.9613037109375,310000,0.0,0.0
2024-12-02 00:00:00+08:00,173.45229485885935,173.94929283839764,167.9853170839383,168.48231506347656,273000,0.0,0.0
2024-12-03 00:00:00+08:00,176.93127546639278,180.41026121994545,171.46429785366718,172.95529174804688,373000,0.0,0.0
2024-12-04 00:00:00+08:00,176.43428834909756,177.92528233514628,172.95530238165057,175.44029235839844,137000,0.0,0.0
2024-12-05 00:00:00+08:00,175.44028444961762,179.91326620612344,173.45229255783724,176.4342803955078,164000,0.0,0.0
2024-12-06 00:00:00+08:00,176.43428905035861,186.87124699418263,173.94929906373383,184.8832550048828,548000,0.0,0.0
2024-12-09 00:00:00+08:00,183.3922479179468,183.3922479179468,176.43427645222525,176.9312744140625,447000,0.0,0.0
2024-12-10 00:00:00+08:00,174.94329436304886,182.895262288642,173.94929837234972,175.44029235839844,196000,0.0,0.0
2024-12-11 00:00:00+08:00,176.93128174510082,180.41026762211123,176.93128174510082,177.92527770996094,78000,0.0,0.0
2024-12-12 00:00:00+08:00,178.42228300306533,181.40427101982965,177.42828699747722,178.91928100585938,140000,0.0,0.0
2024-12-13 00:00:00+08:00,180.9072586406361,180.9072586406361,174.9432830810547,174.9432830810547,123000,0.0,0.0
2024-12-16 00:00:00+08:00,174.44628729139055,175.93728119986397,166.4943197795323,166.99131774902344,188000,0.0,0.0
2024-12-17 00:00:00+08:00,169.9733163604289,171.96130836464442,168.9793203583211,169.476318359375,33000,0.0,0.0
2024-12-18 00:00:00+08:00,164.00933970575747,171.4643096923828,164.00933970575747,171.4643096923828,61000,0.0,0.0
2024-12-19 00:00:00+08:00,171.46430572333364,172.45830169854136,168.9793157853143,171.9613037109375,80000,0.0,0.0
2024-12-20 00:00:00+08:00,173.45229485885935,174.4462908179359,167.4883191044,168.48231506347656,108000,0.0,0.0
2024-12-23 00:00:00+08:00,168.48231506347656,169.9733090020914,167.9853170839383,168.48231506347656,56000,0.0,0.0
2024-12-24 00:00:00+08:00,168.48231903617904,171.96130497497919,167.98532104492188,167.98532104492188,92000,0.0,0.0
2024-12-25 00:00:00+08:00,169.4763197340407,169.4763197340407,165.0033376882742,165.50033569335938,130000,0.0,0.0
2024-12-26 00:00:00+08:00,165.99733369844455,168.9793217289555,165.50033569335938,165.50033569335938,51000,0.0,0.0
2024-12-27 00:00:00+08:00,165.5003271862469,169.47631102255312,163.51233526809378,168.48231506347656,59000,0.0,0.0
2024-12-30 00:00:00+08:00,168.9793170274362,171.96130497497919,167.98532104492188,167.98532104492188,58000,0.0,0.0
2024-12-31 00:00:00+08:00,167.9853131462546,168.97930908203125,166.99131721047794,168.97930908203125,31000,0.0,0.0
2025-01-02 00:00:00+08:00,172.4582988997828,174.4462908179359,168.48231506347656,168.48231506347656,105000,0.0,0.0
2025-01-03 00:00:00+08:00,171.96130092024453,171.96130092024453,168.48231506347656,168.48231506347656,38000,0.0,0.0
2025-01-06 00:00:00+08:00,168.97931363689366,171.46430354331858,165.00332978661382,166.49432373046875,58000,0.0,0.0
2025-01-07 00:00:00+08:00,168.979321035504,169.9733170415952,166.99132902332158,167.4883270263672,118000,0.0,0.0
2025-01-08 00:00:00+08:00,165.99732516578518,173.45229485885935,165.99732516578518,168.48231506347656,79000,0.0,0.0
2025-01-09 00:00:00+08:00,166.9913263494318,168.4823203346946,164.00933837890625,164.00933837890625,107000,0.0,0.0
2025-01-10 00:00:00+08:00,167.48831741898147,167.48831741898147,158.5423538773148,161.02734375,231000,0.0,0.0
2025-01-13 00:00:00+08:00,157.5483650232699,160.03335500786406,149.09939907564976,150.59039306640625,280000,0.0,0.0
2025-01-14 00:00:00+08:00,151.58438906024392,151.58438906024392,149.09939907564976,150.59039306640625,100000,0.0,0.0
2025-01-15 00:00:00+08:00,148.10539405662698,152.57837575632377,142.14141845703125,142.14141845703125,184000,0.0,0.0
2025-01-16 00:00:00+08:00,143.6324191158765,147.11140504601883,143.6324191158765,145.1234130859375,81000,0.0,0.0
2025-01-17 00:00:00+08:00,146.11741104125977,146.11741104125977,139.15943908691406,139.15943908691406,182000,0.0,0.0
2025-01-20 00:00:00+08:00,137.66844701603108,144.6264190673828,137.66844701603108,144.6264190673828,84000,0.0,0.0
2025-01-21 00:00:00+08:00,144.6264183949616,146.61441040039062,142.63842638953258,146.61441040039062,50000,0.0,0.0
2025-01-22 00:00:00+08:00,147.11140504601883,147.11140504601883,144.12941710589683,145.1234130859375,30000,0.0,0.0
2025-02-03 00:00:00+08:00,138.66244313254285,140.15343714472073,130.71047506759416,133.19546508789062,252000,0.0,0.0
2025-02-04 00:00:00+08:00,133.19546649639423,133.19546649639423,124.24950232872597,129.219482421875,242001,0.0,0.0
2025-02-05 00:00:00+08:00,129.21947284336508,136.1774444580078,129.21947284336508,136.1774444580078,94100,0.0,0.0
2025-02-06 00:00:00+08:00,138.16544100963495,138.66243899887823,133.19546111720203,133.6924591064453,112000,0.0,0.0
2025-02-07 00:00:00+08:00,134.6864516753003,143.13541727854792,132.2014617919922,132.2014617919922,429000,0.0,0.0
2025-02-10 00:00:00+08:00,130.21347844050482,130.21347844050482,126.73449237530048,129.219482421875,197000,0.0,0.0
2025-02-11 00:00:00+08:00,129.2194778154481,136.1774496978184,129.2194778154481,131.7044677734375,416000,0.0,0.0
2025-02-12 00:00:00+08:00,133.19546239860213,136.17745036274994,129.7164764404297,129.7164764404297,220003,0.0,0.0
2025-02-13 00:00:00+08:00,129.71647714887348,140.650433077131,129.71647714887348,139.15943908691406,506000,0.0,0.0
2025-02-14 00:00:00+08:00,142.1414179308661,145.12340571962554,137.17143828293374,144.12940979003906,385120,0.0,0.0
2025-02-17 00:00:00+08:00,144.12941710589683,149.09939700610016,143.6324191158765,145.1234130859375,184000,0.0,0.0
2025-02-18 00:00:00+08:00,145.62041107595783,145.62041107595783,142.1414251458155,145.1234130859375,105011,0.0,0.0
2025-02-19 00:00:00+08:00,151.58437716415506,153.5723689958161,147.11139554291768,152.0813751220703,376000,0.0,0.0
2025-02-20 00:00:00+08:00,151.08738708496094,152.08138305262517,147.11140321430406,151.08738708496094,155000,0.0,0.0
2025-02-21 00:00:00+08:00,152.08138705716274,153.07538305100041,150.59039306640625,150.59039306640625,125139,0.0,0.0
2025-02-24 00:00:00+08:00,146.117401649212,152.08137722673087,144.12940979003906,144.12940979003906,442020,0.0,0.0
2025-02-25 00:00:00+08:00,141.64443172228874,148.1054058008493,139.6564396981163,142.638427734375,482033,0.0,0.0
2025-02-26 00:00:00+08:00,145.6204021529646,150.59038174862894,143.13541235513244,150.0933837890625,257095,0.0,0.0
2025-02-27 00:00:00+08:00,153.07538512973852,156.5543711554144,144.6264190673828,144.6264190673828,380000,0.0,0.0
2025-03-03 00:00:00+08:00,144.62640829019614,147.11139812336103,140.6504245571323,142.14141845703125,340000,0.0,0.0
2025-03-04 00:00:00+08:00,140.15343379974365,147.11140569051108,138.66243982315063,143.1354217529297,213000,0.0,0.0
2025-03-05 00:00:00+08:00,143.63241182524584,147.1113975787985,142.63841589565936,144.12940979003906,227000,0.0,0.0
2025-03-06 00:00:00+08:00,144.62641232139185,146.1174062628495,141.1474264579907,141.64442443847656,133050,0.0,0.0
2025-03-07 00:00:00+08:00,141.64442329276545,148.60239496328725,141.64442329276545,145.6204071044922,224010,0.0,0.0
2025-03-10 00:00:00+08:00,144.62641975854746,150.09339782502178,142.638427734375,142.638427734375,174006,0.0,0.0
2025-03-11 00:00:00+08:00,141.1474247685185,148.60239438657408,139.15943287037038,147.6083984375,392066,0.0,0.0
