Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00+08:00,66.13985129216984,67.76703005401902,64.1298138122968,64.70410919189453,40011047,0.0,0.0
2024-04-19 00:00:00+08:00,63.84266386657836,64.41696656129015,60.301169529520266,61.83262634277344,22412714,0.0,0.0
2024-04-22 00:00:00+08:00,59.72687332392012,60.205454027953834,55.70679467978071,55.89822769165039,34417121,0.0,0.0
2024-04-23 00:00:00+08:00,56.951102879150774,57.90826427207767,56.18537449506544,57.52539825439453,11431155,0.0,0.0
2024-04-24 00:00:00+08:00,59.24829069391079,60.492599753693675,58.86542468261719,59.82258605957031,13288088,0.0,0.0
2024-04-25 00:00:00+08:00,58.57828062349832,61.162617231397576,57.90826688792723,59.918304443359375,10463554,0.0,0.0
2024-04-26 00:00:00+08:00,61.54548325083305,61.64119793391284,59.8225897451479,60.2054557800293,12172955,0.0,0.0
2024-04-29 00:00:00+08:00,61.73691154901715,62.59835828695771,61.54548218616907,61.928340911865234,12111040,0.0,0.0
2024-04-30 00:00:00+08:00,61.736911898344566,62.215492610734834,60.97118348877635,61.35404586791992,6488354,0.0,0.0
2024-05-02 00:00:00+08:00,59.63115667867258,60.77975113109116,58.86542826082057,60.109737396240234,7924114,0.0,0.0
2024-05-03 00:00:00+08:00,60.77975174791343,61.25833247033795,58.96114354218781,59.056861877441406,6559341,0.0,0.0
2024-05-06 00:00:00+08:00,59.72687214979496,59.91830150662047,58.09969705781152,58.29113006591797,6636287,0.0,0.0
2024-05-07 00:00:00+08:00,59.1525765127208,59.918304937713465,58.29113340383448,58.961143493652344,5783580,0.0,0.0
2024-05-08 00:00:00+08:00,58.57827764275778,58.9611400069729,58.09969694902819,58.386844635009766,5490399,0.0,0.0
2024-05-09 00:00:00+08:00,58.4825598745088,59.15257358241663,57.046817779541016,57.046817779541016,7976515,0.0,0.0
2024-05-10 00:00:00+08:00,57.333969458176504,57.42968413789393,55.611076013014895,56.4725227355957,7586954,0.0,0.0
2024-05-13 00:00:00+08:00,57.333969864463405,57.333969864463405,55.70679473876953,55.70679473876953,4197300,0.0,0.0
2024-05-14 00:00:00+08:00,55.89822746441569,56.47252284640915,55.70679445332421,56.376808166503906,3218275,0.0,0.0
2024-05-15 00:00:00+08:00,56.75967031502898,57.333969346053394,56.5682373046875,56.5682373046875,3788676,0.0,0.0
2024-05-16 00:00:00+08:00,59.15257358241663,60.492600998232284,56.75967009080365,57.046817779541016,17065424,0.0,0.0
2024-05-17 00:00:00+08:00,57.04681744767461,58.769710872637894,56.18537438647391,57.90826416015625,8720439,0.0,0.0
2024-05-20 00:00:00+08:00,59.24829162524214,59.43972098261716,57.71683120727539,57.71683120727539,12917444,0.0,0.0
2024-05-21 00:00:00+08:00,58.38684447180351,60.01401955619192,58.29112979383751,58.67399215698242,15348182,0.0,0.0
2024-05-22 00:00:00+08:00,58.67399622237784,59.535442988883304,58.19541549682617,58.19541549682617,7076331,0.0,0.0
2024-05-23 00:00:00+08:00,58.67399282596732,58.8654258353629,57.046817723026294,57.238250732421875,5496568,0.0,0.0
2024-05-24 00:00:00+08:00,56.56823730022736,57.90826472123105,56.089656600051896,56.85538864135742,4523138,0.0,0.0
2024-05-27 00:00:00+08:00,58.00397894861768,58.386844966286034,57.14253588578531,57.81254959106445,5339331,0.0,0.0
2024-05-28 00:00:00+08:00,58.67399232099133,58.76971065050581,57.908263941280175,58.386844635009766,4388522,0.0,0.0
2024-05-29 00:00:00+08:00,58.76971048622934,59.344005856587174,58.09969678662459,58.67399215698242,6388759,0.0,0.0
2024-05-30 00:00:00+08:00,58.57827792058674,60.10973468727255,57.621116528587876,57.71683120727539,12373779,0.0,0.0
2024-05-31 00:00:00+08:00,59.15257290427172,60.109734289943695,57.908263833154344,58.769710540771484,11686016,0.0,0.0
2024-06-03 00:00:00+08:00,59.05685822627385,59.82258660455599,58.19541151865588,58.48255920410156,8753732,0.0,0.0
2024-06-04 00:00:00+08:00,59.248291680399355,59.822587055620936,57.81254959106445,57.81254959106445,8097352,0.0,0.0
2024-06-05 00:00:00+08:00,58.19541151865588,58.48255920410156,56.951102447537295,58.48255920410156,5359345,0.0,0.0
2024-06-06 00:00:00+08:00,59.344006133582056,59.53543914168851,57.90826404970507,58.29113006591797,8787003,0.0,0.0
2024-06-07 00:00:00+08:00,59.15257301472092,59.82258671619853,58.386844635009766,58.386844635009766,15658886,0.0,0.0
2024-06-11 00:00:00+08:00,58.291131035249045,58.291131035249045,56.18537521362305,56.18537521362305,8183638,0.0,0.0
2024-06-12 00:00:00+08:00,55.9939423195519,56.855389046518944,55.611076296170765,55.80250930786133,4137460,0.0,0.0
2024-06-13 00:00:00+08:00,56.08965677180228,56.75967048435575,55.802509081073936,56.281089782714844,3578612,0.0,0.0
2024-06-14 00:00:00+08:00,57.238254112426525,58.57828160604528,57.14253942771712,58.00398254394531,10667768,0.0,0.0
2024-06-17 00:00:00+08:00,58.38684458032191,59.15257295931585,57.812549208896684,58.578277587890625,7206125,0.0,0.0
2024-06-18 00:00:00+08:00,59.24829134423539,59.24829134423539,58.09969694902819,58.386844635009766,3870912,0.0,0.0
2024-06-19 00:00:00+08:00,58.57827797512021,58.961140341507615,57.81254959106445,57.81254959106445,4136710,0.0,0.0
2024-06-20 00:00:00+08:00,58.00397808582983,59.631153159795275,57.81254873112404,59.439720153808594,11391339,0.0,0.0
2024-06-21 00:00:00+08:00,59.82258980950181,62.502644753992385,59.82258980950181,60.01402282714844,28794437,0.0,0.0
2024-06-24 00:00:00+08:00,60.492600530939825,60.77974821745904,58.29113006591797,58.29113006591797,7052248,0.0,0.0
2024-06-25 00:00:00+08:00,58.29112984799172,58.961139896938015,56.85538776948238,58.48255920410156,5616930,0.0,0.0
2024-06-26 00:00:00+08:00,58.7649581981624,59.74112028210608,58.472110317731854,58.569725036621094,4708741,1.189292,0.0
2024-06-27 00:00:00+08:00,58.569725165932866,58.66733988503762,57.593563079833984,57.593563079833984,3888137,0.0,0.0
2024-06-28 00:00:00+08:00,58.081644558046285,58.27687772148136,57.495948791503906,57.495948791503906,2725638,0.0,0.0
2024-07-01 00:00:00+08:00,57.495946505436834,57.69117593734663,57.0078654781369,57.1054801940918,3744235,0.0,0.0
2024-07-02 00:00:00+08:00,57.10548072959872,57.39832860397231,55.73885235083826,56.03170394897461,6389023,0.0,0.0
2024-07-03 00:00:00+08:00,56.71501661743744,57.10548294761002,56.324554011027764,56.42216873168945,2797927,0.0,0.0
2024-07-04 00:00:00+08:00,56.71501519279269,56.91024835297485,55.73885311564471,55.83647155761719,6888644,0.0,0.0
2024-07-05 00:00:00+08:00,56.32455367080978,56.61740155478887,54.762692083316495,56.5197868347168,8314546,0.0,0.0
2024-07-08 00:00:00+08:00,56.81263208390677,57.00786523875949,55.15315585330264,55.250770568847656,7215589,0.0,0.0
2024-07-09 00:00:00+08:00,55.54362536992056,56.12932114453225,53.98176376468452,54.469844818115234,6094936,0.0,0.0
2024-07-10 00:00:00+08:00,54.76269084660241,54.86030928823283,53.88414721450542,53.98176193237305,4381149,0.0,0.0
2024-07-11 00:00:00+08:00,54.37223009693426,55.15315903767082,54.07938220962841,54.469844818115234,4298552,0.0,0.0
2024-07-12 00:00:00+08:00,54.469842853335,55.2507717659027,53.78652865842722,54.957923889160156,4175233,0.0,0.0
2024-07-15 00:00:00+08:00,55.2507715375287,55.934085729612065,53.98176159438118,54.07938003540039,5303811,0.0,0.0
2024-07-16 00:00:00+08:00,54.17699573610672,54.762691497802734,54.17699573610672,54.762691497802734,2974304,0.0,0.0
2024-07-17 00:00:00+08:00,55.055540892142666,55.1531556072522,54.176993561106144,54.37222671508789,3917311,0.0,0.0
2024-07-18 00:00:00+08:00,53.88414855833765,53.98176327863971,51.73659119782625,52.71275329589844,7097857,0.0,0.0
2024-07-19 00:00:00+08:00,52.41990490669684,52.51751962605938,50.95566177368164,50.95566177368164,4390560,0.0,0.0
2024-07-22 00:00:00+08:00,50.76042685784594,51.150893169334466,48.905717463919565,49.491416931152344,6167726,0.0,0.0
2024-07-23 00:00:00+08:00,50.27234875975302,50.76042981567295,49.97950087095365,50.66281509399414,2527902,0.0,0.0
2024-07-26 00:00:00+08:00,47.00220569333228,48.80810405381843,47.00220569333228,48.222408294677734,3453870,0.0,0.0
2024-07-29 00:00:00+08:00,48.90571909766329,48.90571909766329,46.465313878742705,46.709354400634766,5034812,0.0,0.0
2024-07-30 00:00:00+08:00,46.709353033178765,47.68551509216903,45.97723148893607,47.539093017578125,4699452,0.0,0.0
2024-07-31 00:00:00+08:00,46.90458891620983,47.5879031419754,46.56293366520852,46.85578155517578,3347540,0.0,0.0
2024-08-01 00:00:00+08:00,47.441474807611215,48.80810318633366,47.441474807611215,48.41763687133789,3378938,0.0,0.0
2024-08-02 00:00:00+08:00,47.44147530509512,47.587901105694684,45.87961747625949,45.92842483520508,3678576,0.0,0.0
2024-08-05 00:00:00+08:00,42.02377591737011,42.85351590221554,41.34046173095703,41.34046173095703,3613942,0.0,0.0
2024-08-06 00:00:00+08:00,41.145233412638845,41.877354977107416,37.24058506880647,39.192909240722656,14854637,0.0,0.0
2024-08-07 00:00:00+08:00,39.729797166938184,43.097557067871094,39.729797166938184,43.097557067871094,10022062,0.0,0.0
2024-08-08 00:00:00+08:00,41.48688981814793,42.02377823574784,40.315494537353516,40.315494537353516,8686771,0.0,0.0
2024-08-09 00:00:00+08:00,41.340461226915416,41.974968047369096,40.80357284548067,40.99880599975586,5986958,0.0,0.0
2024-08-12 00:00:00+08:00,41.68212143169155,42.365435630328356,41.09642195124737,42.121395111083984,3547656,0.0,0.0
2024-08-13 00:00:00+08:00,42.6094772779724,42.6094772779724,41.19404148411839,41.82854461669922,2771794,0.0,0.0
2024-08-14 00:00:00+08:00,42.853517948866966,42.853517948866966,41.97497056383958,42.267818450927734,2685495,0.0,0.0
2024-08-15 00:00:00+08:00,42.463048806519716,42.463048806519716,41.53569412231445,41.53569412231445,1886686,0.0,0.0
2024-08-16 00:00:00+08:00,42.267816256134346,42.56066412801612,41.82854258643032,41.87735366821289,3462030,0.0,0.0
2024-08-19 00:00:00+08:00,41.97497085660522,42.17020402394667,41.58450452192232,41.73093032836914,1309785,0.0,0.0
2024-08-20 00:00:00+08:00,42.17020111039571,42.414241621770955,41.926160599020456,41.97496795654297,1810516,0.0,0.0
2024-08-21 00:00:00+08:00,41.926160428431196,42.31662301078527,41.1940388972843,41.53569412231445,2389130,0.0,0.0
2024-08-22 00:00:00+08:00,41.926162136540434,42.12139529755278,41.584503173828125,41.584503173828125,1624346,0.0,0.0
2024-08-23 00:00:00+08:00,41.29165692829839,41.48689009703704,40.510727977106754,41.19404220581055,2335496,0.0,0.0
2024-08-26 00:00:00+08:00,41.3892718783378,42.31662283492653,41.09642028808594,41.09642028808594,2980021,0.0,0.0
2024-08-27 00:00:00+08:00,40.998805573843754,41.24284608321187,40.803572421596726,41.09642028808594,1509309,0.0,0.0
2024-08-28 00:00:00+08:00,41.43808009846455,41.43808009846455,40.461918040662155,40.90119171142578,2743964,0.0,0.0
2024-08-29 00:00:00+08:00,39.33933167035708,40.80357481235868,39.29052431037627,40.51072692871094,2783518,0.0,0.0
2024-08-30 00:00:00+08:00,40.90119340278358,41.3404633679493,40.55953443416673,40.95000076293945,2401663,0.0,0.0
2024-09-02 00:00:00+08:00,41.38927386348486,41.48688858240892,40.608341217041016,40.608341217041016,1522725,0.0,0.0
2024-09-03 00:00:00+08:00,40.60833926833309,40.75476506345535,39.68098831176758,39.68098831176758,2020757,0.0,0.0
2024-09-04 00:00:00+08:00,37.826281440048746,38.070321965468416,36.508464092287696,37.142967224121094,5187000,0.0,0.0
2024-09-05 00:00:00+08:00,37.484625102962184,37.777472980189756,36.36203722919989,36.459651947021484,3424223,0.0,0.0
2024-09-06 00:00:00+08:00,36.41084324102284,37.387005278174996,36.26442116970761,37.289390563964844,2418937,0.0,0.0
2024-09-09 00:00:00+08:00,36.313231687643,36.99654591788009,36.26442432628956,36.94773483276367,1707970,0.0,0.0
2024-09-10 00:00:00+08:00,37.19177423124655,37.387007394480754,35.53230165316293,35.82514953613281,2535689,0.0,0.0
2024-09-11 00:00:00+08:00,35.87395477294922,36.36203579026825,35.87395477294922,35.87395477294922,1563750,0.0,0.0
2024-09-12 00:00:00+08:00,36.654884818256534,38.46078687386085,36.60607745972945,37.97270584106445,4400312,0.0,0.0
2024-09-13 00:00:00+08:00,38.558401156694465,38.558401156694465,37.582239102094604,38.07032012939453,3021144,0.0,0.0
2024-09-16 00:00:00+08:00,38.3631706237793,38.90005904576188,38.07032273213088,38.3631706237793,2276600,0.0,0.0
2024-09-18 00:00:00+08:00,38.36316877518646,38.46078721687401,37.77747302011236,37.87508773803711,1590736,0.0,0.0
2024-09-19 00:00:00+08:00,38.119128411858206,38.36316893142678,37.58224001355991,38.314361572265625,1520229,0.0,0.0
2024-09-20 00:00:00+08:00,38.75363568827459,38.948868850878654,38.11912884075208,38.21674728393555,1906111,0.0,0.0
2024-09-23 00:00:00+08:00,38.65601543955619,38.75363387818011,38.16793441772461,38.16793441772461,1354053,0.0,0.0
2024-09-24 00:00:00+08:00,38.31436021377915,38.31436021377915,37.82627919194757,38.16793441772461,1310033,0.0,0.0
2024-09-25 00:00:00+08:00,38.55840376403434,40.266687475099154,38.460789041478684,39.77860641479492,6525898,0.0,0.0
2024-09-26 00:00:00+08:00,39.77860362529754,40.02264413833618,39.04648208618164,39.04648208618164,2556503,0.0,0.0
2024-09-27 00:00:00+08:00,39.1440971274107,40.60834021781903,39.1440971274107,39.92502975463867,4107331,0.0,0.0
2024-09-30 00:00:00+08:00,39.925030367474236,39.925030367474236,38.997675651228505,39.290523529052734,2828403,0.0,0.0
2024-10-01 00:00:00+08:00,39.68099121078489,39.87622065352746,39.14409907195404,39.43695068359375,1816692,0.0,0.0
2024-10-04 00:00:00+08:00,39.04648406596123,39.04648406596123,38.26555512939459,38.55840301513672,1943262,0.0,0.0
2024-10-07 00:00:00+08:00,39.14409927479362,39.14409927479362,38.411977689426436,38.90005874633789,1714304,0.0,0.0
2024-10-08 00:00:00+08:00,38.65601709230874,38.65601709230874,37.38700712604216,37.77747344970703,3038209,0.0,0.0
2024-10-09 00:00:00+08:00,38.16793589520624,38.75363537833419,37.338199615478516,37.338199615478516,2791015,0.0,0.0
2024-10-11 00:00:00+08:00,37.923893653856155,37.923893653856155,37.142964768886955,37.289390563964844,1065133,0.0,0.0
2024-10-14 00:00:00+08:00,37.582240626764666,38.21674747750091,37.289392743256734,37.67985534667969,1332248,0.0,0.0
2024-10-15 00:00:00+08:00,38.070319194178424,38.75363336036492,37.82627868652344,37.82627868652344,2131351,0.0,0.0
2024-10-16 00:00:00+08:00,37.094159523733815,37.77747373339727,37.094159523733815,37.24058532714844,1724300,0.0,0.0
2024-10-17 00:00:00+08:00,37.728666090189634,38.2167471328893,37.38700712604216,37.77747344970703,1686481,0.0,0.0
2024-10-18 00:00:00+08:00,38.16793668613112,38.216747770225375,37.09415986378974,37.142967224121094,1998440,0.0,0.0
2024-10-21 00:00:00+08:00,37.63104587729228,38.85124842664522,37.3381980102001,38.70482635498047,3476453,0.0,0.0
2024-10-22 00:00:00+08:00,38.85124997728391,42.560665130615234,38.11912841845157,42.560665130615234,18380816,0.0,0.0
2024-10-23 00:00:00+08:00,43.536825895864936,45.830808945270974,42.95113015597042,44.80583953857422,50166120,0.0,0.0
2024-10-24 00:00:00+08:00,44.56180017925386,44.56180017925386,42.9999386261879,43.097557067871094,15013944,0.0,0.0
2024-10-25 00:00:00+08:00,43.146366136890975,43.5856398324685,41.63331560657989,41.73093032836914,10501492,0.0,0.0
2024-10-28 00:00:00+08:00,41.97497101743778,42.02377837851942,40.70596101050039,40.75476837158203,4450859,0.0,0.0
2024-10-29 00:00:00+08:00,40.85238325795904,40.85238325795904,39.58337324592063,39.77860641479492,4904837,0.0,0.0
2024-10-30 00:00:00+08:00,39.632177927249224,39.925029522639356,38.07032012939453,38.07032012939453,7347909,0.0,0.0
2024-11-01 00:00:00+08:00,36.26442212497054,39.24171567195876,35.33706742049545,38.94886779785156,8696082,0.0,0.0
2024-11-04 00:00:00+08:00,38.07032175917607,38.41197700340711,35.97157176243429,36.26442337036133,12545383,0.0,0.0
2024-11-05 00:00:00+08:00,36.21561050415039,36.94773204041027,36.02038107349125,36.21561050415039,5457423,0.0,0.0
2024-11-06 00:00:00+08:00,36.60607953582276,37.142967957595566,36.11799847534512,36.50846481323242,4252772,0.0,0.0
2024-11-07 00:00:00+08:00,36.60607790278032,37.094158941484054,36.459652101664076,36.89892578125,3569567,0.0,0.0
2024-11-08 00:00:00+08:00,37.1917725524969,37.38700570691874,36.166803146485606,36.21561050415039,3318077,0.0,0.0
2024-11-11 00:00:00+08:00,36.26442082558203,36.55726868919621,35.77633981163752,36.41084289550781,2176371,0.0,0.0
2024-11-12 00:00:00+08:00,36.11799510436665,36.16680246110651,35.38587358198084,35.4346809387207,3359471,0.0,0.0
2024-11-13 00:00:00+08:00,35.38587340397209,35.62991391020638,34.84898503500918,34.99540710449219,2626573,0.0,0.0
2024-11-14 00:00:00+08:00,35.044221241655684,35.337069129929425,33.677592798027646,33.77520751953125,4746769,0.0,0.0
2024-11-15 00:00:00+08:00,33.82401631415525,35.19064094149967,33.82401631415525,34.360904693603516,3721584,0.0,0.0
2024-11-18 00:00:00+08:00,34.360906106693285,35.53230135242111,34.263287664020986,34.94660186767578,4634570,0.0,0.0
2024-11-19 00:00:00+08:00,36.11799864842186,37.53343447534234,36.11799864842186,37.38700866699219,18123487,0.0,0.0
2024-11-20 00:00:00+08:00,35.72753143310547,35.72753143310547,35.72753143310547,35.72753143310547,9840714,0.0,0.0
2024-11-21 00:00:00+08:00,35.72752973961127,36.117996051292494,35.2882597936733,35.6787223815918,2623560,0.0,0.0
2024-11-22 00:00:00+08:00,36.117996051292494,36.313229207133105,35.532300307533376,35.6787223815918,2061521,0.0,0.0
2024-11-25 00:00:00+08:00,36.50846252928022,37.09415827570735,35.6787225441186,36.11799621582031,4257293,0.0,0.0
2024-11-26 00:00:00+08:00,36.11799741910269,36.50846374557111,35.776342176264976,35.82514953613281,2322131,0.0,0.0
2024-11-27 00:00:00+08:00,35.77634311316069,36.02038364265357,34.65375518798828,34.65375518798828,3002469,0.0,0.0
2024-11-28 00:00:00+08:00,34.65375470379826,34.848987869417314,33.77520732039399,34.31209945678711,2343315,0.0,0.0
2024-11-29 00:00:00+08:00,34.31209950772699,34.80018056061777,34.0680589812816,34.75136947631836,1209014,0.0,0.0
2024-12-02 00:00:00+08:00,35.14183610688858,35.239450828791426,34.11686663185692,34.214481353759766,1557803,0.0,0.0
2024-12-03 00:00:00+08:00,35.82514767118673,36.898924427433094,35.19064085464672,35.337066650390625,9354245,0.0,0.0
2024-12-04 00:00:00+08:00,35.483489990234375,35.727530509352256,35.19064211204548,35.483489990234375,2123330,0.0,0.0
2024-12-05 00:00:00+08:00,35.82514724016485,35.82514724016485,35.190640431258764,35.4346809387207,1693188,0.0,0.0
2024-12-06 00:00:00+08:00,36.11799864221935,36.215613365260694,35.53230285644531,35.53230285644531,2517299,0.0,0.0
2024-12-09 00:00:00+08:00,36.069190059234856,36.16680477897053,35.53230165316293,35.82514953613281,2190661,0.0,0.0
2024-12-10 00:00:00+08:00,35.67872450570058,36.166805562478324,35.48349133823689,35.62991714477539,1375467,0.0,0.0
2024-12-11 00:00:00+08:00,35.48348992530122,35.82514888569871,34.751368369287334,35.044219970703125,1798595,0.0,0.0
2024-12-12 00:00:00+08:00,35.43468334756481,35.92276439566835,34.8489875793457,34.8489875793457,1671139,0.0,0.0
2024-12-13 00:00:00+08:00,34.60494675746757,34.60494675746757,33.92163255125095,33.97043991088867,2209788,0.0,0.0
2024-12-16 00:00:00+08:00,33.97044004578364,34.40971373179315,32.8966632344385,32.99427795410156,2211279,0.0,0.0
2024-12-17 00:00:00+08:00,33.09189411598388,33.87282299073528,33.09189411598388,33.57997512817383,1561797,0.0,0.0
2024-12-18 00:00:00+08:00,33.38474264960207,34.40971205105105,32.8478542701538,34.360904693603516,1671468,0.0,0.0
2024-12-19 00:00:00+08:00,33.48236006191987,34.01924848462121,33.384745339160716,33.67759323120117,1829099,0.0,0.0
2024-12-20 00:00:00+08:00,33.482358221401654,34.01924661459035,33.140702986762335,33.189510345458984,1538431,0.0,0.0
2024-12-23 00:00:00+08:00,33.72640015877945,34.11686649231972,33.43355227050571,33.77520751953125,1242678,0.0,0.0
2024-12-24 00:00:00+08:00,34.01924639736454,36.166803680169124,34.01924639736454,35.1418342590332,6612584,0.0,0.0
2024-12-25 00:00:00+08:00,35.4346809387207,35.7275288029225,34.99540728053669,35.4346809387207,1800443,0.0,0.0
2024-12-26 00:00:00+08:00,35.33706647748171,35.72752905795041,34.84898545907385,34.89779281616211,1310483,0.0,0.0
2024-12-27 00:00:00+08:00,34.995409510848084,35.04422059446137,34.40971374511719,34.40971374511719,1209626,0.0,0.0
2024-12-30 00:00:00+08:00,34.409713595153846,34.653754117105294,33.87282519161323,33.97043991088867,881563,0.0,0.0
2024-12-31 00:00:00+08:00,33.97044034307593,34.068058787356165,33.53116665322212,33.872825622558594,1070292,0.0,0.0
2025-01-02 00:00:00+08:00,33.77520795396033,34.312100100424644,33.67759323120117,33.67759323120117,1136072,0.0,0.0
2025-01-03 00:00:00+08:00,33.9704392558937,34.26328713183637,33.189510345458984,33.189510345458984,1254767,0.0,0.0
2025-01-06 00:00:00+08:00,33.67758977523245,35.288258601813816,33.67758977523245,34.55613708496094,3494874,0.0,0.0
2025-01-07 00:00:00+08:00,34.75136666787459,34.995407174597766,33.970437791112964,34.01924514770508,1333433,0.0,0.0
2025-01-08 00:00:00+08:00,33.97044034307593,34.116866147614836,33.62878509750235,33.872825622558594,936998,0.0,0.0
2025-01-09 00:00:00+08:00,33.628784944880906,33.82401810879242,31.96930863727729,32.01811599731445,3570766,0.0,0.0
2025-01-10 00:00:00+08:00,31.725267469882965,32.164541148833905,31.041953271932925,31.237186431884766,2815727,0.0,0.0
2025-01-13 00:00:00+08:00,30.84672187649486,30.89552923538806,29.772943223911923,30.309831619262695,3115693,0.0,0.0
2025-01-14 00:00:00+08:00,30.261024564381284,31.285994006486796,30.163407983732803,31.188379287719727,1332497,0.0,0.0
2025-01-15 00:00:00+08:00,31.188379072837506,31.627652751788446,31.090762492861586,31.237186431884766,990891,0.0,0.0
2025-01-16 00:00:00+08:00,32.06692221385467,32.35977381116039,31.62765226542158,31.8228816986084,1566460,0.0,0.0
2025-01-17 00:00:00+08:00,32.16454130650405,32.16454130650405,31.383612386631384,31.67646026611328,967735,0.0,0.0
2025-01-20 00:00:00+08:00,32.21334973672261,32.506197625940224,31.530035512706206,32.35977554321289,1331104,0.0,0.0
2025-01-21 00:00:00+08:00,32.35977342231907,32.70142865005335,32.310962340846146,32.4085807800293,807644,0.0,0.0
2025-01-22 00:00:00+08:00,32.50619810414258,32.84785708305843,32.359776019261204,32.70143127441406,1119231,0.0,0.0
2025-02-03 00:00:00+08:00,31.871691806908785,32.21334702831005,31.285992353954658,32.06692123413086,1658105,0.0,0.0
2025-02-04 00:00:00+08:00,32.408582543975804,32.701430429939094,31.774075687919588,31.969308853149414,828039,0.0,0.0
2025-02-05 00:00:00+08:00,32.35977434453055,32.94547010127023,32.35977434453055,32.65262222290039,1605350,0.0,0.0
2025-02-06 00:00:00+08:00,33.18951174298377,33.97044068630139,32.799045409443494,33.77520751953125,2568527,0.0,0.0
2025-02-07 00:00:00+08:00,34.653752806338694,35.33706698670918,34.01924598375981,35.23944854736328,7337095,0.0,0.0
2025-02-10 00:00:00+08:00,34.36090546015434,34.65375333513533,33.775205986429604,34.165672302246094,2602469,0.0,0.0
2025-02-11 00:00:00+08:00,34.70256119417127,34.75136855341157,33.921632275038064,34.507328033447266,1854154,0.0,0.0
2025-02-12 00:00:00+08:00,35.044221692407284,35.33706958444774,33.53116742329945,33.67759323120117,2936438,0.0,0.0
2025-02-13 00:00:00+08:00,33.824018454836214,34.84898792115426,33.824018454836214,34.75136947631836,2219180,0.0,0.0
2025-02-14 00:00:00+08:00,34.89779508396871,35.483490854614075,34.40971403384327,35.28826141357422,2604786,0.0,0.0
2025-02-17 00:00:00+08:00,35.92276295924622,37.28939132879474,35.28825985634084,37.09415817260742,8667565,0.0,0.0
2025-02-18 00:00:00+08:00,37.094160279630856,38.509596087685146,36.898927112353896,38.46078872680664,13454709,0.0,0.0
2025-02-19 00:00:00+08:00,38.948868909696564,40.21787888289509,37.97270681896495,38.6560173034668,25797104,0.0,0.0
2025-02-20 00:00:00+08:00,38.65601709230874,38.70482817558897,37.67985500690939,37.77747344970703,7781779,0.0,0.0
2025-02-21 00:00:00+08:00,37.58223998018779,37.63104733930561,36.703692621015946,36.89892578125,5642908,0.0,0.0
2025-02-24 00:00:00+08:00,36.65488526189813,37.14296630060187,36.41084474254626,36.89892578125,2535047,0.0,0.0
2025-02-25 00:00:00+08:00,36.85012006606158,36.85012006606158,36.31323164428877,36.50846481323242,2555271,0.0,0.0
2025-02-26 00:00:00+08:00,37.094157745848236,37.533431411275295,36.50846200778729,37.1917724609375,4813685,0.0,0.0
2025-02-27 00:00:00+08:00,37.191772822771775,37.48462441841406,35.6787223815918,35.6787223815918,5905855,0.0,0.0
2025-03-03 00:00:00+08:00,35.19064316867264,35.53230213995394,34.50732894987297,34.75136947631836,2359643,0.0,0.0
2025-03-04 00:00:00+08:00,34.2144791386889,35.483489060083976,33.872823910385016,35.23944854736328,2088028,0.0,0.0
2025-03-05 00:00:00+08:00,35.38587708951734,36.069191322895094,35.337069727939564,35.97157287597656,1578389,0.0,0.0
