Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00+08:00,183.6668202846865,184.59209393851364,181.81627297703224,182.74154663085938,2463232,0.0,0.0
2024-05-02 00:00:00+08:00,183.2041859436035,185.0547332763672,180.89100177764894,185.0547332763672,2810275,0.0,0.0
2024-05-03 00:00:00+08:00,186.90526393968233,186.90526393968233,181.35362243652344,181.35362243652344,2220478,0.0,0.0
2024-05-06 00:00:00+08:00,184.12945806536428,186.90527904122402,182.74154757743437,186.44264221191406,3203018,0.0,0.0
2024-05-07 00:00:00+08:00,188.7558217465299,190.6063690185547,185.5173640204865,190.6063690185547,2949886,0.0,0.0
2024-05-08 00:00:00+08:00,195.69537363620785,209.57447814941406,195.69537363620785,209.57447814941406,17980200,0.0,0.0
2024-05-09 00:00:00+08:00,210.03710873387442,221.60302881833886,208.64919832373866,220.21511840820312,21721937,0.0,0.0
2024-05-10 00:00:00+08:00,219.28985290527342,219.28985290527342,206.33602193196614,208.1865692138672,12181152,0.0,0.0
2024-05-13 00:00:00+08:00,207.26129347278226,207.72393028856973,198.47119397282052,200.7843780517578,9451437,0.0,0.0
2024-05-14 00:00:00+08:00,200.78437506935813,204.94810634959828,200.78437506935813,203.56019592285156,4518786,0.0,0.0
2024-05-15 00:00:00+08:00,207.26128198466168,208.6491923550947,200.784366922641,201.7096405029297,4728611,0.0,0.0
2024-05-16 00:00:00+08:00,204.48547104894433,204.94810786127226,201.70965017497676,202.1722869873047,4342989,0.0,0.0
2024-05-17 00:00:00+08:00,202.17228512647674,208.64920043945312,202.17228512647674,208.64920043945312,6580462,0.0,0.0
2024-05-20 00:00:00+08:00,211.4250310712156,211.4250310712156,204.02284179957567,209.11184692382812,7512232,0.0,0.0
2024-05-21 00:00:00+08:00,207.7239272030917,210.03711124766957,203.56019592285156,203.56019592285156,6832329,0.0,0.0
2024-05-22 00:00:00+08:00,203.56019181203624,207.2612862086187,202.63491821289062,202.63491821289062,5266454,0.0,0.0
2024-05-23 00:00:00+08:00,204.48547923808195,207.72393705406967,199.85911092952807,204.02284240722656,7133858,0.0,0.0
2024-05-24 00:00:00+08:00,202.17228657858712,207.26129150390625,201.7096497671945,207.26129150390625,4002922,0.0,0.0
2024-05-27 00:00:00+08:00,208.18655556495037,208.6491923550947,201.7096405029297,201.7096405029297,5281423,0.0,0.0
2024-05-28 00:00:00+08:00,202.1722947613323,203.5602052516847,194.77010547945284,195.2327423095703,8766677,0.0,0.0
2024-05-29 00:00:00+08:00,196.15801596980523,200.7843842709799,195.2327423095703,195.2327423095703,6551697,0.0,0.0
2024-05-30 00:00:00+08:00,196.15801188151042,197.08328552246093,194.30746459960938,194.30746459960938,7152105,0.0,0.0
2024-05-31 00:00:00+08:00,196.62064156442318,199.85909919019016,194.7700943496992,196.1580047607422,11745067,0.0,0.0
2024-06-03 00:00:00+08:00,198.00855567635332,202.1722869873047,196.62064523936957,202.1722869873047,9720513,0.0,0.0
2024-06-04 00:00:00+08:00,201.24702142209424,205.41075289979273,199.39647409867268,204.02284240722656,7946549,0.0,0.0
2024-06-05 00:00:00+08:00,203.56018912158993,204.9480995019644,198.00854760009202,200.3217315673828,6387395,0.0,0.0
2024-06-06 00:00:00+08:00,200.78437395449038,201.24701076083713,197.08327950371637,199.85910034179688,6780017,0.0,0.0
2024-06-07 00:00:00+08:00,198.9338282160548,199.39646502585956,195.23273373761654,198.47119140625,6429023,0.0,0.0
2024-06-11 00:00:00+08:00,197.54591928401464,198.47119291063765,194.30746159083407,197.08328247070312,6349600,0.0,0.0
2024-06-12 00:00:00+08:00,196.1580073572261,199.39646502585956,196.1580073572261,198.47119140625,5829166,0.0,0.0
2024-06-13 00:00:00+08:00,199.39646089719105,199.85909769741656,195.69536649538705,197.54591369628906,2684254,0.0,0.0
2024-06-14 00:00:00+08:00,198.47119855095357,200.78438268324908,196.1580144186581,196.6206512451172,2012100,0.0,0.0
2024-06-17 00:00:00+08:00,198.00855609732614,198.47119291063765,196.15800884408011,197.08328247070312,1713002,0.0,0.0
2024-06-18 00:00:00+08:00,198.47119547762063,200.32174275480125,197.5459218390303,199.39646911621094,2582579,0.0,0.0
2024-06-19 00:00:00+08:00,200.78438111777618,201.70965476348022,197.08328653496002,198.00856018066406,3239450,0.0,0.0
2024-06-20 00:00:00+08:00,202.6349303786819,208.18657230686495,202.1722935513333,205.41075134277344,7451389,0.0,0.0
2024-06-21 00:00:00+08:00,205.41075228800815,210.0371205827831,203.56020497009817,209.11184692382812,7347861,0.0,0.0
2024-06-24 00:00:00+08:00,209.11184596156212,209.11184596156212,203.09756720603048,205.41075134277344,3918356,0.0,0.0
2024-06-25 00:00:00+08:00,203.56020403337908,205.41075134277344,198.47119893254458,205.41075134277344,3958616,0.0,0.0
2024-06-26 00:00:00+08:00,206.33602499747062,207.72393547951637,203.09756720603048,205.41075134277344,2596690,0.0,0.0
2024-06-27 00:00:00+08:00,203.56019742428848,204.94810786127226,201.24701336264883,202.1722869873047,2171459,0.0,0.0
2024-06-28 00:00:00+08:00,203.56019742428848,205.87338148592812,202.1722869873047,202.1722869873047,2629020,0.0,0.0
2024-07-01 00:00:00+08:00,204.0228342366164,204.0228342366164,199.85910292566504,202.1722869873047,2782363,0.0,0.0
2024-07-02 00:00:00+08:00,202.1722802095635,204.0228273968364,198.4711858350177,198.93382263183594,4968241,0.0,0.0
2024-07-03 00:00:00+08:00,201.70964756718388,206.79865243699817,198.93382672910337,199.85910034179688,5303500,0.0,0.0
2024-07-04 00:00:00+08:00,201.7096606883233,206.33602905273438,199.39647650611775,206.33602905273438,3886310,0.0,0.0
2024-07-05 00:00:00+08:00,207.26129557291665,208.1865692138672,205.87338511149088,208.1865692138672,2541836,0.0,0.0
2024-07-08 00:00:00+08:00,208.6491953650186,208.6491953650186,198.93382263183594,198.93382263183594,5662105,0.0,0.0
2024-07-09 00:00:00+08:00,199.85909919019016,201.24700960123315,196.1580047607422,196.1580047607422,4993814,0.0,0.0
2024-07-10 00:00:00+08:00,197.59681933936804,205.2704822263338,197.59681933936804,204.79087829589844,3540631,7.5,0.0
2024-07-11 00:00:00+08:00,206.22969506492078,209.10731871698945,203.83167535486356,204.311279296875,3020212,0.0,0.0
2024-07-12 00:00:00+08:00,205.75009489059448,206.2296988413884,199.03563957947952,199.51524353027344,3133528,0.0,0.0
2024-07-15 00:00:00+08:00,200.95404951183755,201.43365344861996,195.1988022704484,197.11721801757812,3670504,0.0,0.0
2024-07-16 00:00:00+08:00,199.51524070457174,208.1481116965965,198.556032816569,207.18890380859375,6748924,0.0,0.0
2024-07-17 00:00:00+08:00,205.7500957109352,206.70930361634748,202.3928680419922,202.3928680419922,3234066,0.0,0.0
2024-07-18 00:00:00+08:00,198.5560302734375,199.51523814915458,195.19880270842768,198.5560302734375,4977180,0.0,0.0
2024-07-19 00:00:00+08:00,198.07642677362014,202.39286222389276,196.15801101794344,199.99484252929688,4298270,0.0,0.0
2024-07-22 00:00:00+08:00,198.556039824171,200.4744556678828,194.23960417581947,196.15802001953125,4517299,0.0,0.0
2024-07-23 00:00:00+08:00,199.51524471507355,206.22970006606158,199.51524471507355,203.83168029785156,4168560,0.0,0.0
2024-07-26 00:00:00+08:00,196.63761363309973,197.1172175687902,191.36197034050437,195.67840576171875,4153126,0.0,0.0
2024-07-29 00:00:00+08:00,198.55603905765352,200.47445489395938,192.80079154873604,193.2803955078125,2384727,0.0,0.0
2024-07-30 00:00:00+08:00,191.84157338308458,193.75998911691542,187.04553404850748,192.80078125,3934200,0.0,0.0
2024-07-31 00:00:00+08:00,190.88237495326274,193.28039473910778,189.44356308175574,190.40277099609375,3261100,0.0,0.0
2024-08-01 00:00:00+08:00,194.71920362569517,200.47445102349897,194.2395996758782,198.07643127441406,2452131,0.0,0.0
2024-08-02 00:00:00+08:00,192.8007903897823,193.75999830216927,188.0047508278474,188.96395874023438,3196296,0.0,0.0
2024-08-05 00:00:00+08:00,182.2494979643486,182.2494979643486,170.2593994140625,170.2593994140625,3422430,0.0,0.0
2024-08-06 00:00:00+08:00,174.57583532919432,174.57583532919432,162.58573674889251,171.69821166992188,4796095,0.0,0.0
2024-08-07 00:00:00+08:00,173.13702746519107,188.00475004530443,173.13702746519107,186.08633422851562,4101437,0.0,0.0
2024-08-08 00:00:00+08:00,183.20870125263397,189.4435523423833,179.85147374276895,188.48434448242188,6126100,0.0,0.0
2024-08-09 00:00:00+08:00,198.07643720838757,199.51524910094244,181.29029846191406,181.29029846191406,12877559,0.0,0.0
2024-08-12 00:00:00+08:00,184.1679135202442,188.00474505191596,184.1679135202442,186.56593322753906,3436426,0.0,0.0
2024-08-13 00:00:00+08:00,188.4843435361404,188.4843435361404,184.64751211555736,185.60671997070312,3862213,0.0,0.0
2024-08-14 00:00:00+08:00,188.0047396085675,188.0047396085675,183.20870033283873,185.60671997070312,3632611,0.0,0.0
2024-08-15 00:00:00+08:00,185.60673066356298,189.44356230518704,185.12712670835998,187.525146484375,3457000,0.0,0.0
2024-08-16 00:00:00+08:00,189.92315673828125,192.32117639406763,188.00474101365216,189.92315673828125,3847620,0.0,0.0
2024-08-19 00:00:00+08:00,190.88237456500835,191.84158247739532,188.4843547840409,188.96395874023438,1686534,0.0,0.0
2024-08-20 00:00:00+08:00,188.96395874023438,190.88237456500835,188.4843547840409,188.96395874023438,1218500,0.0,0.0
2024-08-21 00:00:00+08:00,188.96395336851782,191.36197308131628,187.52514154083875,188.00474548339844,2038139,0.0,0.0
2024-08-22 00:00:00+08:00,188.00474632684907,193.75999366338527,187.0455384374264,190.8823699951172,2550511,0.0,0.0
2024-08-23 00:00:00+08:00,190.88237751499886,200.47445678710938,189.92316958778784,200.47445678710938,5302029,0.0,0.0
2024-08-26 00:00:00+08:00,202.8724758555588,202.8724758555588,196.63762435172367,197.59683227539062,2801584,0.0,0.0
2024-08-27 00:00:00+08:00,195.67841192392203,199.99484748106735,195.1988079731281,199.51524353027344,1660924,0.0,0.0
2024-08-28 00:00:00+08:00,200.47445102349897,200.47445102349897,196.6376194249631,198.07643127441406,1090110,0.0,0.0
2024-08-29 00:00:00+08:00,196.6376145220033,199.51523814915458,195.19880270842768,198.5560302734375,1013416,0.0,0.0
2024-08-30 00:00:00+08:00,199.515243123865,200.47445102349897,198.07643127441406,198.07643127441406,1594366,0.0,0.0
2024-09-02 00:00:00+08:00,200.9540553826552,202.392867235037,198.07643167789166,199.51524353027344,1057273,0.0,0.0
2024-09-03 00:00:00+08:00,200.9540607507149,203.35208056874254,199.99485282350386,200.47445678710938,1741101,0.0,0.0
2024-09-04 00:00:00+08:00,194.71919604985402,194.71919604985402,188.48434494480944,189.92315673828125,3000563,0.0,0.0
2024-09-05 00:00:00+08:00,192.32118682476977,193.75999869627677,188.00475121024874,190.40277099609375,1789051,0.0,0.0
2024-09-06 00:00:00+08:00,189.92315627236403,190.88236413232545,188.00474055244115,188.48434448242188,1518118,0.0,0.0
2024-09-09 00:00:00+08:00,183.6883051826147,190.40276020234472,183.20870125263397,188.48434448242188,1284050,0.0,0.0
2024-09-10 00:00:00+08:00,189.92315992549567,190.40276386470146,182.24949689820292,183.6883087158203,1583153,0.0,0.0
2024-09-11 00:00:00+08:00,185.127130543466,186.56594243888154,182.72911071777344,182.72911071777344,1281163,0.0,0.0
2024-09-12 00:00:00+08:00,187.04553759827905,189.9231612536372,186.0863297131597,188.00474548339844,1291104,0.0,0.0
2024-09-13 00:00:00+08:00,188.00474505191596,188.48434899337494,185.6067253446211,186.56593322753906,947337,0.0,0.0
2024-09-16 00:00:00+08:00,188.004750439578,188.963958349984,187.045542529172,187.525146484375,630055,0.0,0.0
2024-09-18 00:00:00+08:00,187.045537168998,190.4027647592108,186.0863292860801,186.56593322753906,1604400,0.0,0.0
2024-09-19 00:00:00+08:00,187.04554291546043,191.36197852120182,187.04554291546043,188.96395874023438,2294247,0.0,0.0
2024-09-20 00:00:00+08:00,191.36196806230618,193.75998771220975,188.00474055244115,188.48434448242188,3098093,0.0,0.0
2024-09-23 00:00:00+08:00,190.88237571243022,194.71920738504187,189.44356383520085,193.2803955078125,2710574,0.0,0.0
2024-09-24 00:00:00+08:00,193.75999408826567,194.23959803402872,191.3619743594505,192.32118225097656,2194327,0.0,0.0
2024-09-25 00:00:00+08:00,194.23960454255632,198.55604019905755,194.23960454255632,197.59683227539062,3521564,0.0,0.0
2024-09-26 00:00:00+08:00,198.55602845149255,198.55602845149255,191.84157338308458,192.80078125,2372322,0.0,0.0
2024-09-27 00:00:00+08:00,194.71920700073244,195.67841491699218,191.84158325195312,191.84158325195312,1924090,0.0,0.0
2024-09-30 00:00:00+08:00,192.80077985224833,194.23959164219048,188.48434448242188,188.48434448242188,1383092,0.0,0.0
2024-10-01 00:00:00+08:00,189.92316037509107,191.84157613645561,185.1271209716797,185.1271209716797,2768624,0.0,0.0
2024-10-04 00:00:00+08:00,186.5659323510551,187.04553629026088,183.6883087158203,183.6883087158203,2900479,0.0,0.0
2024-10-07 00:00:00+08:00,186.56592829777642,188.0047400841346,185.12711651141825,187.0455322265625,1194251,0.0,0.0
2024-10-08 00:00:00+08:00,185.12711556752524,186.08632342020672,183.2086998621623,184.16790771484375,1308031,0.0,0.0
2024-10-09 00:00:00+08:00,186.08632841184928,188.48434810787828,183.6883087158203,183.6883087158203,1113225,0.0,0.0
2024-10-11 00:00:00+08:00,184.16790771484375,186.08632342020672,183.68830378850302,184.16790771484375,907525,0.0,0.0
2024-10-14 00:00:00+08:00,184.1679180194805,185.6067298790077,183.6883140663048,184.64752197265625,680000,0.0,0.0
2024-10-15 00:00:00+08:00,185.1271263201212,188.48435399950165,185.1271263201212,186.08633422851562,1072103,0.0,0.0
2024-10-16 00:00:00+08:00,185.60673450860452,187.04554640402006,182.72911071777344,182.72911071777344,1573160,0.0,0.0
2024-10-17 00:00:00+08:00,183.68830915065627,186.5659327927031,183.68830915065627,185.1271209716797,1223050,0.0,0.0
2024-10-18 00:00:00+08:00,186.56592734654745,186.56592734654745,183.68830378850302,184.16790771484375,1311053,0.0,0.0
2024-10-21 00:00:00+08:00,186.0863297131597,188.96395336851782,185.6067257706,188.00474548339844,2022488,0.0,0.0
2024-10-22 00:00:00+08:00,187.52514196468306,189.9231616829015,186.56593407739567,189.4435577392578,1110218,0.0,0.0
2024-10-23 00:00:00+08:00,188.48434448242188,190.40276020234472,188.48434448242188,188.48434448242188,1309071,0.0,0.0
2024-10-24 00:00:00+08:00,188.48435359806209,189.44356150441357,184.64752197265625,184.64752197265625,965090,0.0,0.0
2024-10-25 00:00:00+08:00,185.12711651141825,188.0047400841346,184.6475125826322,187.0455322265625,1286006,0.0,0.0
2024-10-28 00:00:00+08:00,187.04553360329535,194.23959258803748,187.04553360329535,191.36196899414062,4411639,0.0,0.0
2024-10-29 00:00:00+08:00,188.00474964488637,189.92316545758928,183.6883140663048,184.64752197265625,2474210,0.0,0.0
2024-10-30 00:00:00+08:00,186.5659327927031,186.5659327927031,184.64751703133854,185.1271209716797,841200,0.0,0.0
2024-11-01 00:00:00+08:00,179.85147762792715,186.5659327927031,179.85147762792715,185.1271209716797,1951148,0.0,0.0
2024-11-04 00:00:00+08:00,184.64751703133854,185.6067249120208,183.68830915065627,185.1271209716797,528024,0.0,0.0
2024-11-05 00:00:00+08:00,183.20871011312906,186.08633383218344,183.20871011312906,184.64752197265625,822339,0.0,0.0
2024-11-06 00:00:00+08:00,184.647522365924,187.04554213691003,184.647522365924,186.08633422851562,946003,0.0,0.0
2024-11-07 00:00:00+08:00,186.08633095605714,192.32118225097656,186.08633095605714,192.32118225097656,1530854,0.0,0.0
2024-11-08 00:00:00+08:00,194.23959583816134,196.15801159952588,185.1271209716797,185.1271209716797,5251354,0.0,0.0
2024-11-11 00:00:00+08:00,186.086323898276,188.0047396085675,184.1679081879845,185.60671997070312,1858300,0.0,0.0
2024-11-12 00:00:00+08:00,183.68831285517265,184.64752075519968,180.33108520507812,180.33108520507812,3050241,0.0,0.0
2024-11-13 00:00:00+08:00,179.85147633033975,182.7290999516252,178.41266451969705,180.81068420410156,2205201,0.0,0.0
2024-11-14 00:00:00+08:00,180.81068375531365,182.2494955623851,179.3718719482422,179.3718719482422,1727258,0.0,0.0
2024-11-15 00:00:00+08:00,180.33108026722067,181.76989207786337,179.85147633033975,180.81068420410156,868010,0.0,0.0
2024-11-18 00:00:00+08:00,179.8514850804063,180.33108904062072,175.53504943847656,175.53504943847656,2345100,0.0,0.0
2024-11-19 00:00:00+08:00,175.53504001997874,179.37187149582527,175.53504001997874,177.9330596923828,1173213,0.0,0.0
2024-11-20 00:00:00+08:00,175.05543518066406,175.05543518066406,175.05543518066406,175.05543518066406,2618839,0.0,0.0
2024-11-21 00:00:00+08:00,175.5350453067401,181.29029269384634,174.57583740888907,178.89227294921875,1398041,0.0,0.0
2024-11-22 00:00:00+08:00,180.81068874492084,182.2495005916974,178.89227294921875,178.89227294921875,1293300,0.0,0.0
2024-11-25 00:00:00+08:00,181.7698933892917,186.08632885236196,181.29028944895057,185.1271209716797,2124784,0.0,0.0
2024-11-26 00:00:00+08:00,184.1679180194805,186.08633383218344,183.6883140663048,184.64752197265625,1010130,0.0,0.0
2024-11-27 00:00:00+08:00,184.64752583821615,184.64752583821615,179.8514862060547,179.8514862060547,1556111,0.0,0.0
2024-11-28 00:00:00+08:00,180.81068420410156,181.29028814098248,178.41266451969705,180.81068420410156,1038565,0.0,0.0
2024-11-29 00:00:00+08:00,179.8514865693592,182.24950639028398,177.93307071261935,181.29029846191406,925500,0.0,0.0
2024-12-02 00:00:00+08:00,182.72910654913517,187.04554213691003,182.72910654913517,186.08633422851562,1581108,0.0,0.0
2024-12-03 00:00:00+08:00,188.004749238179,188.4843531903172,181.76989786038223,183.20870971679688,2797060,0.0,0.0
2024-12-04 00:00:00+08:00,182.24950259493798,186.5659381827128,181.76989864074076,186.08633422851562,2269251,0.0,0.0
2024-12-05 00:00:00+08:00,186.08633383218344,186.08633383218344,183.6883140663048,184.64752197265625,1280100,0.0,0.0
2024-12-06 00:00:00+08:00,184.64751703133854,188.0047446137265,184.1679130909974,185.1271209716797,1801022,0.0,0.0
2024-12-09 00:00:00+08:00,187.04553673304423,187.04553673304423,183.68830915065627,185.1271209716797,918556,0.0,0.0
2024-12-10 00:00:00+08:00,187.52513519922894,187.52513519922894,184.16790771484375,184.16790771484375,1360141,0.0,0.0
2024-12-11 00:00:00+08:00,183.20870079627403,188.48434401292067,183.20870079627403,187.0455322265625,2829125,0.0,0.0
2024-12-12 00:00:00+08:00,189.44355687629286,190.4027647592108,186.56593322753906,186.56593322753906,2554276,0.0,0.0
2024-12-13 00:00:00+08:00,186.56592829777642,188.96394794170672,185.12711651141825,187.0455322265625,2170858,0.0,0.0
2024-12-16 00:00:00+08:00,188.4843430519104,192.80077838897705,184.16790771484375,184.16790771484375,4068426,0.0,0.0
2024-12-17 00:00:00+08:00,184.1679135202442,186.56593322753906,183.20870563732626,186.56593322753906,3056065,0.0,0.0
2024-12-18 00:00:00+08:00,185.12711697255685,188.48434448242188,183.20870125263397,188.48434448242188,3787985,0.0,0.0
2024-12-19 00:00:00+08:00,185.6067253446211,188.48434899337494,185.6067253446211,186.56593322753906,3024506,0.0,0.0
2024-12-20 00:00:00+08:00,186.08633538157272,192.32118682476977,185.60673142440373,190.40277099609375,3865338,0.0,0.0
2024-12-23 00:00:00+08:00,192.32117639406763,192.32117639406763,188.00474101365216,189.92315673828125,2807417,0.0,0.0
2024-12-24 00:00:00+08:00,190.88236460059582,191.3619685317531,188.00474101365216,189.92315673828125,1707765,0.0,0.0
2024-12-25 00:00:00+08:00,190.88237377048767,190.88237377048767,186.08633422851562,186.08633422851562,1609124,0.0,0.0
2024-12-26 00:00:00+08:00,187.0455384374264,190.8823699951172,186.56593449271503,190.8823699951172,1589710,0.0,0.0
2024-12-27 00:00:00+08:00,191.84157246291036,193.28038425638218,189.44355280712398,189.92315673828125,1094246,0.0,0.0
2024-12-30 00:00:00+08:00,189.92316703892476,191.36197891043176,188.96395912458675,190.40277099609375,950000,0.0,0.0
2024-12-31 00:00:00+08:00,190.4027656265452,191.84157745747626,189.4435577392578,189.4435577392578,668010,0.0,0.0
2025-01-02 00:00:00+08:00,188.9639515162666,198.5560302734375,188.48434757840806,198.5560302734375,5579708,0.0,0.0
2025-01-03 00:00:00+08:00,198.07643002802783,201.43365765562152,192.80078661323773,193.75999450683594,3950383,0.0,0.0
2025-01-06 00:00:00+08:00,194.71919652035362,195.19880045266976,191.36196899414062,191.36196899414062,1449651,0.0,0.0
2025-01-07 00:00:00+08:00,190.88236460059582,195.1987999810113,189.92315673828125,189.92315673828125,2202491,0.0,0.0
2025-01-08 00:00:00+08:00,188.00474101365216,191.84157246291036,188.00474101365216,189.92315673828125,1464200,0.0,0.0
2025-01-09 00:00:00+08:00,191.84158247739532,194.71920621455624,188.96395874023438,188.96395874023438,1743412,0.0,0.0
2025-01-10 00:00:00+08:00,189.92315719719218,195.6784043849859,189.92315719719218,191.36196899414062,1829106,0.0,0.0
2025-01-13 00:00:00+08:00,192.80078958727648,192.80078958727648,185.6067302743184,186.08633422851562,2337426,0.0,0.0
2025-01-14 00:00:00+08:00,187.52514196468306,190.8823695701889,185.1271222464646,189.4435577392578,1410312,0.0,0.0
2025-01-15 00:00:00+08:00,189.44355643474992,190.40276431543222,185.1271209716797,185.1271209716797,1218162,0.0,0.0
2025-01-16 00:00:00+08:00,187.52514111045699,190.8823687006698,186.56593322753906,186.56593322753906,1657091,0.0,0.0
2025-01-17 00:00:00+08:00,187.04553673304423,188.9639524944088,185.1271209716797,185.1271209716797,1337100,0.0,0.0
2025-01-20 00:00:00+08:00,187.0455322265625,188.0047400841346,186.08632436899038,187.0455322265625,719105,0.0,0.0
2025-01-21 00:00:00+08:00,187.04554213691003,188.96395795369884,186.08633422851562,186.08633422851562,642197,0.0,0.0
2025-01-22 00:00:00+08:00,188.00474055244115,189.92315627236403,185.60672090253757,188.48434448242188,2006081,0.0,0.0
2025-02-03 00:00:00+08:00,185.12712709068649,189.44356269642788,185.12712709068649,188.96395874023438,1404412,0.0,0.0
2025-02-04 00:00:00+08:00,188.00475004530443,189.92316586209327,186.08633422851562,186.08633422851562,1137007,0.0,0.0
2025-02-05 00:00:00+08:00,185.1271263201212,188.00475004530443,185.1271263201212,186.08633422851562,1555000,0.0,0.0
2025-02-06 00:00:00+08:00,186.0863297131597,188.48434942595813,186.0863297131597,188.00474548339844,1321694,0.0,0.0
2025-02-07 00:00:00+08:00,187.52513708249487,190.88236460059582,187.52513708249487,189.92315673828125,1441079,0.0,0.0
2025-02-10 00:00:00+08:00,190.4027656265452,190.4027656265452,188.48434985197045,189.4435577392578,671119,0.0,0.0
2025-02-11 00:00:00+08:00,191.3619685317531,193.75998818753945,188.9639488759667,189.92315673828125,1532023,0.0,0.0
2025-02-12 00:00:00+08:00,189.9231612536372,190.4027651961969,187.04553759827905,188.00474548339844,1189000,0.0,0.0
2025-02-13 00:00:00+08:00,189.44355280712398,193.28038425638218,188.00474101365216,189.92315673828125,1385141,0.0,0.0
2025-02-14 00:00:00+08:00,189.92316703892476,192.80079078193876,189.44356308175574,190.40277099609375,1005182,0.0,0.0
2025-02-17 00:00:00+08:00,192.32117639406763,192.8007803252249,189.92315673828125,189.92315673828125,821025,0.0,0.0
2025-02-18 00:00:00+08:00,191.36197393982854,193.28038971867394,188.48435027156043,190.8823699951172,1066069,0.0,0.0
2025-02-19 00:00:00+08:00,191.84158286760075,193.75999869627677,190.40277099609375,190.40277099609375,1193131,0.0,0.0
2025-02-20 00:00:00+08:00,191.36197393982854,192.32118182925123,189.92316210569447,190.8823699951172,827062,0.0,0.0
2025-02-21 00:00:00+08:00,190.88236551616916,192.80078125,189.92315764925374,192.80078125,1888458,0.0,0.0
2025-02-24 00:00:00+08:00,191.84158473338894,198.55604019905755,191.84158473338894,197.59683227539062,2815968,0.0,0.0
2025-02-25 00:00:00+08:00,196.15802001953125,200.4744556678828,194.7192081367474,196.15802001953125,2744085,0.0,0.0
2025-02-26 00:00:00+08:00,196.15801587471594,204.3112830382127,196.15801587471594,199.51524353027344,2674569,0.0,0.0
2025-02-27 00:00:00+08:00,202.87246616281192,204.31127797956947,199.0356346514585,199.99484252929688,2317368,0.0,0.0
2025-03-03 00:00:00+08:00,203.35207594740447,208.1481154744659,199.51524432575533,202.3928680419922,5807912,0.0,0.0
2025-03-04 00:00:00+08:00,199.99484296526228,206.2296941848028,199.5152390252976,201.43365478515625,3342035,0.0,0.0
2025-03-05 00:00:00+08:00,201.91326328424307,202.392867235037,199.51524353027344,199.51524353027344,1735169,0.0,0.0
2025-03-06 00:00:00+08:00,200.95404592772277,204.79087735355043,199.51523414303742,201.9132537841797,2590015,0.0,0.0
