Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+08:00,48.75081313482605,49.03479773184604,47.61487113568606,47.804195404052734,665000,0.0,0.0
2024-05-30 00:00:00+08:00,47.23622597028671,47.898855489617105,46.85757743547501,47.04690170288086,315000,0.0,0.0
2024-05-31 00:00:00+08:00,47.99351973774101,47.99351973774101,46.28960854224194,46.57359313964844,507000,0.0,0.0
2024-06-03 00:00:00+08:00,46.81024597384606,47.33088498648541,46.28960696120671,46.47892761230469,384000,0.0,0.0
2024-06-04 00:00:00+08:00,46.52626391126638,46.8575786797293,45.05900350820452,45.15366744995117,527000,0.0,0.0
2024-06-05 00:00:00+08:00,45.62697275552584,47.141559594365425,45.53230882118595,45.91095733642578,593000,0.0,0.0
2024-06-06 00:00:00+08:00,47.09423029003941,47.141560452541036,45.67430374863119,45.72163391113281,498000,0.0,0.0
2024-06-07 00:00:00+08:00,45.81630059793715,45.91096092862366,44.96434317751801,45.15366744995117,408000,0.0,0.0
2024-06-11 00:00:00+08:00,45.153666778802936,45.24832710808244,43.213101140092284,43.639076232910156,364000,0.0,0.0
2024-06-12 00:00:00+08:00,44.68035683243641,46.810246689385664,44.30170830233254,44.91701126098633,1021000,0.0,0.0
2024-06-13 00:00:00+08:00,45.910959014923,45.95828917829339,44.82234720210392,45.532310485839844,492000,0.0,0.0
2024-06-14 00:00:00+08:00,46.289605744309384,46.289605744309384,45.15366381228427,45.295654296875,236000,0.0,0.0
2024-06-17 00:00:00+08:00,45.5796455425744,46.620923610257634,45.5796455425744,46.100284576416016,568000,0.0,0.0
2024-06-18 00:00:00+08:00,46.39144485646,47.99282468956966,46.39144485646,46.779659271240234,592000,1.2,0.0
2024-06-19 00:00:00+08:00,47.94429610470266,48.28398092172974,46.43996810913086,46.43996810913086,973000,0.0,0.0
2024-06-20 00:00:00+08:00,47.02229090863272,47.75019013724224,46.48849888144312,47.31344985961914,513000,0.0,0.0
2024-06-21 00:00:00+08:00,48.52661584104327,52.020530700683594,47.895768354194914,52.020530700683594,3642000,0.0,0.0
2024-06-24 00:00:00+08:00,53.282224004323524,54.64096698391265,49.49714660644531,49.49714660644531,11184000,0.0,0.0
2024-06-25 00:00:00+08:00,49.011881294250486,49.303040244650035,47.847241790365366,48.526615142822266,1145000,0.0,0.0
2024-06-26 00:00:00+08:00,49.011881391174,51.04999775028825,48.81777418976147,50.56473159790039,3164000,0.0,0.0
2024-06-27 00:00:00+08:00,49.982413447977905,50.95294574793864,48.62366674711811,48.72072219848633,1383000,0.0,0.0
2024-06-28 00:00:00+08:00,50.273571985994295,50.56473093314185,49.10893249511719,49.10893249511719,1142000,0.0,0.0
2024-07-01 00:00:00+08:00,49.01188260874576,49.49714877318879,48.1384020318335,48.18693161010742,896000,0.0,0.0
2024-07-02 00:00:00+08:00,48.13840159027462,48.62366775026645,47.45903192811565,47.55608367919922,642000,0.0,0.0
2024-07-03 00:00:00+08:00,47.55608210731391,49.10893228704615,47.55608210731391,48.28398132324219,678000,0.0,0.0
2024-07-04 00:00:00+08:00,48.914828936111306,49.10893243243735,48.089874267578125,48.089874267578125,506000,0.0,0.0
2024-07-05 00:00:00+08:00,48.23545710591825,50.758839660218705,47.944298150004656,49.594200134277344,1697000,0.0,0.0
2024-07-08 00:00:00+08:00,51.244104212605684,51.244104212605684,48.04134839349662,48.089874267578125,937000,0.0,0.0
2024-07-09 00:00:00+08:00,48.23545704364518,49.011882159174704,46.77965856366969,47.55608367919922,717000,0.0,0.0
2024-07-10 00:00:00+08:00,49.205987252990454,52.31169128417969,48.720721113813596,52.31169128417969,4012000,0.0,0.0
2024-07-11 00:00:00+08:00,57.06729952534306,57.06729952534306,52.40874514206164,54.25275802612305,12694000,0.0,0.0
2024-07-12 00:00:00+08:00,54.155703173671334,55.126235501881524,52.60285292944983,53.4763298034668,4001000,0.0,0.0
2024-07-15 00:00:00+08:00,53.37927642013768,55.41739276617363,52.40874412158972,53.1851692199707,4835000,0.0,0.0
2024-07-16 00:00:00+08:00,53.47632835867611,54.15570171052576,49.01188125044173,50.75883865356445,3563000,0.0,0.0
2024-07-17 00:00:00+08:00,51.04999823900985,52.89401111665195,49.98241417445093,52.214637756347656,2972000,0.0,0.0
2024-07-18 00:00:00+08:00,50.95294448802104,52.020528510664846,49.88536046537723,50.079463958740234,1378000,0.0,0.0
2024-07-19 00:00:00+08:00,50.37062752261315,50.37062752261315,47.653134138495474,47.89576721191406,1335000,0.0,0.0
2024-07-22 00:00:00+08:00,47.75019054392516,47.895768169514774,45.22680430854859,45.71207046508789,1286000,0.0,0.0
2024-07-23 00:00:00+08:00,46.68260337893739,47.36197674729285,45.809126507297805,46.14881134033203,453000,0.0,0.0
2024-07-26 00:00:00+08:00,44.401852258428725,45.32385867419774,43.67395304107744,44.838592529296875,566000,0.0,0.0
2024-07-29 00:00:00+08:00,45.56649228369902,45.663544032908305,43.04310607910156,43.04310607910156,630000,0.0,0.0
2024-07-30 00:00:00+08:00,43.47984651705265,44.45037882190778,42.70342141362593,44.06216812133789,441000,0.0,0.0
2024-07-31 00:00:00+08:00,43.67395312021439,44.256271014235836,42.84900215330287,43.62542724609375,310000,0.0,0.0
2024-08-01 00:00:00+08:00,44.644484443888246,45.32385777370912,44.2562700547658,44.79006576538086,427000,0.0,0.0
2024-08-02 00:00:00+08:00,43.86806223930076,44.06216944656721,42.41226373823295,42.509315490722656,447000,0.0,0.0
2024-08-05 00:00:00+08:00,40.37414061592716,40.76235500161919,38.287498474121094,38.287498474121094,756000,0.0,0.0
2024-08-06 00:00:00+08:00,38.67570883923596,39.160974966214006,34.502420887682064,36.2493782043457,882000,0.0,0.0
2024-08-07 00:00:00+08:00,36.977280012431876,39.84035110473633,36.880228261080674,39.84035110473633,625000,0.0,0.0
2024-08-08 00:00:00+08:00,39.84034960868386,40.907937344892886,38.821291448615085,39.35508346557617,544000,0.0,0.0
2024-08-09 00:00:00+08:00,40.18003903783222,40.665305191901275,39.30655847959315,39.40361022949219,496000,0.0,0.0
2024-08-12 00:00:00+08:00,39.69477081298828,40.37414043141442,39.25803055665237,39.69477081298828,391000,0.0,0.0
2024-08-13 00:00:00+08:00,39.54919126557141,40.082983290661616,39.0153992404812,39.79182434082031,205000,0.0,0.0
2024-08-14 00:00:00+08:00,40.13151095472027,40.471199496587616,39.597718905828245,39.888877868652344,291000,0.0,0.0
2024-08-15 00:00:00+08:00,40.13150887561937,40.32561607487498,39.30655790664164,40.18003845214844,265000,0.0,0.0
2024-08-16 00:00:00+08:00,40.85940933227539,41.247623742531665,40.42267274859583,40.85940933227539,312000,0.0,0.0
2024-08-19 00:00:00+08:00,41.05351440900274,43.528370964789424,40.51972239928981,42.36373519897461,1107000,0.0,0.0
2024-08-20 00:00:00+08:00,43.04310447615295,46.39144153119618,42.363734852414225,44.984169006347656,3331000,0.0,0.0
2024-08-21 00:00:00+08:00,44.450379452268585,46.39144408950553,43.96511329295935,45.517967224121094,1933000,0.0,0.0
2024-08-22 00:00:00+08:00,45.760601182055325,45.90617881126997,44.45038030540123,44.54743576049805,823000,0.0,0.0
2024-08-23 00:00:00+08:00,43.67395491772418,45.27533474562221,43.67395491772418,44.741539001464844,680000,0.0,0.0
2024-08-26 00:00:00+08:00,44.935643808139154,44.98416968166515,43.965111528471844,44.20774459838867,401000,0.0,0.0
2024-08-27 00:00:00+08:00,44.98417029523483,45.56649189235,44.40185240040655,44.64448547363281,467000,0.0,0.0
2024-08-28 00:00:00+08:00,44.693012090947015,47.070816988558384,44.693012090947015,44.88711929321289,1866000,0.0,0.0
2024-08-29 00:00:00+08:00,44.98416947742163,46.34291614370143,44.25627027097606,45.61501693725586,1006000,0.0,0.0
2024-08-30 00:00:00+08:00,45.90617870507073,49.30304187757281,45.61501974502796,47.7987174987793,3072000,0.0,0.0
2024-09-02 00:00:00+08:00,49.69125352114152,52.50579491430035,48.9148284369007,49.88536071777344,11361000,0.0,0.0
2024-09-03 00:00:00+08:00,49.49714779724392,51.43821241674368,49.40009604718371,50.370628356933594,4704000,0.0,0.0
2024-09-04 00:00:00+08:00,47.167867631309285,53.86454188741633,46.82818281203312,51.7293701171875,10456000,0.0,0.0
2024-09-05 00:00:00+08:00,52.796957000370845,53.37927488180307,50.46767807006836,50.46767807006836,8311000,0.0,0.0
2024-09-06 00:00:00+08:00,50.46767944857645,51.438211745664454,48.91482925415039,48.91482925415039,2995000,0.0,0.0
2024-09-09 00:00:00+08:00,47.99282326854414,53.37927682598123,47.99282326854414,52.796958923339844,6779000,0.0,0.0
2024-09-10 00:00:00+08:00,55.12623311174342,58.037829970134304,53.282223989467965,53.96159362792969,22731000,0.0,0.0
2024-09-11 00:00:00+08:00,55.3203414272762,59.299522399902344,53.573384017398546,59.299522399902344,30299000,0.0,0.0
2024-09-12 00:00:00+08:00,60.852374359236585,64.05513012503076,58.814254361158966,61.62879943847656,58721000,0.0,0.0
2024-09-13 00:00:00+08:00,62.01701680499728,64.05513319858285,60.36711111851578,62.599334716796875,24657000,0.0,0.0
2024-09-16 00:00:00+08:00,64.15218501081802,66.57851581610292,61.91996141041331,64.637451171875,24463000,0.0,0.0
2024-09-18 00:00:00+08:00,64.83156047411285,66.86967681918304,62.11406707763672,62.11406707763672,20966000,0.0,0.0
2024-09-19 00:00:00+08:00,62.21112030740582,63.0846008773922,60.46416286972005,62.599334716796875,8027000,0.0,0.0
2024-09-20 00:00:00+08:00,63.666917464397734,63.666917464397734,59.68773651123047,59.68773651123047,5443000,0.0,0.0
2024-09-23 00:00:00+08:00,60.07595210161615,62.50228290212913,59.97889664822344,60.56121826171875,5550000,0.0,0.0
2024-09-24 00:00:00+08:00,60.658268702901495,61.91995995146446,57.455512855845676,57.649620056152344,5696000,0.0,0.0
2024-09-25 00:00:00+08:00,58.23193959717692,59.20247192379654,57.2614072705573,57.94078063964844,2807000,0.0,0.0
2024-09-26 00:00:00+08:00,58.23193687292765,59.008361957442645,57.358456338919,58.81425476074219,2178000,0.0,0.0
2024-09-27 00:00:00+08:00,60.46416143042961,64.63744957175095,60.17300248146057,62.11406707763672,26881000,0.0,0.0
2024-09-30 00:00:00+08:00,61.919959591430754,64.63744927306251,61.62880064380715,62.502281188964844,15849000,0.0,0.0
2024-10-01 00:00:00+08:00,62.69638684145684,68.71369171142578,62.11406892618863,68.71369171142578,33503000,0.0,0.0
2024-10-04 00:00:00+08:00,72.20760447626593,75.50741577148438,72.01349357385672,75.50741577148438,17871000,0.0,0.0
2024-10-07 00:00:00+08:00,79.19543694424966,82.98051452636719,76.86615786259472,82.98051452636719,16818000,0.0,0.0
2024-10-08 00:00:00+08:00,84.82452329613871,84.82452329613871,78.71016693115234,78.71016693115234,31988000,0.0,0.0
2024-10-09 00:00:00+08:00,79.58364690082169,86.37737285576989,78.61311462154337,79.4865951538086,34177000,0.0,0.0
2024-10-11 00:00:00+08:00,79.58364827941483,82.88345956703704,76.67205139114355,77.93374633789062,18646000,0.0,0.0
2024-10-14 00:00:00+08:00,77.15732020349179,85.6009485092141,74.34277496672634,81.33061218261719,22696000,0.0,0.0
2024-10-15 00:00:00+08:00,81.52471328363185,83.65988138399268,76.18678562815596,79.58364868164062,21249000,0.0,0.0
2024-10-16 00:00:00+08:00,78.03079634323745,83.65987909205387,77.35141930840838,82.30113983154297,19286000,0.0,0.0
2024-10-17 00:00:00+08:00,81.62176184667815,84.33925514521697,80.26301519740875,81.03944396972656,17868000,0.0,0.0
2024-10-18 00:00:00+08:00,81.7188191790595,82.30114450039727,76.57500227564344,76.86615753173828,10703000,0.0,0.0
2024-10-21 00:00:00+08:00,77.9337433180538,79.19543081133824,76.96321105957031,76.96321105957031,4509000,0.0,0.0
2024-10-22 00:00:00+08:00,77.25437104931787,79.97186450216067,76.96321579659654,78.03079986572266,5956000,0.0,0.0
2024-10-23 00:00:00+08:00,78.41901519380617,84.92157884032115,78.22490428514102,81.33061218261719,15324000,0.0,0.0
2024-10-24 00:00:00+08:00,81.5247153569651,81.5247153569651,76.86615723188035,77.2543716430664,6917000,0.0,0.0
2024-10-25 00:00:00+08:00,78.22490372548263,83.07756533878272,77.25437140282261,79.68070220947266,13877000,0.0,0.0
2024-10-28 00:00:00+08:00,79.68069877303802,79.97186141910849,72.59581756591797,72.59581756591797,9769000,0.0,0.0
2024-10-29 00:00:00+08:00,72.59582257909477,74.14867285469899,71.33412756509338,73.27519226074219,6052000,0.0,0.0
2024-10-30 00:00:00+08:00,73.76045842889566,74.14867284890994,70.16949170405542,71.23707580566406,4528000,0.0,0.0
2024-11-01 00:00:00+08:00,68.22842370154237,75.21625330480434,68.22842370154237,73.08108520507812,8974000,0.0,0.0
2024-11-04 00:00:00+08:00,72.3046559023408,80.36007690429688,71.14002011138093,80.36007690429688,13411000,0.0,0.0
2024-11-05 00:00:00+08:00,83.36872397731928,84.14514535526338,79.00132873594768,79.87480926513672,41325000,0.0,0.0
2024-11-06 00:00:00+08:00,79.87481394898316,81.233553291205,78.90428161621094,78.90428161621094,6839000,0.0,0.0
2024-11-07 00:00:00+08:00,79.77775541022247,82.10703450783954,78.12785339355469,78.12785339355469,9197000,0.0,0.0
2024-11-08 00:00:00+08:00,79.09838575494108,82.88346336400646,76.5750031504222,80.16596984863281,16868000,0.0,0.0
2024-11-11 00:00:00+08:00,79.58364718384539,81.52471174930503,78.41901140639906,79.09838104248047,7441000,0.0,0.0
2024-11-12 00:00:00+08:00,78.61311504508876,78.90427769227041,76.67205047607422,76.67205047607422,4498000,0.0,0.0
2024-11-13 00:00:00+08:00,77.6425863571393,79.09838485133565,75.3133072855103,76.86615753173828,5582000,0.0,0.0
2024-11-14 00:00:00+08:00,76.86615687408064,79.38954683275709,75.50741754811516,75.6044692993164,6134000,0.0,0.0
2024-11-15 00:00:00+08:00,76.1867832241721,77.83668512197441,72.78992027787143,73.37223815917969,5549000,0.0,0.0
2024-11-18 00:00:00+08:00,72.78991883732228,73.27518496290443,70.36358820941155,70.46063995361328,2108000,0.0,0.0
2024-11-19 00:00:00+08:00,70.94591201177197,73.08108758562325,70.46064584561131,72.4017105102539,2948000,0.0,0.0
2024-11-20 00:00:00+08:00,72.78992067738112,74.14866734427363,70.26653824147996,70.55769348144531,3252629,0.0,0.0
2024-11-21 00:00:00+08:00,70.0724281314224,72.01349270464267,69.3930584926248,69.7812728881836,1738000,0.0,0.0
2024-11-22 00:00:00+08:00,70.36358926033449,71.14001803469175,69.00484260749609,69.29600524902344,1781000,0.0,0.0
2024-11-25 00:00:00+08:00,69.87832565091499,76.18678560551149,69.87832565091499,73.08108520507812,8932000,0.0,0.0
2024-11-26 00:00:00+08:00,72.78992255303645,73.08108520507812,70.84885795162215,73.08108520507812,2348000,0.0,0.0
2024-11-27 00:00:00+08:00,73.08108119594017,74.14866518723693,70.8488540649414,70.8488540649414,2987000,0.0,0.0
2024-11-28 00:00:00+08:00,70.9459093632953,77.93374633789062,69.87832531851059,77.93374633789062,10396000,0.0,0.0
2024-11-29 00:00:00+08:00,75.60446985453135,76.38089127441712,71.81939229329427,72.78992462158203,17250000,0.0,0.0
2024-12-02 00:00:00+08:00,72.98402497551733,75.7015183392693,72.98402497551733,74.24571990966797,8717000,0.0,0.0
2024-12-03 00:00:00+08:00,74.92508885381913,78.516062722961,74.82803710699339,77.44847869873047,10448000,0.0,0.0
2024-12-04 00:00:00+08:00,78.90428194911668,82.00998246526143,77.8366904549037,80.55418395996094,19163000,0.0,0.0
2024-12-05 00:00:00+08:00,82.49524673630944,82.49524673630944,77.64258516358535,78.41901397705078,7359000,0.0,0.0
2024-12-06 00:00:00+08:00,78.51606147212881,78.61311321740844,76.3808860531094,76.57499694824219,3022000,0.0,0.0
2024-12-09 00:00:00+08:00,76.57499844693328,78.61311475598862,75.31330351988423,77.06026458740234,3178000,0.0,0.0
2024-12-10 00:00:00+08:00,76.28383835946465,77.64258507926661,73.76045582530328,73.95455932617188,3240000,0.0,0.0
2024-12-11 00:00:00+08:00,73.66340146074076,75.50741427184876,73.66340146074076,75.02214813232422,1633000,0.0,0.0
2024-12-12 00:00:00+08:00,75.70152282714844,78.61311985896184,75.21625665517954,75.70152282714844,3974000,0.0,0.0
2024-12-13 00:00:00+08:00,75.21625030060684,78.61311321740844,75.21625030060684,76.57499694824219,6150000,0.0,0.0
2024-12-16 00:00:00+08:00,76.47794909491333,77.44848140624688,69.39306026034885,69.87832641601562,4942000,0.0,0.0
2024-12-17 00:00:00+08:00,69.8783272953912,71.23707402927195,69.19895763073784,71.14002227783203,1827000,0.0,0.0
2024-12-18 00:00:00+08:00,70.46064224157116,70.84885663555745,68.61662942356658,70.16948699951172,1868000,0.0,0.0
2024-12-19 00:00:00+08:00,68.51958173918354,70.46064641963957,68.51958173918354,69.58716583251953,1446000,0.0,0.0
2024-12-20 00:00:00+08:00,69.68421991516075,70.84885567678532,68.61662849500237,68.90779113769531,1641000,0.0,0.0
2024-12-23 00:00:00+08:00,69.97537725325316,70.65475430506704,68.61663055419922,68.61663055419922,903000,0.0,0.0
2024-12-24 00:00:00+08:00,69.49011339341018,70.07243131088357,65.80209497969604,66.28736114501953,1956000,0.0,0.0
2024-12-25 00:00:00+08:00,66.96672558841972,70.65475111888672,66.86967384384396,70.07242584228516,3291000,0.0,0.0
2024-12-26 00:00:00+08:00,70.07243104552694,70.36359370544805,68.71369171142578,68.71369171142578,1293000,0.0,0.0
2024-12-27 00:00:00+08:00,68.90779279625934,69.78127334078864,66.96672821044922,66.96672821044922,1141000,0.0,0.0
2024-12-30 00:00:00+08:00,67.16083228910708,68.22842374421167,65.99619648935968,66.19029998779297,861000,0.0,0.0
2024-12-31 00:00:00+08:00,65.80209387698807,67.74315850575381,65.80209387698807,67.45199584960938,661000,0.0,0.0
2025-01-02 00:00:00+08:00,67.45199284240277,68.71368775668003,66.48146057128906,66.48146057128906,881000,0.0,0.0
2025-01-03 00:00:00+08:00,66.96672642841031,69.19895360452009,66.48146029487111,66.86967468261719,1794000,0.0,0.0
2025-01-06 00:00:00+08:00,68.13136639158354,68.71369171142578,66.48146439756127,68.71369171142578,962000,0.0,0.0
2025-01-07 00:00:00+08:00,68.42253082086737,68.61663432945149,66.77262878417969,66.77262878417969,1149000,0.0,0.0
2025-01-08 00:00:00+08:00,66.38441200884157,67.16083342022499,63.375763305011134,65.02566528320312,1850000,0.0,0.0
2025-01-09 00:00:00+08:00,64.54039755683483,65.12271545237273,62.308170318603516,62.308170318603516,1544000,0.0,0.0
2025-01-10 00:00:00+08:00,62.502279892656304,68.51957702636719,62.502279892656304,68.51957702636719,8356000,0.0,0.0
2025-01-13 00:00:00+08:00,66.28735719415515,68.42252523248845,61.91995826426269,64.05513000488281,7438000,0.0,0.0
2025-01-14 00:00:00+08:00,63.763967894117414,65.21976631548607,63.37576090541138,63.47281265258789,1688000,0.0,0.0
2025-01-15 00:00:00+08:00,63.76397054039606,65.89914608975988,62.502282965592606,62.599334716796875,3804000,0.0,0.0
2025-01-16 00:00:00+08:00,64.73450269258974,68.42252846531579,63.66691862298188,67.06378173828125,7710000,0.0,0.0
2025-01-17 00:00:00+08:00,66.38440894052054,66.96672682328658,63.86102651215201,64.05513000488281,3125000,0.0,0.0
2025-01-20 00:00:00+08:00,64.63744788764885,64.92861053131867,63.37576037575138,64.05513000488281,1093000,0.0,0.0
2025-01-21 00:00:00+08:00,63.76396531968356,66.4814585583506,63.27869919881968,64.3462905883789,2931000,0.0,0.0
2025-01-22 00:00:00+08:00,64.6374468361793,65.60797909319272,63.763966323952516,65.21976470947266,2542000,0.0,0.0
2025-02-03 00:00:00+08:00,62.89049549515835,63.08459899176504,59.49362877023797,60.27005386352539,1077124,0.0,0.0
2025-02-04 00:00:00+08:00,61.14353342525295,61.33764062102857,58.13488484873459,59.20246887207031,1010055,0.0,0.0
2025-02-05 00:00:00+08:00,60.75531986569667,61.434693209071426,60.173001972682236,60.46416091918945,679053,0.0,0.0
2025-02-06 00:00:00+08:00,60.852374359236585,62.69638345964568,60.65826716385488,61.62879943847656,987056,0.0,0.0
2025-02-07 00:00:00+08:00,61.53174873652809,66.8696763375671,60.85237539230211,64.9286117553711,2152765,0.0,0.0
2025-02-10 00:00:00+08:00,65.5109311449423,66.19030080239362,64.34629533086179,65.41387939453125,1948067,0.0,0.0
2025-02-11 00:00:00+08:00,65.51092936223934,67.35494218816525,65.31682586669922,65.31682586669922,1908100,0.0,0.0
2025-02-12 00:00:00+08:00,65.89914069422862,66.38440681509249,62.69638133469771,64.3462905883789,1339080,0.0,0.0
2025-02-13 00:00:00+08:00,64.15217969728933,64.92860845250088,63.56986183316736,64.3462905883789,733067,0.0,0.0
2025-02-14 00:00:00+08:00,64.34629498872789,64.92861289267192,62.98754827647589,63.56986618041992,529095,0.0,0.0
2025-02-17 00:00:00+08:00,63.95808029174805,65.02566434485325,63.95808029174805,63.95808029174805,512307,0.0,0.0
2025-02-18 00:00:00+08:00,64.3462944354096,64.83156058528577,63.56986563377821,64.15218353271484,394121,0.0,0.0
2025-02-19 00:00:00+08:00,64.34629209531069,65.51092785082935,63.86102596308233,64.83155822753906,685080,0.0,0.0
2025-02-20 00:00:00+08:00,65.21976840871106,65.70503456474187,63.27870378458783,63.375762939453125,666200,0.0,0.0
2025-02-21 00:00:00+08:00,63.666918487914025,64.15218464621303,62.502282669826,62.987548828125,537035,0.0,0.0
2025-02-24 00:00:00+08:00,62.79343672446885,62.79343672446885,61.82290812866768,62.11406707763672,380060,0.0,0.0
2025-02-25 00:00:00+08:00,61.628799014371374,61.628799014371374,59.68773447848566,59.784786224365234,893068,0.0,0.0
2025-02-26 00:00:00+08:00,60.65826826131254,61.046482659099695,60.0759503669187,60.27005386352539,900111,0.0,0.0
2025-02-27 00:00:00+08:00,60.85237448273291,61.14353342525295,58.814254480519054,59.20246887207031,482100,0.0,0.0
2025-03-03 00:00:00+08:00,59.008364150586814,59.59068576233115,57.746672878571225,58.52309799194336,403361,0.0,0.0
2025-03-04 00:00:00+08:00,58.037830859080536,59.78478826041526,56.3879252069306,59.68773651123047,418340,0.0,0.0
2025-03-05 00:00:00+08:00,60.46416175892732,60.755320709478205,59.493629455566406,59.493629455566406,344035,0.0,0.0
2025-03-06 00:00:00+08:00,59.978896467873724,60.0759519209746,58.52309799194336,58.52309799194336,238177,0.0,0.0
2025-03-07 00:00:00+08:00,57.64962049450801,59.00836350241245,56.873191687377535,57.067298889160156,300545,0.0,0.0
