Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+08:00,182.07347400371845,185.03401829646182,175.6589613694411,179.60635375976562,3023077,0.0,0.0
2024-06-07 00:00:00+08:00,179.6063491657216,184.54058952741727,177.63265302104335,183.55374145507812,1517650,0.0,0.0
2024-06-11 00:00:00+08:00,178.61951290477407,181.58005731756037,172.69842407920143,173.68527221679688,3968975,0.0,0.0
2024-06-12 00:00:00+08:00,174.67212941856582,190.95512453385587,174.67212941856582,190.46170043945312,10771077,0.0,0.0
2024-06-13 00:00:00+08:00,190.4616924501815,209.21180725097656,187.99457208165583,209.21180725097656,16356612,0.0,0.0
2024-06-14 00:00:00+08:00,213.6526309699181,217.10659959991676,200.33018053992322,203.78414916992188,10470769,0.0,0.0
2024-06-17 00:00:00+08:00,222.04084522398557,224.01454162597656,219.57372472149683,224.01454162597656,3572195,0.0,0.0
2024-06-18 00:00:00+08:00,235.3632830541454,246.21861267089844,232.89616268670153,246.21861267089844,7594744,0.0,0.0
2024-06-19 00:00:00+08:00,250.65943439429256,255.10025114537257,231.90931922306595,242.27122497558594,17472836,0.0,0.0
2024-06-20 00:00:00+08:00,239.8041046142578,266.4490051269531,235.36328786214193,266.4490051269531,14048384,0.0,0.0
2024-06-21 00:00:00+08:00,260.034491061242,262.5016114697927,252.63312983558995,255.10025024414062,2564896,0.0,0.0
2024-06-24 00:00:00+08:00,255.5936774611473,257.0739497244358,247.698892056942,252.6331329345703,1292065,0.0,0.0
2024-06-25 00:00:00+08:00,251.64626373641795,260.03447252763186,243.751478991746,257.5673522949219,1460301,0.0,0.0
2024-06-26 00:00:00+08:00,261.0213502490793,264.9687430694813,258.5542297363281,258.5542297363281,1222508,0.0,0.0
2024-06-27 00:00:00+08:00,255.59366828807887,276.3174792303555,255.59366828807887,272.3700866699219,1635597,0.0,0.0
2024-06-28 00:00:00+08:00,274.8372070201929,285.1991124913312,266.4489978292714,272.3700866699219,1626235,0.0,0.0
2024-07-01 00:00:00+08:00,272.37006643916783,272.37006643916783,263.4884338378906,263.4884338378906,1072203,0.0,0.0
2024-07-02 00:00:00+08:00,260.5279038373162,268.42268880208337,247.69887826956955,251.64627075195312,1424598,0.0,0.0
2024-07-03 00:00:00+08:00,253.12653134903817,262.5015880656692,247.6988669341465,261.5147399902344,1295480,0.0,0.0
2024-07-04 00:00:00+08:00,262.99503051757813,271.87666381835936,256.580517578125,271.38323974609375,1577894,0.0,0.0
2024-07-05 00:00:00+08:00,270.3963856875077,272.3700819334019,245.2317585523564,251.15284729003906,9542166,0.0,0.0
2024-07-08 00:00:00+08:00,255.10024039200908,270.39638633427654,247.20545538954846,250.659423828125,8364028,0.0,0.0
2024-07-09 00:00:00+08:00,255.59367198328817,258.0607923692273,231.90931627827305,244.73834228515625,8263886,0.0,0.0
2024-07-10 00:00:00+08:00,245.72519328982332,266.44900477209757,245.72519328982332,254.60682678222656,7787202,0.0,0.0
2024-07-11 00:00:00+08:00,264.9687036563916,275.824032297808,258.06076724821753,265.4621276855469,12365142,0.0,0.0
2024-07-12 00:00:00+08:00,255.59367308864705,270.3963954682984,252.13970453339508,256.08709716796875,6372291,0.0,0.0
2024-07-15 00:00:00+08:00,260.0344923297178,267.9292776755916,252.63313106796116,254.1134033203125,5492075,0.0,0.0
2024-07-16 00:00:00+08:00,255.10024662860425,258.0607910769053,241.77779661124967,245.72518920898438,5116352,0.0,0.0
2024-07-17 00:00:00+08:00,244.73834452822777,260.52791514295217,242.76464820138722,255.10025024414062,4943349,0.0,0.0
2024-07-18 00:00:00+08:00,247.69888366577393,257.5673650867211,241.77779481320562,247.20545959472656,4509576,0.0,0.0
2024-07-19 00:00:00+08:00,247.69887982760227,249.67257608120866,236.3501263693655,237.8303985595703,3944824,0.0,0.0
2024-07-22 00:00:00+08:00,239.31067051459715,241.28436676626393,224.5079486270963,225.4947967529297,2862602,0.0,0.0
2024-07-23 00:00:00+08:00,229.9356269504713,236.35014014866042,225.49481012095575,226.97508239746094,1923300,0.0,0.0
2024-07-26 00:00:00+08:00,215.9624750930651,234.91530200654427,211.47364766618847,225.4388885498047,3469500,2.46,0.0
2024-07-29 00:00:00+08:00,231.42400243135012,239.40414044622426,217.45876090532036,217.95751953125,3549199,0.0,0.0
2024-07-30 00:00:00+08:00,217.95750732421877,232.92026526409649,214.46619713824728,229.428955078125,2808153,0.0,0.0
2024-07-31 00:00:00+08:00,226.43641465050834,235.91282847949435,222.44634566988265,223.44386291503906,2660175,0.0,0.0
2024-08-01 00:00:00+08:00,230.9252331826539,233.41902619758537,224.4413713438321,225.4388885498047,2379524,0.0,0.0
2024-08-02 00:00:00+08:00,217.4587513185897,223.44385456589035,211.47364807128906,211.47364807128906,3351320,0.0,0.0
2024-08-05 00:00:00+08:00,190.52578735351562,192.02206317042805,190.52578735351562,190.52578735351562,417150,0.0,0.0
2024-08-06 00:00:00+08:00,190.52579533776571,197.0096574827682,171.57296752929688,171.57296752929688,4650100,0.0,0.0
2024-08-07 00:00:00+08:00,171.5729615244904,187.53323701514068,171.5729615244904,185.03944396972656,2721278,0.0,0.0
2024-08-08 00:00:00+08:00,181.04937744140625,189.52827390560432,179.054342979242,181.04937744140625,3453100,0.0,0.0
2024-08-09 00:00:00+08:00,189.52827284071182,190.02703145345052,178.05682474772135,179.5531005859375,3471068,0.0,0.0
2024-08-12 00:00:00+08:00,180.55062080528032,187.0344828783981,179.5531035632622,184.04193115234375,2593124,0.0,0.0
2024-08-13 00:00:00+08:00,187.53323838975695,201.9972381591797,186.53572116427952,201.9972381591797,7895066,0.0,0.0
2024-08-14 00:00:00+08:00,206.9848175048828,217.45874802922629,201.99723154090972,206.9848175048828,10703234,0.0,0.0
2024-08-15 00:00:00+08:00,211.47364910760027,217.9575109906163,207.98233886289933,212.9699249267578,5479210,0.0,0.0
2024-08-16 00:00:00+08:00,219.4537899472298,222.44634162832838,214.4662038120655,217.45875549316406,5848064,0.0,0.0
2024-08-19 00:00:00+08:00,219.95254171620246,231.4239894701087,216.46123153023098,229.428955078125,6293075,0.0,0.0
2024-08-20 00:00:00+08:00,232.42150773445937,235.91281793647914,227.43392173157397,230.92523193359375,6839397,0.0,0.0
2024-08-21 00:00:00+08:00,229.42895613272813,231.92274913417083,221.4488185281115,230.92523193359375,3431286,0.0,0.0
2024-08-22 00:00:00+08:00,232.4215092071115,233.419026414009,217.95750970709815,218.45626831054688,4121222,0.0,0.0
2024-08-23 00:00:00+08:00,214.46620378077898,239.90289306640625,214.46620378077898,239.90289306640625,7880474,0.0,0.0
2024-08-26 00:00:00+08:00,241.89792113994162,243.39419694080723,229.92771473301667,230.92523193359375,5151694,0.0,0.0
2024-08-27 00:00:00+08:00,233.41903009773796,244.39171954677693,231.42399565245816,238.4066162109375,5565199,0.0,0.0
2024-08-28 00:00:00+08:00,239.4041358460771,253.86813572011096,232.9202738335792,234.4165496826172,12376169,0.0,0.0
2024-08-29 00:00:00+08:00,229.42895698547363,245.38923225402831,228.43143978118897,239.4041290283203,7370607,0.0,0.0
2024-08-30 00:00:00+08:00,247.3842664710906,257.8581971079715,242.3966804535283,246.38674926757812,12251488,0.0,0.0
2024-09-02 00:00:00+08:00,249.37931495376782,250.87559084349041,236.41159057617188,236.41159057617188,4525292,0.0,0.0
2024-09-03 00:00:00+08:00,238.90536844004757,242.39667862601902,229.428955078125,229.428955078125,3209278,0.0,0.0
2024-09-04 00:00:00+08:00,208.9798580812802,222.4463405829379,208.4810994701077,215.9624786376953,4978520,0.0,0.0
2024-09-05 00:00:00+08:00,222.44634566988265,224.9401387827737,217.4587594441005,223.44386291503906,3565045,0.0,0.0
2024-09-06 00:00:00+08:00,226.4364059657267,226.4364059657267,218.45626831054688,218.45626831054688,2318177,0.0,0.0
2024-09-09 00:00:00+08:00,214.46620178222656,221.94758091416472,211.9724087382472,214.46620178222656,2136018,0.0,0.0
2024-09-10 00:00:00+08:00,216.46123901067995,220.4513079325358,199.5034460927926,203.49351501464844,5504514,0.0,0.0
2024-09-11 00:00:00+08:00,202.9947509765625,205.48854398610257,200.99971656893044,202.9947509765625,1444028,0.0,0.0
2024-09-12 00:00:00+08:00,209.4786163944526,222.94509887695312,207.48358195260067,222.94509887695312,3984613,0.0,0.0
2024-09-13 00:00:00+08:00,220.45131364302202,227.93269306529652,217.95752050226386,219.45379638671875,3603134,0.0,0.0
2024-09-16 00:00:00+08:00,221.44882440129552,223.44385885536124,214.96496242558192,217.45875549316406,1412189,0.0,0.0
2024-09-18 00:00:00+08:00,217.45875005612427,226.93516347600126,215.46371565193965,216.95999145507812,3648280,0.0,0.0
2024-09-19 00:00:00+08:00,219.95254593228668,228.4314422607422,214.96495985672465,228.4314422607422,3225728,0.0,0.0
2024-09-20 00:00:00+08:00,234.41654866972112,245.88799679611174,229.42896252781216,232.92027282714844,8034431,0.0,0.0
2024-09-23 00:00:00+08:00,238.40661861338512,250.87558402203499,233.4190324499252,234.4165496826172,7589230,0.0,0.0
2024-09-24 00:00:00+08:00,234.41655465684798,236.41158916456584,222.44634761054084,226.43641662597656,4060563,0.0,0.0
2024-09-25 00:00:00+08:00,232.4215092071115,234.41654362090648,215.46371668985446,218.45626831054688,6259000,0.0,0.0
2024-09-26 00:00:00+08:00,219.95254198710123,224.4413693745931,214.46619740238896,215.46371459960938,3583267,0.0,0.0
2024-09-27 00:00:00+08:00,216.9599905424711,220.4513007351086,208.48109436035156,208.48109436035156,3009727,0.0,0.0
2024-09-30 00:00:00+08:00,207.98234458591628,211.47365492668706,204.9897928652556,206.48606872558594,1536218,0.0,0.0
2024-10-01 00:00:00+08:00,210.47613919165826,216.46124267578125,209.47862194430442,216.46124267578125,2878454,0.0,0.0
2024-10-04 00:00:00+08:00,217.9575088392244,218.45626744068716,209.47861261435756,209.9773712158203,2232046,0.0,0.0
2024-10-07 00:00:00+08:00,214.46620027311556,228.93019982641871,210.97489003611136,226.93516540527344,4766450,0.0,0.0
2024-10-08 00:00:00+08:00,226.4364122089587,228.43144667776008,219.4537915681538,227.43392944335938,4643323,0.0,0.0
2024-10-09 00:00:00+08:00,229.42895737369503,233.91778480057167,221.44881972591432,225.4388885498047,9752373,0.0,0.0
2024-10-11 00:00:00+08:00,227.43393387983548,232.92027877605958,223.94262349132924,226.43641662597656,5296434,0.0,0.0
2024-10-14 00:00:00+08:00,229.92772838737392,243.89297002478492,225.93765934811364,236.41159057617188,10297439,0.0,0.0
2024-10-15 00:00:00+08:00,239.40414092614262,241.39917543386045,221.44883035668192,226.43641662597656,8898229,0.0,0.0
2024-10-16 00:00:00+08:00,223.4438574874161,227.43392637111995,220.95006443510118,222.94509887695312,2765359,0.0,0.0
2024-10-17 00:00:00+08:00,226.43640953925862,241.89792649017716,222.446340648699,238.4066162109375,8094612,0.0,0.0
2024-10-18 00:00:00+08:00,241.89792752018096,249.37930672183603,232.42151386475118,239.90289306640625,14575120,0.0,0.0
2024-10-21 00:00:00+08:00,247.3842640958091,262.8457806017972,246.3867469018744,257.35943603515625,13211561,0.0,0.0
2024-10-22 00:00:00+08:00,257.3594372437732,258.35695444239246,247.38426525758044,251.8730926513672,8009442,0.0,0.0
2024-10-23 00:00:00+08:00,251.37434148788452,256.8606862425804,247.38427257537842,255.36441040039062,5272762,0.0,0.0
2024-10-24 00:00:00+08:00,253.36937377664893,253.8681323864455,229.92771911621094,229.92771911621094,10246395,0.0,0.0
2024-10-25 00:00:00+08:00,229.92772500855583,235.41406985691614,222.44634566988265,223.44386291503906,5694803,0.0,0.0
2024-10-28 00:00:00+08:00,226.43640376903392,226.93516236764412,211.47364581072773,215.46371459960938,5173402,0.0,0.0
2024-10-29 00:00:00+08:00,212.96992388311423,214.46619969493938,203.99226901216326,211.47364807128906,5435808,0.0,0.0
2024-10-30 00:00:00+08:00,211.97241007001418,217.9575134131675,206.48606533879027,208.9798583984375,4607705,0.0,0.0
2024-11-01 00:00:00+08:00,203.49351562500001,213.46868795955882,200.50096392463237,211.972412109375,2228283,0.0,0.0
2024-11-04 00:00:00+08:00,209.97737282553874,227.9326826158461,207.48357979910716,226.93516540527344,5122093,0.0,0.0
2024-11-05 00:00:00+08:00,227.9326910203503,236.41158762285787,227.9326910203503,231.92276000976562,9444437,0.0,0.0
2024-11-06 00:00:00+08:00,232.4215098301739,235.4140614588886,228.93019959667345,233.91778564453125,4431270,0.0,0.0
2024-11-07 00:00:00+08:00,235.4140645430178,253.86813316185604,233.91778870905793,238.4066162109375,15033006,0.0,0.0
2024-11-08 00:00:00+08:00,241.39916655183572,253.36937315771186,235.9128218574758,243.89295959472656,15791863,0.0,0.0
2024-11-11 00:00:00+08:00,246.38676060086956,246.38676060086956,236.41158810690723,240.4016571044922,5583380,0.0,0.0
2024-11-12 00:00:00+08:00,236.91033404806387,239.4041270380435,229.428955078125,229.428955078125,4347442,0.0,0.0
2024-11-13 00:00:00+08:00,227.43392905377326,240.4016530787691,219.45379119223736,234.4165496826172,8990434,0.0,0.0
2024-11-14 00:00:00+08:00,230.92523769802517,236.91034105088977,223.94261711968318,224.44137573242188,4687594,0.0,0.0
2024-11-15 00:00:00+08:00,225.4388876728628,227.4339220770474,216.95999145507812,216.95999145507812,2977520,0.0,0.0
2024-11-18 00:00:00+08:00,216.9600007859923,217.45875940848885,207.9823455810547,207.9823455810547,2444861,0.0,0.0
2024-11-19 00:00:00+08:00,210.97489827699513,225.93765702004444,209.4786224026902,224.9401397705078,3896932,0.0,0.0
2024-11-20 00:00:00+08:00,223.94261169433594,223.94261169433594,223.94261169433594,223.94261169433594,4175832,0.0,0.0
2024-11-21 00:00:00+08:00,223.44385540674602,227.43392425329506,219.95254516601562,219.95254516601562,2570200,0.0,0.0
2024-11-22 00:00:00+08:00,224.44138365459227,225.43890091527936,220.45131461184397,220.9500732421875,1273757,0.0,0.0
2024-11-25 00:00:00+08:00,221.44881869105825,229.42895630154683,221.44881869105825,223.94261169433594,2954195,0.0,0.0
2024-11-26 00:00:00+08:00,222.94509813175645,223.94261534934822,212.47116734704306,214.46620178222656,2709523,0.0,0.0
2024-11-27 00:00:00+08:00,215.9624845595587,218.45627768380302,209.47862243652344,209.47862243652344,1638122,0.0,0.0
2024-11-28 00:00:00+08:00,209.47861802521476,212.969928325635,203.99227326741152,210.47613525390625,1914161,0.0,0.0
2024-11-29 00:00:00+08:00,207.9823408589352,216.95999586004032,207.48358224776268,215.9624786376953,1261100,0.0,0.0
2024-12-02 00:00:00+08:00,216.96000030588385,218.45627617006235,213.96744857752682,214.9649658203125,1467062,0.0,0.0
2024-12-03 00:00:00+08:00,217.45875892727668,220.4513106556337,213.468689956134,214.9649658203125,2168372,0.0,0.0
2024-12-04 00:00:00+08:00,216.46123890318881,228.43144566281217,216.46123890318881,225.93765258789062,4903430,0.0,0.0
2024-12-05 00:00:00+08:00,227.43392773031445,242.39668613362463,220.95006575554672,239.90289306640625,11779243,0.0,0.0
2024-12-06 00:00:00+08:00,244.391724623241,252.37186257012235,235.91282805467958,245.88800048828125,13622839,0.0,0.0
2024-12-09 00:00:00+08:00,245.88800594991423,270.3271789550781,240.40166098957133,270.3271789550781,25715348,0.0,0.0
2024-12-10 00:00:00+08:00,270.32716066805153,271.3246778660886,258.3569542916065,258.855712890625,13337300,0.0,0.0
2024-12-11 00:00:00+08:00,258.855732606043,265.3395948871192,256.8606980580195,257.85821533203125,9411632,0.0,0.0
2024-12-12 00:00:00+08:00,262.347035003724,275.8135177890863,244.391724623241,245.88800048828125,17623905,0.0,0.0
2024-12-13 00:00:00+08:00,249.37930777053202,254.36689392594266,236.9103423820054,241.399169921875,11043566,0.0,0.0
2024-12-16 00:00:00+08:00,245.88800412768606,246.88552138581056,223.94262444894736,227.9326934814453,8739020,0.0,0.0
2024-12-17 00:00:00+08:00,229.42895630154683,230.92523210351345,223.44385309368042,223.94261169433594,3875093,0.0,0.0
2024-12-18 00:00:00+08:00,222.44634566988265,227.43393189566476,221.9475870473044,223.44386291503906,3180931,0.0,0.0
2024-12-19 00:00:00+08:00,217.95751376681858,227.43392740885417,216.46123792860243,224.44137573242188,3825540,0.0,0.0
2024-12-20 00:00:00+08:00,225.4388955501371,239.40413686740223,220.45130936539954,235.91282653808594,9097594,0.0,0.0
2024-12-23 00:00:00+08:00,245.38923986540684,248.88055018869514,236.9103433659924,242.89544677734375,10253639,0.0,0.0
2024-12-24 00:00:00+08:00,244.39172305213978,246.88551614450856,234.91530930113842,235.91282653808594,4262311,0.0,0.0
2024-12-25 00:00:00+08:00,237.4091023935072,240.40165410434975,232.92027482724342,235.91282653808594,4415578,0.0,0.0
2024-12-26 00:00:00+08:00,235.9128275318306,242.89544821987633,231.42399994665834,237.4091033935547,5140440,0.0,0.0
2024-12-27 00:00:00+08:00,237.40909341784942,252.37185140636933,232.42150742167613,244.89047241210938,11061907,0.0,0.0
2024-12-30 00:00:00+08:00,245.38923924222905,249.878066789343,234.4165496826172,234.4165496826172,6846874,0.0,0.0
2024-12-31 00:00:00+08:00,233.4190258026123,239.90288763046263,233.4190258026123,239.4041290283203,2219160,0.0,0.0
2025-01-02 00:00:00+08:00,239.40413730596404,239.40413730596404,227.93268906005326,228.93020629882812,3318674,0.0,0.0
2025-01-03 00:00:00+08:00,231.42400388488102,238.40662469175243,227.9326934814453,227.9326934814453,3686667,0.0,0.0
2025-01-06 00:00:00+08:00,232.4215121651937,233.91778799458336,227.93268467702472,229.92771911621094,2781357,0.0,0.0
2025-01-07 00:00:00+08:00,232.92026720046997,246.88550806045532,232.92026720046997,239.4041290283203,8076248,0.0,0.0
2025-01-08 00:00:00+08:00,238.40661364746094,249.37930297851562,234.91530340576173,249.37930297851562,6587573,0.0,0.0
2025-01-09 00:00:00+08:00,250.87557879638672,259.35447509765623,241.39916528320313,249.37930297851562,13634447,0.0,0.0
2025-01-10 00:00:00+08:00,248.8805464190457,258.3569600101516,244.3917189285218,252.37185668945312,12714786,0.0,0.0
2025-01-13 00:00:00+08:00,256.36192924097963,256.36192924097963,227.43392944335938,227.43392944335938,12663185,0.0,0.0
2025-01-14 00:00:00+08:00,225.4388974053519,229.42896638597762,220.950069802148,223.44386291503906,5260088,0.0,0.0
2025-01-15 00:00:00+08:00,224.44137114823633,233.9177845967174,224.44137114823633,232.4215087890625,7537610,0.0,0.0
2025-01-16 00:00:00+08:00,241.3991630734421,255.36440391240157,238.40661146509365,253.36936950683594,13362990,0.0,0.0
2025-01-17 00:00:00+08:00,250.8755850922986,252.8706195661936,235.4140679196122,235.91282653808594,9928546,0.0,0.0
2025-01-20 00:00:00+08:00,238.40661414194915,241.8979243908898,233.91778667902543,235.4140625,4870719,0.0,0.0
2025-01-21 00:00:00+08:00,237.90785861263157,244.3917205873993,236.41158277230056,239.90289306640625,5936309,0.0,0.0
2025-01-22 00:00:00+08:00,242.39669258668252,246.88552022717664,238.90538219963153,241.89793395996094,5584798,0.0,0.0
2025-02-03 00:00:00+08:00,219.95255018535414,231.4239983809622,219.95255018535414,227.43392944335938,4071099,0.0,0.0
2025-02-04 00:00:00+08:00,227.43392843284354,230.92523873773368,218.45627336312603,225.93765258789062,3766102,0.0,0.0
2025-02-05 00:00:00+08:00,228.93019982641871,231.9227514581366,224.9401309841282,226.93516540527344,2454338,0.0,0.0
2025-02-06 00:00:00+08:00,230.42647437885597,238.40661201968214,229.42895717375268,232.4215087890625,3322632,0.0,0.0
2025-02-07 00:00:00+08:00,232.4215075734776,242.3966795723393,229.42895597381911,237.90785217285156,4611403,0.0,0.0
2025-02-10 00:00:00+08:00,234.91531175182712,237.40910487021168,230.42648413873488,231.92276000976562,2812130,0.0,0.0
2025-02-11 00:00:00+08:00,234.4165463096217,238.40661518297696,231.92275326377467,236.91033935546875,2802321,0.0,0.0
2025-02-12 00:00:00+08:00,234.91530728391203,244.89047956772995,230.92523837038485,232.92027282714844,5935219,0.0,0.0
2025-02-13 00:00:00+08:00,234.41654319926906,236.91033621202723,230.9252329814076,232.4215087890625,1685185,0.0,0.0
2025-02-14 00:00:00+08:00,232.42150666610056,235.41405825407608,226.93516208814538,229.428955078125,1959691,0.0,0.0
2025-02-17 00:00:00+08:00,229.927723537603,232.4215166345401,228.93020629882812,228.93020629882812,1067023,0.0,0.0
2025-02-18 00:00:00+08:00,229.92772453275077,232.92027626202736,227.9326900465664,230.42648315429688,1269142,0.0,0.0
2025-02-19 00:00:00+08:00,230.42648114656149,232.92027423256323,227.43392944335938,227.43392944335938,1289352,0.0,0.0
2025-02-20 00:00:00+08:00,227.9326860215929,229.42896185980905,224.44137573242188,224.44137573242188,1247809,0.0,0.0
2025-02-21 00:00:00+08:00,223.94261479273635,228.4314422607422,222.44633897006773,228.4314422607422,879101,0.0,0.0
2025-02-24 00:00:00+08:00,226.43640575577726,226.93516435876356,223.44385413785952,225.4388885498047,702163,0.0,0.0
2025-02-25 00:00:00+08:00,223.44386700539044,224.44138426880735,211.97241847609584,213.9674530029297,3487419,0.0,0.0
2025-02-26 00:00:00+08:00,213.9674475839205,217.45875791745766,212.969930345767,213.46868896484375,1516880,0.0,0.0
2025-02-27 00:00:00+08:00,214.46620922370496,215.96248510200988,198.5059331884525,202.49600219726562,4836133,0.0,0.0
2025-03-03 00:00:00+08:00,199.50345322611548,199.50345322611548,182.54565970189566,183.04441833496094,6166166,0.0,0.0
2025-03-04 00:00:00+08:00,180.550622268762,183.04441539402114,176.56055326834738,178.5555877685547,5723043,0.0,0.0
2025-03-05 00:00:00+08:00,181.04937081426462,187.5332325789628,179.55309502241118,186.03695678710938,3047812,0.0,0.0
2025-03-06 00:00:00+08:00,186.53572324325478,188.53075771644467,182.545654296875,182.545654296875,1978443,0.0,0.0
