Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,120.09101160561165,121.05948750565692,118.63829775554377,119.1225357055664,2105198,0.0,0.0
2024-03-26 00:00:00+08:00,119.60677422070113,120.57525012532219,118.15406036376953,118.15406036376953,2126340,0.0,0.0
2024-03-27 00:00:00+08:00,118.15406706651696,121.5437329249826,118.15406706651696,119.60678100585938,3253880,0.0,0.0
2024-03-28 00:00:00+08:00,120.57524899513491,121.05948694290655,118.63829720404841,120.09101104736328,1680560,0.0,0.0
2024-03-29 00:00:00+08:00,121.54372489067816,122.0279628384498,118.63829720404841,120.09101104736328,1391000,0.0,0.0
2024-04-01 00:00:00+08:00,119.60678039305661,121.05949432495608,119.12254241575678,120.57525634765625,1620568,0.0,0.0
2024-04-02 00:00:00+08:00,120.57525514142786,122.99644500370553,120.57525514142786,122.51220703125,2732050,0.0,0.0
2024-04-03 00:00:00+08:00,122.51220673088014,123.48068267341674,121.05949281707524,122.99644470214844,1572172,0.0,0.0
2024-04-08 00:00:00+08:00,123.96492125496032,123.96492125496032,121.54373138669938,122.02796936035156,1617834,0.0,0.0
2024-04-09 00:00:00+08:00,123.48068267341674,123.96492064468504,121.54373078834354,122.99644470214844,1297258,0.0,0.0
2024-04-10 00:00:00+08:00,124.93339628331802,126.87034816367954,123.48068237304688,123.48068237304688,3096500,0.0,0.0
2024-04-11 00:00:00+08:00,122.99644440295648,123.96492034313725,121.54373049268536,123.48068237304688,1530035,0.0,0.0
2024-04-12 00:00:00+08:00,123.9649116192085,125.4176254272461,123.48067368319596,125.4176254272461,1834228,0.0,0.0
2024-04-15 00:00:00+08:00,125.901871318965,126.8703472521878,123.96491945251938,124.93339538574219,2823492,0.0,0.0
2024-04-16 00:00:00+08:00,123.96492034313725,124.44915831322763,121.05949252259497,123.48068237304688,2543596,0.0,0.0
2024-04-17 00:00:00+08:00,123.96491945251938,126.3861092855764,123.48068148590798,124.93339538574219,2310944,0.0,0.0
2024-04-18 00:00:00+08:00,124.93339337043042,128.80729704083137,123.96491745283019,128.32305908203125,4628497,0.0,0.0
2024-04-19 00:00:00+08:00,128.32306238609974,128.32306238609974,120.09101687453862,122.99644470214844,5543408,0.0,0.0
2024-04-22 00:00:00+08:00,123.48068237304688,125.4176342534084,122.99644440295648,123.48068237304688,2279750,0.0,0.0
2024-04-23 00:00:00+08:00,124.44915801286697,126.38610988855362,123.48068207502365,123.96492004394531,1258804,0.0,0.0
2024-04-24 00:00:00+08:00,125.41763940963456,127.8388293596275,124.44916342963738,127.3545913696289,3262732,0.0,0.0
2024-04-25 00:00:00+08:00,127.35458613376991,127.83882410386029,122.99644440295648,123.48068237304688,1968235,0.0,0.0
