Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-27 00:00:00+08:00,32.81133443422504,32.953993861217995,32.57357114122341,32.7637825012207,90044,0.0,0.0
2024-05-28 00:00:00+08:00,32.811339131598686,32.906443011222734,32.4309163571416,32.526023864746094,112471,0.0,0.0
2024-05-29 00:00:00+08:00,32.81133603777004,33.57217788696289,32.66867660380508,33.57217788696289,102793,0.0,0.0
2024-05-30 00:00:00+08:00,33.57218081711835,34.33302273271693,33.144206105850266,34.237918853759766,291028,0.0,0.0
2024-05-31 00:00:00+08:00,34.23791638729513,34.23791638729513,32.66867710168537,33.23931121826172,110172,0.0,0.0
2024-06-03 00:00:00+08:00,32.66867795011371,33.23931208150983,32.66867795011371,33.001548767089844,33967,0.0,0.0
2024-06-04 00:00:00+08:00,33.04909982543061,33.04909982543061,32.43091377318732,32.811336517333984,62210,0.0,0.0
2024-06-05 00:00:00+08:00,33.00154791001661,33.23931121826172,32.478469357473415,33.23931121826172,92727,0.0,0.0
2024-06-06 00:00:00+08:00,33.191762569475415,33.23931451023788,32.38336506459137,33.14420700073242,52022,0.0,0.0
2024-06-07 00:00:00+08:00,33.19176083116529,34.3805774278692,32.811338069027904,34.047706604003906,135570,0.0,0.0
2024-06-11 00:00:00+08:00,34.09525940734359,34.285470793238346,33.57218081711835,34.237918853759766,221661,0.0,0.0
2024-06-12 00:00:00+08:00,34.28546855879157,35.9498117279366,34.28546855879157,35.04631042480469,450495,0.0,0.0
2024-06-13 00:00:00+08:00,35.14141626159746,35.14141626159746,33.33441374089523,33.809940338134766,114180,0.0,0.0
2024-06-14 00:00:00+08:00,33.85749608197026,34.380578300175934,33.57218081711835,34.237918853759766,64753,0.0,0.0
2024-06-17 00:00:00+08:00,34.23791640813293,34.28546834421486,33.61973035512736,33.66728591918945,47446,0.0,0.0
2024-06-18 00:00:00+08:00,34.04770332616487,34.190362755227376,33.42952093218067,34.1428108215332,55288,0.0,0.0
2024-06-19 00:00:00+08:00,34.14281253596908,34.14281253596908,33.00154793010195,33.66728591918945,105294,0.0,0.0
2024-06-20 00:00:00+08:00,33.66728626358205,33.809942073287104,33.14420407738957,33.76239013671875,50761,0.0,0.0
2024-06-21 00:00:00+08:00,33.80994294025334,33.80994294025334,33.096652989497024,33.524627685546875,49521,0.0,0.0
2024-06-24 00:00:00+08:00,33.95260027374947,34.14281164107183,33.04909899995329,33.477073669433594,40527,0.0,0.0
2024-06-25 00:00:00+08:00,33.952602381596726,33.952602381596726,33.04910105170933,33.524627685546875,71536,0.0,0.0
2024-06-26 00:00:00+08:00,33.572177539104736,33.572177539104736,33.04909899995329,33.477073669433594,100763,0.0,0.0
2024-06-27 00:00:00+08:00,33.47707661845322,33.61973243552659,33.096653850296775,33.286865234375,83961,0.0,0.0
2024-06-28 00:00:00+08:00,33.42952414999075,33.61973190307617,33.14420526440194,33.61973190307617,45255,0.0,0.0
2024-07-01 00:00:00+08:00,33.61972947394031,33.61972947394031,33.144202869624436,33.477073669433594,45863,0.0,0.0
2024-07-02 00:00:00+08:00,33.619732091668986,33.619732091668986,32.71623437550396,33.1917610168457,188021,0.0,0.0
2024-07-03 00:00:00+08:00,33.28686489392191,33.28686489392191,32.668678808985504,33.1917610168457,166921,0.0,0.0
2024-07-04 00:00:00+08:00,33.19175715421962,33.19175715421962,32.38335978122612,32.7637825012207,225178,0.0,0.0
2024-07-05 00:00:00+08:00,32.76378338584356,32.95399475097656,32.383360655577555,32.95399475097656,77361,0.0,0.0
2024-07-08 00:00:00+08:00,33.096649169921875,33.19175666250152,32.52601872636352,33.096649169921875,75057,0.0,0.0
2024-07-09 00:00:00+08:00,33.28686401879777,33.28686401879777,32.66867795011371,33.001548767089844,47129,0.0,0.0
2024-07-10 00:00:00+08:00,33.001546685264806,33.001546685264806,32.57357202071056,32.95399475097656,37430,0.0,0.0
2024-07-11 00:00:00+08:00,33.00154860337057,34.23791710662486,32.76378529013012,33.85749435424805,101845,0.0,0.0
2024-07-12 00:00:00+08:00,33.85749575862927,34.000155203683036,33.001549972247865,33.286865234375,60638,0.0,0.0
2024-07-15 00:00:00+08:00,33.286864707196344,34.19036604627345,33.286864707196344,33.61973190307617,17963,0.0,0.0
2024-07-16 00:00:00+08:00,33.57217841904543,34.14281253596908,33.144203738347734,33.66728591918945,457597,0.0,0.0
2024-07-17 00:00:00+08:00,33.95260116366119,34.19036447205101,33.5246264829635,33.66728591918945,86919,0.0,0.0
2024-07-18 00:00:00+08:00,33.66728589869894,33.66728589869894,32.62112516563238,33.23931121826172,65490,0.0,0.0
2024-07-19 00:00:00+08:00,33.23931295538381,33.23931295538381,32.52602299337119,33.1917610168457,120060,0.0,0.0
2024-07-22 00:00:00+08:00,33.19176014422188,33.23931208150983,32.430914635693725,33.001548767089844,87717,0.0,0.0
2024-07-23 00:00:00+08:00,33.00154530532211,33.096649169921875,32.478466794063635,33.096649169921875,19293,0.0,0.0
2024-07-26 00:00:00+08:00,32.668679149332846,33.14420579562869,32.33581194811791,32.858890533447266,108042,0.0,0.0
2024-07-29 00:00:00+08:00,33.28686278201867,33.334414717539815,32.33580955967528,32.71623229980469,72212,0.0,0.0
2024-07-30 00:00:00+08:00,32.811337724992185,32.811337724992185,32.19315164999587,32.668678283691406,87783,0.0,0.0
2024-07-31 00:00:00+08:00,32.66867423140008,33.42951965332031,32.14559572481481,33.42951965332031,75272,0.0,0.0
2024-08-01 00:00:00+08:00,33.42952167014453,33.42952167014453,32.621124267578125,32.621124267578125,43536,0.0,0.0
2024-08-02 00:00:00+08:00,32.85888931778791,32.85888931778791,32.19315131200753,32.57357406616211,53854,0.0,0.0
2024-08-05 00:00:00+08:00,32.76378475046967,32.76378475046967,27.15256919922667,28.103622436523438,287223,0.0,0.0
2024-08-06 00:00:00+08:00,28.151175589078633,29.672861099243164,28.151175589078633,29.672861099243164,88643,0.0,0.0
2024-08-07 00:00:00+08:00,29.577756969633658,30.528808422744333,29.482651280125545,30.48125648498535,30333,0.0,0.0
2024-08-08 00:00:00+08:00,30.481254751346928,30.528806686401367,30.24349144809464,30.528806686401367,10893,0.0,0.0
2024-08-09 00:00:00+08:00,30.62391471862793,30.909229961911077,30.433703347112445,30.62391471862793,26884,0.0,0.0
2024-08-12 00:00:00+08:00,30.90922892476184,33.381965787550776,30.90922892476184,32.95399475097656,190898,0.0,0.0
2024-08-13 00:00:00+08:00,33.28686435868772,33.28686435868772,32.19315164999587,32.668678283691406,103333,0.0,0.0
2024-08-14 00:00:00+08:00,32.66867794071062,33.28686400921676,32.33581075181056,32.57357406616211,121930,0.0,0.0
2024-08-15 00:00:00+08:00,32.57357233283423,32.76378369978986,32.335809031134715,32.621124267578125,82253,0.0,0.0
2024-08-16 00:00:00+08:00,33.00154530532211,33.14420110222176,32.145596012004695,33.096649169921875,85846,0.0,0.0
2024-08-19 00:00:00+08:00,33.09665090329619,33.09665090329619,32.1455976955694,33.04909896850586,16161,0.0,0.0
2024-08-20 00:00:00+08:00,33.001546685264806,33.001546685264806,32.19314929044455,32.95399475097656,43373,0.0,0.0
2024-08-21 00:00:00+08:00,32.95399682031669,32.95399682031669,32.38336268908482,32.57357406616211,17750,0.0,0.0
2024-08-22 00:00:00+08:00,32.906441600539175,32.906441600539175,32.38336302907014,32.668678283691406,36161,0.0,0.0
2024-08-23 00:00:00+08:00,32.668679143115874,33.286865234375,32.33581194196428,33.286865234375,14275,0.0,0.0
2024-08-26 00:00:00+08:00,33.286864546295234,33.286864546295234,32.24070739746094,32.24070739746094,33260,0.0,0.0
2024-08-27 00:00:00+08:00,32.668678283691406,32.668678283691406,32.14559971222237,32.668678283691406,66372,0.0,0.0
2024-08-28 00:00:00+08:00,32.811337724992185,32.811337724992185,31.812732519827616,32.668678283691406,77531,0.0,0.0
2024-08-29 00:00:00+08:00,32.478469316372035,32.478469316372035,31.907835200517816,32.38336181640625,41849,0.0,0.0
2024-08-30 00:00:00+08:00,32.383362347108395,32.47846984863281,31.76517991311069,32.47846984863281,26538,0.0,0.0
2024-09-02 00:00:00+08:00,32.383362347108395,32.47846984863281,32.0504951617235,32.47846984863281,27081,0.0,0.0
2024-09-03 00:00:00+08:00,32.47847139954272,32.57357527762831,31.907837247088,32.43091583251953,54041,0.0,0.0
2024-09-04 00:00:00+08:00,32.43091583251953,32.668679155713896,31.812733369002412,32.43091583251953,88867,0.0,0.0
2024-09-05 00:00:00+08:00,32.47846984863281,32.526021785404915,32.19315097203979,32.47846984863281,24011,0.0,0.0
2024-09-06 00:00:00+08:00,32.66867620232201,32.66867620232201,32.240705161646936,32.621124267578125,43871,0.0,0.0
2024-09-09 00:00:00+08:00,32.38336268908482,32.57357406616211,31.717624683304432,32.57357406616211,29534,0.0,0.0
2024-09-10 00:00:00+08:00,32.668678283691406,32.668678283691406,32.00294389890189,32.668678283691406,55975,0.0,0.0
2024-09-11 00:00:00+08:00,32.668678283691406,32.716233849445196,32.19315164999587,32.668678283691406,18258,0.0,0.0
2024-09-12 00:00:00+08:00,32.71623316047352,32.71623316047352,32.2407065367921,32.47846984863281,36861,0.0,0.0
2024-09-13 00:00:00+08:00,32.71623350596514,32.85888931778791,32.288258814536306,32.57357406616211,73900,0.0,0.0
2024-09-16 00:00:00+08:00,32.621127210299335,33.429524685790525,32.47847139319882,32.858890533447266,69909,0.0,0.0
2024-09-18 00:00:00+08:00,32.858887601364486,33.04909896850586,32.76378373178384,33.04909896850586,20283,0.0,0.0
2024-09-19 00:00:00+08:00,32.95399595338402,33.42952256957727,32.763784581310695,32.811336517333984,80268,0.0,0.0
2024-09-20 00:00:00+08:00,32.95399597396363,33.429522590453836,32.906440409930475,33.23931121826172,47493,0.0,0.0
2024-09-23 00:00:00+08:00,33.2393102473978,34.38057481923594,33.14420275008959,34.3330192565918,212030,0.0,0.0
2024-09-24 00:00:00+08:00,34.52323065599344,34.99875725904563,34.19036348504892,34.76099395751953,266332,0.0,0.0
2024-09-25 00:00:00+08:00,34.76099690540861,35.046312165839936,34.28547026202961,34.57078552246094,102084,0.0,0.0
2024-09-26 00:00:00+08:00,35.04631182067988,35.14141932520722,34.28546992436285,34.903656005859375,126826,0.0,0.0
2024-09-27 00:00:00+08:00,34.95120655204562,35.33162929904228,34.7609951785473,35.04631042480469,131097,0.0,0.0
2024-09-30 00:00:00+08:00,35.09386773256213,35.23652354878761,34.57078552246094,34.57078552246094,246394,0.0,0.0
2024-10-01 00:00:00+08:00,34.85610267928656,35.04631042480469,34.57078380504897,35.04631042480469,99078,0.0,0.0
2024-10-04 00:00:00+08:00,35.535102380869624,35.97501500408218,35.29070689343812,35.87725830078125,74721,1.0,0.0
2024-10-07 00:00:00+08:00,34.85079845385025,35.926137120899355,34.85079845385025,35.53510284423828,55483,0.0,0.0
2024-10-08 00:00:00+08:00,35.3395881652832,35.3395881652832,34.99743225320412,35.3395881652832,31007,0.0,0.0
2024-10-09 00:00:00+08:00,35.3395881652832,35.48622321687786,34.948553902672565,35.3395881652832,72711,0.0,0.0
2024-10-11 00:00:00+08:00,35.583983832166446,35.97501436763144,35.19294956752232,35.9261360168457,184320,0.0,0.0
2024-10-14 00:00:00+08:00,35.97501400806624,36.56156539916992,35.77949687769835,36.56156539916992,180752,0.0,0.0
2024-10-15 00:00:00+08:00,36.95259431811614,37.490263606279655,36.512681726280924,37.29475021362305,235379,0.0,0.0
2024-10-16 00:00:00+08:00,37.29475021362305,37.39250690995135,36.805959273623685,37.29475021362305,49490,0.0,0.0
2024-10-17 00:00:00+08:00,37.4413852581155,37.63690237995103,37.00147266628029,37.29475021362305,141600,0.0,0.0
2024-10-18 00:00:00+08:00,37.6369029322708,37.68578128115224,36.90371651151228,37.24586868286133,100273,0.0,0.0
2024-10-21 00:00:00+08:00,37.24587067677579,37.73466165011499,37.001475190106184,37.39250946044922,58409,0.0,0.0
2024-10-22 00:00:00+08:00,37.39250671477452,37.39250671477452,36.61044196069345,37.00147247314453,105463,0.0,0.0
2024-10-23 00:00:00+08:00,37.00147437622003,37.14811315666799,36.512683413632296,36.85483932495117,38427,0.0,0.0
2024-10-24 00:00:00+08:00,36.90371804290067,36.90371804290067,36.21940994262695,36.21940994262695,74665,0.0,0.0
2024-10-25 00:00:00+08:00,36.85483869143287,36.903717041015625,36.5126827859955,36.903717041015625,37134,0.0,0.0
2024-10-28 00:00:00+08:00,36.80595995070361,36.80595995070361,35.87725640178467,36.02389144897461,137187,0.0,0.0
2024-10-29 00:00:00+08:00,36.07277479838203,36.07277479838203,35.68174053373791,35.9261360168457,58477,0.0,0.0
2024-10-30 00:00:00+08:00,35.975012360672444,35.975012360672444,35.290704300310686,35.77949523925781,17532,0.0,0.0
2024-11-01 00:00:00+08:00,35.87725703306345,35.975013732910156,35.33958772554844,35.975013732910156,97036,0.0,0.0
2024-11-04 00:00:00+08:00,35.97501436763144,36.1705314999535,35.632862182952174,35.9261360168457,99022,0.0,0.0
2024-11-05 00:00:00+08:00,35.975012553914425,36.07277297973633,35.6817387348066,36.07277297973633,158324,0.0,0.0
2024-11-06 00:00:00+08:00,35.828378052721355,36.02389144897461,35.73061762541573,36.02389144897461,61500,0.0,0.0
2024-11-07 00:00:00+08:00,35.87725871940835,37.44138836554908,35.87725871940835,37.050357818603516,258592,0.0,0.0
2024-11-08 00:00:00+08:00,37.148114523045095,38.125696484177865,37.050357818603516,37.050357818603516,500085,0.0,0.0
2024-11-11 00:00:00+08:00,37.441386818682275,38.125694909039304,37.34363011827944,38.07681655883789,237518,0.0,0.0
2024-11-12 00:00:00+08:00,37.930177683290665,38.07681646270376,37.49026507423045,37.78354263305664,151871,0.0,0.0
2024-11-13 00:00:00+08:00,37.78354373079225,37.93017878528651,37.09923562228153,37.39250946044922,246752,0.0,0.0
2024-11-14 00:00:00+08:00,37.392509666649076,37.392509666649076,35.77949795406312,36.1705322265625,164034,0.0,0.0
2024-11-15 00:00:00+08:00,36.31717046428121,37.148113619358355,36.170531682006825,36.5126838684082,36545,0.0,0.0
2024-11-18 00:00:00+08:00,36.5126818438086,36.5126818438086,35.73061708312808,36.07277297973633,41112,0.0,0.0
2024-11-19 00:00:00+08:00,36.07277607648382,36.317171568250835,35.681741797984884,35.8283805847168,29490,0.0,0.0
2024-11-20 00:00:00+08:00,36.07277278596922,36.12165113402815,35.53509976978425,35.77949523925781,82320,0.0,0.0
2024-11-21 00:00:00+08:00,35.8772574794885,35.8772574794885,34.948553902672565,35.3395881652832,92641,0.0,0.0
2024-11-22 00:00:00+08:00,35.33958626974707,35.48622131347656,35.046308723930295,35.48622131347656,28974,0.0,0.0
2024-11-25 00:00:00+08:00,35.68173854313996,35.82837731649566,35.19294760419283,35.77949523925781,5023,0.0,0.0
2024-11-26 00:00:00+08:00,35.77949850301999,35.8283805847168,35.192950814450846,35.8283805847168,47012,0.0,0.0
2024-11-27 00:00:00+08:00,35.828378385870614,35.828378385870614,33.6776974444758,35.095191955566406,76566,0.0,0.0
2024-11-28 00:00:00+08:00,35.095193861938384,35.24182891845703,34.215368606109585,35.24182891845703,22065,0.0,0.0
2024-11-29 00:00:00+08:00,35.290706634521484,35.290706634521484,33.970972503745486,35.290706634521484,19113,0.0,0.0
2024-12-02 00:00:00+08:00,35.38846439631292,35.38846439631292,34.65527799471464,34.89967346191406,117010,0.0,0.0
2024-12-03 00:00:00+08:00,34.94855180951817,34.94855180951817,34.70415634231875,34.89967346191406,25162,0.0,0.0
2024-12-04 00:00:00+08:00,34.89967646945078,34.89967646945078,34.215368356485236,34.36200714111328,129304,0.0,0.0
2024-12-05 00:00:00+08:00,34.362005873216674,34.70415805248504,34.21536709399933,34.45976257324219,41453,0.0,0.0
2024-12-06 00:00:00+08:00,34.459761603178755,35.14406967163086,34.41088325454195,35.14406967163086,36199,0.0,0.0
2024-12-09 00:00:00+08:00,35.14407069072937,36.805960696824414,35.14407069072937,36.268287658691406,44350,0.0,0.0
2024-12-10 00:00:00+08:00,36.31716803202936,36.31716803202936,34.948551919725205,35.19294738769531,81143,0.0,0.0
2024-12-11 00:00:00+08:00,35.19294975173305,35.19294975173305,34.5575200006551,34.704158782958984,24512,0.0,0.0
2024-12-12 00:00:00+08:00,34.85079511430995,35.04630850472639,34.70415634231875,34.89967346191406,18163,0.0,0.0
2024-12-13 00:00:00+08:00,34.899673791989706,34.899673791989706,33.922091913946176,34.264244079589844,50172,0.0,0.0
2024-12-16 00:00:00+08:00,34.606399974412426,34.606399974412426,34.21536573152345,34.264244079589844,18523,0.0,0.0
2024-12-17 00:00:00+08:00,34.26424670830151,34.60640262937389,34.215368356485236,34.36200714111328,21304,0.0,0.0
2024-12-18 00:00:00+08:00,34.362006414489066,34.362006414489066,33.97097214986928,34.117610931396484,67304,0.0,0.0
2024-12-19 00:00:00+08:00,34.117612199951246,34.31312561035156,34.117612199951246,34.31312561035156,4511,0.0,0.0
2024-12-20 00:00:00+08:00,34.264244079589844,34.264244079589844,34.264244079589844,34.264244079589844,10,0.0,0.0
2024-12-23 00:00:00+08:00,34.117612199951246,34.45976439733106,34.068730118171906,34.31312561035156,4003,0.0,0.0
2024-12-24 00:00:00+08:00,34.21536809621208,34.21536809621208,33.628820420520114,33.775455474853516,158200,0.0,0.0
2024-12-25 00:00:00+08:00,33.922092139721755,33.922092139721755,33.23778407470095,33.335540771484375,16364,0.0,0.0
2024-12-26 00:00:00+08:00,33.18890771199652,33.482181549072266,33.09114728018516,33.482181549072266,23401,0.0,0.0
2024-12-27 00:00:00+08:00,33.48218018187984,33.48218018187984,33.09114592896,33.28666305541992,17848,0.0,0.0
2024-12-30 00:00:00+08:00,33.335543399338945,33.43330383300781,32.50460022363941,33.43330383300781,7073,0.0,0.0
2024-12-31 00:00:00+08:00,33.43330319775617,33.482181549072266,33.384424846440076,33.482181549072266,4014,0.0,0.0
2025-01-02 00:00:00+08:00,33.433302469540436,33.53105917004338,33.0422682091705,33.23778533935547,29623,0.0,0.0
2025-01-03 00:00:00+08:00,33.23778514575226,33.23778514575226,32.504598708713615,32.65123748779297,21442,0.0,0.0
2025-01-06 00:00:00+08:00,32.84675098417438,32.94451141357422,32.064686194871,32.94451141357422,73441,0.0,0.0
2025-01-07 00:00:00+08:00,32.94451315754139,33.188908650209825,32.16244832683824,32.504600524902344,26573,0.0,0.0
2025-01-08 00:00:00+08:00,32.553478154033215,32.553478154033215,32.06468717956071,32.26020431518555,23424,0.0,0.0
2025-01-09 00:00:00+08:00,32.74899389554997,33.188906499684215,31.624773210449035,31.91805076599121,187038,0.0,0.0
2025-01-10 00:00:00+08:00,31.966927948197227,32.162445068359375,31.820289175780893,32.162445068359375,15506,0.0,0.0
2025-01-13 00:00:00+08:00,32.162447257012865,32.162447257012865,30.69607248518889,31.38037872314453,56961,0.0,0.0
2025-01-14 00:00:00+08:00,31.08710475163716,32.06468668551996,30.54943543383745,30.940467834472656,105794,0.0,0.0
2025-01-15 00:00:00+08:00,30.54943543383745,31.57589571857856,30.54943543383745,30.940467834472656,21263,0.0,0.0
2025-01-16 00:00:00+08:00,31.087105843981163,32.84675264096514,31.087105843981163,32.211326599121094,26853,0.0,0.0
2025-01-17 00:00:00+08:00,32.21132469824037,32.84675070258615,31.86916879204276,32.35795974731445,32377,0.0,0.0
2025-01-20 00:00:00+08:00,32.35796019278108,32.35796019278108,31.624773749779884,31.7225341796875,18627,0.0,0.0
2025-01-21 00:00:00+08:00,32.11356387266176,32.11356387266176,31.282620750644362,31.331499099731445,35183,0.0,0.0
2025-01-22 00:00:00+08:00,32.01580874088279,32.01580874088279,31.673656551354185,31.966930389404297,19037,0.0,0.0
2025-02-03 00:00:00+08:00,31.966931186867633,32.89563480484355,31.966931186867633,32.504600524902344,64131,0.0,0.0
2025-02-04 00:00:00+08:00,32.895632329113376,33.286662850446305,32.55347642762071,32.70011520385742,60173,0.0,0.0
2025-02-05 00:00:00+08:00,33.18890635677947,33.28666305541992,32.748993754539406,33.28666305541992,10562,0.0,0.0
2025-02-06 00:00:00+08:00,33.335541199465546,33.335541199465546,32.45571972958222,32.70011520385742,14804,0.0,0.0
2025-02-07 00:00:00+08:00,32.700117025371824,32.748995377113765,32.11356561693092,32.5534782409668,5828,0.0,0.0
2025-02-10 00:00:00+08:00,32.113564450621375,32.70011583775973,32.113564450621375,32.65123748779297,2113,0.0,0.0
2025-02-11 00:00:00+08:00,32.65123849764068,32.65123849764068,31.282622281167914,31.966930389404297,20552,0.0,0.0
2025-02-12 00:00:00+08:00,31.96693047633788,32.26020431518555,31.77141334071304,32.26020431518555,14223,0.0,0.0
2025-02-13 00:00:00+08:00,32.260204951696906,32.35796165684852,31.575896828097783,32.211326599121094,18750,0.0,0.0
2025-02-14 00:00:00+08:00,32.21132514168829,32.21132514168829,30.59831347541403,31.7225341796875,271736,0.0,0.0
2025-02-17 00:00:00+08:00,31.722534089302307,31.722534089302307,30.500556687782026,31.575895309448242,171183,0.0,0.0
2025-02-18 00:00:00+08:00,31.282620647760826,31.282620647760826,30.402797314960452,31.038225173950195,179514,0.0,0.0
2025-02-19 00:00:00+08:00,30.793830329008607,31.2337429366874,30.305039371405293,30.989347457885742,132695,0.0,0.0
2025-02-20 00:00:00+08:00,31.18486291387966,31.966929569606364,31.135984563654663,31.575895309448242,89463,0.0,0.0
2025-02-21 00:00:00+08:00,31.820291517652358,31.918051949517732,31.28262219451988,31.673656463623047,28304,0.0,0.0
2025-02-24 00:00:00+08:00,31.673655096080633,32.01580726988876,31.087103717750843,31.478137969970703,8053,0.0,0.0
2025-02-25 00:00:00+08:00,31.52701759338379,31.52701759338379,30.940468055937803,31.52701759338379,7488,0.0,0.0
2025-02-26 00:00:00+08:00,31.52701759338379,31.575895944591963,30.793831137723704,31.52701759338379,35252,0.0,0.0
2025-02-27 00:00:00+08:00,31.527017414093436,31.527017414093436,30.891589529052876,31.08710479736328,41339,0.0,0.0
2025-03-03 00:00:00+08:00,31.087103725461283,33.43330178100437,31.087103725461283,31.624773025512695,91318,0.0,0.0
2025-03-04 00:00:00+08:00,31.38037889720609,31.72253481496615,31.38037889720609,31.673656463623047,13597,0.0,0.0
2025-03-05 00:00:00+08:00,31.673654949859134,32.35795929431629,30.98934687622299,31.18486213684082,49524,0.0,0.0
2025-03-06 00:00:00+08:00,31.42926025390625,31.42926025390625,31.184862909050498,31.42926025390625,12231,0.0,0.0
2025-03-07 00:00:00+08:00,31.771412439527303,31.86916913997729,31.08710434884013,31.575895309448242,48183,0.0,0.0
2025-03-10 00:00:00+08:00,31.624772162926682,32.748992810789524,31.233741650454448,32.455718994140625,40203,0.0,0.0
2025-03-11 00:00:00+08:00,32.50459734205229,32.60235403787562,31.18486143795333,32.455718994140625,26416,0.0,0.0
