Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00+08:00,100.04929676762333,101.93701934814453,99.10543547736273,101.93701934814453,39392500,0.0,0.0
2024-06-28 00:00:00+08:00,101.93703158396595,102.40896228574357,100.04930877685547,100.04930877685547,30649345,0.0,0.0
2024-07-01 00:00:00+08:00,100.99316937891068,104.29668426513672,100.52123868087838,104.29668426513672,39988817,0.0,0.0
2024-07-02 00:00:00+08:00,103.82475280761719,103.82475280761719,101.93703002929688,103.82475280761719,26626627,0.0,0.0
2024-07-03 00:00:00+08:00,104.29667257379603,104.76860321892633,100.99315805788393,101.93701934814453,23313824,0.0,0.0
2024-07-04 00:00:00+08:00,102.40896295111276,105.71247788501962,101.93703224626891,105.24054718017578,43863835,0.0,0.0
2024-07-05 00:00:00+08:00,104.29667877482477,104.76860944801402,100.9931640625,100.9931640625,25060165,0.0,0.0
2024-07-08 00:00:00+08:00,100.99316484318224,102.40895687369414,99.57737281267033,101.46509552001953,21259705,0.0,0.0
2024-07-09 00:00:00+08:00,101.46509473568926,101.93702540887851,99.10544136974299,100.9931640625,17789480,0.0,0.0
2024-07-10 00:00:00+08:00,101.46509782983622,105.2405433304813,100.99316714225559,102.88088989257812,33286381,0.0,0.0
2024-07-11 00:00:00+08:00,103.82475204119399,105.240544114483,102.88089065900132,103.35282135009766,16461747,0.0,0.0
2024-07-12 00:00:00+08:00,102.88088989257812,104.29668195532003,101.93702851741686,102.88088989257812,10762270,0.0,0.0
2024-07-15 00:00:00+08:00,103.35282058015876,103.8247512677394,102.40895920499749,102.88088989257812,6881393,0.0,0.0
2024-07-16 00:00:00+08:00,103.35282361829603,104.76861572265625,102.88089291684263,104.76861572265625,13408711,0.0,0.0
2024-07-17 00:00:00+08:00,104.76860321892633,104.76860321892633,101.93701934814453,101.93701934814453,17861914,0.0,0.0
2024-07-18 00:00:00+08:00,100.52123720351965,103.35282135009766,100.0493065124233,103.35282135009766,15268195,0.0,0.0
2024-07-19 00:00:00+08:00,102.88089065900132,103.35282135009766,101.46509858571231,103.35282135009766,16187742,0.0,0.0
2024-07-22 00:00:00+08:00,102.40896228574357,102.8808929875212,98.16158596974499,100.04930877685547,18839547,0.0,0.0
2024-07-23 00:00:00+08:00,100.52123947863309,101.46510088218832,98.63351667152261,100.04930877685547,16195623,0.0,0.0
2024-07-26 00:00:00+08:00,95.80192644455855,97.21771846098059,94.29174973392647,96.27385711669922,19278083,0.0,0.0
2024-07-29 00:00:00+08:00,97.21771822093534,97.68964889191075,94.1973648071289,94.1973648071289,15319391,0.0,0.0
2024-07-30 00:00:00+08:00,93.44227285313202,94.1973648071289,91.2713888862089,94.1973648071289,20074885,0.0,0.0
2024-07-31 00:00:00+08:00,93.44227454503672,94.38613590407749,92.49841318599594,93.53665924072266,13119026,0.0,0.0
2024-08-01 00:00:00+08:00,97.21772164161052,102.88088989257812,96.74579095402989,102.88088989257812,36160844,0.0,0.0
2024-08-02 00:00:00+08:00,100.99317018041071,103.82475439107643,99.10544737330024,100.04930877685547,50327109,0.0,0.0
2024-08-05 00:00:00+08:00,94.85806474324781,95.32999541361222,90.04437334574887,90.51630401611328,37980802,0.0,0.0
2024-08-06 00:00:00+08:00,94.19737492968106,94.19737492968106,87.96788364250524,92.97035217285156,23100260,0.0,0.0
2024-08-07 00:00:00+08:00,93.91420676158025,99.1054443212656,93.44227607433612,98.16158294677734,19342846,0.0,0.0
2024-08-08 00:00:00+08:00,96.27385711669922,98.16157980526195,94.85806510027717,96.27385711669922,18228548,0.0,0.0
2024-08-09 00:00:00+08:00,99.1054443212656,99.5773750085097,97.21772157228911,98.16158294677734,13998851,0.0,0.0
2024-08-12 00:00:00+08:00,98.63351516723633,99.1054458618164,97.68965377807618,99.1054458618164,7366940,0.0,0.0
2024-08-13 00:00:00+08:00,100.04929676762333,101.93701934814453,97.68964354197185,101.93701934814453,16676419,0.0,0.0
2024-08-14 00:00:00+08:00,102.40895996790499,103.35282135009766,100.0493065124233,103.35282135009766,17584562,0.0,0.0
2024-08-15 00:00:00+08:00,103.35281742844627,103.82474810163552,100.9931640625,100.9931640625,10064706,0.0,0.0
2024-08-16 00:00:00+08:00,102.40894999327483,102.88088063840513,100.99315805788393,101.93701934814453,16649311,0.0,0.0
2024-08-19 00:00:00+08:00,102.41786158850434,104.82203674316406,101.9370265575724,104.82203674316406,18221941,2.0,0.0
2024-08-20 00:00:00+08:00,104.82203702837508,105.30287206061533,102.89869689941406,102.89869689941406,8539035,0.0,0.0
2024-08-21 00:00:00+08:00,102.89869689941406,103.86036696389458,101.93702683493356,102.89869689941406,5279126,0.0,0.0
2024-08-22 00:00:00+08:00,103.37953200362658,103.86036703620158,101.93702690590155,102.41786193847656,4866710,0.0,0.0
2024-08-23 00:00:00+08:00,102.89869682844295,103.86036689226017,101.45619173271712,103.37953186035156,6602597,0.0,0.0
2024-08-26 00:00:00+08:00,103.86036689226017,104.8220369560774,102.89869682844295,103.37953186035156,5085536,0.0,0.0
2024-08-27 00:00:00+08:00,102.89869682844295,103.86036689226017,102.41786179653434,103.37953186035156,3471744,0.0,0.0
2024-08-28 00:00:00+08:00,103.37953200362658,103.86036703620158,101.93702690590155,102.41786193847656,5394996,0.0,0.0
2024-08-29 00:00:00+08:00,101.45619187332655,103.37953200362658,100.01368677560153,102.41786193847656,8703097,0.0,0.0
2024-08-30 00:00:00+08:00,102.89869689941406,103.86036696389458,102.41786186717381,102.89869689941406,13928401,0.0,0.0
2024-09-02 00:00:00+08:00,103.37953193165431,103.86036696389458,101.93702683493356,102.89869689941406,3502279,0.0,0.0
2024-09-03 00:00:00+08:00,102.41786215645926,102.89869719005766,100.49452202206567,100.97535705566406,7492409,0.0,0.0
2024-09-04 00:00:00+08:00,96.64784240722656,99.5328526283378,95.39766837662754,96.64784240722656,11465244,0.0,0.0
2024-09-05 00:00:00+08:00,98.57118240130946,99.05201743741341,97.12867729299761,97.60951232910156,7363435,0.0,0.0
2024-09-06 00:00:00+08:00,97.60951225430357,99.05201736151002,96.6478421828326,98.09034729003906,5190168,0.0,0.0
2024-09-09 00:00:00+08:00,96.16700722078971,98.57118240130946,96.16700722078971,97.60951232910156,6637925,0.0,0.0
2024-09-10 00:00:00+08:00,97.60951136211759,98.57118142479855,92.99349212646484,92.99349212646484,12821147,0.0,0.0
2024-09-11 00:00:00+08:00,91.83948772444955,95.78233337402344,91.83948772444955,95.78233337402344,7948477,0.0,0.0
2024-09-12 00:00:00+08:00,97.12867729299761,98.0903473652055,96.64784225689367,97.60951232910156,7135705,0.0,0.0
2024-09-13 00:00:00+08:00,98.0903473652055,98.0903473652055,96.16700722078971,97.60951232910156,7023570,0.0,0.0
2024-09-16 00:00:00+08:00,97.60951232910156,97.60951232910156,96.64784225689367,97.60951232910156,2457162,0.0,0.0
2024-09-18 00:00:00+08:00,97.6095124809303,98.57118255463406,95.9746762904181,96.64784240722656,8093496,0.0,0.0
2024-09-19 00:00:00+08:00,96.64784240722656,98.09034751778219,95.68617233352282,96.64784240722656,10604995,0.0,0.0
2024-09-20 00:00:00+08:00,96.64784101268891,98.09034610243053,94.91683197021484,94.91683197021484,20827191,0.0,0.0
2024-09-23 00:00:00+08:00,96.16700296099438,96.16700296099438,94.24366290177448,94.82066345214844,8091454,0.0,0.0
2024-09-24 00:00:00+08:00,94.91682888095599,96.64783786709089,94.91682888095599,95.78233337402344,8883727,0.0,0.0
2024-09-25 00:00:00+08:00,96.64784240722656,98.09034751778219,96.16700737037469,96.64784240722656,10433988,0.0,0.0
2024-09-26 00:00:00+08:00,97.60951255798341,98.09034759521485,95.68617240905762,96.16700744628906,7700163,0.0,0.0
2024-09-27 00:00:00+08:00,97.12867752075195,97.60951255798341,96.16700744628906,96.16700744628906,7795387,0.0,0.0
2024-09-30 00:00:00+08:00,96.64784256058122,97.12867759819606,95.68617248535156,95.68617248535156,5642422,0.0,0.0
2024-10-01 00:00:00+08:00,96.16700722078971,98.0903473652055,96.16700722078971,97.60951232910156,5732945,0.0,0.0
2024-10-04 00:00:00+08:00,96.64783648572057,97.60950650050387,95.97467041015625,95.97467041015625,7541730,0.0,0.0
2024-10-07 00:00:00+08:00,96.64784233168801,97.60951240464013,96.64784233168801,97.12867736816406,5379987,0.0,0.0
2024-10-08 00:00:00+08:00,96.64784087362922,96.64784087362922,95.20533578596311,95.87850189208984,6185790,0.0,0.0
2024-10-09 00:00:00+08:00,96.16700737037469,98.09034751778219,96.16700737037469,96.64784240722656,5720686,0.0,0.0
2024-10-11 00:00:00+08:00,96.64784240722656,97.6095124809303,96.16700737037469,96.64784240722656,3784820,0.0,0.0
2024-10-14 00:00:00+08:00,97.12867729299761,98.0903473652055,96.64784225689367,97.60951232910156,3533837,0.0,0.0
2024-10-15 00:00:00+08:00,98.0903473652055,99.05201743741341,97.12867729299761,97.60951232910156,5752193,0.0,0.0
2024-10-16 00:00:00+08:00,97.12867729299761,98.57118240130946,97.12867729299761,97.60951232910156,7013980,0.0,0.0
2024-10-17 00:00:00+08:00,98.09034692499625,100.97535712867261,98.09034692499625,100.49452209472656,10058291,0.0,0.0
2024-10-18 00:00:00+08:00,101.93702719656474,102.89869726445686,100.0136870607805,100.49452209472656,10944557,0.0,0.0
2024-10-21 00:00:00+08:00,100.4945218788003,101.93702697753906,100.01368684588739,101.93702697753906,4859705,0.0,0.0
2024-10-22 00:00:00+08:00,101.45619208926246,101.93702712286087,100.01368698846726,100.97535705566406,4082338,0.0,0.0
2024-10-23 00:00:00+08:00,100.9753572023832,100.9753572023832,99.532852099492,100.01368713378906,4157051,0.0,0.0
2024-10-24 00:00:00+08:00,99.53285224692335,100.01368728193265,98.57118217690477,99.05201721191406,5846492,0.0,0.0
2024-10-25 00:00:00+08:00,99.532852099492,100.49452216808612,99.05201706519495,100.01368713378906,2649955,0.0,0.0
2024-10-28 00:00:00+08:00,100.49452209472656,101.45619216261868,100.0136870607805,100.49452209472656,3626492,0.0,0.0
2024-10-29 00:00:00+08:00,100.97535735195123,100.97535735195123,98.09034714189548,99.05201721191406,4949086,0.0,0.0
2024-10-30 00:00:00+08:00,100.01368735708841,100.49452239245903,98.57118225097656,98.57118225097656,6000543,0.0,0.0
2024-11-01 00:00:00+08:00,95.6861722587359,97.12867736816406,95.20533722225983,97.12867736816406,14764016,0.0,0.0
2024-11-04 00:00:00+08:00,97.12867721856809,98.57118232577454,96.16700714709711,98.09034729003906,5530186,0.0,0.0
2024-11-05 00:00:00+08:00,97.60951218023533,98.57118225097656,97.12867714486471,98.57118225097656,4094142,0.0,0.0
2024-11-06 00:00:00+08:00,98.57118181707735,101.45619201660156,98.0903467838233,101.45619201660156,8494239,0.0,0.0
2024-11-07 00:00:00+08:00,100.97535705566406,101.93702712286087,100.49452202206567,100.97535705566406,3724534,0.0,0.0
2024-11-08 00:00:00+08:00,101.93702712286087,101.93702712286087,100.97535705566406,100.97535705566406,3528522,0.0,0.0
2024-11-11 00:00:00+08:00,102.41786158850434,106.74537686689185,101.9370265575724,104.82203674316406,32314172,0.0,0.0
2024-11-12 00:00:00+08:00,102.89869719005766,103.86036725725447,100.97535705566406,100.97535705566406,15325648,0.0,0.0
2024-11-13 00:00:00+08:00,100.97535677045306,103.86036696389458,100.97535677045306,102.89869689941406,7927273,0.0,0.0
2024-11-14 00:00:00+08:00,102.89869719005766,103.37953222365607,100.97535705566406,100.97535705566406,8371625,0.0,0.0
2024-11-15 00:00:00+08:00,101.9370276540371,102.41786269014105,97.60951232910156,97.60951232910156,13203026,0.0,0.0
2024-11-18 00:00:00+08:00,98.09034751778219,99.05201759148594,96.64784240722656,96.64784240722656,7239470,0.0,0.0
2024-11-19 00:00:00+08:00,98.09034721560595,99.5328523217178,96.64784210949409,98.57118225097656,6184439,0.0,0.0
2024-11-20 00:00:00+08:00,97.60951232910156,97.60951232910156,97.60951232910156,97.60951232910156,7300709,0.0,0.0
2024-11-21 00:00:00+08:00,97.60951203424574,100.01368720750303,97.12867699959428,99.53285217285156,5212320,0.0,0.0
2024-11-22 00:00:00+08:00,100.01368670597255,103.37953193165431,100.01368670597255,102.89869689941406,10824930,0.0,0.0
2024-11-25 00:00:00+08:00,103.86036710919075,105.30287220792951,101.93702697753906,101.93702697753906,22520700,0.0,0.0
2024-11-26 00:00:00+08:00,101.93702683493356,102.89869689941406,100.97535677045306,102.89869689941406,7440591,0.0,0.0
2024-11-27 00:00:00+08:00,101.93702719656474,102.41786223051079,100.49452209472656,100.49452209472656,7323240,0.0,0.0
2024-11-28 00:00:00+08:00,100.49452216808612,100.9753572023832,98.57118203089787,100.01368713378906,6413788,0.0,0.0
2024-11-29 00:00:00+08:00,99.05201706519495,101.45619223668025,98.57118203089787,100.01368713378906,7103382,0.0,0.0
2024-12-02 00:00:00+08:00,101.45619201660156,102.89869711636366,100.97535698334752,101.45619201660156,4993488,0.0,0.0
2024-12-03 00:00:00+08:00,101.93702704985559,103.86036718287174,100.97535698334752,101.45619201660156,11949101,0.0,0.0
2024-12-04 00:00:00+08:00,101.45619216261868,101.93702719656474,99.53285202683443,100.49452209472656,10638188,0.0,0.0
2024-12-05 00:00:00+08:00,100.49452216808612,100.9753572023832,99.532852099492,100.01368713378906,9238548,0.0,0.0
2024-12-06 00:00:00+08:00,100.0136870607805,101.93702719656474,99.53285202683443,100.49452209472656,6971658,0.0,0.0
2024-12-09 00:00:00+08:00,100.97535705566406,101.93702712286087,100.01368698846726,100.97535705566406,4189352,0.0,0.0
2024-12-10 00:00:00+08:00,100.97535735195123,101.45619238696052,98.09034714189548,99.05201721191406,8134393,0.0,0.0
2024-12-11 00:00:00+08:00,99.05201728634718,100.49452239245903,98.57118225097656,98.57118225097656,5943836,0.0,0.0
2024-12-12 00:00:00+08:00,99.53285202683443,101.93702719656474,99.05201699288838,100.49452209472656,7365471,0.0,0.0
2024-12-13 00:00:00+08:00,100.013687432981,100.49452246871648,97.60951225430357,98.09034729003906,7458809,0.0,0.0
2024-12-16 00:00:00+08:00,99.05201759148594,99.05201759148594,96.64784240722656,96.64784240722656,5070638,0.0,0.0
2024-12-17 00:00:00+08:00,96.16700147832893,97.60950650050387,95.97467041015625,95.97467041015625,9654334,0.0,0.0
2024-12-18 00:00:00+08:00,95.9746762904181,97.12867744407843,95.9746762904181,96.64784240722656,5463641,0.0,0.0
2024-12-19 00:00:00+08:00,95.4938413289492,97.60951255798341,95.01300629171776,96.16700744628906,7295100,0.0,0.0
2024-12-20 00:00:00+08:00,96.1670075229664,97.12867759819606,95.68617248535156,95.68617248535156,8381736,0.0,0.0
2024-12-23 00:00:00+08:00,96.6478424835205,97.60951255798341,96.16700744628906,96.16700744628906,5245255,0.0,0.0
2024-12-24 00:00:00+08:00,97.12867744407843,97.6095124809303,96.64784240722656,96.64784240722656,3891292,0.0,0.0
2024-12-25 00:00:00+08:00,97.12867736816406,98.0903474411162,97.12867736816406,97.12867736816406,2815998,0.0,0.0
2024-12-26 00:00:00+08:00,97.60951225430357,98.09034729003906,97.12867721856809,98.09034729003906,3069334,0.0,0.0
2024-12-27 00:00:00+08:00,98.0903473652055,99.05201743741341,97.60951232910156,97.60951232910156,4191935,0.0,0.0
2024-12-30 00:00:00+08:00,98.09034751778219,98.09034751778219,96.64784240722656,96.64784240722656,2819798,0.0,0.0
2024-12-31 00:00:00+08:00,96.1670075229664,96.64784256058122,95.3976685279985,95.68617248535156,5333226,0.0,0.0
2025-01-02 00:00:00+08:00,95.9746762904181,97.6095124809303,95.87850341347941,96.64784240722656,5002566,0.0,0.0
2025-01-03 00:00:00+08:00,97.60951240464013,97.60951240464013,97.12867736816406,97.12867736816406,3026892,0.0,0.0
2025-01-06 00:00:00+08:00,97.60951225430357,98.57118232577454,97.12867721856809,98.09034729003906,5025846,0.0,0.0
2025-01-07 00:00:00+08:00,98.57118240130946,99.05201743741341,97.60951232910156,97.60951232910156,4710288,0.0,0.0
2025-01-08 00:00:00+08:00,98.0903473652055,98.57118240130946,97.60951232910156,97.60951232910156,5303422,0.0,0.0
2025-01-09 00:00:00+08:00,98.09034699660081,101.93702727097731,98.09034699660081,100.01368713378906,17769807,0.0,0.0
2025-01-10 00:00:00+08:00,99.53285224692335,100.97535735195123,99.05201721191406,99.05201721191406,5823581,0.0,0.0
2025-01-13 00:00:00+08:00,98.57118232577454,99.53285239724552,97.12867721856809,98.09034729003906,6438578,0.0,0.0
2025-01-14 00:00:00+08:00,98.57118203089787,100.49452216808612,98.57118203089787,100.01368713378906,4545332,0.0,0.0
2025-01-15 00:00:00+08:00,99.53285255054436,100.49452262349648,97.12867736816406,97.12867736816406,6117548,0.0,0.0
2025-01-16 00:00:00+08:00,100.01368663699128,103.37953186035156,99.53285160508267,103.37953186035156,21284235,0.0,0.0
2025-01-17 00:00:00+08:00,102.41786186717381,103.37953193165431,101.93702683493356,102.89869689941406,7504389,0.0,0.0
2025-01-20 00:00:00+08:00,102.41786172654895,105.30287191602919,102.41786172654895,103.86036682128906,14320437,0.0,0.0
2025-01-21 00:00:00+08:00,103.86036696389458,104.34120199613483,101.93702683493356,102.89869689941406,6714644,0.0,0.0
2025-01-22 00:00:00+08:00,103.86036668130018,104.82203674316406,103.37953165036822,104.82203674316406,7289294,0.0,0.0
2025-02-03 00:00:00+08:00,100.9753567008085,103.86036689226017,100.49452166889989,103.37953186035156,9472314,0.0,0.0
2025-02-04 00:00:00+08:00,103.86036703620158,104.34120206877658,102.41786193847656,102.41786193847656,4875029,0.0,0.0
2025-02-05 00:00:00+08:00,103.86036675097206,105.30287184473556,103.37953171971756,104.34120178222656,6057654,0.0,0.0
2025-02-06 00:00:00+08:00,104.82203681348106,105.30287184473556,103.86036675097206,104.34120178222656,3888822,0.0,0.0
2025-02-07 00:00:00+08:00,104.34120192416879,104.8220369560774,102.41786179653434,103.37953186035156,4320009,0.0,0.0
2025-02-10 00:00:00+08:00,103.37953171971756,104.82203681348106,102.89869668846306,104.34120178222656,6991416,0.0,0.0
2025-02-11 00:00:00+08:00,104.82203688444915,104.82203688444915,103.86036682128906,103.86036682128906,3389602,0.0,0.0
2025-02-12 00:00:00+08:00,104.3412018528691,104.82203688444915,103.37953178970902,103.86036682128906,4027186,0.0,0.0
2025-02-13 00:00:00+08:00,104.34120143856015,107.70704664625563,104.34120143856015,106.74537658691406,19211444,0.0,0.0
2025-02-14 00:00:00+08:00,107.22621189782379,107.22621189782379,104.82203674316406,104.82203674316406,4959368,0.0,0.0
2025-02-17 00:00:00+08:00,105.78370652757249,107.22621161658485,105.3028714979017,106.74537658691406,6325999,0.0,0.0
2025-02-18 00:00:00+08:00,106.745376518489,107.22621154785156,106.26454148912643,107.22621154785156,5443702,0.0,0.0
2025-02-19 00:00:00+08:00,107.22621161658485,109.14955173526798,105.78370652757249,106.74537658691406,12200635,0.0,0.0
2025-02-20 00:00:00+08:00,106.745376518489,107.70704657721413,105.30287143040131,107.22621154785156,11582637,0.0,0.0
2025-02-21 00:00:00+08:00,107.22621907506671,107.7070541381836,106.26454894883292,107.7070541381836,5168904,0.0,0.0
2025-02-24 00:00:00+08:00,107.22621154785156,108.66871663593925,106.26454148912643,107.22621154785156,5764199,0.0,0.0
2025-02-25 00:00:00+08:00,106.745376518489,108.1878816065767,106.26454148912643,107.22621154785156,8906456,0.0,0.0
2025-02-26 00:00:00+08:00,107.22621907506671,107.7070541381836,105.30287882259914,107.7070541381836,10380532,0.0,0.0
2025-02-27 00:00:00+08:00,107.22621218957634,107.22621218957634,101.93702683493356,102.89869689941406,23369088,0.0,0.0
2025-03-03 00:00:00+08:00,102.89869655103988,105.7837067347139,102.41786152042755,105.30287170410156,11555621,0.0,0.0
2025-03-04 00:00:00+08:00,103.86036668130018,105.78370680502795,103.37953165036822,104.82203674316406,12144519,0.0,0.0
2025-03-05 00:00:00+08:00,105.302871774096,105.78370680502795,104.34120171223212,104.82203674316406,7547311,0.0,0.0
