Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,424.8978074861053,435.6177062988281,419.05058995189285,435.6177062988281,2446856,0.0,0.0
2024-04-29 00:00:00+08:00,467.77736939277895,472.65005032395374,441.4648923644352,445.363037109375,4293433,0.0,0.0
2024-04-30 00:00:00+08:00,448.7739251943735,463.39196836031397,435.61768634502704,456.08294677734375,2110447,0.0,0.0
2024-05-02 00:00:00+08:00,445.3630823488268,445.3630823488268,422.9487477886014,429.2832336425781,2698699,0.0,0.0
2024-05-03 00:00:00+08:00,434.15588484625346,437.56676160711066,420.0251096941307,421.97418212890625,1602399,0.0,0.0
2024-05-06 00:00:00+08:00,422.9487254245222,430.74501529409866,410.27975438646047,412.7160949707031,995132,0.0,0.0
2024-05-07 00:00:00+08:00,416.12695866727285,429.7704655088227,410.2797414494657,423.9232482910156,1395500,0.0,0.0
2024-05-08 00:00:00+08:00,426.8468693399924,426.8468693399924,416.614238910609,422.4614562988281,540069,0.0,0.0
2024-05-09 00:00:00+08:00,427.3341421532204,427.3341421532204,380.55640253325555,381.0436706542969,2865048,0.0,0.0
2024-05-10 00:00:00+08:00,382.992730178833,394.1998965835571,377.14551292419435,389.8144836425781,1472144,0.0,0.0
2024-05-13 00:00:00+08:00,390.3017461348553,390.78901423240194,378.12004369618944,382.0181884765625,842589,0.0,0.0
2024-05-14 00:00:00+08:00,382.5054804644398,387.3781617442416,379.5818716965587,386.40362548828125,420475,0.0,0.0
2024-05-15 00:00:00+08:00,393.7126228176818,401.50891237842796,380.06911608637597,382.0181884765625,1153010,0.0,0.0
2024-05-16 00:00:00+08:00,386.8908812556434,398.09804784113436,386.4036131432308,387.86541748046875,780378,0.0,0.0
2024-05-17 00:00:00+08:00,389.8144652261462,396.63621836760376,387.3781248184828,393.225341796875,482419,0.0,0.0
2024-05-20 00:00:00+08:00,395.66171372538867,398.58532244749745,382.5054744758992,385.9163513183594,527179,0.0,0.0
2024-05-21 00:00:00+08:00,388.8399353027344,393.7126161962523,383.96725440921637,388.8399353027344,488046,0.0,0.0
2024-05-22 00:00:00+08:00,393.22537258081604,396.63624941856784,389.3272276233854,390.7890319824219,407004,0.0,0.0
2024-05-23 00:00:00+08:00,392.25084044242817,392.25084044242817,352.78212233579876,356.6802673339844,3171253,0.0,0.0
2024-05-24 00:00:00+08:00,352.7821033663744,382.5054573792871,346.93488618350625,369.83648681640625,2321031,0.0,0.0
2024-05-27 00:00:00+08:00,371.29830960836875,375.6837227139794,365.93836025706685,368.8619689941406,885005,0.0,0.0
2024-05-28 00:00:00+08:00,368.8619676282644,385.42908374366857,368.8619676282644,381.0436706542969,978022,0.0,0.0
2024-05-29 00:00:00+08:00,377.1455265129716,381.0436714898499,369.83650468132487,373.7346496582031,736697,0.0,0.0
2024-05-30 00:00:00+08:00,366.4256657075117,373.7346882947626,363.50205667261133,364.4765930175781,627505,0.0,0.0
2024-05-31 00:00:00+08:00,368.86198178789164,371.2983224866228,356.6802782942361,364.9638366699219,1747456,0.0,0.0
2024-06-03 00:00:00+08:00,364.9638254551288,368.8619704533144,356.6802673339844,356.6802673339844,708521,0.0,0.0
2024-06-04 00:00:00+08:00,356.6802486296623,366.91287871330013,354.73117623277886,362.5274658203125,588210,0.0,0.0
2024-06-05 00:00:00+08:00,362.5274663226595,363.01473442255553,354.7311767243227,355.21844482421875,435249,0.0,0.0
2024-06-06 00:00:00+08:00,356.19298085724625,367.4001471496083,356.19298085724625,357.65478515625,473255,0.0,0.0
2024-06-07 00:00:00+08:00,357.65480300615417,365.4510929899396,357.65480300615417,361.5529479980469,200395,0.0,0.0
2024-06-11 00:00:00+08:00,368.3746872236144,391.276288148892,366.4256148044418,387.3781433105469,1507317,0.0,0.0
2024-06-12 00:00:00+08:00,397.1235437368922,397.61081188871657,382.50549918215995,382.9927673339844,606184,0.0,0.0
2024-06-13 00:00:00+08:00,387.3781476180519,416.12696612052366,385.42907517720636,407.35614013671875,1965450,0.0,0.0
2024-06-14 00:00:00+08:00,407.35614670519385,410.27975541360433,398.098052461894,402.9707336425781,732486,0.0,0.0
2024-06-17 00:00:00+08:00,402.43206640354066,409.3450098755033,394.0377779018717,400.4569396972656,579103,5.454545,0.0
2024-06-18 00:00:00+08:00,403.9134113553204,405.3947563847409,390.0875244140625,390.0875244140625,513163,0.0,0.0
2024-06-19 00:00:00+08:00,390.5813016131482,398.48180834615755,382.1870132093258,384.1621398925781,527120,0.0,0.0
2024-06-20 00:00:00+08:00,386.63102561549135,397.98800337942026,385.1496806897615,394.0377502441406,644616,0.0,0.0
2024-06-21 00:00:00+08:00,391.07509953425483,391.07509953425483,381.69324739896336,385.14971923828125,449107,0.0,0.0
2024-06-24 00:00:00+08:00,385.6434892473357,385.6434892473357,374.2865106907561,379.7181091308594,549525,0.0,0.0
2024-06-25 00:00:00+08:00,383.6683800481981,386.6310702416205,371.32383757560484,382.6808166503906,317100,0.0,0.0
2024-06-26 00:00:00+08:00,386.1372766991703,408.35745246830413,385.14971333165323,397.988037109375,1343615,0.0,0.0
2024-06-27 00:00:00+08:00,396.0129015207901,401.44449992070116,386.13726806640625,386.13726806640625,530016,0.0,0.0
2024-06-28 00:00:00+08:00,388.60619389103147,401.44451795858777,387.1248488063134,389.0999755859375,457769,0.0,0.0
2024-07-01 00:00:00+08:00,391.07506039268094,399.4693483051501,390.581278750771,394.0377502441406,444604,0.0,0.0
2024-07-02 00:00:00+08:00,397.4942581268128,419.2206523598311,389.09996944587385,412.3077087402344,2064526,0.0,0.0
2024-07-03 00:00:00+08:00,417.73931831359863,419.71444511413574,394.03779670715335,395.0253601074219,1377919,0.0,0.0
2024-07-04 00:00:00+08:00,393.5439864464962,407.369873046875,383.17457149621214,407.369873046875,950865,0.0,0.0
2024-07-05 00:00:00+08:00,404.9009732951905,411.81391674169373,394.53155812543565,398.4818115234375,806139,0.0,0.0
2024-07-08 00:00:00+08:00,398.4818204641342,398.4818204641342,379.2243347167969,379.2243347167969,1318956,0.0,0.0
2024-07-09 00:00:00+08:00,380.21187676323785,391.0750732421875,375.27406018189714,391.0750732421875,633415,0.0,0.0
2024-07-10 00:00:00+08:00,391.5688780238646,404.4072018934995,383.6683710271662,401.93829345703125,1033280,0.0,0.0
2024-07-11 00:00:00+08:00,404.9009704589844,414.2828222135218,399.46937207477845,404.9009704589844,905279,0.0,0.0
2024-07-12 00:00:00+08:00,396.0128768117804,399.4693483051501,388.1123705412212,394.0377502441406,539139,0.0,0.0
2024-07-15 00:00:00+08:00,391.07509953425483,399.469388286884,383.17459247295676,385.14971923828125,720491,0.0,0.0
2024-07-16 00:00:00+08:00,387.1248268821023,391.0750802176339,380.2118835449219,380.2118835449219,451259,0.0,0.0
2024-07-17 00:00:00+08:00,381.6932328533719,385.14970456097035,375.2740711106891,375.7678527832031,508214,0.0,0.0
2024-07-18 00:00:00+08:00,367.3735771937086,374.28652085057945,361.4481969163907,372.80517578125,821079,0.0,0.0
2024-07-19 00:00:00+08:00,372.3113703916375,372.80515204998187,361.4481739080619,361.94195556640625,480456,0.0,0.0
2024-07-22 00:00:00+08:00,362.4357329294587,369.34867606435307,334.7839603898815,337.25286865234375,1180938,0.0,0.0
2024-07-23 00:00:00+08:00,340.7093217393507,351.57251750495317,339.7217584879323,342.6844482421875,596204,0.0,0.0
2024-07-26 00:00:00+08:00,330.8337285658892,341.6969256232766,319.97053150850184,335.77154541015625,763016,0.0,0.0
2024-07-29 00:00:00+08:00,337.7466936169958,340.70938391188173,318.98298841605157,321.9456787109375,701645,0.0,0.0
2024-07-30 00:00:00+08:00,315.0327204433056,325.4021360064865,303.6757414931551,322.9332275390625,1299187,0.0,0.0
2024-07-31 00:00:00+08:00,322.43941053348914,330.8336984034268,312.069996105919,317.0078125,1073250,0.0,0.0
2024-08-01 00:00:00+08:00,323.92077064225606,326.8834606176425,318.98295401661187,326.3896789550781,514305,0.0,0.0
2024-08-02 00:00:00+08:00,317.00785069619457,319.9705408896169,304.1695265246976,306.1446533203125,568707,0.0,0.0
2024-08-05 00:00:00+08:00,279.48043538848987,282.44312551628303,275.5301818847656,275.5301818847656,794603,0.0,0.0
2024-08-06 00:00:00+08:00,278.49285581300586,287.3809256793784,248.37217459918784,274.5426025390625,1565200,0.0,0.0
2024-08-07 00:00:00+08:00,270.5923541960169,301.700599295194,270.5923541960169,301.2068176269531,754055,0.0,0.0
2024-08-08 00:00:00+08:00,295.2814549550289,301.2068353220194,292.3187647715336,293.80010986328125,407602,0.0,0.0
2024-08-09 00:00:00+08:00,306.14464316438114,308.1197698944739,300.2192629741028,302.68817138671875,385028,0.0,0.0
2024-08-12 00:00:00+08:00,309.1073062694704,318.4891574182243,308.61352463006233,317.0078125,306800,0.0,0.0
2024-08-13 00:00:00+08:00,315.0327262231859,320.958106653716,309.60112749519993,320.4643249511719,305167,0.0,0.0
2024-08-14 00:00:00+08:00,321.94564668631847,328.8585900200738,317.99539335274403,319.97052001953125,321019,0.0,0.0
2024-08-15 00:00:00+08:00,324.90833970977036,327.87102973751905,319.97052299685595,323.9207763671875,219051,0.0,0.0
2024-08-16 00:00:00+08:00,333.30262377746124,334.29018710717224,326.38968046948423,328.36480712890625,252121,0.0,0.0
2024-08-19 00:00:00+08:00,324.90834419357947,353.05389984560685,324.90834419357947,350.5849914550781,544041,0.0,0.0
2024-08-20 00:00:00+08:00,354.4553772585635,354.4553772585635,344.0593396574045,345.0494384765625,408177,0.909091,0.0
2024-08-21 00:00:00+08:00,346.5345764160156,358.41576189313616,340.59398367745536,346.5345764160156,435058,0.0,0.0
2024-08-22 00:00:00+08:00,349.9999394020583,353.9603347559713,344.0593463711889,345.54449462890625,290194,0.0,0.0
2024-08-23 00:00:00+08:00,345.5444868730577,358.415771484375,341.58409160803694,358.415771484375,347216,0.0,0.0
2024-08-26 00:00:00+08:00,369.8018798828125,372.2771267361111,354.4553493923611,356.435546875,641010,0.0,0.0
2024-08-27 00:00:00+08:00,355.94049750434027,359.90089246961804,354.9503987630208,356.435546875,189620,0.0,0.0
2024-08-28 00:00:00+08:00,361.3860509385624,362.37614970825706,349.9999150870734,354.9504089355469,217155,0.0,0.0
2024-08-29 00:00:00+08:00,348.0196974301169,354.4553390611148,348.0196974301169,349.0097961425781,200159,0.0,0.0
2024-08-30 00:00:00+08:00,354.455366299345,367.8216999447113,350.49497114516237,355.4454650878906,517151,0.0,0.0
2024-09-02 00:00:00+08:00,355.445465523856,359.4058606828962,346.5345764160156,346.5345764160156,210030,0.0,0.0
2024-09-03 00:00:00+08:00,349.00983776962545,350.49498601545366,338.6138000488281,338.6138000488281,229205,0.0,0.0
2024-09-04 00:00:00+08:00,319.30685410805796,332.67318753583714,316.83160717698775,323.7622985839844,486222,0.0,0.0
2024-09-05 00:00:00+08:00,330.69298658091776,332.17813472424524,316.8316039098613,321.28704833984375,169002,0.0,0.0
2024-09-06 00:00:00+08:00,319.3068542480469,323.2672493394955,315.34645915659826,319.3068542480469,157004,0.0,0.0
2024-09-09 00:00:00+08:00,309.40585666232636,321.28704155815973,309.40585666232636,320.7919921875,148040,0.0,0.0
2024-09-10 00:00:00+08:00,326.7325916290283,326.7325916290283,314.35635709762573,316.83160400390625,220052,0.0,0.0
2024-09-11 00:00:00+08:00,316.8316316192363,348.51479478115994,313.86133507280596,343.5643005371094,622210,0.0,0.0
2024-09-12 00:00:00+08:00,353.465257284086,365.84149178282854,346.03951658484056,361.38604736328125,853286,0.0,0.0
2024-09-13 00:00:00+08:00,365.3464490735853,371.2870417414485,352.97021434887034,366.3365478515625,659163,0.0,0.0
2024-09-16 00:00:00+08:00,363.8613153204218,368.3167599978147,352.4751789226399,353.9603271484375,644321,0.0,0.0
2024-09-18 00:00:00+08:00,353.96030002170136,367.8216824001736,353.4652506510417,360.8909912109375,612061,0.0,0.0
2024-09-19 00:00:00+08:00,361.38604403874064,366.8315871680915,354.4553527832031,354.4553527832031,320332,0.0,0.0
2024-09-20 00:00:00+08:00,360.3959452879496,360.3959452879496,352.475155281621,354.4553527832031,237030,0.0,0.0
2024-09-23 00:00:00+08:00,356.9306236000328,364.8514141376202,353.4652777398383,353.9603271484375,272056,0.0,0.0
2024-09-24 00:00:00+08:00,355.44545497251363,356.9306031130673,344.05931922826875,352.47515869140625,274317,0.0,0.0
2024-09-25 00:00:00+08:00,353.96031690507215,361.3860578191646,352.47516872225367,355.4454650878906,209006,0.0,0.0
2024-09-26 00:00:00+08:00,356.9306132707091,364.8514035790744,353.4652675107993,355.4454650878906,211256,0.0,0.0
2024-09-27 00:00:00+08:00,360.39596617792694,361.38606498610807,350.99002750020634,351.4850769042969,184104,0.0,0.0
2024-09-30 00:00:00+08:00,348.51477752334773,350.9900245228033,344.55438232421875,344.55438232421875,114415,0.0,0.0
2024-10-01 00:00:00+08:00,347.5246680393692,359.4058532714844,343.56427296199746,359.4058532714844,305291,0.0,0.0
2024-10-04 00:00:00+08:00,361.386067269626,375.24745067174865,352.47517793969,367.32666015625,486485,0.0,0.0
2024-10-07 00:00:00+08:00,375.7424723307292,378.7127685546875,362.3761393229167,369.8018798828125,745016,0.0,0.0
2024-10-08 00:00:00+08:00,366.8316107490313,376.23754948618597,361.386067269626,367.32666015625,389071,0.0,0.0
2024-10-09 00:00:00+08:00,370.29692925347223,372.2771267361111,356.435546875,356.435546875,364133,0.0,0.0
2024-10-11 00:00:00+08:00,356.4355600717905,374.75238746436867,356.4355600717905,366.3365478515625,425153,0.0,0.0
2024-10-14 00:00:00+08:00,362.87121900439587,366.336564888476,356.4355766482469,365.3464660644531,242363,0.0,0.0
2024-10-15 00:00:00+08:00,367.82172353316327,371.28706951530614,361.8811304209184,363.861328125,188200,0.0,0.0
2024-10-16 00:00:00+08:00,363.8612977335276,366.83159404155634,359.4058532714844,359.4058532714844,204018,0.0,0.0
2024-10-17 00:00:00+08:00,364.35634711819904,364.35634711819904,356.93060634812707,359.4058532714844,163001,0.0,0.0
2024-10-18 00:00:00+08:00,360.8909912109375,372.2771267361111,344.5543619791667,347.524658203125,740420,0.0,0.0
2024-10-21 00:00:00+08:00,347.5246743741243,364.851403153461,345.54447679934293,364.3563537597656,581052,0.0,0.0
2024-10-22 00:00:00+08:00,364.35636080228363,364.8514102055476,358.41576796311597,360.3959655761719,179010,0.0,0.0
2024-10-23 00:00:00+08:00,361.3860439539605,368.31673520787206,359.9008958281223,363.3662414550781,214042,0.0,0.0
2024-10-24 00:00:00+08:00,369.30685176902796,369.30685176902796,352.97022159693955,353.46527099609375,259005,0.0,0.0
2024-10-25 00:00:00+08:00,355.9405111818461,362.87120263740354,350.4949678953366,352.97021484375,226020,0.0,0.0
2024-10-28 00:00:00+08:00,355.94052184971525,358.4157688723141,344.5543855457605,347.0296325683594,286200,0.0,0.0
2024-10-29 00:00:00+08:00,347.02960196258016,347.02960196258016,330.6929730542133,342.57415771484375,489600,0.0,0.0
2024-10-30 00:00:00+08:00,348.51477356807106,365.84150236762,346.0395265967069,355.4454650878906,970005,0.0,0.0
2024-11-01 00:00:00+08:00,346.53458228478064,361.38606438269983,346.53458228478064,360.3959655761719,298227,0.0,0.0
2024-11-04 00:00:00+08:00,364.8514061686198,375.2474435221354,356.43556640625,371.28704833984375,1118744,0.0,0.0
2024-11-05 00:00:00+08:00,374.25732771122483,381.18801896513645,363.3662414550781,363.3662414550781,1072955,0.0,0.0
2024-11-06 00:00:00+08:00,363.8613071366261,377.72269026564044,363.8613071366261,375.74249267578125,893655,0.0,0.0
2024-11-07 00:00:00+08:00,374.2573440139358,392.5741716971575,371.7820970297166,384.65338134765625,1116318,0.0,0.0
2024-11-08 00:00:00+08:00,386.13851254946223,386.6335619245256,379.20782129857446,381.1880187988281,516003,0.0,0.0
2024-11-11 00:00:00+08:00,381.6830647786458,388.11870659722223,375.24742296006946,383.168212890625,400509,0.0,0.0
2024-11-12 00:00:00+08:00,378.21773966310525,385.1484312276124,373.26724568845725,375.74249267578125,396102,0.0,0.0
2024-11-13 00:00:00+08:00,377.72268379830024,378.21773318728884,366.3365478515625,366.3365478515625,329267,0.0,0.0
2024-11-14 00:00:00+08:00,372.27713021010726,373.76227833594544,355.4454514506077,363.3662414550781,457113,0.0,0.0
2024-11-15 00:00:00+08:00,365.34644588754196,365.8414952722134,356.93060634812707,359.4058532714844,200104,0.0,0.0
2024-11-18 00:00:00+08:00,354.9504335944496,360.39597720607986,345.54449462890625,345.54449462890625,455002,0.0,0.0
2024-11-19 00:00:00+08:00,351.48505976428726,361.38604736328125,348.0197141046393,361.38604736328125,339020,0.0,0.0
2024-11-20 00:00:00+08:00,364.85138617621527,379.20781792534723,362.87118869357636,369.8018798828125,836830,0.0,0.0
2024-11-21 00:00:00+08:00,371.78208071173566,380.19792008869905,367.8216857108117,376.7325744628906,418131,0.0,0.0
2024-11-22 00:00:00+08:00,381.1880220685686,394.554355309934,378.21772579270964,388.11871337890625,1292228,0.0,0.0
2024-11-25 00:00:00+08:00,394.5543695290884,394.5543695290884,377.2276406288147,380.19793701171875,638100,0.0,0.0
2024-11-26 00:00:00+08:00,380.19793393567636,380.19793393567636,372.2771436453498,373.2672424316406,334107,0.0,0.0
2024-11-27 00:00:00+08:00,373.26725304287396,376.23754948618597,366.3365613418126,367.32666015625,346236,0.0,0.0
2024-11-28 00:00:00+08:00,370.29696018456764,370.29696018456764,356.9306260602584,365.3464660644531,345024,0.0,0.0
2024-11-29 00:00:00+08:00,364.35633680555554,372.7721761067708,352.47515190972223,369.8018798828125,852050,0.0,0.0
2024-12-02 00:00:00+08:00,375.2474295168507,390.0989108961456,372.7721826203015,388.11871337890625,973760,0.0,0.0
2024-12-03 00:00:00+08:00,395.54445769907437,399.00980338605,376.2375317287816,381.6830749511719,1544146,0.0,0.0
2024-12-04 00:00:00+08:00,378.71277809143066,405.44544478023755,376.7325805589265,403.9602966308594,1702831,0.0,0.0
2024-12-05 00:00:00+08:00,404.9503953971115,409.900889228372,399.00980279959884,403.9602966308594,927503,0.0,0.0
2024-12-06 00:00:00+08:00,404.9504074656635,444.0593098981665,400.49496288474546,431.6830749511719,3901721,0.0,0.0
2024-12-09 00:00:00+08:00,434.1583014906344,440.0988939853751,421.78206712659124,430.1979064941406,1555420,0.0,0.0
2024-12-10 00:00:00+08:00,432.1781212866723,433.663269469788,420.2969358217466,424.75238037109375,886439,0.0,0.0
2024-12-11 00:00:00+08:00,424.2573173051568,445.54444057717745,417.82167538570866,432.67315673828125,1809116,0.0,0.0
2024-12-12 00:00:00+08:00,439.1087989534,441.58404584716214,414.35633001577884,414.85137939453125,1267534,0.0,0.0
2024-12-13 00:00:00+08:00,414.8513896279706,419.80188353761224,402.97020424483065,413.3662414550781,792318,0.0,0.0
2024-12-16 00:00:00+08:00,413.3662529566779,418.3167470040633,393.0692273623979,394.059326171875,882299,0.0,0.0
2024-12-17 00:00:00+08:00,395.0494182082842,400.990010963296,389.1088254532724,393.56427001953125,472165,0.0,0.0
2024-12-18 00:00:00+08:00,395.0494111159752,405.9404976379695,389.1088184676147,401.9801025390625,442086,0.0,0.0
2024-12-19 00:00:00+08:00,391.58408302121995,396.53457711756914,383.16824305742637,387.6236877441406,991034,0.0,0.0
2024-12-20 00:00:00+08:00,386.63357893503155,394.55436928453287,383.16823315712475,384.65338134765625,360400,0.0,0.0
2024-12-23 00:00:00+08:00,389.6038821497429,392.07912917737787,385.1484375,385.1484375,218176,0.0,0.0
2024-12-24 00:00:00+08:00,386.1385470955552,388.11874477296834,377.72270696654954,379.2078552246094,416241,0.0,0.0
2024-12-25 00:00:00+08:00,382.1781311035156,392.0791189559383,378.21773596254656,382.1781311035156,293200,0.0,0.0
2024-12-26 00:00:00+08:00,382.1781311035156,384.1583286740002,380.1979335330311,382.1781311035156,141151,0.0,0.0
2024-12-27 00:00:00+08:00,384.65338809447303,392.5741785829049,382.17814106683807,385.1484375,420198,0.0,0.0
2024-12-30 00:00:00+08:00,383.66327248658655,391.5840626282451,377.2276304964889,381.6830749511719,355034,0.0,0.0
2024-12-31 00:00:00+08:00,382.6731933054298,392.0791320800781,379.7028968502777,392.0791320800781,443401,0.0,0.0
2025-01-02 00:00:00+08:00,398.0197044959435,401.9800995655549,384.6533711360051,386.1385192871094,762041,0.0,0.0
2025-01-03 00:00:00+08:00,389.60385821589347,394.05930259193286,376.7325744628906,376.7325744628906,642061,0.0,0.0
2025-01-06 00:00:00+08:00,380.6929899285601,382.6731875354707,374.75239710782836,378.2177429199219,252154,0.0,0.0
2025-01-07 00:00:00+08:00,378.71278257627745,379.70288135425466,366.3365478515625,366.3365478515625,734624,0.0,0.0
2025-01-08 00:00:00+08:00,371.2870279947917,371.78207736545136,360.39594184027777,360.8909912109375,365230,0.0,0.0
2025-01-09 00:00:00+08:00,360.8910155820175,364.3563614106514,349.5048792879346,351.4850769042969,445151,0.0,0.0
2025-01-10 00:00:00+08:00,348.01971435546875,355.9405044403727,347.52466497516224,348.01971435546875,280174,0.0,0.0
2025-01-13 00:00:00+08:00,346.5345558708987,346.5345558708987,325.24743315311497,327.2276306152344,865645,0.0,0.0
2025-01-14 00:00:00+08:00,327.72269326544716,339.1088291341863,327.22764387984984,337.1286315917969,300009,0.0,0.0
2025-01-15 00:00:00+08:00,337.1286352465966,339.60388220141743,330.1979437730983,330.6929931640625,135028,0.0,0.0
2025-01-16 00:00:00+08:00,332.6731837363139,344.0593194891937,332.6731837363139,339.10882568359375,266059,0.0,0.0
2025-01-17 00:00:00+08:00,340.59397391595786,341.58407267734145,332.67318382488907,334.65338134765625,131029,0.0,0.0
2025-01-20 00:00:00+08:00,335.1484175510964,357.4256388063391,334.65336818986873,355.94049072265625,396477,0.0,0.0
2025-01-21 00:00:00+08:00,353.96032958818967,366.8316143004875,353.4652801761782,365.3464660644531,512544,0.0,0.0
2025-01-22 00:00:00+08:00,367.3266531575521,374.2573447265625,366.83160375976564,371.28704833984375,375902,0.0,0.0
2025-02-03 00:00:00+08:00,352.97022799497154,362.37616674939574,349.0098327299508,358.415771484375,312107,0.0,0.0
2025-02-04 00:00:00+08:00,367.32665783519474,367.32665783519474,350.49497809611574,351.4850769042969,378105,0.0,0.0
2025-02-05 00:00:00+08:00,356.9306099612114,358.9108075199421,352.47516545406734,352.97021484375,174014,0.0,0.0
2025-02-06 00:00:00+08:00,353.4652604133852,373.7622851710166,353.4652604133852,368.3167419433594,492118,0.0,0.0
2025-02-07 00:00:00+08:00,369.3068507486979,375.74249291992186,364.3563567708333,371.28704833984375,280256,0.0,0.0
2025-02-10 00:00:00+08:00,371.2870590085906,371.2870590085906,362.87121900439587,365.3464660644531,204036,0.0,0.0
2025-02-11 00:00:00+08:00,368.81180513503597,369.8019039407676,363.3662617035119,364.8514099121094,214137,0.0,0.0
2025-02-12 00:00:00+08:00,371.28703129755985,384.15831504920857,359.90089567110135,381.1880187988281,896468,0.0,0.0
2025-02-13 00:00:00+08:00,381.1880187988281,388.1187100497159,374.75237692300374,381.1880187988281,669089,0.0,0.0
2025-02-14 00:00:00+08:00,382.67316351996527,388.11870659722223,380.19791666666663,383.168212890625,431178,0.0,0.0
2025-02-17 00:00:00+08:00,385.14844035138987,393.0692308984622,385.14844035138987,392.0791320800781,460512,0.0,0.0
2025-02-18 00:00:00+08:00,394.0593391806072,412.8712171816914,394.0593391806072,399.5048828125,1263125,0.0,0.0
2025-02-19 00:00:00+08:00,400.9900132320715,415.34644580457774,397.02961803965593,413.8612976074219,1151381,0.0,0.0
2025-02-20 00:00:00+08:00,413.3662381459431,418.3167320159544,403.96029979292166,410.8909912109375,679253,0.0,0.0
2025-02-21 00:00:00+08:00,410.89100121311026,414.85139640552575,406.4355566216428,413.8612976074219,287582,0.0,0.0
2025-02-24 00:00:00+08:00,410.3959613087315,422.7721965713591,409.40586248772127,421.28704833984375,867545,0.0,0.0
2025-02-25 00:00:00+08:00,419.80188353761224,422.77217988339726,413.3662414550781,413.3662414550781,502018,0.0,0.0
2025-02-26 00:00:00+08:00,413.86127716774166,426.73256090740824,409.90088217092114,425.7424621582031,799147,0.0,0.0
2025-02-27 00:00:00+08:00,437.6236539994163,465.84146879349635,425.7424688229616,430.6929626464844,3015555,0.0,0.0
2025-03-03 00:00:00+08:00,431.6830579124788,445.04939112765874,421.7820703456788,437.12860107421875,1230670,0.0,0.0
2025-03-04 00:00:00+08:00,432.67316537593086,477.22761032310905,426.73257271630706,475.7424621582031,2650799,0.0,0.0
2025-03-05 00:00:00+08:00,475.7424770885251,512.8711823763913,472.2771312616576,505.94049072265625,3645045,0.0,0.0
2025-03-06 00:00:00+08:00,509.90086513541166,524.7523466442101,495.0493836266133,517.8216552734375,2902051,0.0,0.0
2025-03-07 00:00:00+08:00,517.8216350804979,540.5939058392961,513.8612401659244,529.7028198242188,3106835,0.0,0.0
2025-03-10 00:00:00+08:00,525.7424675078981,535.6434555965591,492.0791080064508,497.02960205078125,3173737,0.0,0.0
2025-03-11 00:00:00+08:00,497.02954964015794,546.5344848632812,481.1879703687585,546.5344848632812,4492661,0.0,0.0
