Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24 00:00:00+08:00,93.85547367172555,94.73905181884766,93.75729998652798,94.73905181884766,33555,0.0,0.0
2024-06-25 00:00:00+08:00,98.17518280773628,101.12043829196837,96.01533178203489,100.62956237792969,55322,0.0,0.0
2024-06-26 00:00:00+08:00,102.10218624952363,121.7372220667397,102.10218624952363,120.7554702758789,123446,0.0,0.0
2024-06-27 00:00:00+08:00,118.7919641159873,128.60948181152344,118.30108823121049,128.60948181152344,70135,0.0,0.0
2024-06-28 00:00:00+08:00,128.60948181152344,130.57298535063066,124.68247473330898,128.60948181152344,76482,0.0,0.0
2024-07-01 00:00:00+08:00,127.62773980034721,133.02737494574652,127.62773980034721,132.5364990234375,35515,0.0,0.0
2024-07-02 00:00:00+08:00,133.02736280909124,133.02736280909124,127.6277281563237,130.0821075439453,34230,0.0,0.0
2024-07-03 00:00:00+08:00,129.10035911683113,129.10035911683113,111.4288270704208,121.73722076416016,66278,0.0,0.0
2024-07-04 00:00:00+08:00,121.24634293820921,129.10035705566406,118.79196352650457,129.10035705566406,22362,0.0,0.0
2024-07-05 00:00:00+08:00,129.591232938005,132.04561234970964,126.1551017616185,129.10035705566406,26048,0.0,0.0
2024-07-08 00:00:00+08:00,129.5912322998047,132.0456116994222,126.15510114034018,129.5912322998047,33696,0.0,0.0
2024-07-09 00:00:00+08:00,130.57298732448268,131.06386321667998,121.24634537273393,127.13685607910156,30706,0.0,0.0
2024-07-10 00:00:00+08:00,124.68247598501353,127.62773132324219,121.73722064678485,127.62773132324219,9013,0.0,0.0
2024-07-11 00:00:00+08:00,127.62773528812438,128.60948709803304,121.24634852371815,124.68247985839844,52279,0.0,0.0
2024-07-12 00:00:00+08:00,124.68247854709625,126.64598214626312,122.22809904813766,125.66423034667969,16085,0.0,0.0
2024-07-15 00:00:00+08:00,125.66423369023904,126.64598551594403,117.8102190845991,123.20985412597656,42197,0.0,0.0
2024-07-16 00:00:00+08:00,122.7189768915591,124.19160461425781,122.7189768915591,124.19160461425781,5500,0.0,0.0
2024-07-17 00:00:00+08:00,124.19160329781327,126.15510690726487,123.70072739545037,125.17335510253906,17000,0.0,0.0
2024-07-18 00:00:00+08:00,126.64597899655261,127.13685488413616,121.73722012071724,122.22809600830078,22627,0.0,0.0
2024-07-19 00:00:00+08:00,122.71897821312406,123.70073003882906,122.22810230027157,123.20985412597656,25399,0.0,0.0
2024-07-22 00:00:00+08:00,121.7372220667397,124.68247743932213,119.2828425895877,120.7554702758789,19055,0.0,0.0
2024-07-23 00:00:00+08:00,123.70072804848978,125.66423166830708,118.30109309399221,124.68247985839844,24386,0.0,0.0
2024-07-26 00:00:00+08:00,125.17335251031234,127.13685607910156,122.71897304932583,127.13685607910156,10110,0.0,0.0
2024-07-29 00:00:00+08:00,126.15510429470696,127.13685607910156,122.71897304932583,127.13685607910156,14835,0.0,0.0
2024-07-30 00:00:00+08:00,127.62773262437925,127.62773262437925,125.66422904554264,126.64598083496094,18130,0.0,0.0
2024-07-31 00:00:00+08:00,126.64598018690425,128.11860786349618,124.19160072591774,127.13685607910156,13010,0.0,0.0
2024-08-01 00:00:00+08:00,128.11861377757984,141.3722634787088,126.64598603300996,134.00912475585938,122360,0.0,0.0
2024-08-02 00:00:00+08:00,141.3722627737226,146.77189781021897,129.5912408759124,134.5,129787,0.0,0.0
2024-08-05 00:00:00+08:00,137.44525122735288,137.44525122735288,121.7372225156554,126.15510559082031,93923,0.0,0.0
2024-08-06 00:00:00+08:00,121.73722442867249,127.13685938317006,119.77372080885519,124.68247985839844,59496,0.0,0.0
2024-08-07 00:00:00+08:00,124.68247598501353,128.60948310265175,124.68247598501353,127.62773132324219,51257,0.0,0.0
2024-08-08 00:00:00+08:00,128.11861362972775,147.75365020133353,124.1916063154066,145.2992706298828,155981,0.0,0.0
2024-08-09 00:00:00+08:00,148.73539285967428,154.6259034679782,146.28101343954762,152.17152404785156,122534,0.0,0.0
2024-08-12 00:00:00+08:00,154.13503222575676,154.6259081245649,140.39050705912877,148.7353973388672,55752,0.0,0.0
2024-08-13 00:00:00+08:00,148.24452475733403,148.24452475733403,142.84488974961658,146.28102111816406,64410,0.0,0.0
2024-08-14 00:00:00+08:00,146.77189769809095,146.77189769809095,141.37226266571972,145.79014587402344,26015,0.0,0.0
2024-08-15 00:00:00+08:00,146.2810190324303,146.2810190324303,130.5729901430418,136.4635009765625,55867,0.0,0.0
2024-08-16 00:00:00+08:00,137.93612736293247,139.40875505719865,133.51824428013393,137.44525146484375,21121,0.0,0.0
2024-08-19 00:00:00+08:00,137.44525122735288,137.44525122735288,117.81021533773104,126.15510559082031,122477,0.0,0.0
2024-08-20 00:00:00+08:00,125.66423611111111,133.02737494574652,125.66423611111111,132.5364990234375,39362,0.0,0.0
2024-08-21 00:00:00+08:00,130.0821081797282,141.86312929789227,130.0821081797282,141.37225341796875,67997,0.0,0.0
2024-08-22 00:00:00+08:00,140.88138740127152,149.22627794420399,139.4087596584011,145.2992706298828,138004,0.0,0.0
2024-08-23 00:00:00+08:00,147.26277293774905,148.73540066712656,141.8631379300316,146.28102111816406,54116,0.0,0.0
2024-08-26 00:00:00+08:00,147.75365020133353,147.75365020133353,141.37226331556167,145.2992706298828,26286,0.0,0.0
2024-08-27 00:00:00+08:00,140.88138275146486,144.31751403808593,134.4999960763114,137.44525146484375,51124,0.0,0.0
2024-08-28 00:00:00+08:00,138.42699690193965,142.35400390625,131.55473464439655,142.35400390625,90247,0.0,0.0
2024-08-29 00:00:00+08:00,138.42700002569902,141.37225534539473,135.4817447060033,139.89962768554688,33355,0.0,0.0
2024-08-30 00:00:00+08:00,141.86312929789227,148.2445157368978,137.44524637858075,141.37225341796875,53588,0.0,0.0
2024-09-02 00:00:00+08:00,132.53649267819847,157.0802876186056,129.59123728534962,148.7353973388672,1813000,0.0,0.0
2024-09-03 00:00:00+08:00,144.80839216640229,173.27919469403392,143.82664035510464,169.8430633544922,1283000,0.0,0.0
2024-09-04 00:00:00+08:00,159.04378509521484,176.71531677246094,155.60765393575033,176.71531677246094,1079000,0.0,0.0
2024-09-05 00:00:00+08:00,170.82481991928236,176.71533095098175,157.08029417865043,166.4069366455078,568000,0.0,0.0
2024-09-06 00:00:00+08:00,167.8795509338379,177.69706853230795,160.02553685506186,176.71531677246094,881000,0.0,0.0
2024-09-09 00:00:00+08:00,164.93430212772253,194.38685607910156,163.46167443015358,194.38685607910156,1294000,0.0,0.0
2024-09-10 00:00:00+08:00,194.38684968995344,208.6222502985611,187.02371144412186,199.2956085205078,1498000,0.0,0.0
2024-09-11 00:00:00+08:00,192.4233461577317,202.73173970189586,191.93247027467623,199.2956085205078,760000,0.0,0.0
2024-09-12 00:00:00+08:00,203.22262079474632,218.9306494552098,197.822985942712,218.4397735595703,1194000,0.0,0.0
2024-09-13 00:00:00+08:00,212.05839206861413,223.83941385020378,209.60401253078294,214.5127716064453,831000,0.0,0.0
2024-09-16 00:00:00+08:00,213.04013461877804,214.51276227743318,193.40509917004275,198.31385803222656,1069000,0.0,0.0
2024-09-18 00:00:00+08:00,192.42335981889204,199.29562266956677,187.51460063983868,188.9872283935547,713000,0.0,0.0
2024-09-19 00:00:00+08:00,191.44160329079142,196.84123825540348,189.4780996672961,192.42335510253906,449000,0.0,0.0
2024-09-20 00:00:00+08:00,193.4051038469587,211.0766361781529,192.42335205078123,206.16787719726562,1200000,0.0,0.0
2024-09-23 00:00:00+08:00,200.27736288042212,205.18612177455012,195.8594798757069,197.3321075439453,652000,0.0,0.0
2024-09-24 00:00:00+08:00,197.33210506738791,199.29560860039675,186.53283563583932,187.51458740234375,587000,0.0,0.0
2024-09-25 00:00:00+08:00,190.4598453259342,194.87772833607184,185.55108642578125,185.55108642578125,456000,0.0,0.0
2024-09-26 00:00:00+08:00,186.5328369140625,191.93247166683798,182.60582982113488,186.5328369140625,370000,0.0,0.0
2024-09-27 00:00:00+08:00,189.9689694359189,192.91422477601066,184.07845875573537,185.55108642578125,402000,0.0,0.0
2024-09-30 00:00:00+08:00,183.0967120959367,185.06021571090653,170.3339385986328,170.3339385986328,544000,0.0,0.0
2024-10-01 00:00:00+08:00,171.8065663098602,172.78831811734509,164.93430365746576,170.3339385986328,226000,0.0,0.0
2024-10-04 00:00:00+08:00,170.33393434466737,170.33393434466737,161.00729240648673,161.98904418945312,332000,0.0,0.0
2024-10-07 00:00:00+08:00,173.7700745133329,178.18795776367188,173.7700745133329,178.18795776367188,245000,0.0,0.0
2024-10-08 00:00:00+08:00,183.587593296596,194.87773940841873,183.09671737869064,188.9872283935547,1544000,0.0,0.0
2024-10-09 00:00:00+08:00,192.91423026419974,197.82298930400125,181.62408447265625,181.62408447265625,964000,0.0,0.0
2024-10-11 00:00:00+08:00,186.04196102744655,199.2956099660773,184.07845748098273,186.5328369140625,1239000,0.0,0.0
2024-10-14 00:00:00+08:00,183.09670697570476,186.53283820581183,178.18794807555184,185.55108642578125,556000,0.0,0.0
2024-10-15 00:00:00+08:00,188.00547468629603,188.00547468629603,179.16970825195312,179.16970825195312,358000,0.0,0.0
2024-10-16 00:00:00+08:00,175.2426990011464,181.62408579950747,173.7700712784477,180.642333984375,222000,0.0,0.0
2024-10-17 00:00:00+08:00,180.64232577796741,181.13320166323365,175.24269104003906,175.24269104003906,273000,0.0,0.0
2024-10-18 00:00:00+08:00,176.7153273746168,183.58759010585192,175.242699646495,180.15145874023438,320000,0.0,0.0
2024-10-21 00:00:00+08:00,181.62407804790297,190.95071989360608,179.66057450143913,186.5328369140625,539000,0.0,0.0
2024-10-22 00:00:00+08:00,189.47809223375822,189.47809223375822,183.58758159436678,186.5328369140625,205000,0.0,0.0
2024-10-23 00:00:00+08:00,185.55108386933492,196.84122918413573,185.55108386933492,187.51458740234375,678000,0.0,0.0
2024-10-24 00:00:00+08:00,187.02372078273606,190.45985213569972,180.15145807680875,180.642333984375,276000,0.0,0.0
2024-10-25 00:00:00+08:00,181.62408646835618,184.5693419245998,178.1879551027386,180.15145874023438,112000,0.0,0.0
2024-10-28 00:00:00+08:00,181.13320166323365,181.13320166323365,173.77006338424042,175.24269104003906,220000,0.0,0.0
2024-10-29 00:00:00+08:00,175.24269363360094,177.69707309625642,171.3156864933522,173.27919006347656,150000,0.0,0.0
2024-10-30 00:00:00+08:00,175.24269495254907,175.24269495254907,169.35218419784155,172.2974395751953,254000,0.0,0.0
2024-11-01 00:00:00+08:00,169.84306846893395,179.66058687754284,169.84306846893395,177.20620727539062,197000,0.0,0.0
2024-11-04 00:00:00+08:00,177.69708051289598,182.60583964308648,174.26094912176262,179.16970825195312,188000,0.0,0.0
2024-11-05 00:00:00+08:00,184.56933400498843,196.84123121276693,182.60583045174388,186.04196166992188,939000,0.0,0.0
2024-11-06 00:00:00+08:00,183.09670570775083,189.47809223375822,183.09670570775083,186.5328369140625,244000,0.0,0.0
2024-11-07 00:00:00+08:00,186.532848804028,190.4598561472707,183.587593296596,188.9872283935547,218000,0.0,0.0
2024-11-08 00:00:00+08:00,196.84124308004007,196.84124308004007,186.532848804028,188.9872283935547,422000,0.0,0.0
2024-11-11 00:00:00+08:00,188.00547259786853,194.38685939622962,186.0419689676036,191.93247985839844,364000,0.0,0.0
2024-11-12 00:00:00+08:00,192.42334802215802,204.6952452174487,187.51458914404174,197.82298278808594,612000,0.0,0.0
2024-11-13 00:00:00+08:00,199.29561045152082,207.14962465650686,194.87772746121615,197.82298278808594,936000,0.0,0.0
2024-11-14 00:00:00+08:00,198.31386302663833,217.45802307128906,198.31386302663833,217.45802307128906,2066000,0.0,0.0
2024-11-15 00:00:00+08:00,222.85765599606927,223.83940778459822,195.85948181152344,195.85948181152344,1960000,0.0,0.0
2024-11-18 00:00:00+08:00,194.38685518152573,194.38685518152573,179.6605782738344,183.58758544921875,935000,0.0,0.0
2024-11-19 00:00:00+08:00,186.53283627327346,187.5145880431328,183.58758096369544,187.02371215820312,190000,0.0,0.0
2024-11-20 00:00:00+08:00,186.04196231579655,190.95072121594947,183.09670697570476,185.55108642578125,187856,0.0,0.0
2024-11-21 00:00:00+08:00,182.60583824744592,196.3503637069311,182.60583824744592,191.4416046142578,310000,0.0,0.0
2024-11-22 00:00:00+08:00,191.44160528109435,196.350364390866,188.49634981523135,190.9507293701172,334000,0.0,0.0
2024-11-25 00:00:00+08:00,193.40511165470272,195.36861532632406,188.9872283935547,188.9872283935547,129000,0.0,0.0
2024-11-26 00:00:00+08:00,188.98721897855717,188.98721897855717,182.6058323636968,184.5693359375,168000,0.0,0.0
2024-11-27 00:00:00+08:00,184.5693321867362,185.55108395368694,175.24269040070433,175.7335662841797,285000,0.0,0.0
2024-11-28 00:00:00+08:00,179.66057734055954,179.66057734055954,162.47992103750056,172.78831481933594,511000,0.0,0.0
2024-11-29 00:00:00+08:00,172.7883103564589,177.20619329170927,172.29743447476443,176.2244415283203,103000,0.0,0.0
2024-12-02 00:00:00+08:00,176.71532802894467,183.58759078562585,174.2609484729871,179.66058349609375,146000,0.0,0.0
2024-12-03 00:00:00+08:00,180.64233599101027,185.55109512120077,178.18795642591502,179.16970825195312,145000,0.0,0.0
2024-12-04 00:00:00+08:00,179.66058416497216,182.60583964308648,178.18795642591502,179.16970825195312,83000,0.0,0.0
2024-12-05 00:00:00+08:00,181.62407804790297,188.4963404605263,181.62407804790297,186.5328369140625,293000,0.0,0.0
2024-12-06 00:00:00+08:00,189.96897557316993,196.35036234952966,182.60583698506258,192.42335510253906,623000,0.0,0.0
2024-12-09 00:00:00+08:00,196.35036576933948,199.29562125587955,187.5145993097192,189.96897888183594,304000,0.0,0.0
2024-12-10 00:00:00+08:00,191.4416059513682,196.84124099102218,188.9872263878891,190.45985412597656,224000,0.0,0.0
2024-12-11 00:00:00+08:00,190.95072035872315,204.20436932963707,190.45984447091152,197.82298278808594,697000,0.0,0.0
2024-12-12 00:00:00+08:00,201.25911465924773,203.7134941063117,194.87772809688133,197.3321075439453,393000,0.0,0.0
2024-12-13 00:00:00+08:00,198.31385867589756,202.7317416662022,194.87772746121615,197.82298278808594,272000,0.0,0.0
2024-12-16 00:00:00+08:00,198.31386128284578,204.6952479082839,195.85948181152344,195.85948181152344,308000,0.0,0.0
2024-12-17 00:00:00+08:00,195.85948443835295,199.78649164513698,192.42335313241693,193.89598083496094,263000,0.0,0.0
2024-12-18 00:00:00+08:00,194.38686325970818,202.24087793686812,188.49635225183823,200.27737426757812,230000,0.0,0.0
2024-12-19 00:00:00+08:00,195.8594897014339,203.2226284120141,194.38686195931783,201.25912475585938,203000,0.0,0.0
2024-12-20 00:00:00+08:00,202.24086381884044,210.5857538307829,199.2956085205078,199.2956085205078,351000,0.0,0.0
2024-12-23 00:00:00+08:00,203.7135056888356,211.07664444867302,200.27737426757812,200.27737426757812,263000,0.0,0.0
2024-12-24 00:00:00+08:00,205.1861293626868,205.1861293626868,199.29561847189197,203.22262573242188,197000,0.0,0.0
2024-12-25 00:00:00+08:00,203.7135050057782,207.6405123311908,199.7864976803656,200.76824951171875,205000,0.0,0.0
2024-12-26 00:00:00+08:00,202.73174500585202,203.7134967976479,193.40510298379104,195.3686065673828,294000,0.0,0.0
2024-12-27 00:00:00+08:00,195.36860722078185,197.33211081094046,192.42335183554394,194.8777313232422,99000,0.0,0.0
2024-12-30 00:00:00+08:00,194.87773197829122,196.35035967586018,193.40510428072227,194.38685607910156,42000,0.0,0.0
2024-12-31 00:00:00+08:00,194.38685348510742,198.3138606262207,193.89597759246826,196.35035705566406,54000,0.0,0.0
2025-01-02 00:00:00+08:00,200.27736686937737,202.24087046613596,194.38685607910156,194.38685607910156,81000,0.0,0.0
2025-01-03 00:00:00+08:00,194.38686074695732,196.350364390866,189.4781016371857,190.9507293701172,162000,0.0,0.0
2025-01-06 00:00:00+08:00,195.8594852145627,209.60401049277763,195.8594852145627,204.69525146484375,708000,0.0,0.0
2025-01-07 00:00:00+08:00,208.13138013101246,218.9306498547914,202.731745269123,206.65875244140625,755000,0.0,0.0
2025-01-08 00:00:00+08:00,209.60400716049412,209.60400716049412,203.2226205256313,207.14962768554688,137000,0.0,0.0
2025-01-09 00:00:00+08:00,206.6587521730356,206.6587521730356,195.3686065673828,195.3686065673828,271000,0.0,0.0
2025-01-10 00:00:00+08:00,198.3138573917342,200.7682368148992,197.8229815071012,198.8047332763672,93000,0.0,0.0
2025-01-13 00:00:00+08:00,198.80473391844495,200.76823746331848,193.40509917004275,198.31385803222656,105000,0.0,0.0
2025-01-14 00:00:00+08:00,202.73174299206818,202.73174299206818,195.85948051776077,196.8412322998047,48000,0.0,0.0
2025-01-15 00:00:00+08:00,198.31386327261876,198.31386327261876,193.40510428072227,194.38685607910156,81000,0.0,0.0
2025-01-16 00:00:00+08:00,195.85947860113464,200.2773615771001,195.85947860113464,198.31385803222656,51000,0.0,0.0
2025-01-17 00:00:00+08:00,199.2956137345664,199.2956137345664,195.3686065673828,195.3686065673828,57000,0.0,0.0
2025-01-20 00:00:00+08:00,194.8777293777466,198.80473651885987,194.8777293777466,196.35035705566406,48000,0.0,0.0
2025-01-21 00:00:00+08:00,198.31385997287057,198.31385997287057,193.405101062651,196.8412322998047,100000,0.0,0.0
2025-01-22 00:00:00+08:00,196.35035705566406,200.27736419677734,195.36860527038573,196.35035705566406,51000,0.0,0.0
2025-02-03 00:00:00+08:00,191.4415943916208,201.25911205272956,186.5328355610664,199.2956085205078,167000,0.0,0.0
2025-02-04 00:00:00+08:00,198.31385675439694,199.2956085205078,195.3686014560643,199.2956085205078,48003,0.0,0.0
2025-02-05 00:00:00+08:00,197.82298214600817,199.7864856908817,197.82298214600817,198.31385803222656,48000,0.0,0.0
2025-02-06 00:00:00+08:00,207.1496309788107,213.04014181233137,201.7499960480834,204.69525146484375,250165,0.0,0.0
2025-02-07 00:00:00+08:00,206.16787654487084,210.5857596136895,204.2043729587292,206.65875244140625,114000,0.0,0.0
2025-02-10 00:00:00+08:00,206.65875527565217,227.27554321289062,205.677003469117,227.27554321289062,793266,0.0,0.0
2025-02-11 00:00:00+08:00,235.6204337549116,249.8558349609375,230.22079881469486,249.8558349609375,1108000,0.0,0.0
2025-02-12 00:00:00+08:00,251.32847094095942,270.4726318134153,243.965332143861,266.05474853515625,1838381,0.0,0.0
2025-02-13 00:00:00+08:00,270.4726359808623,272.92701561771224,258.20073779661266,263.1094970703125,839104,0.0,0.0
2025-02-14 00:00:00+08:00,271.9452387048808,281.76275634765625,266.0547281192155,281.76275634765625,247634,0.0,0.0
2025-02-17 00:00:00+08:00,289.6167935282228,309.7427062988281,289.6167935282228,309.7427062988281,335806,0.0,0.0
2025-02-18 00:00:00+08:00,322.5054571651718,323.9780848234603,288.6350210245373,303.3612976074219,538489,0.0,0.0
2025-02-19 00:00:00+08:00,297.96167840957645,314.16058349609375,296.4890506744385,314.16058349609375,213218,0.0,0.0
2025-02-20 00:00:00+08:00,309.7427022745321,312.6879577636719,301.39781172196945,312.6879577636719,133103,0.0,0.0
2025-02-21 00:00:00+08:00,314.6514383789063,319.0693212890625,306.79742431640625,306.79742431640625,143300,0.0,0.0
2025-02-24 00:00:00+08:00,305.3248024482232,306.79743011276446,297.96166412551685,302.3795471191406,117220,0.0,0.0
2025-02-25 00:00:00+08:00,299.4342944039561,323.4872131347656,299.4342944039561,323.4872131347656,167326,0.0,0.0
2025-02-26 00:00:00+08:00,318.0875847909043,322.0145920105451,318.0875847909043,318.5784606933594,64044,0.0,0.0
2025-02-27 00:00:00+08:00,313.66970635740546,313.66970635740546,292.0711663265356,292.5620422363281,158160,0.0,0.0
2025-03-03 00:00:00+08:00,286.6715352721134,294.03467402054093,282.2536520230568,289.6167907714844,111060,0.0,0.0
2025-03-04 00:00:00+08:00,289.61678286327475,299.4343009264366,285.68977563801,295.5072937011719,115020,0.0,0.0
2025-03-05 00:00:00+08:00,297.470795333484,302.8704302322766,294.52553993414256,296.97991943359375,133254,0.0,0.0
2025-03-06 00:00:00+08:00,293.543797820205,293.543797820205,267.5273742675781,267.5273742675781,1162211,0.0,0.0
2025-03-07 00:00:00+08:00,264.58209927876794,264.58209927876794,252.31020228068036,259.1824645996094,731112,0.0,0.0
2025-03-10 00:00:00+08:00,259.1824665178571,264.0912253534226,250.3467006138393,257.7098388671875,300050,0.0,0.0
2025-03-11 00:00:00+08:00,251.81933991020247,253.78284353523327,233.16605547240968,248.87408447265625,555040,0.0,0.0
