Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-14 00:00:00+08:00,77.27667039688214,80.95651184435272,76.90868484838697,80.86451721191406,7227000,0.0,0.0
2024-06-17 00:00:00+08:00,81.78448048954417,85.46432206820765,81.41649492792965,83.16442108154297,13149000,0.0,0.0
2024-06-18 00:00:00+08:00,83.99238464766277,85.18832891826085,82.33645317300004,83.90038299560547,10114000,0.0,0.0
2024-06-19 00:00:00+08:00,85.74030383251748,87.02824975660917,81.87647307898308,81.96846771240234,14514000,0.0,0.0
2024-06-20 00:00:00+08:00,82.152465454303,83.71639530637637,82.152465454303,83.07242584228516,5338000,0.0,0.0
2024-06-21 00:00:00+08:00,83.3484099835487,85.18833076472524,82.88842978825457,84.08438110351562,8035000,0.0,0.0
2024-06-24 00:00:00+08:00,84.63635073860118,84.91234164633188,80.49652923508263,80.5885238647461,6905000,0.0,0.0
2024-06-25 00:00:00+08:00,81.04850581061234,83.3484066963774,78.38061937937678,82.70443725585938,5794000,0.0,0.0
2024-06-26 00:00:00+08:00,82.9804214881,83.532403317919,81.78447723388672,81.78447723388672,3038000,0.0,0.0
2024-06-27 00:00:00+08:00,82.79643852543373,83.16442410040608,80.49653745528279,80.68052673339844,4251000,0.0,0.0
2024-06-28 00:00:00+08:00,82.0604657954225,84.82034702646237,81.78448188356307,84.36036682128906,11246000,0.0,0.0
2024-07-01 00:00:00+08:00,84.91234284238219,87.39623297198452,84.45236266884542,84.54435729980469,12678000,0.0,0.0
2024-07-02 00:00:00+08:00,84.17638013167958,86.66027050839662,83.34841433319352,85.6483154296875,6688000,0.0,0.0
2024-07-03 00:00:00+08:00,86.1082889349391,86.1082889349391,84.63635375170111,84.82034301757812,4186000,0.0,0.0
2024-07-04 00:00:00+08:00,85.09632964482087,86.20027922190623,84.17636932433632,84.26836395263672,4574000,0.0,0.0
2024-07-05 00:00:00+08:00,84.54435851375992,85.8323044219043,83.90038205031746,84.72834777832031,4588000,0.0,0.0
2024-07-08 00:00:00+08:00,85.55631323175116,86.84425913576219,83.53240325311992,83.71639251708984,7727000,0.0,0.0
2024-07-09 00:00:00+08:00,83.71639773120137,84.360367213945,81.96847153965886,83.4404067993164,4774000,0.0,0.0
2024-07-10 00:00:00+08:00,83.99238550617918,85.28032442325843,83.53240531615353,84.91234588623047,2820000,0.0,0.0
2024-07-11 00:00:00+08:00,85.37232085422286,85.37232085422286,83.34840393066406,83.34840393066406,3301000,0.0,0.0
2024-07-12 00:00:00+08:00,82.98042049853544,84.54435729980469,82.42844569403941,84.54435729980469,3127000,0.0,0.0
2024-07-15 00:00:00+08:00,85.46432095611344,88.13220746967707,85.18833003380865,85.92430114746094,12671000,0.0,0.0
2024-07-16 00:00:00+08:00,86.20028444369595,86.66026463180262,85.00434016586297,85.83230590820312,3997000,0.0,0.0
2024-07-17 00:00:00+08:00,86.38428476931738,87.48823446489534,85.2803280549984,85.37232971191406,5069000,0.0,0.0
2024-07-18 00:00:00+08:00,83.9923803685538,84.72834441633314,81.8764688163651,83.34840393066406,6421000,0.0,0.0
2024-07-19 00:00:00+08:00,83.25641749790736,83.53240842970621,80.3125469795109,80.49653625488281,5395000,0.0,0.0
2024-07-22 00:00:00+08:00,80.12854277569384,80.40453368024887,77.00067627194463,77.55265808105469,3672000,0.0,0.0
2024-07-23 00:00:00+08:00,78.1966340475833,80.95651524926271,78.10463941127549,80.31254577636719,3599000,0.0,0.0
2024-07-26 00:00:00+08:00,77.81078896901826,80.00130376428565,77.62031258082476,78.38223266601562,2448000,2.973209,0.0
2024-07-29 00:00:00+08:00,79.42987013084816,79.62034652574982,75.81076049804688,75.81076049804688,2475000,0.0,0.0
2024-07-30 00:00:00+08:00,76.19171787074823,78.57270905420911,75.04884500917039,78.38223266601562,1654000,0.0,0.0
2024-07-31 00:00:00+08:00,77.90603741119256,79.1441485142561,77.23935549458106,77.62031555175781,1017000,0.0,0.0
2024-08-01 00:00:00+08:00,78.95367338174249,79.62034804280962,78.66795151773725,79.14414978027344,1348000,0.0,0.0
2024-08-02 00:00:00+08:00,77.23935270095872,78.66794741404505,76.4774398803711,76.4774398803711,1749000,0.0,0.0
2024-08-05 00:00:00+08:00,73.62025116042848,73.62025116042848,68.85826873779297,68.85826873779297,3442000,0.0,0.0
2024-08-06 00:00:00+08:00,69.0487471004583,70.47734186805398,62.09624965834245,68.38207244873047,4826000,0.0,0.0
2024-08-07 00:00:00+08:00,69.42970648987753,74.28692719969263,69.04874643561173,74.09645080566406,2291000,0.0,0.0
2024-08-08 00:00:00+08:00,72.66786052564439,74.76313005378923,72.191662245047,72.95357513427734,1388000,0.0,0.0
2024-08-09 00:00:00+08:00,75.23932497347728,75.7155232328031,74.19169025620228,75.62028503417969,1580000,0.0,0.0
2024-08-12 00:00:00+08:00,76.66791580602701,78.6679469390295,76.38219395865161,76.57267761230469,2447000,0.0,0.0
2024-08-13 00:00:00+08:00,78.00127410888672,78.3822341587372,76.57267937160384,78.00127410888672,1946000,0.0,0.0
2024-08-14 00:00:00+08:00,78.57271112085616,78.66794931745788,77.14411637320423,77.810791015625,1839000,0.0,0.0
2024-08-15 00:00:00+08:00,77.8107939300869,78.19175399697161,76.85839739597955,77.14411926269531,1127000,0.0,0.0
2024-08-16 00:00:00+08:00,78.38223841879791,79.23938949478678,78.38223841879791,78.76319122314453,1950000,0.0,0.0
2024-08-19 00:00:00+08:00,80.00130933746047,81.62038054852073,79.52511106759464,80.66798400878906,3966000,0.0,0.0
2024-08-20 00:00:00+08:00,81.04894454949198,81.23942821827197,80.38226987428446,80.57274627685547,1793000,0.0,0.0
2024-08-21 00:00:00+08:00,80.57274199863491,80.6679801948635,79.42986911147472,79.81082916259766,1287000,0.0,0.0
2024-08-22 00:00:00+08:00,80.19178194751198,80.7632256573007,79.71558370016047,79.81082916259766,984000,0.0,0.0
2024-08-23 00:00:00+08:00,78.5727118303676,79.81083019599626,78.47747363290586,79.52510833740234,1039000,0.0,0.0
2024-08-26 00:00:00+08:00,80.09654677887124,80.47750684439417,79.04891204833984,79.04891204833984,1131000,0.0,0.0
2024-08-27 00:00:00+08:00,79.04890941100984,82.09657530109544,78.76318755484803,81.52513885498047,2539000,0.0,0.0
2024-08-28 00:00:00+08:00,81.04894549598123,81.42990557178108,80.19178714198382,80.38227081298828,1533000,0.0,0.0
2024-08-29 00:00:00+08:00,79.62034356190397,80.47750183947139,79.33462898018712,80.28702545166016,1194000,0.0,0.0
2024-08-30 00:00:00+08:00,81.04894185808008,84.38232965584302,80.76322726371136,83.0489730834961,6151000,0.0,0.0
2024-09-02 00:00:00+08:00,83.04897448689215,84.28709288203841,82.57277622202187,82.76325988769531,3404000,0.0,0.0
2024-09-03 00:00:00+08:00,82.7632550670504,85.14424625271808,82.57277141247191,83.9061279296875,4617000,0.0,0.0
2024-09-04 00:00:00+08:00,80.76322947572939,83.14422082505857,79.33463466613188,80.66798400878906,3993000,0.0,0.0
2024-09-05 00:00:00+08:00,81.620375270182,83.04896998739318,80.00130416382605,80.09654235839844,2731000,0.0,0.0
2024-09-06 00:00:00+08:00,80.57274476975914,81.62037949672188,80.28703017124687,80.95370483398438,1172000,0.0,0.0
2024-09-09 00:00:00+08:00,79.04891341545678,82.76326140267788,79.04891341545678,82.3823013305664,2374000,0.0,0.0
2024-09-10 00:00:00+08:00,83.33469166390718,84.47756452881453,81.4298987115893,82.00133514404297,3736000,0.0,0.0
2024-09-11 00:00:00+08:00,82.57277101219807,84.19184937032864,82.19181823730469,82.19181823730469,2949000,0.0,0.0
2024-09-12 00:00:00+08:00,83.9061283924642,84.28708843751387,82.95373191294428,83.8108901977539,2448000,0.0,0.0
2024-09-13 00:00:00+08:00,84.76328620976955,84.76328620976955,83.14421510999891,83.9061279296875,1652000,0.0,0.0
2024-09-16 00:00:00+08:00,84.38233262639038,84.66805449702623,82.28706312909078,82.3823013305664,3647000,0.0,0.0
2024-09-18 00:00:00+08:00,82.85849635356936,83.0489727490481,81.14417972942582,81.33466339111328,1746000,0.0,0.0
2024-09-19 00:00:00+08:00,81.33466736938338,82.00134205237633,80.19178714198382,80.38227081298828,3528000,0.0,0.0
2024-09-20 00:00:00+08:00,81.23942649515799,81.23942649515799,79.14414978027344,79.14414978027344,3858000,0.0,0.0
2024-09-23 00:00:00+08:00,79.14414874520027,80.4775053161053,78.76318868691186,79.42987060546875,2380000,0.0,0.0
2024-09-24 00:00:00+08:00,79.71558776642902,79.81083323372467,78.57271482097121,78.76319122314453,2231000,0.0,0.0
2024-09-25 00:00:00+08:00,79.33463194247888,80.4775048444371,79.33463194247888,79.52510833740234,1593000,0.0,0.0
2024-09-26 00:00:00+08:00,79.90607143481131,80.38226970645357,78.66795302205787,78.76319122314453,1818000,0.0,0.0
2024-09-27 00:00:00+08:00,79.23938949478678,79.52511136425572,78.66795302205787,78.76319122314453,1446000,0.0,0.0
2024-09-30 00:00:00+08:00,78.76318497855685,79.4298668657248,78.19174855113319,78.47747039794922,1129000,0.0,0.0
2024-10-01 00:00:00+08:00,78.47747409285212,80.00130705979699,77.6203157782554,79.42987060546875,2319000,0.0,0.0
2024-10-04 00:00:00+08:00,79.52511059796369,79.62034879813264,77.14411926269531,77.14411926269531,2136000,0.0,0.0
2024-10-07 00:00:00+08:00,77.2393569946289,78.85843545252168,77.2393569946289,77.2393569946289,1953000,0.0,0.0
2024-10-08 00:00:00+08:00,77.90603591297624,78.28698869661814,77.14411581327528,78.00127410888672,971000,0.0,0.0
2024-10-09 00:00:00+08:00,78.1917495727539,78.95366966341265,77.71555133264431,78.1917495727539,1034000,0.0,0.0
2024-10-11 00:00:00+08:00,80.19178321961468,82.19182170318506,79.52510856923037,81.33466339111328,6534000,0.0,0.0
2024-10-14 00:00:00+08:00,81.7156202595328,81.7156202595328,79.90606550826321,80.19178009033203,3243000,0.0,0.0
2024-10-15 00:00:00+08:00,80.85846490049275,81.14417949287795,79.52510833740234,79.52510833740234,2393000,0.0,0.0
2024-10-16 00:00:00+08:00,79.14414652202863,79.62034476496046,78.09651184082031,78.09651184082031,2709000,0.0,0.0
2024-10-17 00:00:00+08:00,78.28698869661814,78.66794874646862,77.62031405903623,78.00127410888672,1558000,0.0,0.0
2024-10-18 00:00:00+08:00,78.19175070354224,78.3822343620659,76.09648132324219,76.09648132324219,4287000,0.0,0.0
2024-10-21 00:00:00+08:00,76.09648499086654,77.42984159996158,75.62028672091895,77.04888153076172,1635000,0.0,0.0
2024-10-22 00:00:00+08:00,77.23935595867272,77.81079241476695,76.76315770089273,77.52507781982422,852000,0.0,0.0
2024-10-23 00:00:00+08:00,77.52507540254382,78.57271008375214,77.2393535503013,78.09651184082031,976000,0.0,0.0
2024-10-24 00:00:00+08:00,78.286987472298,78.286987472298,76.38219451904297,76.38219451904297,1681000,0.0,0.0
2024-10-25 00:00:00+08:00,76.57267937160384,78.28698869661814,75.7155210759924,78.00127410888672,1978000,0.0,0.0
2024-10-28 00:00:00+08:00,78.28699373686669,79.04891388562136,76.286962429147,76.7631607055664,1896000,0.0,0.0
2024-10-29 00:00:00+08:00,76.85839567496734,77.14411753528523,75.334562707759,75.71552276611328,2112000,0.0,0.0
2024-10-30 00:00:00+08:00,75.8107572176381,76.09647906383583,74.66788436526397,74.76312255859375,1849000,0.0,0.0
2024-11-01 00:00:00+08:00,74.00120807157776,75.42980287810404,72.85833513284031,75.23932647705078,835000,0.0,0.0
2024-11-04 00:00:00+08:00,75.62028280966199,75.71552100548378,73.90596622003554,74.28692626953125,1265000,0.0,0.0
2024-11-05 00:00:00+08:00,73.33453125972416,74.47740416508053,73.33453125972416,73.90596771240234,1259000,0.0,0.0
2024-11-06 00:00:00+08:00,74.19169025620228,76.0964832935055,74.09645205757887,75.62028503417969,1747000,0.0,0.0
2024-11-07 00:00:00+08:00,75.8107641527276,77.14412077994375,75.71552595068553,76.7631607055664,1852000,0.0,0.0
2024-11-08 00:00:00+08:00,77.62031938820408,77.62031938820408,74.85836791992188,74.85836791992188,2622000,0.0,0.0
2024-11-11 00:00:00+08:00,68.66778828314395,70.66781954067068,67.81062995385852,69.9059066772461,6233000,0.0,0.0
2024-11-12 00:00:00+08:00,69.52494661242936,70.47734314136676,68.57255008349198,69.9059066772461,2335000,0.0,0.0
2024-11-13 00:00:00+08:00,70.09638459662978,70.47734466970783,69.52494812011719,69.52494812011719,990000,0.0,0.0
2024-11-14 00:00:00+08:00,69.905907547821,69.905907547821,67.81063079833984,67.81063079833984,1877000,0.0,0.0
2024-11-15 00:00:00+08:00,67.8106292943571,69.14398587514349,67.8106292943571,68.19158935546875,831000,0.0,0.0
2024-11-18 00:00:00+08:00,68.28682532366868,68.38207078549209,66.85823059082031,66.85823059082031,1398000,0.0,0.0
2024-11-19 00:00:00+08:00,67.23919227492867,68.38207244873047,66.95347768113479,68.38207244873047,873000,0.0,0.0
2024-11-20 00:00:00+08:00,68.38207442932564,68.95351089967306,67.90587615966797,67.90587615966797,612218,0.0,0.0
2024-11-21 00:00:00+08:00,68.19158546821033,69.14398193359375,67.90587088832035,69.14398193359375,571000,0.0,0.0
2024-11-22 00:00:00+08:00,69.52494859054526,69.90590866620103,69.33447218582192,69.4297103881836,880000,0.0,0.0
2024-11-25 00:00:00+08:00,69.90590574435126,70.38210400246508,69.71542208138047,70.09638214111328,476000,0.0,0.0
2024-11-26 00:00:00+08:00,70.09638260819531,70.28686627243538,69.62018434690837,70.00114440917969,406000,0.0,0.0
2024-11-27 00:00:00+08:00,70.28686557801453,70.28686557801453,68.28682708740234,68.28682708740234,898000,0.0,0.0
2024-11-28 00:00:00+08:00,68.2868300157937,69.04875016548264,67.42967893015495,67.62015533447266,685000,0.0,0.0
2024-11-29 00:00:00+08:00,68.00111100637612,68.95350749871693,67.62015095619807,68.66778564453125,477000,0.0,0.0
2024-12-02 00:00:00+08:00,69.14398435862758,69.23922255526446,68.47730971596077,68.57254791259766,409000,0.0,0.0
2024-12-03 00:00:00+08:00,68.85826781379413,69.52494243753368,68.85826781379413,69.04874420166016,324000,0.0,0.0
2024-12-04 00:00:00+08:00,69.33446634727667,70.8582992553711,69.33446634727667,70.8582992553711,777000,0.0,0.0
2024-12-05 00:00:00+08:00,71.81069573120617,71.81069573120617,70.667815600479,70.8582992553711,1027000,0.0,0.0
2024-12-06 00:00:00+08:00,71.14401533890428,71.52497539051488,70.47734069824219,70.47734069824219,537000,0.0,0.0
2024-12-09 00:00:00+08:00,70.7630640621979,71.14401685572194,70.09638214111328,70.09638214111328,371000,0.0,0.0
2024-12-10 00:00:00+08:00,70.28686674206283,70.85830320618348,69.7154230117333,69.9059066772461,299000,0.0,0.0
2024-12-11 00:00:00+08:00,70.09638354618264,71.81070021623908,69.8106689453125,69.8106689453125,1044000,0.0,0.0
2024-12-12 00:00:00+08:00,70.47734371987197,70.95354198824948,69.62018538355066,69.71542358398438,602000,0.0,0.0
2024-12-13 00:00:00+08:00,69.81066532393643,70.0011417146357,68.57254698576558,68.76302337646484,674000,0.0,0.0
2024-12-16 00:00:00+08:00,69.2392270519636,69.42971072381684,67.52491760253906,67.52491760253906,729000,0.0,0.0
2024-12-17 00:00:00+08:00,67.62015533447266,68.19159181363484,67.5249171323138,67.62015533447266,506000,0.0,0.0
2024-12-18 00:00:00+08:00,68.19158935546875,68.47731121785469,67.1439546370683,68.19158935546875,512000,0.0,0.0
2024-12-19 00:00:00+08:00,67.62015486490874,68.00111493710777,67.52491666341123,67.71539306640625,466000,0.0,0.0
2024-12-20 00:00:00+08:00,68.19159181363484,68.47731368632046,67.62015533447266,67.62015533447266,478000,0.0,0.0
2024-12-23 00:00:00+08:00,67.90587225326587,69.04874512821497,67.90587225326587,68.85826873779297,610000,0.0,0.0
2024-12-24 00:00:00+08:00,69.23922718703302,70.57258382777034,69.23922718703302,69.33447265625,767000,0.0,0.0
2024-12-25 00:00:00+08:00,69.81066698012098,70.95353988384713,69.71542151630321,70.286865234375,849000,0.0,0.0
2024-12-26 00:00:00+08:00,70.28686476932967,70.85830121741189,70.28686476932967,70.3821029663086,404000,0.0,0.0
2024-12-27 00:00:00+08:00,70.95354093175357,71.4297391930405,70.00114440917969,70.00114440917969,782000,0.0,0.0
2024-12-30 00:00:00+08:00,69.81066381908717,70.09637839897715,69.14398193359375,69.14398193359375,535000,0.0,0.0
2024-12-31 00:00:00+08:00,69.42970702485319,70.76306359195304,69.048746967652,70.19161987304688,528000,0.0,0.0
2025-01-02 00:00:00+08:00,70.95354188121085,71.14401828179093,69.6201852785235,69.8106689453125,510000,0.0,0.0
2025-01-03 00:00:00+08:00,70.0011453458926,70.85830368092081,69.52494707823345,69.8106689453125,540000,0.0,0.0
2025-01-06 00:00:00+08:00,70.09638531847014,71.23926554947352,70.09638531847014,71.1440200805664,827000,0.0,0.0
2025-01-07 00:00:00+08:00,71.6202159949508,73.71549271615424,71.23926319674004,73.62025451660156,2417000,0.0,0.0
2025-01-08 00:00:00+08:00,73.33453473921097,75.62028792458403,73.04881286621094,73.04881286621094,3248000,0.0,0.0
2025-01-09 00:00:00+08:00,73.4297668336424,73.52500502798422,70.57257740613719,70.8582992553711,1426000,0.0,0.0
2025-01-10 00:00:00+08:00,70.85829981851533,71.90593449701827,70.28686338171451,70.66781616210938,609000,0.0,0.0
2025-01-13 00:00:00+08:00,71.33449872956898,71.62021331754607,68.47730925254653,68.66778564453125,1162000,0.0,0.0
2025-01-14 00:00:00+08:00,68.8582743750016,69.5249490622657,68.28683062453622,69.33447265625,648000,0.0,0.0
2025-01-15 00:00:00+08:00,69.62018260802061,69.62018260802061,68.57254791259766,68.57254791259766,408000,0.0,0.0
2025-01-16 00:00:00+08:00,70.00114266077678,70.00114266077678,68.57254791259766,68.57254791259766,558000,0.0,0.0
2025-01-17 00:00:00+08:00,68.76302337646484,69.14398342407192,68.47730879041595,68.76302337646484,430000,0.0,0.0
2025-01-20 00:00:00+08:00,69.5249427359603,70.95353744971291,69.33446634727667,70.8582992553711,825000,0.0,0.0
2025-01-21 00:00:00+08:00,71.33450270446251,71.81070097716758,71.04878083435585,71.42974090576172,552000,0.0,0.0
2025-01-22 00:00:00+08:00,71.4297367976262,74.95360090649234,71.4297367976262,74.28692626953125,2711000,0.0,0.0
2025-02-03 00:00:00+08:00,72.85833322776938,77.04887933724885,72.66785683169662,75.71552276611328,3531021,0.0,0.0
2025-02-04 00:00:00+08:00,76.28695706443764,79.42986837427115,75.81075882150581,78.09651184082031,8734885,0.0,0.0
2025-02-05 00:00:00+08:00,79.3346349620824,80.85846797809582,78.19175475041563,78.76319122314453,6348619,0.0,0.0
2025-02-06 00:00:00+08:00,79.81082690607671,79.81082690607671,78.09651035759731,78.47747039794922,3103271,0.0,0.0
2025-02-07 00:00:00+08:00,80.00130659091973,81.04894129541621,78.8584336889615,79.52510833740234,5969226,0.0,0.0
2025-02-10 00:00:00+08:00,79.81083293599772,82.00134061765519,79.42987286686326,80.66798400878906,7032999,0.0,0.0
2025-02-11 00:00:00+08:00,80.0965420326192,84.28708797263602,79.33462921293061,83.9061279296875,15308831,0.0,0.0
2025-02-12 00:00:00+08:00,86.19188624615369,86.38236264629147,82.85849838028034,84.47756958007812,13454118,0.0,0.0
2025-02-13 00:00:00+08:00,84.47756774931057,84.57281321352423,82.19182193235754,83.14421844482422,5054461,0.0,0.0
2025-02-14 00:00:00+08:00,83.14421574458979,83.33469213441361,81.90609741210938,81.90609741210938,2925321,0.0,0.0
2025-02-17 00:00:00+08:00,82.3822961190896,83.14421621511374,81.81085968017578,81.81085968017578,2218074,0.0,0.0
2025-02-18 00:00:00+08:00,82.76325476525756,82.76325476525756,81.62037464057946,82.09657287597656,2723185,0.0,0.0
2025-02-19 00:00:00+08:00,82.8584994387525,82.8584994387525,80.28703167299896,80.57274627685547,4137545,0.0,0.0
2025-02-20 00:00:00+08:00,80.85846198090948,81.33466021723261,79.81082731424027,80.19178009033203,2069504,0.0,0.0
2025-02-21 00:00:00+08:00,80.76323041665373,80.95370682033561,80.09654847134907,80.47750854492188,1156017,0.0,0.0
2025-02-24 00:00:00+08:00,79.90607056908483,81.33466536853375,79.52511050265667,80.85846710205078,1095008,0.0,0.0
2025-02-25 00:00:00+08:00,80.47750390448181,80.57274210083118,79.62034560492016,79.71558380126953,1397068,0.0,0.0
2025-02-26 00:00:00+08:00,80.00131026950814,80.66798494860375,79.52511199409439,80.47750854492188,946227,0.0,0.0
2025-02-27 00:00:00+08:00,81.04894235241407,82.09657707057328,79.23938751220703,79.23938751220703,2554492,0.0,0.0
2025-03-03 00:00:00+08:00,77.23935456980595,78.66794931745788,77.14411637320423,77.810791015625,1799921,0.0,0.0
2025-03-04 00:00:00+08:00,76.95364089922377,82.57277449414254,76.4774426443182,81.33466339111328,2297503,0.0,0.0
2025-03-05 00:00:00+08:00,81.7156214847249,81.90609787562666,80.66797953613958,81.81085968017578,1564876,0.0,0.0
2025-03-06 00:00:00+08:00,82.00133908788224,82.28706095095505,81.04894256591797,81.04894256591797,1117051,0.0,0.0
