Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00+08:00,625.0960578469669,678.003874655331,617.2578627642463,666.24658203125,25247876,0.0,0.0
2024-04-19 00:00:00+08:00,652.5297520228795,665.2668192545573,599.6219342912947,617.2578735351562,26637972,0.0,0.0
2024-04-22 00:00:00+08:00,587.8646608382936,598.642179620329,555.5321044921875,555.5321044921875,18991051,0.0,0.0
2024-04-23 00:00:00+08:00,582.965773346106,582.965773346106,555.5320898945245,565.329833984375,14824158,0.0,0.0
2024-04-24 00:00:00+08:00,597.6623564037238,621.1769409179688,595.7028076942034,621.1769409179688,11642738,0.0,0.0
2024-04-25 00:00:00+08:00,616.2781138758505,642.732023374496,603.5410463394658,607.4601440429688,22702202,0.0,0.0
2024-04-26 00:00:00+08:00,640.7724911698671,665.2668524531189,616.2781298866153,629.0151977539062,28088439,0.0,0.0
2024-04-29 00:00:00+08:00,649.5903961864143,652.5297192460813,609.4196477042982,613.3387451171875,15300789,0.0,0.0
2024-04-30 00:00:00+08:00,631.9544912915711,648.6106561783257,628.0353936711582,640.7724609375,18633231,0.0,0.0
2024-05-02 00:00:00+08:00,623.1365069877811,650.5701896853564,611.379214403106,642.7319946289062,15180910,0.0,0.0
2024-05-03 00:00:00+08:00,656.4488519858737,658.4084007977718,631.9544918371471,648.6106567382812,16973306,0.0,0.0
2024-05-06 00:00:00+08:00,661.3477240156191,683.8825353524476,646.6511079263831,648.6106567382812,19157967,0.0,0.0
2024-05-07 00:00:00+08:00,660.367919921875,668.2061148170901,641.752207045739,660.367919921875,12937167,0.0,0.0
2024-05-08 00:00:00+08:00,660.367972947893,664.287070710195,647.6309052204115,649.5904541015625,9408229,0.0,0.0
2024-05-09 00:00:00+08:00,655.4690770140481,662.3274978497707,625.0960704558486,640.7724609375,15857952,0.0,0.0
2024-05-10 00:00:00+08:00,643.7117829995469,644.6915574028948,624.1162949325897,625.0960693359375,8426251,0.0,0.0
2024-05-13 00:00:00+08:00,636.8533295945238,652.5297192460813,613.3387451171875,613.3387451171875,18765747,0.0,0.0
2024-05-14 00:00:00+08:00,615.2983035065407,632.9342421420785,608.4398829260538,631.9544677734375,10742321,0.0,0.0
2024-05-15 00:00:00+08:00,645.6712854041816,658.408351732337,629.9948960772213,630.9746704101562,17086528,0.0,0.0
2024-05-16 00:00:00+08:00,642.7320018481182,663.3072641024025,636.8533554897513,637.8331298828125,19870013,0.0,0.0
2024-05-17 00:00:00+08:00,642.7320253314394,653.5095440488873,637.833153187145,646.651123046875,10607607,0.0,0.0
2024-05-20 00:00:00+08:00,648.6106550162863,653.5095270330256,624.1162949325897,625.0960693359375,11548278,0.0,0.0
2024-05-21 00:00:00+08:00,628.0354234900841,636.8533935546875,622.1567767803485,636.8533935546875,8027381,0.0,0.0
2024-05-22 00:00:00+08:00,636.853378758286,648.6106719045928,634.8938299005682,646.651123046875,8467380,0.0,0.0
2024-05-23 00:00:00+08:00,657.4285860223285,710.3364006947663,651.5499399476132,693.6802368164062,26221080,0.0,0.0
2024-05-24 00:00:00+08:00,688.7813800239023,698.5791236942281,676.0443132524788,691.720703125,12276827,0.0,0.0
2024-05-27 00:00:00+08:00,715.2352913543784,736.7903275321815,712.2959682392234,723.073486328125,14323259,0.0,0.0
2024-05-28 00:00:00+08:00,727.9723553614903,769.1228788139567,727.9723553614903,767.163330078125,15261212,0.0,0.0
2024-05-29 00:00:00+08:00,773.041949515572,800.475630867202,769.1228521796248,794.5969848632812,16167982,0.0,0.0
2024-05-30 00:00:00+08:00,780.880186581581,794.5970280020856,765.2037963867188,765.2037963867188,13220115,0.0,0.0
2024-05-31 00:00:00+08:00,774.0217334365349,779.900379513268,739.729631322258,753.4464721679688,41485304,0.0,0.0
2024-06-03 00:00:00+08:00,759.3252182006836,777.9409332275391,706.4173965454102,721.114013671875,18244555,0.0,0.0
2024-06-04 00:00:00+08:00,722.0937491534653,732.8712677975468,695.639839754356,706.4173583984375,12505570,0.0,0.0
2024-06-05 00:00:00+08:00,710.3364217716412,711.3161961464987,663.3072517784842,671.1454467773438,14369245,0.0,0.0
2024-06-06 00:00:00+08:00,684.8623257723722,687.8016490589489,632.9342810428504,646.651123046875,24286719,0.0,0.0
2024-06-07 00:00:00+08:00,642.732023374496,651.5499932073777,604.5208207653415,607.4601440429688,24294185,0.0,0.0
2024-06-11 00:00:00+08:00,632.9342145647321,661.3476700173285,629.9948915868773,651.5499267578125,18462048,0.0,0.0
2024-06-12 00:00:00+08:00,648.6106437860533,674.0847778320312,625.0960585128429,674.0847778320312,19249231,0.0,0.0
2024-06-13 00:00:00+08:00,701.5184627918715,706.417334738742,683.8825237831373,697.599365234375,17846043,0.0,0.0
2024-06-14 00:00:00+08:00,702.4982468291452,728.9521557055565,692.7005028008447,724.0532836914062,17163117,0.0,0.0
2024-06-17 00:00:00+08:00,734.8308009230744,740.7094473304589,704.4577944849207,708.3768920898438,13486208,0.0,0.0
2024-06-18 00:00:00+08:00,719.1544254511637,722.0937487159504,688.7814183817003,698.5791625976562,10590191,0.0,0.0
2024-06-19 00:00:00+08:00,704.4577852595936,705.4375596479936,686.8218462683938,689.7611694335938,14263857,0.0,0.0
2024-06-20 00:00:00+08:00,692.7004664240657,729.93189177642,692.7004664240657,725.0330200195312,13803293,0.0,0.0
2024-06-21 00:00:00+08:00,711.3162158804292,726.9926063130557,699.5589230559593,716.215087890625,15608554,0.0,0.0
2024-06-24 00:00:00+08:00,710.3364789519323,716.2151256742932,696.6196365997571,699.5589599609375,8771325,0.0,0.0
2024-06-25 00:00:00+08:00,692.7004846417784,695.6398077732146,672.1252227217257,686.8218383789062,10797925,0.0,0.0
2024-06-26 00:00:00+08:00,695.6397894781988,733.8509891819309,695.6397894781988,725.0330200195312,13380793,0.0,0.0
2024-06-27 00:00:00+08:00,715.2353668212891,739.7297286987305,715.2353668212891,721.114013671875,13867653,0.0,0.0
2024-06-28 00:00:00+08:00,740.7094353170957,757.3655998678769,729.9319170783548,749.5274047851562,16641060,0.0,0.0
2024-07-01 00:00:00+08:00,749.5274498838114,770.1027132139552,726.0128632207899,727.972412109375,15362383,0.0,0.0
2024-07-02 00:00:00+08:00,727.9723746928763,740.7094418140168,715.2353075717358,736.7903442382812,11376330,0.0,0.0
2024-07-03 00:00:00+08:00,741.6892388875052,754.4263063981228,727.9723969529939,729.9319458007812,12941288,0.0,0.0
2024-07-04 00:00:00+08:00,742.6689906018846,752.4667345412234,732.8712466625457,736.7903442382812,8563720,0.0,0.0
2024-07-05 00:00:00+08:00,743.6487962812654,751.4869917624908,732.8712774945803,748.5476684570312,7869996,0.0,0.0
2024-07-08 00:00:00+08:00,757.3656296698039,760.3049529414849,720.1342015618445,729.9319458007812,10696160,0.0,0.0
2024-07-09 00:00:00+08:00,734.8307697448311,738.7498671834702,695.6397953584401,712.2959594726562,10747786,0.0,0.0
2024-07-10 00:00:00+08:00,719.1544184408897,721.1139672649794,708.3768999083968,711.3162231445312,6205164,0.0,0.0
2024-07-11 00:00:00+08:00,718.1746745817468,722.093772396654,693.6803132385767,699.5589599609375,8196274,0.0,0.0
2024-07-12 00:00:00+08:00,692.7004854231863,706.4173267186949,686.8218391536826,694.6600341796875,7054908,0.0,0.0
2024-07-15 00:00:00+08:00,697.5993798410791,698.5791542509683,679.9634404630742,687.8016357421875,6271200,0.0,0.0
2024-07-16 00:00:00+08:00,689.7611760582489,694.6600480472989,676.0443344889087,677.0241088867188,5642553,0.0,0.0
2024-07-17 00:00:00+08:00,679.9634089815444,695.639798813972,676.0443115234375,676.0443115234375,6265160,0.0,0.0
2024-07-18 00:00:00+08:00,656.4488453052662,666.2465892650463,639.79268057364,661.3477172851562,9525377,0.0,0.0
2024-07-19 00:00:00+08:00,662.3274625864265,683.8824983510734,656.4488164687955,673.10498046875,8145938,0.0,0.0
2024-07-22 00:00:00+08:00,681.9229509131013,682.9027252678615,615.2982947894075,621.1769409179688,14244871,0.0,0.0
2024-07-23 00:00:00+08:00,633.9140189816599,662.3274757830017,629.9949214918196,655.4690551757812,8587060,0.0,0.0
2024-07-26 00:00:00+08:00,610.3994282011496,623.1364949212377,599.6219102072288,600.6016845703125,10678964,0.0,0.0
2024-07-29 00:00:00+08:00,615.2983216366525,615.2983216366525,576.1073457362288,578.06689453125,12441938,0.0,0.0
2024-07-30 00:00:00+08:00,587.8646635673416,629.9949644563344,581.0062424923892,626.0758666992188,13835276,0.0,0.0
2024-07-31 00:00:00+08:00,618.2376635089611,642.732024186812,615.298340227619,623.1365356445312,9384208,0.0,0.0
2024-08-01 00:00:00+08:00,654.4892637762405,654.4892637762405,634.8937768368321,641.752197265625,7873036,0.0,0.0
2024-08-02 00:00:00+08:00,595.7028027672559,627.0555818602693,580.0264132207492,581.9859619140625,12569803,0.0,0.0
2024-08-05 00:00:00+08:00,525.1590957213785,537.8961633414866,524.1793212890625,524.1793212890625,8975320,0.0,0.0
2024-08-06 00:00:00+08:00,549.653431707462,549.653431707462,474.21080382604566,515.361328125,15797710,0.0,0.0
2024-08-07 00:00:00+08:00,522.2197734034338,564.3500740720036,517.3209012326699,547.6939086914062,11559324,0.0,0.0
2024-08-08 00:00:00+08:00,530.0579131504275,537.896107799602,510.4624265274911,519.2803955078125,13179470,0.0,0.0
2024-08-09 00:00:00+08:00,548.6737060546875,570.2287445068359,542.7950592041016,556.5119018554688,9882860,0.0,0.0
2024-08-12 00:00:00+08:00,568.2691577357105,592.7635179829393,561.4107368664863,573.1680297851562,16842554,0.0,0.0
2024-08-13 00:00:00+08:00,589.8241792383145,592.7635023906649,564.3500452512777,575.1275634765625,9634519,0.0,0.0
2024-08-14 00:00:00+08:00,593.7433241647692,604.5208432502683,581.0062561546339,584.9253540039062,8228137,0.0,0.0
2024-08-15 00:00:00+08:00,593.8049633912366,607.6835435038865,587.8570004858152,588.8483276367188,7360759,6.957346,0.0
2024-08-16 00:00:00+08:00,608.6748748876797,628.5014180436302,600.7442576252995,620.57080078125,10405241,0.0,0.0
2024-08-19 00:00:00+08:00,623.5447908027439,623.5447908027439,603.7182473749937,611.6488647460938,7350841,0.0,0.0
2024-08-20 00:00:00+08:00,619.5794761954965,629.4927478146243,605.7008959287173,610.6575317382812,6744115,0.0,0.0
2024-08-21 00:00:00+08:00,599.7529355291487,614.6228430216069,598.7616083629848,600.7442626953125,4648790,0.0,0.0
2024-08-22 00:00:00+08:00,605.7008985261319,608.6748800246236,593.8049725321654,600.7442626953125,3893977,0.0,0.0
2024-08-23 00:00:00+08:00,593.8049470988753,606.6921997070312,588.8483114803539,606.6921997070312,5110093,0.0,0.0
2024-08-26 00:00:00+08:00,614.6228667712603,626.5187932248975,604.7095947265625,604.7095947265625,8969897,0.0,0.0
2024-08-27 00:00:00+08:00,604.7095513149343,608.674859848147,592.8136257152962,607.6835327148438,6221943,0.0,0.0
2024-08-28 00:00:00+08:00,611.6488412480564,614.6228226479659,597.770261381812,607.6835327148438,6046846,0.0,0.0
2024-08-29 00:00:00+08:00,594.7963140481291,598.76162280845,586.8656965274874,592.8136596679688,6269091,0.0,0.0
2024-08-30 00:00:00+08:00,596.778954030657,600.7442626953125,591.8223181998376,600.7442626953125,6334927,0.0,0.0
2024-09-02 00:00:00+08:00,596.778950016673,605.7008944521382,563.0738265938045,569.0217895507812,9782092,0.0,0.0
2024-09-03 00:00:00+08:00,570.0130931118078,591.8222897178248,565.0564575195312,565.0564575195312,8973220,0.0,0.0
2024-09-04 00:00:00+08:00,511.52480492452975,537.2993105990215,508.55082350054994,510.5334777832031,11641168,0.0,0.0
2024-09-05 00:00:00+08:00,513.5074869791666,533.3340308779761,502.6028878348214,520.44677734375,13068955,0.0,0.0
2024-09-06 00:00:00+08:00,522.4294107515518,529.3687008374358,505.576849114405,506.56817626953125,10149118,0.0,0.0
2024-09-09 00:00:00+08:00,491.69828340022934,544.238624166786,491.20261980809204,540.2733154296875,13643589,0.0,0.0
2024-09-10 00:00:00+08:00,543.247287273407,550.1865774393082,500.62021911144257,507.55950927734375,17138404,0.0,0.0
2024-09-11 00:00:00+08:00,516.4814453125,525.4033896653071,507.5595009596929,516.4814453125,7992196,0.0,0.0
2024-09-12 00:00:00+08:00,552.1692388311162,558.1172019064963,536.308003963436,550.1865844726562,12409975,0.0,0.0
2024-09-13 00:00:00+08:00,555.1432144770984,557.1258688145166,541.2646341151709,549.1952514648438,6843821,0.0,0.0
2024-09-16 00:00:00+08:00,550.1865813311408,553.1605628518497,537.2993280747357,539.281982421875,4320549,0.0,0.0
2024-09-18 00:00:00+08:00,548.2039477811845,549.1952749923621,524.4120947129234,532.3427124023438,6417359,0.0,0.0
2024-09-19 00:00:00+08:00,541.2646144928142,558.1171757499164,540.2732873600435,556.134521484375,8682442,0.0,0.0
2024-09-20 00:00:00+08:00,571.0044732862902,573.9784549179898,551.1779290749607,553.1605834960938,10133889,0.0,0.0
2024-09-23 00:00:00+08:00,563.0738583315026,578.9350937774605,559.1085494700131,564.065185546875,8771745,0.0,0.0
2024-09-24 00:00:00+08:00,560.0998277547271,566.0477905273438,554.1518649821106,566.0477905273438,5922272,0.0,0.0
2024-09-25 00:00:00+08:00,572.9870781955949,591.8222935688065,567.0391154461596,575.9610595703125,9819048,0.0,0.0
2024-09-26 00:00:00+08:00,583.8917039472435,627.5100994882939,579.9263952616934,611.6488647460938,23113591,0.0,0.0
2024-09-27 00:00:00+08:00,617.5968076265775,624.5360975999098,605.7008819580078,618.588134765625,14927761,0.0,0.0
2024-09-30 00:00:00+08:00,613.6315458653337,617.5968547239141,584.883056640625,584.883056640625,10934097,0.0,0.0
2024-10-01 00:00:00+08:00,592.8136447482639,600.7442620693109,576.9524101061699,579.9263916015625,8076399,0.0,0.0
2024-10-04 00:00:00+08:00,588.8483252114808,606.6922138542529,586.8656709178395,598.7615966796875,9738765,0.0,0.0
2024-10-07 00:00:00+08:00,611.6488910181822,612.6402182321501,602.7269460924713,605.700927734375,7037094,0.0,0.0
2024-10-08 00:00:00+08:00,605.700927734375,616.6055270880216,602.7269460924713,605.700927734375,6435711,0.0,0.0
2024-10-09 00:00:00+08:00,614.6228370351239,616.6054913481405,599.7529296875,599.7529296875,5822845,0.0,0.0
2024-10-11 00:00:00+08:00,609.6662192049012,632.4667444759788,608.674892019202,623.5447998046875,13499809,0.0,0.0
2024-10-14 00:00:00+08:00,626.5187644899537,652.293270624034,624.5361101719475,641.388671875,13037593,0.0,0.0
2024-10-15 00:00:00+08:00,652.2932745550096,674.1024721845084,648.3279658951008,673.1111450195312,15076774,0.0,0.0
2024-10-16 00:00:00+08:00,660.223874605619,675.0937816913311,652.2932574932391,670.1371459960938,10121587,0.0,0.0
2024-10-17 00:00:00+08:00,672.119817854554,677.0764536794401,660.2238918748274,673.1111450195312,8433830,0.0,0.0
2024-10-18 00:00:00+08:00,685.0070828565241,692.9377003136185,670.1371751244723,675.0938110351562,12662061,0.0,0.0
2024-10-21 00:00:00+08:00,675.0937875947712,688.9723676627989,671.1284790039062,671.1284790039062,8227926,0.0,0.0
2024-10-22 00:00:00+08:00,671.128513855606,681.0417858475647,668.1545322580184,677.0764770507812,4723120,0.0,0.0
2024-10-23 00:00:00+08:00,675.0937793609352,686.9897049884406,670.137143682808,680.0504150390625,5321070,0.0,0.0
2024-10-24 00:00:00+08:00,682.0330765887004,683.0244037349049,645.3539721791337,650.3106079101562,10750107,0.0,0.0
2024-10-25 00:00:00+08:00,651.3019210631588,658.2412109375,647.3366125635354,658.2412109375,5081202,0.0,0.0
2024-10-28 00:00:00+08:00,657.249912403248,660.2238939073351,634.4493875385803,642.3800048828125,6920184,0.0,0.0
2024-10-29 00:00:00+08:00,635.4407081482129,636.4320353060104,614.6228378344649,620.57080078125,7184043,0.0,0.0
2024-10-30 00:00:00+08:00,627.5100999790299,647.3366434222852,625.5274456347043,632.4667358398438,8451345,0.0,0.0
2024-11-01 00:00:00+08:00,604.7095694309876,635.4407114840377,602.7269151049843,631.4754028320312,6681280,0.0,0.0
2024-11-04 00:00:00+08:00,631.4753807137865,648.3279418945312,619.5794551744374,648.3279418945312,5013348,0.0,0.0
2024-11-05 00:00:00+08:00,643.3713178867247,653.2845893487697,640.3973364481112,650.3106079101562,4661749,0.0,0.0
2024-11-06 00:00:00+08:00,660.2238630074067,674.1024427102652,653.2845731559776,668.1544799804688,8308636,0.0,0.0
2024-11-07 00:00:00+08:00,668.1544858579282,677.0764300311054,665.1805044668693,669.1458129882812,5944748,0.0,0.0
2024-11-08 00:00:00+08:00,680.050420902702,687.9810380560863,676.0851123260098,681.041748046875,8691487,0.0,0.0
2024-11-11 00:00:00+08:00,681.041748046875,685.0070566235671,673.1111308934907,681.041748046875,3119524,0.0,0.0
2024-11-12 00:00:00+08:00,674.1024895695442,678.067798331718,655.2672729492188,655.2672729492188,4879572,0.0,0.0
2024-11-13 00:00:00+08:00,655.2672729492188,668.1545264262836,650.3106369965016,655.2672729492188,5116730,0.0,0.0
2024-11-14 00:00:00+08:00,674.1024463959853,687.9810261747263,664.1891751254562,679.05908203125,10656925,0.0,0.0
2024-11-15 00:00:00+08:00,686.9897274441189,691.9463632842641,638.4146962106964,642.3800048828125,15395964,0.0,0.0
2024-11-18 00:00:00+08:00,644.3626619057969,653.2846064552617,630.4840814955182,632.4667358398438,6154461,0.0,0.0
2024-11-19 00:00:00+08:00,639.4060233787254,656.2585852352189,632.4667332025222,642.3800048828125,7494982,0.0,0.0
2024-11-20 00:00:00+08:00,660.223876953125,660.223876953125,660.223876953125,660.223876953125,8351821,0.0,0.0
2024-11-21 00:00:00+08:00,653.2846155724159,667.1631961763823,642.3800165264423,644.3626708984375,7226347,0.0,0.0
2024-11-22 00:00:00+08:00,655.2672817487659,658.2412633603336,645.3540097102066,646.3453369140625,4673506,0.0,0.0
2024-11-25 00:00:00+08:00,651.3019499500771,664.1892031454363,650.3106227812033,663.1978759765625,5482611,0.0,0.0
2024-11-26 00:00:00+08:00,654.2759368379237,658.2412455460324,640.3973563595436,643.371337890625,5808783,0.0,0.0
2024-11-27 00:00:00+08:00,644.3626767113095,652.2932942708334,624.5361328125,624.5361328125,5240791,0.0,0.0
2024-11-28 00:00:00+08:00,625.5274571418762,634.4494018554688,615.6141852378845,634.4494018554688,5110687,0.0,0.0
2024-11-29 00:00:00+08:00,626.5187414949456,640.3973212116058,624.5360872497084,637.42333984375,3563782,0.0,0.0
2024-12-02 00:00:00+08:00,642.3799973209348,678.0677749498756,641.3886701645753,672.1198120117188,12644491,0.0,0.0
2024-12-03 00:00:00+08:00,685.9983813861863,711.7728870452048,678.0677642603345,690.9550170898438,14640207,0.0,0.0
2024-12-04 00:00:00+08:00,698.8856724330357,707.8076171875,689.9637276785714,707.8076171875,8334028,0.0,0.0
2024-12-05 00:00:00+08:00,715.7382406168051,719.7035494290866,704.833641383031,708.7989501953125,5824322,0.0,0.0
2024-12-06 00:00:00+08:00,708.7989268457168,714.7468898681984,701.8596366528217,704.8336181640625,4904334,0.0,0.0
2024-12-09 00:00:00+08:00,703.8422734319827,705.8249277233404,686.9897119554422,701.859619140625,7356399,0.0,0.0
2024-12-10 00:00:00+08:00,695.9116878565455,696.9030150472244,676.0851440429688,676.0851440429688,7367889,0.0,0.0
2024-12-11 00:00:00+08:00,670.1371641322544,696.9029976109096,670.1371641322544,693.9290161132812,7432247,0.0,0.0
2024-12-12 00:00:00+08:00,702.8509812127976,709.790271577381,685.007091703869,686.98974609375,6598169,0.0,0.0
2024-12-13 00:00:00+08:00,686.9897049884406,692.9376678021933,677.0764336321861,680.0504150390625,3030412,0.0,0.0
2024-12-16 00:00:00+08:00,684.015742471117,688.9723782861251,631.4754028320312,631.4754028320312,11894011,0.0,0.0
2024-12-17 00:00:00+08:00,633.4580775669642,649.3193126860119,633.4580775669642,645.35400390625,5847206,0.0,0.0
2024-12-18 00:00:00+08:00,639.4060407366071,641.3886951264881,610.6575520833334,624.5361328125,10811929,0.0,0.0
2024-12-19 00:00:00+08:00,607.6835282794295,630.484052178984,607.6835282794295,627.5100708007812,5822487,0.0,0.0
2024-12-20 00:00:00+08:00,623.5447681318699,634.4493666206624,615.6141510491116,628.5014038085938,9188768,0.0,0.0
2024-12-23 00:00:00+08:00,638.4146870547121,644.362649977582,629.4927426704071,630.4840698242188,5172521,0.0,0.0
2024-12-24 00:00:00+08:00,638.4146751620416,639.4060022973864,627.5100766732489,628.5014038085938,3907335,0.0,0.0
2024-12-25 00:00:00+08:00,632.466724131842,637.4233599009004,629.4927426704071,630.4840698242188,2320988,0.0,0.0
2024-12-26 00:00:00+08:00,633.4580862455279,645.3540127477913,626.5187957858742,636.4320678710938,3943838,0.0,0.0
2024-12-27 00:00:00+08:00,639.4060142085237,639.4060142085237,627.5100883627838,630.4840698242188,3103346,0.0,0.0
2024-12-30 00:00:00+08:00,628.5014239589564,637.4233684631056,621.5621337890625,621.5621337890625,3297467,0.0,0.0
2024-12-31 00:00:00+08:00,622.553437405949,626.5187459244582,616.6054746281852,617.5968017578125,2794699,0.0,0.0
2025-01-02 00:00:00+08:00,617.5968159497269,633.4580503882431,608.6748715780615,609.6661987304688,4599535,0.0,0.0
2025-01-03 00:00:00+08:00,614.6228262094351,620.57078904372,605.7008819580078,618.588134765625,3653800,0.0,0.0
2025-01-06 00:00:00+08:00,626.518769624701,630.4840782932117,621.5621337890625,621.5621337890625,4265371,0.0,0.0
2025-01-07 00:00:00+08:00,630.4840756690296,636.4320386470393,628.5014213430264,631.4754028320312,4155647,0.0,0.0
2025-01-08 00:00:00+08:00,626.5187603213923,627.5100874737996,605.7008901208396,609.6661987304688,6411430,0.0,0.0
2025-01-09 00:00:00+08:00,610.657530249619,612.6401845686112,567.039135231789,569.0217895507812,12659802,0.0,0.0
2025-01-10 00:00:00+08:00,570.0130914295523,571.004418545082,540.2732779636626,544.2385864257812,11414831,0.0,0.0
2025-01-13 00:00:00+08:00,542.2559525245845,546.2212611353675,510.53348363831986,511.5248107910156,10471202,0.0,0.0
2025-01-14 00:00:00+08:00,515.4901123046875,520.4467479999248,508.55082233135516,515.4901123046875,8643008,0.0,0.0
2025-01-15 00:00:00+08:00,511.52482063931774,517.4727836700075,495.66358589081176,497.646240234375,7397818,0.0,0.0
2025-01-16 00:00:00+08:00,513.5074984063687,528.3774066613793,509.54218953836573,522.429443359375,7000894,0.0,0.0
2025-01-17 00:00:00+08:00,521.4380728091834,534.3253255592202,503.5941843860554,525.4033813476562,9765115,0.0,0.0
2025-01-20 00:00:00+08:00,533.3340198077987,561.091180689989,530.3600382847069,560.099853515625,9080655,0.0,0.0
2025-01-21 00:00:00+08:00,560.0998383674068,560.0998383674068,545.2299311541128,547.2125854492188,6586736,0.0,0.0
2025-01-22 00:00:00+08:00,558.117219229848,575.9611090098432,557.1258920198484,573.9784545898438,9141765,0.0,0.0
2025-02-03 00:00:00+08:00,517.4727783203125,517.4727783203125,517.4727783203125,517.4727783203125,3177809,0.0,0.0
2025-02-04 00:00:00+08:00,514.4988067506805,519.4554426538663,481.78500978965457,503.5942077636719,22260937,0.0,0.0
2025-02-05 00:00:00+08:00,519.4554559395793,538.2906728534191,514.4988199096215,521.4381103515625,12273138,0.0,0.0
2025-02-06 00:00:00+08:00,526.3947376286873,542.2559726608134,526.3947376286873,530.3600463867188,8695182,0.0,0.0
2025-02-07 00:00:00+08:00,538.2906237326033,544.2385864257812,526.3946983462474,544.2385864257812,6597102,0.0,0.0
2025-02-10 00:00:00+08:00,525.4034276345405,536.3080270760122,519.4554643028288,533.3340454101562,9301372,0.0,0.0
2025-02-11 00:00:00+08:00,538.2906610611382,547.2126057196101,536.3080066925888,540.2733154296875,7270636,0.0,0.0
2025-02-12 00:00:00+08:00,540.2733011918301,560.0998443548331,538.2906468755298,548.2039184570312,9794805,0.0,0.0
2025-02-13 00:00:00+08:00,552.1692446701818,558.1172078084603,544.2386271524773,551.1779174804688,6869712,0.0,0.0
2025-02-14 00:00:00+08:00,551.1778799874442,560.0998240879603,541.2646087646484,555.1431884765625,5653131,0.0,0.0
2025-02-17 00:00:00+08:00,560.0998359218611,569.021780210882,553.1605459192893,557.1258544921875,5958446,0.0,0.0
2025-02-18 00:00:00+08:00,558.117219229848,573.9784545898438,554.1519103898491,573.9784545898438,5650066,0.0,0.0
2025-02-19 00:00:00+08:00,575.9610822961686,577.9437366242104,559.1085205078125,559.1085205078125,6505421,0.0,0.0
2025-02-20 00:00:00+08:00,559.1085146536412,564.0651504218473,550.1865702708703,558.1171875,3460997,0.0,0.0
2025-02-21 00:00:00+08:00,559.1085437183649,564.0651797442368,553.1605804873184,563.0738525390625,3131932,0.0,0.0
2025-02-24 00:00:00+08:00,549.1952422307427,551.1778965348248,536.307989254209,537.29931640625,8454118,0.0,0.0
2025-02-25 00:00:00+08:00,523.4207153320312,534.3253135681152,518.464079770175,523.4207153320312,6209999,0.0,0.0
2025-02-26 00:00:00+08:00,520.4467356530695,549.1952220034295,519.4554085375398,544.2385864257812,8375915,0.0,0.0
2025-02-27 00:00:00+08:00,548.2039477811845,562.0825287376701,531.3513851911662,532.3427124023438,9915160,0.0,0.0
2025-03-03 00:00:00+08:00,523.4207234465318,528.3773590852301,514.498779296875,514.498779296875,5101696,0.0,0.0
2025-03-04 00:00:00+08:00,501.6115523777651,532.3426949147428,495.663589306092,529.3687133789062,7529841,0.0,0.0
2025-03-05 00:00:00+08:00,544.2386243840409,571.0044583701414,543.2472971993706,561.0911865234375,14241521,0.0,0.0
2025-03-06 00:00:00+08:00,565.0564924875895,576.952418645223,557.1258750491672,571.0044555664062,11117285,0.0,0.0
2025-03-07 00:00:00+08:00,561.0912070504668,568.0304975970273,553.160589282969,554.1519165039062,8912578,0.0,0.0
2025-03-10 00:00:00+08:00,565.0564834919381,571.0044464760638,556.1345390157496,559.1085205078125,6679421,0.0,0.0
