Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+08:00,195.66487820943198,195.66487820943198,189.59413019816083,190.52809143066406,332000,0.0,0.0
2024-05-10 00:00:00+08:00,191.92903392145033,192.39601453926406,189.59413083238158,190.0611114501953,278000,0.0,0.0
2024-05-13 00:00:00+08:00,190.06110768168082,192.8629913330078,188.66016585601733,192.8629913330078,324000,0.0,0.0
2024-05-14 00:00:00+08:00,195.19787366243335,197.0657958984375,193.3299514264292,197.0657958984375,493000,0.0,0.0
2024-05-15 00:00:00+08:00,199.8676964012352,210.14126958073797,199.8676964012352,207.33938598632812,1566000,0.0,0.0
2024-05-16 00:00:00+08:00,209.674310409346,214.34411687726018,209.674310409346,213.87713623046875,1360000,0.0,0.0
2024-05-17 00:00:00+08:00,213.41014162699383,213.41014162699383,209.6742966969808,212.9431610107422,538000,0.0,0.0
2024-05-20 00:00:00+08:00,212.9431648763021,212.9431648763021,208.27335862901475,210.1412811279297,503000,0.0,0.0
2024-05-21 00:00:00+08:00,209.67428467067543,212.47616820747731,207.8063623128075,210.60824584960938,351000,0.0,0.0
2024-05-22 00:00:00+08:00,211.07524498909578,211.07524498909578,206.4054386840273,208.2733612060547,281000,0.0,0.0
2024-05-23 00:00:00+08:00,210.60825017980628,210.60825017980628,206.4054247881915,207.33938598632812,334000,0.0,0.0
2024-05-24 00:00:00+08:00,206.40542054440655,212.00918761801034,205.00447877600558,210.60824584960938,502000,0.0,0.0
2024-05-27 00:00:00+08:00,210.60826304980688,211.54222430501665,209.2073211669922,209.2073211669922,286000,0.0,0.0
2024-05-28 00:00:00+08:00,210.14127147441008,210.14127147441008,205.93844604492188,205.93844604492188,280000,0.0,0.0
2024-05-29 00:00:00+08:00,208.27334051446599,219.01389394906852,205.4714570097871,212.47616577148438,1844000,0.0,0.0
2024-05-30 00:00:00+08:00,217.1459691664752,218.07993032418045,212.47616337794884,214.34408569335938,2109000,0.0,0.0
2024-05-31 00:00:00+08:00,215.74503778951836,218.54692139717443,213.8771153844143,218.07994079589844,1805000,0.0,0.0
2024-06-03 00:00:00+08:00,219.01390514951765,220.41484697350177,209.2073123816288,215.7450408935547,1998000,0.0,0.0
2024-06-04 00:00:00+08:00,214.8110796775653,220.41484697350177,210.1412735976182,215.7450408935547,1969000,0.0,0.0
2024-06-05 00:00:00+08:00,215.74503902312247,221.3488062704763,212.00919419155326,217.14598083496094,1661000,0.0,0.0
2024-06-06 00:00:00+08:00,218.54693409136146,222.74975974696457,215.7450503209594,219.9478759765625,1775000,0.0,0.0
2024-06-07 00:00:00+08:00,220.41483826196495,223.21672179919332,220.41483826196495,222.2827606201172,1717000,0.0,0.0
2024-06-11 00:00:00+08:00,223.21673393646049,227.88654008575884,222.28277270660084,224.61767578125,1645000,0.0,0.0
2024-06-12 00:00:00+08:00,226.01861826578778,235.3582305908203,220.88183148701987,235.3582305908203,1767000,0.0,0.0
2024-06-13 00:00:00+08:00,239.09406887755102,241.42897189393335,228.82049560546875,228.82049560546875,1323000,0.0,0.0
2024-06-14 00:00:00+08:00,226.95257157545822,229.28747457520575,218.5469207763672,218.5469207763672,1050000,0.0,0.0
2024-06-17 00:00:00+08:00,218.5469141185657,224.6176617329703,218.5469141185657,223.68370056152344,465000,0.0,0.0
2024-06-18 00:00:00+08:00,223.2167302000449,227.4195556640625,223.2167302000449,227.4195556640625,239000,0.0,0.0
2024-06-19 00:00:00+08:00,227.88654894547162,231.62239401015148,226.0186264131317,229.28749084472656,438000,0.0,0.0
2024-06-20 00:00:00+08:00,229.75444509963359,229.75444509963359,225.5516198843964,226.0186004638672,231000,0.0,0.0
2024-06-21 00:00:00+08:00,227.4195422022796,228.3535033612212,222.2827558281008,226.0186004638672,324000,0.0,0.0
2024-06-24 00:00:00+08:00,223.21672179919332,227.41954710503586,222.2827606201172,222.2827606201172,212000,0.0,0.0
2024-06-25 00:00:00+08:00,224.61767281924978,238.1601104736328,222.74975038416247,238.1601104736328,1244000,0.0,0.0
2024-06-26 00:00:00+08:00,240.02803247754818,257.3063149710682,234.8912457902855,249.83462524414062,2260000,0.0,0.0
2024-06-27 00:00:00+08:00,249.8346196903902,256.83932865367217,247.49971670262954,254.03744506835938,861000,0.0,0.0
2024-06-28 00:00:00+08:00,256.83932304382324,256.83932304382324,246.5657501220703,246.5657501220703,715000,0.0,0.0
2024-07-01 00:00:00+08:00,248.43368848768088,254.50443651463547,245.16482416547456,246.09878540039062,663000,0.0,0.0
2024-07-02 00:00:00+08:00,246.0988067568039,248.43371004671664,240.96201951899585,241.89598083496094,653000,0.0,0.0
2024-07-03 00:00:00+08:00,241.42898559570312,246.09879189349235,240.9620049659242,241.42898559570312,1002000,0.0,0.0
2024-07-04 00:00:00+08:00,239.03858962568265,250.03436474846404,239.03858962568265,246.20974731445312,1320000,6.0,0.0
2024-07-05 00:00:00+08:00,246.20974352130781,255.29320978714247,245.73166634942177,253.85897827148438,509000,0.0,0.0
2024-07-08 00:00:00+08:00,256.2493650953955,256.2493650953955,247.16589879537216,251.94667053222656,487000,0.0,0.0
2024-07-09 00:00:00+08:00,251.46859214841857,251.46859214841857,246.6878204345703,246.6878204345703,452000,0.0,0.0
2024-07-10 00:00:00+08:00,257.6835997671451,260.0739856647995,252.9028279718363,253.3809051513672,541000,0.0,0.0
2024-07-11 00:00:00+08:00,256.727434953962,257.68358927408855,250.51243187313986,250.99050903320312,301000,0.0,0.0
2024-07-12 00:00:00+08:00,248.12205911879374,250.0343678595937,246.20975037799377,247.64398193359375,272000,0.0,0.0
2024-07-15 00:00:00+08:00,248.6001160951691,250.0343475341797,245.7316532171479,250.0343475341797,312000,0.0,0.0
2024-07-16 00:00:00+08:00,250.5124327793231,252.4247414264935,246.68781548498228,249.0782012939453,284000,0.0,0.0
2024-07-17 00:00:00+08:00,249.07819582944748,249.07819582944748,243.81934716510213,244.29742431640625,300000,0.0,0.0
2024-07-18 00:00:00+08:00,243.8193633852626,244.7755177514793,239.51666873728735,242.3851318359375,447000,0.0,0.0
2024-07-19 00:00:00+08:00,242.38512874784922,243.34128310188413,239.5166656857445,240.95089721679688,510000,0.0,0.0
2024-07-22 00:00:00+08:00,240.9508887017089,241.90704302195377,229.9551140188928,234.7358856201172,803000,0.0,0.0
2024-07-23 00:00:00+08:00,239.0385832381152,241.42896907049635,233.30165724040043,236.1701202392578,468000,0.0,0.0
2024-07-26 00:00:00+08:00,230.43319424154305,239.51666040459142,230.43319424154305,236.1701202392578,495000,0.0,0.0
2024-07-29 00:00:00+08:00,240.9508887017089,240.9508887017089,232.82357697962743,234.7358856201172,425000,0.0,0.0
2024-07-30 00:00:00+08:00,234.25780042915267,239.99472615394825,230.43318327928895,235.69203186035156,577000,0.0,0.0
2024-07-31 00:00:00+08:00,235.69204591616557,235.69204591616557,230.43319702148438,230.43319702148438,304000,0.0,0.0
2024-08-01 00:00:00+08:00,234.2578206296827,235.21397499959977,231.86743470489003,233.30166625976562,193000,0.0,0.0
2024-08-02 00:00:00+08:00,229.4770283080544,232.82356830421352,227.5647197388206,228.5208740234375,519000,0.0,0.0
2024-08-05 00:00:00+08:00,218.00318459903494,218.95933891745176,206.05125561882468,211.3101043701172,1006000,0.0,0.0
2024-08-06 00:00:00+08:00,215.13472164378447,216.5689531214097,203.18279266357422,211.3101043701172,555000,0.0,0.0
2024-08-07 00:00:00+08:00,214.17856214793454,226.13049083922553,212.74433070497963,222.78395080566406,253000,0.0,0.0
2024-08-08 00:00:00+08:00,221.82780275506488,227.56472868838551,219.4374169495146,225.6524200439453,229000,0.0,0.0
2024-08-09 00:00:00+08:00,243.8193602789016,243.8193602789016,236.64820262363978,240.95089721679688,557000,0.0,0.0
2024-08-12 00:00:00+08:00,236.17011029041063,251.4685789731903,236.17011029041063,250.0343475341797,767000,0.0,0.0
2024-08-13 00:00:00+08:00,251.9466633533296,253.38089483351933,247.6439689127604,250.99050903320312,372000,0.0,0.0
2024-08-14 00:00:00+08:00,254.33704528808593,267.72320556640625,250.99050521850586,267.72320556640625,1483000,0.0,0.0
2024-08-15 00:00:00+08:00,267.7232238324019,271.06976413030696,261.9862976074219,261.9862976074219,828000,0.0,0.0
2024-08-16 00:00:00+08:00,263.8985837160886,274.4162808931791,260.5520437051962,261.0301208496094,986000,0.0,0.0
2024-08-19 00:00:00+08:00,262.9424309174077,266.2889709472656,260.5520451817949,266.2889709472656,622000,0.0,0.0
2024-08-20 00:00:00+08:00,269.635491483955,269.635491483955,263.42048902067233,266.76702880859375,455000,0.0,0.0
2024-08-21 00:00:00+08:00,266.76705126081197,276.328594316755,264.37666549682615,267.72320556640625,1055000,0.0,0.0
2024-08-22 00:00:00+08:00,268.20126014627436,268.67933725883455,264.3766432457927,266.76702880859375,338000,0.0,0.0
2024-08-23 00:00:00+08:00,265.8109324412303,265.8109324412303,261.50823749164203,265.3328552246094,271000,0.0,0.0
2024-08-26 00:00:00+08:00,265.8108745834733,270.11356859651517,263.8985661332325,266.76702880859375,367000,0.0,0.0
2024-08-27 00:00:00+08:00,264.85475678139545,270.59168292106466,264.85475678139545,269.6355285644531,327000,0.0,0.0
2024-08-28 00:00:00+08:00,271.5478227887835,273.4601313999721,267.72320556640625,267.72320556640625,493000,0.0,0.0
2024-08-29 00:00:00+08:00,267.72323829540306,267.72323829540306,263.89862060546875,263.89862060546875,459000,0.0,0.0
2024-08-30 00:00:00+08:00,263.42048902067233,266.76702880859375,262.9424119081121,266.76702880859375,454000,0.0,0.0
2024-09-02 00:00:00+08:00,266.7670663256164,267.7232206852064,260.0739858084862,260.55206298828125,415000,0.0,0.0
2024-09-03 00:00:00+08:00,261.03013506397383,286.36822509765625,261.03013506397383,286.36822509765625,2837000,0.0,0.0
2024-09-04 00:00:00+08:00,277.2847737351509,287.32439485314774,270.1136157937246,279.19708251953125,1631000,0.0,0.0
2024-09-05 00:00:00+08:00,283.9778119932931,287.80242898983573,278.7189636230469,278.7189636230469,1079000,0.0,0.0
2024-09-06 00:00:00+08:00,282.5436217654404,293.06132003758876,280.6313129886861,288.2805480957031,1654000,0.0,0.0
2024-09-09 00:00:00+08:00,283.9778621897978,297.84210125293606,283.9778621897978,292.583251953125,1320000,0.0,0.0
2024-09-10 00:00:00+08:00,297.36400555341675,310.27208939576764,293.06131093929974,298.3201599121094,1657000,0.0,0.0
2024-09-11 00:00:00+08:00,303.100933718991,303.100933718991,291.6270813384613,294.49554443359375,741000,0.0,0.0
2024-09-12 00:00:00+08:00,303.10091848721027,308.8378443891764,298.3201469022385,301.66668701171875,836000,0.0,0.0
2024-09-13 00:00:00+08:00,302.1447512366819,316.4870653776636,301.66667409864914,314.0966796875,1226000,0.0,0.0
2024-09-16 00:00:00+08:00,319.35553961756744,319.83361677268357,310.7501508254773,314.57476806640625,612000,0.0,0.0
2024-09-18 00:00:00+08:00,317.92131503792695,317.92131503792695,308.3597717285156,308.3597717285156,409000,0.0,0.0
2024-09-19 00:00:00+08:00,309.79399651524506,316.48707668687075,309.79399651524506,314.57476806640625,567000,0.0,0.0
2024-09-20 00:00:00+08:00,316.4871012681832,316.4871012681832,306.92555742322304,311.7063293457031,615000,0.0,0.0
2024-09-23 00:00:00+08:00,314.57478541324014,322.2240203169055,314.57478541324014,317.92132568359375,597000,0.0,0.0
2024-09-24 00:00:00+08:00,317.92132874448856,324.13633216355373,316.96517437232467,319.3555603027344,528000,0.0,0.0
2024-09-25 00:00:00+08:00,322.22401277518566,322.7020899454752,309.79400634765625,309.79400634765625,674000,0.0,0.0
2024-09-26 00:00:00+08:00,309.79399512171557,312.66245803950926,305.4913007450251,309.31591796875,494000,0.0,0.0
2024-09-27 00:00:00+08:00,311.2282469534988,311.2282469534988,299.75439453125,299.75439453125,741000,0.0,0.0
2024-09-30 00:00:00+08:00,299.7544017381699,300.2324789339246,292.1051666060954,293.5393981933594,627000,0.0,0.0
2024-10-01 00:00:00+08:00,293.5393981933594,294.4955525848687,290.6709350188314,293.5393981933594,243000,0.0,0.0
2024-10-04 00:00:00+08:00,294.0174622466599,299.27631116489283,288.7586133284269,296.88592529296875,800000,0.0,0.0
2024-10-07 00:00:00+08:00,297.36401575939664,301.1886333254339,292.1051666060954,293.5393981933594,348000,0.0,0.0
2024-10-08 00:00:00+08:00,298.32016189377026,298.32016189377026,292.1051585209834,294.49554443359375,387000,0.0,0.0
2024-10-09 00:00:00+08:00,296.8859416151742,302.62286802319693,293.5394012104943,294.9736328125,485000,0.0,0.0
2024-10-11 00:00:00+08:00,299.2763261308183,320.31172285566817,299.2763261308183,318.3994140625,1111000,0.0,0.0
2024-10-14 00:00:00+08:00,317.44324765567893,348.99634154916504,313.14055303383986,327.0047912597656,2218000,0.0,0.0
2024-10-15 00:00:00+08:00,329.8732461734694,340.8690210459184,327.9609375,327.9609375,1100000,0.0,0.0
2024-10-16 00:00:00+08:00,325.09246872340674,326.04862304318146,315.5309255256595,316.0090026855469,860000,0.0,0.0
2024-10-17 00:00:00+08:00,316.48708167083413,319.8336218093475,309.3159242311627,312.18438720703125,701000,0.0,0.0
2024-10-18 00:00:00+08:00,317.4432359961237,322.7020847852161,312.18438720703125,312.18438720703125,595000,0.0,0.0
2024-10-21 00:00:00+08:00,312.1843884939171,318.39939163391847,311.70631132930157,317.4432373046875,338000,0.0,0.0
2024-10-22 00:00:00+08:00,318.877468798534,324.6143947739199,317.4432373046875,317.4432373046875,576000,0.0,0.0
2024-10-23 00:00:00+08:00,322.2240145258357,333.21978950223655,322.2240145258357,329.3951721191406,779000,0.0,0.0
2024-10-24 00:00:00+08:00,331.3074677566002,348.51824530239764,327.96092767825075,332.74169921875,1541000,0.0,0.0
2024-10-25 00:00:00+08:00,333.6978549120956,346.60593812502765,333.6978549120956,338.00054931640625,1019000,0.0,0.0
2024-10-28 00:00:00+08:00,340.86904184220583,362.3825157312651,339.43481024960187,347.08404541015625,2721000,0.0,0.0
2024-10-29 00:00:00+08:00,345.1717098612181,347.0840185031085,339.4347839355469,339.4347839355469,1058000,0.0,0.0
2024-10-30 00:00:00+08:00,342.30326946129964,349.47442734107545,340.3909606933594,340.3909606933594,834000,0.0,0.0
2024-11-01 00:00:00+08:00,339.4347839355469,343.7374783798003,333.21978084940304,339.4347839355469,612000,0.0,0.0
2024-11-04 00:00:00+08:00,338.9567004550587,345.6497805768793,330.82938887856227,336.5663146972656,848000,0.0,0.0
2024-11-05 00:00:00+08:00,335.61016665176606,349.4744043054715,330.3513178865675,339.4347839355469,1227000,0.0,0.0
2024-11-06 00:00:00+08:00,342.30324051596904,347.5620891831138,336.5663146972656,336.5663146972656,740000,0.0,0.0
2024-11-07 00:00:00+08:00,337.0444100440582,340.8690274629979,329.87325238354634,330.82940673828125,838000,0.0,0.0
2024-11-08 00:00:00+08:00,331.30748391564873,335.61017851195584,327.96094367407653,330.82940673828125,613000,0.0,0.0
2024-11-11 00:00:00+08:00,327.96092880798244,332.74170036495013,304.5351481788408,305.4913024902344,2193000,0.0,0.0
2024-11-12 00:00:00+08:00,299.7543883392776,300.2324655136624,289.71476767719656,296.88592529296875,1641000,0.0,0.0
2024-11-13 00:00:00+08:00,297.8420683830015,300.7105313208795,291.62706535093247,296.4078369140625,878000,0.0,0.0
2024-11-14 00:00:00+08:00,296.8859344482422,309.31594136555987,295.929780069987,301.1886291503906,1225000,0.0,0.0
2024-11-15 00:00:00+08:00,301.18861166278964,308.35976908333225,297.8420715332031,297.8420715332031,636000,0.0,0.0
2024-11-18 00:00:00+08:00,299.7543876171112,313.61862564086914,294.0174615383148,305.9693908691406,1071000,0.0,0.0
2024-11-19 00:00:00+08:00,307.88168185506765,310.27206758375604,302.1447561062154,302.6228332519531,502000,0.0,0.0
2024-11-20 00:00:00+08:00,304.057084897214,307.88170231730476,293.0613098144531,293.0613098144531,813294,0.0,0.0
2024-11-21 00:00:00+08:00,299.27631159019177,317.9213214176957,296.40784853980654,311.2282409667969,1799000,0.0,0.0
2024-11-22 00:00:00+08:00,310.27208968696243,325.0924822606078,310.27208968696243,312.6624755859375,1471000,0.0,0.0
2024-11-25 00:00:00+08:00,316.00898662366365,316.48706375925167,307.88167531866776,308.83782958984375,748000,0.0,0.0
2024-11-26 00:00:00+08:00,312.66246489997167,312.66246489997167,303.1009216308594,303.1009216308594,567000,0.0,0.0
2024-11-27 00:00:00+08:00,303.57900064974166,305.0132321488743,294.4955344885683,299.27630615234375,1066000,0.0,0.0
2024-11-28 00:00:00+08:00,296.40785316368203,300.23247062385855,291.1490041559393,294.49554443359375,856000,0.0,0.0
2024-11-29 00:00:00+08:00,294.97362268864634,300.23247171551037,294.495545504386,299.75439453125,564000,0.0,0.0
2024-12-02 00:00:00+08:00,299.75440570807,301.66671451641497,295.4517108892939,300.23248291015625,659000,0.0,0.0
2024-12-03 00:00:00+08:00,299.7543955835803,307.40363055859984,299.7543955835803,305.01324462890625,635000,0.0,0.0
2024-12-04 00:00:00+08:00,308.83786520161976,309.79401958304896,305.9694020573323,306.4474792480469,568000,0.0,0.0
2024-12-05 00:00:00+08:00,309.79402358659354,315.5309499493082,307.88171479902195,313.14056396484375,581000,0.0,0.0
2024-12-06 00:00:00+08:00,323.18013742630245,344.21553098659433,319.83359754171056,333.2197570800781,2414000,0.0,0.0
2024-12-09 00:00:00+08:00,336.5663253194061,347.08402298563755,336.5663253194061,346.12786865234375,1475000,0.0,0.0
2024-12-10 00:00:00+08:00,347.0840280079212,349.4744138757443,337.04440736306395,343.73748779296875,972000,0.0,0.0
2024-12-11 00:00:00+08:00,341.34707805860484,342.7813094790191,337.5224609375,337.5224609375,534000,0.0,0.0
2024-12-12 00:00:00+08:00,340.8690512799202,348.9963638630319,332.7417386968085,337.04443359375,1170000,0.0,0.0
2024-12-13 00:00:00+08:00,335.1320832425898,340.39093190973455,329.3951574238864,336.5663146972656,1079000,0.0,0.0
2024-12-16 00:00:00+08:00,334.6540092241646,338.4786264724408,327.0047747276123,338.00054931640625,1361000,0.0,0.0
2024-12-17 00:00:00+08:00,337.5224784005742,348.9963303575342,336.0882469059542,340.8690185546875,2368000,0.0,0.0
2024-12-18 00:00:00+08:00,339.4347870600675,344.21555870880087,331.78555242209416,340.8690185546875,2089000,0.0,0.0
2024-12-19 00:00:00+08:00,340.8690210459184,353.2990274234694,338.956712372449,351.38671875,3001000,0.0,0.0
2024-12-20 00:00:00+08:00,355.68940825591216,366.20710581186654,353.777099609375,353.777099609375,2717000,0.0,0.0
2024-12-23 00:00:00+08:00,356.64555620822335,356.64555620822335,344.69362738087,350.90863037109375,2127000,0.0,0.0
2024-12-24 00:00:00+08:00,351.3867319547213,351.3867319547213,342.3032654143952,348.0401916503906,2086000,0.0,0.0
2024-12-25 00:00:00+08:00,348.04015630329127,355.21131336997996,344.69361633883653,350.4305419921875,2215000,0.0,0.0
2024-12-26 00:00:00+08:00,350.4305716981279,364.2948098689952,345.6497999150702,359.5140380859375,2900000,0.0,0.0
2024-12-27 00:00:00+08:00,364.2948127693966,366.2071214978448,346.60595703125,346.60595703125,2016000,0.0,0.0
2024-12-30 00:00:00+08:00,351.8648080652894,352.820962435032,342.7813415527344,342.7813415527344,1480000,0.0,0.0
2024-12-31 00:00:00+08:00,344.21555941390477,355.2113342285156,343.7374822480521,355.2113342285156,774000,0.0,0.0
2025-01-02 00:00:00+08:00,356.66512155143056,362.48031375063863,353.2729261018925,355.6959228515625,704000,5.0,0.0
2025-01-03 00:00:00+08:00,356.66512298583984,384.2872860431671,355.695924282074,372.17230224609375,2082000,0.0,0.0
2025-01-06 00:00:00+08:00,378.9567168749488,382.34891255030004,364.41873540915793,369.74932861328125,874000,0.0,0.0
2025-01-07 00:00:00+08:00,374.11072325095154,381.8643133701422,372.65692510360327,377.9875183105469,843000,0.0,0.0
2025-01-08 00:00:00+08:00,374.11072325095154,382.3489127525917,372.17232572115387,377.9875183105469,764000,0.0,0.0
2025-01-09 00:00:00+08:00,382.8334862774603,382.8334862774603,372.1723005836576,373.6260986328125,526000,0.0,0.0
2025-01-10 00:00:00+08:00,379.9259195243363,386.7103109444137,377.50292258859434,383.318115234375,995000,0.0,0.0
2025-01-13 00:00:00+08:00,388.6486919169523,391.5562881158323,377.5029064879125,379.9259033203125,1098000,0.0,0.0
2025-01-14 00:00:00+08:00,379.9259318641169,389.617919921875,377.5029348496774,389.617919921875,769000,0.0,0.0
2025-01-15 00:00:00+08:00,391.0716962342933,391.0716962342933,378.95671184041805,382.3489074707031,659000,0.0,0.0
2025-01-16 00:00:00+08:00,387.6795012055741,405.125078759825,387.19490182906713,398.8252868652344,1604000,0.0,0.0
2025-01-17 00:00:00+08:00,398.34069470391756,404.15588732733244,394.94849900692554,401.248291015625,612000,0.0,0.0
2025-01-20 00:00:00+08:00,403.18669577205884,439.0470509248621,403.18669577205884,436.6240539550781,2282000,0.0,0.0
2025-01-21 00:00:00+08:00,437.5932329305013,450.6774159749349,434.68563669840495,436.1394348144531,1216000,0.0,0.0
2025-01-22 00:00:00+08:00,444.3776388315054,455.52342475639597,439.0470455630795,440.9854431152344,1321000,0.0,0.0
2025-02-03 00:00:00+08:00,422.57064742118746,445.8314170040051,420.63224995595266,440.5008239746094,845314,0.0,0.0
2025-02-04 00:00:00+08:00,445.3468113204473,446.80060939875125,427.41663502136504,428.3858337402344,1003507,0.0,0.0
2025-02-05 00:00:00+08:00,425.9628480021159,439.53163041856556,423.05525177001954,436.1394348144531,681771,0.0,0.0
2025-02-06 00:00:00+08:00,436.62403943268407,440.01623507755505,426.447452498071,431.7780456542969,909112,0.0,0.0
2025-02-07 00:00:00+08:00,429.355055807936,435.1702484373889,425.4782607216341,425.9628601074219,410644,0.0,0.0
2025-02-10 00:00:00+08:00,420.63225764784704,428.3858476505723,407.06347514307777,416.7554626464844,842901,0.0,0.0
2025-02-11 00:00:00+08:00,418.693857421875,442.4392266506619,416.2708605617947,436.1394348144531,1307424,0.0,0.0
2025-02-12 00:00:00+08:00,435.65483544243705,441.47002790662975,433.7164379543728,436.1394348144531,353026,0.0,0.0
2025-02-13 00:00:00+08:00,436.13941175047705,444.8621999854866,417.72463658767913,420.6322326660156,1184697,0.0,0.0
2025-02-14 00:00:00+08:00,420.6322497820797,420.6322497820797,403.1866726021778,406.0942687988281,986825,0.0,0.0
2025-02-17 00:00:00+08:00,407.0634641240558,412.8786564686852,400.76367241737404,409.0018615722656,459118,0.0,0.0
2025-02-18 00:00:00+08:00,407.5480796733278,412.3940734863281,405.12508276682763,412.3940734863281,270292,0.0,0.0
2025-02-19 00:00:00+08:00,410.4556618714944,415.7862548828125,408.51726441283324,415.7862548828125,591083,0.0,0.0
2025-02-20 00:00:00+08:00,415.7862709333312,416.7554697000756,408.0326807993763,410.9402770996094,541121,0.0,0.0
2025-02-21 00:00:00+08:00,409.0018778172279,415.3016697741283,409.0018778172279,412.3940734863281,235330,0.0,0.0
2025-02-24 00:00:00+08:00,411.4248516403626,414.8170471191406,410.94025228625145,414.8170471191406,206383,0.0,0.0
2025-02-25 00:00:00+08:00,414.3324836095174,419.6630769658972,411.42488723331024,418.6938781738281,319341,0.0,0.0
2025-02-26 00:00:00+08:00,418.69387637867646,428.3858642578125,411.42488546932447,411.90948486328125,652387,0.0,0.0
2025-02-27 00:00:00+08:00,413.84787339984246,418.20926785019213,409.0018795661207,410.9402770996094,381610,0.0,0.0
2025-03-03 00:00:00+08:00,408.5172930058745,415.3016845860432,374.1107357064473,376.04913330078125,1449982,0.0,0.0
2025-03-04 00:00:00+08:00,369.74934090149594,402.70209998577076,351.819163164464,400.7637023925781,2354931,0.0,0.0
2025-03-05 00:00:00+08:00,396.8869074398709,405.1250972157901,376.04913330078125,376.04913330078125,1299400,0.0,0.0
2025-03-06 00:00:00+08:00,380.8951033347564,381.8643020709772,366.3571222914451,370.2339172363281,1136390,0.0,0.0
2025-03-07 00:00:00+08:00,370.7185363769531,371.2031357709099,359.5727503159467,362.4803466796875,670050,0.0,0.0
2025-03-10 00:00:00+08:00,362.4803229622219,362.9649223244709,355.69593189073646,356.6651306152344,425942,0.0,0.0
