Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00+08:00,30.56148130753461,33.86018235765326,30.076378429637234,32.986995697021484,23038000,0.0,0.0
2024-05-27 00:00:00+08:00,34.73336280471027,36.28569412231445,34.58783417249302,36.28569412231445,10786000,0.0,0.0
2024-05-28 00:00:00+08:00,37.838021072686885,38.85673628443566,36.28569348345456,37.11036682128906,53384000,0.0,0.0
2024-05-29 00:00:00+08:00,37.40142580175588,38.75971514621236,35.50952410806317,37.06185531616211,25029000,0.0,0.0
2024-05-30 00:00:00+08:00,36.8678150726963,38.66269406292437,36.140160827840454,36.916324615478516,17568000,0.0,0.0
2024-05-31 00:00:00+08:00,37.06185632625568,37.69248777398016,34.68485175919368,35.315486907958984,17482000,0.0,0.0
2024-06-03 00:00:00+08:00,35.9461193629182,36.62526407268613,34.975913692118574,35.99462890625,7962000,0.0,0.0
2024-06-04 00:00:00+08:00,35.99462766742339,37.0133465475345,35.07293527271835,35.21846389770508,7268000,0.0,0.0
2024-06-05 00:00:00+08:00,35.41250728546904,35.800591037507,33.27805405134217,33.76315689086914,6683000,0.0,0.0
2024-06-06 00:00:00+08:00,34.29676836897562,34.53931978233766,32.74444080387493,33.181034088134766,4707000,0.0,0.0
2024-06-07 00:00:00+08:00,34.83038237716341,36.47972892954734,34.83038237716341,35.46101379394531,23232000,0.0,0.0
2024-06-11 00:00:00+08:00,35.461015938465735,35.800590138229396,34.05421699896681,34.39379119873047,5820000,0.0,0.0
2024-06-12 00:00:00+08:00,34.8303826024847,35.7520749638239,34.199747480582516,35.55803680419922,5676000,0.0,0.0
2024-06-13 00:00:00+08:00,36.47972763266982,36.67376948518157,35.31548391968033,35.80058670043945,6792000,0.0,0.0
2024-06-14 00:00:00+08:00,35.800591717156834,36.09165268619042,35.218466078048635,35.36399841308594,3539000,0.0,0.0
2024-06-17 00:00:00+08:00,35.65505542775643,37.54695706821285,35.65505542775643,36.47972869873047,10186000,0.0,0.0
2024-06-18 00:00:00+08:00,36.62526401085189,39.535881018336816,36.28569350706169,38.323123931884766,33671000,0.0,0.0
2024-06-19 00:00:00+08:00,37.983554503616126,41.961396379396874,37.8380221687047,39.00226974487305,31937000,0.0,0.0
2024-06-20 00:00:00+08:00,38.61418339879706,42.05841265088711,38.42014153226224,40.894168853759766,27059000,0.0,0.0
2024-06-21 00:00:00+08:00,41.23373836064635,44.96902847290039,41.13671928021404,44.96902847290039,37156000,0.0,0.0
2024-06-24 00:00:00+08:00,47.05497635687647,48.995387753036326,43.65925641359673,43.9503173828125,45933000,0.0,0.0
2024-06-25 00:00:00+08:00,44.62946074239046,45.50264732428837,41.71884373745195,41.864376068115234,24558000,0.0,0.0
2024-06-26 00:00:00+08:00,42.737558016780994,46.036258697509766,42.495006604993314,46.036258697509766,12970000,0.0,0.0
2024-06-27 00:00:00+08:00,47.1687030789483,48.49809086922735,44.116029115538645,44.26374053955078,32870000,0.7,0.0
2024-06-28 00:00:00+08:00,44.31297704382894,48.05496102068297,44.31297704382894,46.57786178588867,22307000,0.0,0.0
2024-07-01 00:00:00+08:00,47.0209899865664,51.20610427856445,46.282440405625564,51.20610427856445,41985000,0.0,0.0
2024-07-02 00:00:00+08:00,51.40305421597908,52.58473435726342,49.33511302961708,50.61526870727539,51540000,0.0,0.0
2024-07-03 00:00:00+08:00,50.910688549924444,53.96335884958049,50.61526944938639,51.60000228881836,32129000,0.0,0.0
2024-07-04 00:00:00+08:00,52.0923664423185,55.93282209515417,51.60000004402232,53.56946563720703,42853000,0.0,0.0
2024-07-05 00:00:00+08:00,53.86488438292927,58.887020111083984,53.66793707356963,58.887020111083984,37198000,0.0,0.0
2024-07-08 00:00:00+08:00,60.06870118943708,62.235114114773864,55.637403560708115,57.212974548339844,39183000,0.0,0.0
2024-07-09 00:00:00+08:00,58.78855090597716,59.28091732268307,52.19084017082644,54.2587776184082,27668000,0.0,0.0
2024-07-10 00:00:00+08:00,56.81908189267411,59.6748046875,56.62213458629984,59.6748046875,21714000,0.0,0.0
2024-07-11 00:00:00+08:00,61.05343420148086,62.82595250765169,59.280915895310024,60.36412048339844,40985000,0.0,0.0
2024-07-12 00:00:00+08:00,59.57633621939723,61.447330099118375,57.70534233967608,60.95496368408203,19618000,0.0,0.0
2024-07-15 00:00:00+08:00,61.54580081238732,61.93969544016963,57.311450467786585,57.70534133911133,18887000,0.0,0.0
2024-07-16 00:00:00+08:00,57.60686794778575,58.59160073321799,55.63740237692128,56.622135162353516,12623000,0.0,0.0
2024-07-17 00:00:00+08:00,56.228242274574434,57.606869719154325,55.637404087730246,55.932823181152344,9710000,0.0,0.0
2024-07-18 00:00:00+08:00,54.2587776184082,55.04656689030377,53.667939420944165,54.2587776184082,6839000,0.0,0.0
2024-07-19 00:00:00+08:00,54.45572303567389,59.576334341978416,54.45572303567389,57.606868743896484,32756000,0.0,0.0
2024-07-22 00:00:00+08:00,57.40992348637313,60.46259752647003,55.637405135987194,58.29618453979492,41650000,0.0,0.0
2024-07-23 00:00:00+08:00,60.068699803842215,61.84121806315591,56.81908236902421,58.3946533203125,32867000,0.0,0.0
2024-07-26 00:00:00+08:00,55.53893263097768,59.576335696238935,53.96335786282243,57.31145095825195,17728000,0.0,0.0
2024-07-29 00:00:00+08:00,57.31145101466208,59.871754850305216,55.24350983375869,56.42518997192383,25177000,0.0,0.0
2024-07-30 00:00:00+08:00,55.93282208164103,60.561066975798425,55.53893121697376,60.265647888183594,32677000,0.0,0.0
2024-07-31 00:00:00+08:00,59.57633456440269,64.00763217663099,59.08396816304399,60.75801467895508,59952000,0.0,0.0
2024-08-01 00:00:00+08:00,62.53053458670033,64.00763382890585,60.65954071065695,61.84122085571289,44211000,0.0,0.0
2024-08-02 00:00:00+08:00,60.167172482415346,61.64427168008306,58.09923510826354,58.49312973022461,19508000,0.0,0.0
2024-08-05 00:00:00+08:00,54.55419846816602,54.75114202244255,52.683204650878906,52.683204650878906,6777000,0.0,0.0
2024-08-06 00:00:00+08:00,53.07710015247337,54.16030474478607,47.414886474609375,47.414886474609375,19117000,0.0,0.0
2024-08-07 00:00:00+08:00,47.46412047422765,52.09236526489258,47.414884586802394,52.09236526489258,11331000,0.0,0.0
2024-08-08 00:00:00+08:00,51.79694592481472,52.97862608509632,50.41832220153425,50.713741302490234,15103000,0.0,0.0
2024-08-09 00:00:00+08:00,52.97862331362998,55.145036201405254,52.88015153728189,53.07709884643555,12516000,0.0,0.0
2024-08-12 00:00:00+08:00,54.35725021362305,57.01602947122423,53.86488382356569,54.35725021362305,15482000,0.0,0.0
2024-08-13 00:00:00+08:00,55.44045557202052,55.63740288218701,53.37251820641603,55.341983795166016,8818000,0.0,0.0
2024-08-14 00:00:00+08:00,56.720609445611444,58.59160332322175,55.83435215342048,56.91755676269531,17980000,0.0,0.0
2024-08-15 00:00:00+08:00,57.4099202497939,57.50839578154329,54.84961652762864,55.243507385253906,8976000,0.0,0.0
2024-08-16 00:00:00+08:00,57.114501982907754,57.90228746586326,56.228240966796875,56.228240966796875,13035000,0.0,0.0
2024-08-19 00:00:00+08:00,56.91755671502783,61.84122085571289,56.622137617878245,61.84122085571289,28305000,0.0,0.0
2024-08-20 00:00:00+08:00,63.51526301457332,64.3030522276719,60.06869835486779,64.00762939453125,47787000,0.0,0.0
2024-08-21 00:00:00+08:00,64.49999710011255,65.0908352656222,61.54579875964938,62.825950622558594,34227000,0.0,0.0
2024-08-22 00:00:00+08:00,64.49999803210062,64.59846980895594,60.85648594159122,62.03816604614258,17348000,0.0,0.0
2024-08-23 00:00:00+08:00,63.3183202794633,67.94656130523356,62.62900283093667,64.1061019897461,104074000,0.0,0.0
2024-08-26 00:00:00+08:00,65.28779184672503,68.83282865228087,64.50000255086128,64.79542541503906,53723000,0.0,0.0
2024-08-27 00:00:00+08:00,65.48473344818011,68.43893194960177,64.59847239517055,67.25725555419922,52683000,0.0,0.0
2024-08-28 00:00:00+08:00,67.94656397632518,68.34045860340863,64.89389376402983,65.28778839111328,36405000,0.0,0.0
2024-08-29 00:00:00+08:00,64.10610682803758,67.3557282278435,64.0076350459346,66.46946716308594,28273000,0.0,0.0
2024-08-30 00:00:00+08:00,67.15877731354978,67.74962303343092,63.51526877649821,64.69694519042969,19935000,0.0,0.0
2024-09-02 00:00:00+08:00,64.69694117208012,65.48473040771484,61.15190463755373,61.545799255371094,15435000,0.0,0.0
2024-09-03 00:00:00+08:00,62.13663742563966,63.81068767313472,61.34885194646241,61.545799255371094,11418000,0.0,0.0
2024-09-04 00:00:00+08:00,58.19770559601903,60.56106576250462,56.720606431079894,58.78854751586914,9167000,0.0,0.0
2024-09-05 00:00:00+08:00,59.674806119299504,60.56106714101938,57.212974121697094,57.606868743896484,7823000,0.0,0.0
2024-09-06 00:00:00+08:00,58.296183837056766,58.493131152827225,56.42518997192383,56.42518997192383,5519000,0.0,0.0
2024-09-09 00:00:00+08:00,56.3267181922674,57.50839833043254,55.440457149529145,56.42518997192383,5912000,0.0,0.0
2024-09-10 00:00:00+08:00,57.11450082176388,57.40991990230911,53.175569730607755,53.86488342285156,8143000,0.0,0.0
2024-09-11 00:00:00+08:00,54.357252899154304,54.652671996492465,52.683206338961206,52.88015365600586,4896000,0.0,0.0
2024-09-12 00:00:00+08:00,54.65267060764026,54.94808969747113,53.47099049185923,54.061832427978516,5639000,0.0,0.0
2024-09-13 00:00:00+08:00,54.45572390928473,57.705341446960695,54.3572521303839,56.81908416748047,13133000,0.0,0.0
2024-09-16 00:00:00+08:00,56.917555416569655,58.49313015951992,55.63740352048712,58.09923553466797,8538000,0.0,0.0
2024-09-18 00:00:00+08:00,57.60686794778575,58.29618164887981,56.1297687696374,56.622135162353516,4779000,0.0,0.0
2024-09-19 00:00:00+08:00,57.01602975616367,58.099234317120214,56.129768747048345,57.50839614868164,5881000,0.0,0.0
2024-09-20 00:00:00+08:00,58.099237395495905,62.33358784421509,57.90229007676201,60.56106948852539,22248000,0.0,0.0
2024-09-23 00:00:00+08:00,60.85648609720739,61.742747117001535,59.182439591183716,59.37938690185547,7931000,0.0,0.0
2024-09-24 00:00:00+08:00,59.67480568034281,59.67480568034281,57.21297370084917,58.000762939453125,4823000,0.0,0.0
2024-09-25 00:00:00+08:00,58.39465594318041,59.57633608795197,57.40992311528037,57.80381774902344,5015000,0.0,0.0
2024-09-26 00:00:00+08:00,58.296183233073286,59.67480691626791,57.60686951324719,58.59160232543945,5938000,0.0,0.0
2024-09-27 00:00:00+08:00,58.88702025867201,59.57633396492964,56.129769190099,56.228240966796875,6584000,0.0,0.0
2024-09-30 00:00:00+08:00,55.145035984205165,57.21297333102987,54.751141367449286,56.622135162353516,3726000,0.0,0.0
2024-10-01 00:00:00+08:00,56.62213816301464,57.60687100063228,55.63740532539699,56.52366638183594,3155000,0.0,0.0
2024-10-04 00:00:00+08:00,56.62213580406033,56.8190831146703,53.37251832659706,53.56946563720703,4835000,0.0,0.0
2024-10-07 00:00:00+08:00,54.16030279867004,57.409920215298754,53.96335549174702,57.016029357910156,5511000,0.0,0.0
2024-10-08 00:00:00+08:00,56.42519034821446,57.705342274573155,56.03129947050435,56.91755676269531,3456000,0.0,0.0
2024-10-09 00:00:00+08:00,57.60686891626705,57.80381622795605,54.75114228792037,54.948089599609375,3460000,0.0,0.0
2024-10-11 00:00:00+08:00,54.94808837910889,57.11450124665272,54.35725021362305,54.35725021362305,5305000,0.0,0.0
2024-10-14 00:00:00+08:00,54.94808828615198,56.52366298554453,53.76640820072192,56.12976837158203,3661000,0.0,0.0
2024-10-15 00:00:00+08:00,56.523664202803296,57.11450238001353,55.735874957912955,56.72060775756836,3312000,0.0,0.0
2024-10-16 00:00:00+08:00,56.91755503327631,57.90228783231727,56.326716856434736,57.606868743896484,8284000,0.0,0.0
2024-10-17 00:00:00+08:00,57.90229001104024,62.629006873000286,57.31145181196686,61.447330474853516,17903000,0.0,0.0
2024-10-18 00:00:00+08:00,62.33358777346359,63.51526792806802,59.576336583691706,61.447330474853516,20226000,0.0,0.0
2024-10-21 00:00:00+08:00,61.54579902762797,67.45419573428026,60.75801355136583,65.97709655761719,34656000,0.0,0.0
2024-10-22 00:00:00+08:00,65.97709734299603,67.65114009130903,65.09083632386532,66.96183013916016,26897000,0.0,0.0
2024-10-23 00:00:00+08:00,67.9465619067212,72.37785942237693,66.46946273483596,70.40839385986328,46332000,0.0,0.0
2024-10-24 00:00:00+08:00,70.50686914282565,72.77175765755098,68.0450370672178,69.02976989746094,38158000,0.0,0.0
2024-10-25 00:00:00+08:00,69.32519119835166,69.71908582420609,66.96183095614016,67.060302734375,14426000,0.0,0.0
2024-10-28 00:00:00+08:00,67.94656574311061,68.63587572374415,64.59847259521484,64.59847259521484,10384000,0.0,0.0
2024-10-29 00:00:00+08:00,64.6969401506869,66.86335675802295,63.9091584404041,64.1061019897461,15230000,0.0,0.0
2024-10-30 00:00:00+08:00,64.30305488312646,65.38625946118292,62.333585525506294,62.53053283691406,8470000,0.0,0.0
2024-11-01 00:00:00+08:00,61.1519054135172,63.12137101467985,60.758014547159185,62.53053283691406,5198000,0.0,0.0
2024-11-04 00:00:00+08:00,62.43206236680149,63.81068981906759,60.85648759900344,62.23511505126953,5375000,0.0,0.0
2024-11-05 00:00:00+08:00,61.64427174329309,65.68167471847512,61.545799965930605,64.30305480957031,14920000,0.0,0.0
2024-11-06 00:00:00+08:00,64.3030566193881,65.09083837337522,62.43206274518145,62.727481842041016,7796000,0.0,0.0
2024-11-07 00:00:00+08:00,63.318324347921205,66.96183283526199,63.21984505400769,65.48473358154297,12304000,0.0,0.0
2024-11-08 00:00:00+08:00,66.07557185049986,66.4694664878256,63.810690833478695,64.59847259521484,6855000,0.0,0.0
2024-11-11 00:00:00+08:00,64.10610256478178,64.99236357060022,61.84121791891599,61.939693450927734,4740000,0.0,0.0
2024-11-12 00:00:00+08:00,61.74274618336309,61.74274618336309,59.77328061934167,60.167171478271484,4595000,0.0,0.0
2024-11-13 00:00:00+08:00,60.06869970265339,62.03816526667482,60.06869970265339,60.167171478271484,4161000,0.0,0.0
2024-11-14 00:00:00+08:00,60.56106948852539,65.1893108182547,60.06870306991949,60.56106948852539,19265000,0.0,0.0
2024-11-15 00:00:00+08:00,60.75801521530951,61.54580071314627,58.690074057473254,59.47786331176758,7195000,0.0,0.0
2024-11-18 00:00:00+08:00,58.88702025867201,59.08396756852526,56.228240966796875,56.228240966796875,4730000,0.0,0.0
2024-11-19 00:00:00+08:00,56.917555416569655,58.09923553466797,56.81908363858544,58.09923553466797,3128000,0.0,0.0
2024-11-20 00:00:00+08:00,58.69007375791617,58.69007375791617,57.016030992229034,57.212974548339844,2644330,0.0,0.0
2024-11-21 00:00:00+08:00,57.11450145283358,59.37938610398204,57.11450145283358,58.3946533203125,5419000,0.0,0.0
2024-11-22 00:00:00+08:00,58.690074152109524,59.77328250028208,57.70534133911133,57.70534133911133,3367000,0.0,0.0
2024-11-25 00:00:00+08:00,58.29618245451666,58.985496165136844,57.606868743896484,57.606868743896484,1821000,0.0,0.0
2024-11-26 00:00:00+08:00,57.60687011008896,58.09923652128631,55.93282356072648,56.42518997192383,3941000,0.0,0.0
2024-11-27 00:00:00+08:00,57.11450116746059,57.90228663916856,55.243507385253906,55.243507385253906,4509000,0.0,0.0
2024-11-28 00:00:00+08:00,55.834351896329686,55.93282367618939,54.35725265968847,55.53893280029297,2689000,0.0,0.0
2024-11-29 00:00:00+08:00,55.34198592247335,55.73587680148973,54.4557248708856,55.14503860473633,2221000,0.0,0.0
2024-12-02 00:00:00+08:00,55.63740288218701,55.932821969208014,54.94808917483302,55.341983795166016,1385000,0.0,0.0
2024-12-03 00:00:00+08:00,55.932824495873845,56.22824359623987,55.14503897607854,55.63740539550781,1382000,0.0,0.0
2024-12-04 00:00:00+08:00,55.93282236348614,56.228241452589586,55.44045596282789,55.8343505859375,1182000,0.0,0.0
2024-12-05 00:00:00+08:00,56.42519091530311,56.52366645306357,55.63740539550781,55.63740539550781,1764000,0.0,0.0
2024-12-06 00:00:00+08:00,55.73587385190916,56.32671577385245,54.25877468173711,54.35725021362305,2664000,0.0,0.0
2024-12-09 00:00:00+08:00,54.3572506357542,54.3572506357542,52.9786232303044,53.963356018066406,2215000,0.0,0.0
2024-12-10 00:00:00+08:00,53.76640962175238,54.84961796054941,53.17557144165039,53.17557144165039,1275000,0.0,0.0
2024-12-11 00:00:00+08:00,52.387786865234375,52.978625055665724,51.79694491834542,52.387786865234375,1869000,0.0,0.0
2024-12-12 00:00:00+08:00,53.175573197636034,53.569467835016404,52.289312141759034,52.48625946044922,1434000,0.0,0.0
2024-12-13 00:00:00+08:00,52.58473396040965,52.58473396040965,49.82747906606915,50.122901916503906,3085000,0.0,0.0
2024-12-16 00:00:00+08:00,50.615266203434345,51.50152344821292,49.43358612060547,49.43358612060547,2233000,0.0,0.0
2024-12-17 00:00:00+08:00,50.319845854611096,50.91068780348207,49.82747944211409,50.61526870727539,1622000,0.0,0.0
2024-12-18 00:00:00+08:00,50.22137358707993,51.107634623552606,49.23664077164699,51.009159088134766,1639000,0.0,0.0
2024-12-19 00:00:00+08:00,49.82747777306859,50.516791478766336,49.53205868675741,50.41831970214844,1000000,0.0,0.0
2024-12-20 00:00:00+08:00,50.51679323058164,51.30457874021601,49.729007720947266,49.729007720947266,1327000,0.0,0.0
2024-12-23 00:00:00+08:00,50.22137149107354,52.880150733068916,50.22137149107354,52.09236526489258,3828000,0.0,0.0
2024-12-24 00:00:00+08:00,52.683205141555476,57.212974548339844,52.09236696030796,57.212974548339844,12943000,0.0,0.0
2024-12-25 00:00:00+08:00,57.01602975616367,58.591600709638186,56.32671605534702,57.50839614868164,23878000,0.0,0.0
2024-12-26 00:00:00+08:00,57.50839749776449,58.39465477121296,56.326717376708984,56.326717376708984,9880000,0.0,0.0
2024-12-27 00:00:00+08:00,57.311449262875556,58.394653831817344,56.819082866727925,57.114501953125,11152000,0.0,0.0
2024-12-30 00:00:00+08:00,56.22823982367079,56.81908174121866,53.86488342285156,53.86488342285156,3977000,0.0,0.0
2024-12-31 00:00:00+08:00,53.9633565359639,54.55419846816602,52.190838252272556,52.683204650878906,2458000,0.0,0.0
2025-01-02 00:00:00+08:00,52.88015066180564,54.948087982538866,52.38778427530178,52.97862243652344,4237000,0.0,0.0
2025-01-03 00:00:00+08:00,53.077101547966315,53.76641153040256,51.107635869102374,51.60000228881836,2198000,0.0,0.0
2025-01-06 00:00:00+08:00,52.092367388650686,52.289310946380915,51.10763457416926,51.89542007446289,1228000,0.0,0.0
2025-01-07 00:00:00+08:00,51.99389146538884,52.3877860908255,51.304577749103466,51.403053283691406,1533000,0.0,0.0
2025-01-08 00:00:00+08:00,51.89541839781542,51.89541839781542,49.4335864411492,50.81221008300781,1569000,0.0,0.0
2025-01-09 00:00:00+08:00,50.71374015808105,50.910687473093276,49.23664093017578,49.23664093017578,1753000,0.0,0.0
2025-01-10 00:00:00+08:00,49.335111949501204,49.63053479569768,47.75954096658852,47.80877685546875,1957000,0.0,0.0
2025-01-13 00:00:00+08:00,47.36564606268855,47.36564606268855,44.95305371369831,45.987022399902344,2413000,0.0,0.0
2025-01-14 00:00:00+08:00,46.18397128251892,47.070228576660156,45.69160486695456,47.070228576660156,1468000,0.0,0.0
2025-01-15 00:00:00+08:00,47.46412159632453,47.46412159632453,45.987022399902344,45.987022399902344,767000,0.0,0.0
2025-01-16 00:00:00+08:00,46.774808667343926,47.66106970257137,46.47938957442064,46.97175598144531,1103000,0.0,0.0
2025-01-17 00:00:00+08:00,47.611827917664264,47.85801111011642,46.47938748625878,46.72557067871094,2843000,0.0,0.0
2025-01-20 00:00:00+08:00,47.020990570386246,47.56259285184266,46.28244098027547,47.267173767089844,882000,0.0,0.0
2025-01-21 00:00:00+08:00,47.267173779399144,47.267173779399144,46.52862418909603,46.82404327392578,649000,0.0,0.0
2025-01-22 00:00:00+08:00,47.07022898357703,47.562595403397836,46.28244346315529,47.11946487426758,804000,0.0,0.0
2025-02-03 00:00:00+08:00,45.2484740914091,45.69160461425781,43.42671611002164,45.69160461425781,1473070,0.0,0.0
2025-02-04 00:00:00+08:00,45.74083925290192,46.18396976362775,44.017556855101745,44.657630920410156,1096113,0.0,0.0
2025-02-05 00:00:00+08:00,44.90381320285226,46.43015201489156,44.90381320285226,46.3316764831543,1196070,0.0,0.0
2025-02-06 00:00:00+08:00,46.38091195093802,47.414884364303454,46.38091195093802,47.168701171875,920593,0.0,0.0
2025-02-07 00:00:00+08:00,47.61183003215163,47.61183003215163,46.62709721861007,47.414886474609375,762019,0.0,0.0
2025-02-10 00:00:00+08:00,47.02099058263144,47.02099058263144,46.331676880390376,46.82404327392578,578011,0.0,0.0
2025-02-11 00:00:00+08:00,46.8732804707966,47.31641098864318,46.3809140635132,46.52862548828125,922022,0.0,0.0
2025-02-12 00:00:00+08:00,46.87328129144794,48.054961440908315,46.43015452230073,46.627098083496094,1334003,0.0,0.0
2025-02-13 00:00:00+08:00,47.070228513577156,48.1534368802416,46.77480941592599,47.95648956298828,1282006,0.0,0.0
2025-02-14 00:00:00+08:00,48.44885426565804,48.79350924132765,47.61182913602721,47.75954055786133,857100,0.0,0.0
2025-02-17 00:00:00+08:00,48.104197481778506,49.335113525390625,47.858014273056085,49.335113525390625,1282471,0.0,0.0
2025-02-18 00:00:00+08:00,49.63053502406843,51.60000064000039,49.088928974521096,50.51679229736328,2261071,0.0,0.0
2025-02-19 00:00:00+08:00,51.698470582904896,54.75114067664584,51.599998808187095,52.97862243652344,8299990,0.0,0.0
2025-02-20 00:00:00+08:00,53.175569742416464,54.357249821317204,52.38778427530178,52.97862243652344,6396736,0.0,0.0
2025-02-21 00:00:00+08:00,52.683205960450046,52.78167774003607,51.99389223397507,52.387786865234375,1758162,0.0,0.0
2025-02-24 00:00:00+08:00,52.3877860908255,52.3877860908255,51.20610597097308,51.403053283691406,1385281,0.0,0.0
2025-02-25 00:00:00+08:00,50.910686529491635,51.40305292966765,49.9259537291396,50.0244255065918,1265117,0.0,0.0
2025-02-26 00:00:00+08:00,49.92595541294134,51.403054663286014,49.63053631416394,50.22137451171875,1279200,0.0,0.0
2025-02-27 00:00:00+08:00,50.41831881018572,51.304576053440265,48.89198376086615,51.20610427856445,1882568,0.0,0.0
2025-03-03 00:00:00+08:00,50.22137201793888,52.58473220371899,48.84274461682424,49.03969192504883,5162357,0.0,0.0
2025-03-04 00:00:00+08:00,48.20267217096591,50.516792789654275,47.759541651771364,50.122901916503906,1830080,0.0,0.0
2025-03-05 00:00:00+08:00,52.68320557475652,54.357252110666465,51.7969445391402,51.89542007446289,10722426,0.0,0.0
