Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+08:00,34.28260489015277,34.76342681754128,34.138356844584145,34.619178771972656,18447671,0.0,0.0
2024-05-09 00:00:00+08:00,34.426848168533034,34.907670080575066,34.09027429745564,34.859588623046875,27063919,0.0,0.0
2024-05-10 00:00:00+08:00,34.90767099948129,35.0519190442431,34.28260469840051,35.00383758544922,19851158,0.0,0.0
2024-05-13 00:00:00+08:00,35.099998474121094,35.099998474121094,34.7153394892445,35.099998474121094,10196071,0.0,0.0
2024-05-14 00:00:00+08:00,35.86931508629802,37.31178086994309,35.67698558146931,35.917396545410156,84949294,0.0,0.0
2024-05-15 00:00:00+08:00,36.06164122995862,36.78287405455779,35.14807891845703,35.14807891845703,33329366,0.0,0.0
2024-05-16 00:00:00+08:00,35.676983715834446,36.35013511334415,35.676983715834446,36.0135612487793,26199498,0.0,0.0
2024-05-17 00:00:00+08:00,36.01356040469483,36.15780477110755,35.388490478433326,35.67698287963867,20667792,0.0,0.0
2024-05-20 00:00:00+08:00,35.821230207170764,35.869311661692336,35.29232687067374,35.34040832519531,13400312,0.0,0.0
2024-05-21 00:00:00+08:00,35.09999738420759,35.43657123423847,34.7153384112753,35.34040832519531,19732773,0.0,0.0
2024-05-22 00:00:00+08:00,35.67698475704701,38.85041234243888,35.67698475704701,38.75424575805664,155705752,0.0,0.0
2024-05-23 00:00:00+08:00,38.75424623911433,38.75424623911433,36.590547586787324,36.68671417236328,93694265,0.0,0.0
2024-05-24 00:00:00+08:00,36.7347963015725,37.60027357727492,36.494385335814016,37.02328872680664,53406972,0.0,0.0
2024-05-27 00:00:00+08:00,37.88876912500851,37.88876912500851,37.02328819339525,37.7926025390625,46477230,0.0,0.0
2024-05-28 00:00:00+08:00,38.08109342591454,38.08109342591454,36.87903866286951,37.119449615478516,38080695,0.0,0.0
2024-05-29 00:00:00+08:00,37.16753310581154,37.21561456054237,36.446300279709476,36.63862609863281,28580027,0.0,0.0
2024-05-30 00:00:00+08:00,36.10972629727794,36.35013726286352,35.67698582554786,35.72507095336914,27337336,0.0,0.0
2024-05-31 00:00:00+08:00,35.725069017353626,36.20589092246805,35.43657293958096,35.628902435302734,57196535,0.0,0.0
2024-06-03 00:00:00+08:00,36.302052637736004,36.68671161648119,35.67698271437005,36.061641693115234,41517575,0.0,0.0
2024-06-04 00:00:00+08:00,36.35013449681959,36.87903784718521,35.19616121614374,35.484657287597656,63739488,0.0,0.0
2024-06-05 00:00:00+08:00,35.676983370644756,35.86931286355523,34.90766906738281,34.90766906738281,30411640,0.0,0.0
2024-06-06 00:00:00+08:00,35.196160453803145,35.58081942849011,34.90766805697784,34.95574951171875,18138110,0.0,0.0
2024-06-07 00:00:00+08:00,35.19616155992426,35.24424668455621,34.71533966064453,34.71533966064453,17111050,0.0,0.0
2024-06-11 00:00:00+08:00,34.42684757526447,34.57109561374331,33.946025671508316,34.330684661865234,21281517,0.0,0.0
2024-06-12 00:00:00+08:00,34.0421923414786,34.426847664452026,33.99410721627441,34.13835525512695,18396839,0.0,0.0
2024-06-13 00:00:00+08:00,34.330685436217934,34.6672593090869,34.18643739448547,34.47492980957031,15220548,0.0,0.0
2024-06-14 00:00:00+08:00,34.57109459571604,34.71533896156726,34.234517071970046,34.37876510620117,14853335,0.0,0.0
2024-06-17 00:00:00+08:00,34.47492980957031,34.71534076687102,34.138355936701345,34.47492980957031,11483020,0.0,0.0
2024-06-18 00:00:00+08:00,34.667259216308594,34.90767017296591,34.619177758653144,34.667259216308594,13171205,0.0,0.0
2024-06-19 00:00:00+08:00,34.81150817871094,35.10000060065674,34.330686252674546,34.81150817871094,32877708,0.0,0.0
2024-06-20 00:00:00+08:00,34.66725912455405,35.099999579067884,34.61917766702586,34.859588623046875,29514340,0.0,0.0
2024-06-21 00:00:00+08:00,34.81150735081936,34.95575172417174,34.47492980957031,34.47492980957031,34024931,0.0,0.0
2024-06-24 00:00:00+08:00,34.571096826603565,34.715341201762946,33.75369736051322,33.897945404052734,33245861,0.0,0.0
2024-06-25 00:00:00+08:00,34.042190631032675,34.042190631032675,33.46520217299324,33.84986114501953,27137338,0.0,0.0
2024-06-26 00:00:00+08:00,33.801780700683594,33.99410652406403,33.561369753078104,33.801780700683594,16708611,0.0,0.0
2024-06-27 00:00:00+08:00,33.513283786179095,33.75369472773958,33.320957967634584,33.46520233154297,20223195,0.0,0.0
2024-06-28 00:00:00+08:00,33.65753385653682,33.80178189755972,33.369041442871094,33.369041442871094,18501942,0.0,0.0
2024-07-01 00:00:00+08:00,33.369041628677415,33.41712308649276,32.98438262939453,32.98438262939453,20251877,0.0,0.0
2024-07-02 00:00:00+08:00,32.98438100376517,32.98438100376517,32.35931474621187,32.50355911254883,21437421,0.0,0.0
2024-07-03 00:00:00+08:00,32.84013907167826,33.320960998535156,32.599728108249806,33.320960998535156,21005134,0.0,0.0
2024-07-04 00:00:00+08:00,33.70561550176488,33.94602645922166,32.84013825594852,32.98438262939453,28004226,0.0,0.0
2024-07-05 00:00:00+08:00,33.36903942227072,33.94602421466393,33.320957967634584,33.46520233154297,18025005,0.0,0.0
2024-07-08 00:00:00+08:00,33.657531899580405,33.70561335433241,33.128628560548684,33.27287292480469,17546545,0.0,0.0
2024-07-09 00:00:00+08:00,33.27287513893203,33.41712318116681,32.74397176470469,32.79205322265625,17940583,0.0,0.0
2024-07-10 00:00:00+08:00,33.12863039610483,34.28260371599026,33.080548938688786,33.561370849609375,31470797,0.0,0.0
2024-07-11 00:00:00+08:00,34.13835534456929,34.23451825846959,33.41712248517698,33.94602584838867,22141532,0.0,0.0
2024-07-12 00:00:00+08:00,33.75369626377352,34.18643671195113,33.46520385444845,34.13835525512695,20675639,0.0,0.0
2024-07-15 00:00:00+08:00,34.37876777026826,34.37876777026826,33.320960998535156,33.320960998535156,17917808,0.0,0.0
2024-07-16 00:00:00+08:00,33.36904135156513,33.60945230702542,33.17671185352088,33.561370849609375,13257761,0.0,0.0
2024-07-17 00:00:00+08:00,33.657531899580405,33.75369480908441,33.224791470052686,33.27287292480469,14142536,0.0,0.0
2024-07-18 00:00:00+08:00,33.27287495149421,33.320960077554986,32.93630107934924,33.17671203613281,16082729,0.0,0.0
2024-07-19 00:00:00+08:00,32.984381088927414,33.032462544497214,32.31122970581055,32.31122970581055,24391166,0.0,0.0
2024-07-22 00:00:00+08:00,31.926576124259284,32.07082049879108,30.58027328501517,31.20534324645996,30787481,0.0,0.0
2024-07-23 00:00:00+08:00,31.49383523843128,32.21506810648696,31.44575378090358,31.78232765197754,25294748,0.0,0.0
2024-07-26 00:00:00+08:00,31.10917553624763,31.589997437385183,30.916849710496596,31.349586486816406,25903770,0.0,0.0
2024-07-29 00:00:00+08:00,31.445753747362264,31.734246160600804,30.3879451751709,30.3879451751709,29501891,0.0,0.0
2024-07-30 00:00:00+08:00,30.532190322875977,30.580271778684832,29.618627988987953,30.532190322875977,20431626,0.0,0.0
2024-07-31 00:00:00+08:00,30.243698120117188,30.676436727835267,30.099450083354515,30.243698120117188,22890668,0.0,0.0
2024-08-01 00:00:00+08:00,30.58027240805436,31.253423808372226,30.484109494457524,31.15726089477539,25240694,0.0,0.0
2024-08-02 00:00:00+08:00,30.387944163630937,30.724519857332144,30.195614671747396,30.436025619506836,17656180,0.0,0.0
2024-08-05 00:00:00+08:00,29.666712559217522,29.666712559217522,28.080000604583045,28.416574478149414,34344225,0.0,0.0
2024-08-06 00:00:00+08:00,28.51273922810697,29.089725893662248,27.50301393902777,28.416574478149414,25736197,0.0,0.0
2024-08-07 00:00:00+08:00,28.512738463093925,29.955204171184917,28.512738463093925,29.762876510620117,14318698,0.0,0.0
2024-08-08 00:00:00+08:00,29.137807042898753,29.37821799815102,28.608903675019775,28.897396087646484,19556481,0.0,0.0
2024-08-09 00:00:00+08:00,29.330136108025794,30.147533710661236,29.330136108025794,29.666711807250977,17559901,0.0,0.0
2024-08-12 00:00:00+08:00,29.474382067244033,30.051368713378906,29.474382067244033,30.051368713378906,10195217,0.0,0.0
2024-08-13 00:00:00+08:00,30.05136982087166,30.291780779438632,29.714794112039886,29.810958862304688,8617745,0.0,0.0
2024-08-14 00:00:00+08:00,31.445753700144582,31.878494153542636,30.2436989231389,30.48410987854004,36653165,0.0,0.0
2024-08-15 00:00:00+08:00,30.772602081298828,31.397672028427223,30.676437332956766,30.772602081298828,18573035,0.0,0.0
2024-08-16 00:00:00+08:00,31.253423779453332,31.349586692961186,31.01301282730369,31.061094284057617,12699752,0.0,0.0
2024-08-19 00:00:00+08:00,31.2534248959885,31.2534248959885,30.8206844329834,30.8206844329834,6097334,0.0,0.0
2024-08-20 00:00:00+08:00,31.2534236907959,31.541916098881092,31.205342234178364,31.2534236907959,13493840,0.0,0.0
2024-08-21 00:00:00+08:00,31.34958740729014,31.63808349114736,31.253424491591126,31.49383544921875,15993427,0.0,0.0
2024-08-22 00:00:00+08:00,31.734245214479625,32.166985655625794,31.58999717797092,31.92657470703125,20812558,0.0,0.0
2024-08-23 00:00:00+08:00,31.926575785670867,31.926575785670867,31.34958728852243,31.589998245239258,9587231,0.0,0.0
2024-08-26 00:00:00+08:00,31.734245808919272,32.792052535197904,31.63808289503213,32.45547866821289,17540597,0.0,0.0
2024-08-27 00:00:00+08:00,32.07081790237623,32.35931396484375,31.830406962573164,32.35931396484375,12555886,0.0,0.0
2024-08-28 00:00:00+08:00,32.50356042676293,32.50356042676293,31.78232756077686,31.97465705871582,14456458,0.0,0.0
2024-08-29 00:00:00+08:00,32.02273753356067,32.215067025598444,31.638082217865076,32.11890411376953,7467194,0.0,0.0
2024-08-30 00:00:00+08:00,32.40739660422034,32.45547806026325,31.830408126565462,31.92657470703125,18647075,0.0,0.0
2024-09-02 00:00:00+08:00,32.166986556654784,32.166986556654784,31.830409018166584,31.97465705871582,4395378,0.0,0.0
2024-09-03 00:00:00+08:00,31.878493454401035,32.02273782345019,31.63808250427246,31.63808250427246,6163096,0.0,0.0
2024-09-04 00:00:00+08:00,30.387944037312153,31.10917504340243,29.810957398249965,30.724519729614258,21681831,0.0,0.0
2024-09-05 00:00:00+08:00,31.061094492135,31.445753485503246,30.772602081298828,30.772602081298828,9272723,0.0,0.0
2024-09-06 00:00:00+08:00,30.820684034185383,31.49383544921875,30.532191618708254,31.49383544921875,10238243,0.0,0.0
2024-09-09 00:00:00+08:00,30.7245199348576,32.1189041690567,30.676436644670403,31.830408096313477,16387498,0.0,0.0
2024-09-10 00:00:00+08:00,32.11890552883024,32.11890552883024,31.397672653198242,31.397672653198242,8865721,0.0,0.0
2024-09-11 00:00:00+08:00,31.349586486816406,31.83040838795396,31.349586486816406,31.349586486816406,8459334,0.0,0.0
2024-09-12 00:00:00+08:00,32.02273730401187,32.35931482976026,31.734244902213185,32.31122970581055,11652761,0.0,0.0
2024-09-13 00:00:00+08:00,32.50356191199525,32.55164337158203,32.07082143895376,32.55164337158203,8953209,0.0,0.0
2024-09-16 00:00:00+08:00,32.59972652990074,32.888218938371196,32.40739703479378,32.84013748168945,10517964,0.0,0.0
2024-09-18 00:00:00+08:00,32.88822034110587,32.88822034110587,31.782328448357774,32.02273941040039,10849467,0.0,0.0
2024-09-19 00:00:00+08:00,32.16698625817145,32.792052535197904,31.734245808919272,32.45547866821289,13087690,0.0,0.0
2024-09-20 00:00:00+08:00,32.59972782260582,32.79205365695925,32.21506881713867,32.21506881713867,26102875,0.0,0.0
2024-09-23 00:00:00+08:00,32.551640885379584,32.551640885379584,32.11890411376953,32.11890411376953,7335337,0.0,0.0
2024-09-24 00:00:00+08:00,32.07082143895376,32.64780995913582,32.07082143895376,32.55164337158203,9982183,0.0,0.0
2024-09-25 00:00:00+08:00,32.840138590521306,32.840138590521306,32.31123154402385,32.599727630615234,14577566,0.0,0.0
2024-09-26 00:00:00+08:00,32.695890837795744,32.79205375526073,32.02273941040039,32.02273941040039,12860323,0.0,0.0
2024-09-27 00:00:00+08:00,32.11890589996196,32.503561237048956,32.11890589996196,32.21506881713867,5727866,0.0,0.0
2024-09-30 00:00:00+08:00,32.3112318311755,32.45547987575313,32.02273941040039,32.02273941040039,13390926,0.0,0.0
2024-10-01 00:00:00+08:00,32.31123112435993,33.17671203613281,32.21506820899853,33.17671203613281,25693762,0.0,0.0
2024-10-04 00:00:00+08:00,32.93630048420249,33.84986283714834,32.455478579323625,32.64780807495117,27343368,0.0,0.0
2024-10-07 00:00:00+08:00,32.79205134724205,32.98438083642884,32.503558947651804,32.88821792602539,8599943,0.0,0.0
2024-10-08 00:00:00+08:00,32.69588953176306,32.840137570578726,32.455478579323625,32.64780807495117,10125712,0.0,0.0
2024-10-09 00:00:00+08:00,32.98438253702994,33.51328590827778,32.88821962166854,33.17671203613281,13764008,0.0,0.0
2024-10-11 00:00:00+08:00,33.417122808981176,33.60945230702542,33.080548938688786,33.561370849609375,14197338,0.0,0.0
2024-10-14 00:00:00+08:00,33.70561429212564,33.75369574821541,33.03246290172893,33.41712188720703,11388517,0.0,0.0
2024-10-15 00:00:00+08:00,33.56137061334016,33.94602593834066,33.46520403080501,33.75369644165039,16726201,0.0,0.0
2024-10-16 00:00:00+08:00,33.27287276534896,33.65753173828125,33.176709856305806,33.65753173828125,11899023,0.0,0.0
2024-10-17 00:00:00+08:00,33.99410721627441,34.4749291212762,33.89794430262606,34.13835525512695,18474248,0.0,0.0
2024-10-18 00:00:00+08:00,34.2345181687753,34.571095703304564,34.13835525512695,34.13835525512695,15487671,0.0,0.0
2024-10-21 00:00:00+08:00,34.33068634921558,34.619178771972656,34.23451976270977,34.619178771972656,13431512,0.0,0.0
2024-10-22 00:00:00+08:00,34.76342671978333,34.85958963763854,34.330686252674546,34.81150817871094,17419297,0.0,0.0
2024-10-23 00:00:00+08:00,34.6672593090869,34.71534076687102,34.47492980957031,34.47492980957031,9668613,0.0,0.0
2024-10-24 00:00:00+08:00,34.37876790603484,34.61917887041271,34.28260498763577,34.426849365234375,9458969,0.0,0.0
2024-10-25 00:00:00+08:00,34.57109721569274,34.81150817871094,34.52301575676513,34.81150817871094,10442170,0.0,0.0
2024-10-28 00:00:00+08:00,34.95575052351544,35.00383564802803,34.66725811833971,34.90766906738281,11908751,0.0,0.0
2024-10-29 00:00:00+08:00,34.715341690098285,34.811508276604094,34.138356844584145,34.619178771972656,14415109,0.0,0.0
2024-10-30 00:00:00+08:00,34.90767026638761,34.90767026638761,34.330685436217934,34.47492980957031,9563712,0.0,0.0
2024-11-01 00:00:00+08:00,32.9843815569135,34.811506241528456,32.93630010066152,34.71533966064453,19460736,0.0,0.0
2024-11-04 00:00:00+08:00,34.619177758653144,34.90767017296591,34.47492971730673,34.667259216308594,9672449,0.0,0.0
2024-11-05 00:00:00+08:00,34.667260037131726,35.00383758544922,34.52301566075008,35.00383758544922,14056782,0.0,0.0
2024-11-06 00:00:00+08:00,35.00383768280153,35.77315203078373,34.66726013354795,34.81150817871094,17713028,0.0,0.0
2024-11-07 00:00:00+08:00,34.57109697863418,36.97520659233085,34.57109697863418,36.68671417236328,61927576,0.0,0.0
2024-11-08 00:00:00+08:00,36.63862933770552,36.97520688733651,35.6769854845544,36.10972595214844,37278498,0.0,0.0
2024-11-11 00:00:00+08:00,36.35013409298418,36.39821554823235,35.72506783799812,36.061641693115234,15545478,0.0,0.0
2024-11-12 00:00:00+08:00,35.8212320209739,35.917394934886254,35.24424720073976,35.43657302856445,26478843,0.0,0.0
2024-11-13 00:00:00+08:00,36.350134791386616,37.88876706754952,35.965479473630865,36.398216247558594,98667347,0.0,0.0
2024-11-14 00:00:00+08:00,36.734792676474335,37.16753310581154,36.20588933767546,36.63862609863281,54797818,0.0,0.0
2024-11-15 00:00:00+08:00,37.2156149609709,37.2156149609709,36.061641693115234,36.061641693115234,35434904,0.0,0.0
2024-11-18 00:00:00+08:00,35.96548191895472,37.16753674688262,35.72507095336914,35.72507095336914,44363959,0.0,0.0
2024-11-19 00:00:00+08:00,35.96548201957158,36.013563479147166,35.3404120399483,35.53274154663086,33134472,0.0,0.0
2024-11-20 00:00:00+08:00,35.484657287597656,35.484657287597656,35.484657287597656,35.484657287597656,28240133,0.0,0.0
2024-11-21 00:00:00+08:00,35.19616198702375,36.01356142674628,35.051917616517436,35.628902435302734,18894349,0.0,0.0
2024-11-22 00:00:00+08:00,35.86931431385849,36.54246573207269,35.58082189701815,35.77315139770508,31755041,0.0,0.0
2024-11-25 00:00:00+08:00,36.205890252919914,36.782875061035156,36.10972367264741,36.782875061035156,48082487,0.0,0.0
2024-11-26 00:00:00+08:00,36.59054648661182,37.31177934903537,36.302054075318416,36.9271240234375,35045058,0.0,0.0
2024-11-27 00:00:00+08:00,37.11945022265024,37.40794630520406,36.157806396484375,36.157806396484375,27698862,0.0,0.0
2024-11-28 00:00:00+08:00,36.15780682617097,36.25397341095841,35.436573947975695,35.5808219909668,18079640,0.0,0.0
2024-11-29 00:00:00+08:00,35.24424720073976,35.8212320209739,35.00383624757885,35.43657302856445,13637351,0.0,0.0
2024-12-02 00:00:00+08:00,35.86931389135892,36.686713342555315,35.484658562895966,36.350135803222656,23091590,0.0,0.0
2024-12-03 00:00:00+08:00,37.40794715490976,37.40794715490976,36.2539738036227,36.494384765625,24987041,0.0,0.0
2024-12-04 00:00:00+08:00,36.63862794376405,36.97520548058973,36.398216989622874,36.9271240234375,18817301,0.0,0.0
2024-12-05 00:00:00+08:00,37.407946810645974,37.407946810645974,36.63862880461449,36.8790397644043,15211839,0.0,0.0
2024-12-06 00:00:00+08:00,36.927125709082446,37.21561813354492,36.83095912200815,37.21561813354492,17256762,0.0,0.0
2024-12-09 00:00:00+08:00,38.27342456215814,38.706165029078534,37.40794729669753,37.60027313232422,78644575,0.0,0.0
2024-12-10 00:00:00+08:00,37.21561610875464,37.696438012825425,36.879038574877086,37.3117790222168,27432363,0.0,0.0
2024-12-11 00:00:00+08:00,36.92712580785533,37.359862611516434,36.83095922052381,37.02328872680664,14403758,0.0,0.0
2024-12-12 00:00:00+08:00,37.31178022570197,37.35986168398391,36.35013638654275,36.8790397644043,18249215,0.0,0.0
2024-12-13 00:00:00+08:00,36.638628552519066,36.638628552519066,35.725069846307726,35.96548080444336,18685517,0.0,0.0
2024-12-16 00:00:00+08:00,36.494382211182916,36.83095606707542,35.62890134120234,35.86931228637695,16236319,0.0,0.0
2024-12-17 00:00:00+08:00,35.96547996991084,36.06164288358172,35.19616198702375,35.628902435302734,24209659,0.0,0.0
2024-12-18 00:00:00+08:00,35.484659745020785,35.917396545410156,35.3404116993042,35.917396545410156,10992014,0.0,0.0
2024-12-19 00:00:00+08:00,35.14808053018831,35.725069017353626,35.09999907335287,35.628902435302734,13759315,0.0,0.0
2024-12-20 00:00:00+08:00,35.43657376184088,36.446302720714634,35.38849230388977,35.96548080444336,20159868,0.0,0.0
2024-12-23 00:00:00+08:00,36.25397298012901,36.494383936670474,36.109724938852096,36.157806396484375,9239810,0.0,0.0
2024-12-24 00:00:00+08:00,36.68671446506721,36.92712542835499,36.10972595214844,36.10972595214844,11165333,0.0,0.0
2024-12-25 00:00:00+08:00,36.446300279709476,36.63862609863281,36.30205224713713,36.63862609863281,6421120,0.0,0.0
2024-12-26 00:00:00+08:00,36.63862812474039,36.78287616528963,36.2058913398528,36.54246520996094,5063632,0.0,0.0
2024-12-27 00:00:00+08:00,36.54246520996094,36.54246520996094,36.10972475669328,36.54246520996094,4906952,0.0,0.0
2024-12-30 00:00:00+08:00,36.44630125280923,36.83095656930587,35.099998474121094,35.099998474121094,32770765,0.0,0.0
2024-12-31 00:00:00+08:00,35.09999881455628,36.20589065551758,35.09999881455628,36.20589065551758,22190863,0.0,0.0
2025-01-02 00:00:00+08:00,36.013561418309926,36.10972433195828,34.13835525512695,34.13835525512695,53451064,0.0,0.0
2025-01-03 00:00:00+08:00,34.85958963763854,35.10000060065674,34.66726013354795,34.81150817871094,13782052,0.0,0.0
2025-01-06 00:00:00+08:00,35.14808253326573,35.67698592535762,34.907671567007576,35.53274154663086,11071233,0.0,0.0
2025-01-07 00:00:00+08:00,35.580819266183035,35.725067298127605,35.24424541615216,35.34040832519531,9108664,0.0,0.0
2025-01-08 00:00:00+08:00,35.292328481405,35.821231842041016,35.244247024689,35.821231842041016,8539730,0.0,0.0
2025-01-09 00:00:00+08:00,35.82123028842556,35.96547832069733,35.09999746382639,35.14807891845703,8840667,0.0,0.0
2025-01-10 00:00:00+08:00,34.7153394892445,35.29232796655939,34.523013665186156,35.099998474121094,15928360,0.0,0.0
2025-01-13 00:00:00+08:00,35.00383778123553,35.292330203992606,34.23451976270977,34.619178771972656,17256059,0.0,0.0
2025-01-14 00:00:00+08:00,34.955751446600445,35.29232898517685,34.71534049120875,35.051918029785156,13235888,0.0,0.0
2025-01-15 00:00:00+08:00,35.24424743652344,35.77315080333977,35.19616231086555,35.24424743652344,12652605,0.0,0.0
2025-01-16 00:00:00+08:00,35.5808204583795,35.86931286355523,34.71533957447234,34.90766906738281,17716355,0.0,0.0
2025-01-17 00:00:00+08:00,34.90766906738281,35.19616147255855,34.66725811833971,34.90766906738281,8695748,0.0,0.0
2025-01-20 00:00:00+08:00,35.003835971127906,35.003835971127906,34.523014068603516,34.523014068603516,7672246,0.0,0.0
2025-01-21 00:00:00+08:00,34.763425019865714,34.811506476442155,34.47492894364708,34.523014068603516,5335506,0.0,0.0
2025-01-22 00:00:00+08:00,34.90766989881847,35.24424743652344,34.619177486771385,35.24424743652344,12435589,0.0,0.0
2025-02-03 00:00:00+08:00,35.003837063337464,35.96548089839201,34.52301514581019,35.77315139770508,25440047,0.0,0.0
2025-02-04 00:00:00+08:00,36.01356175810901,36.54246512492535,35.148080853587715,35.24424743652344,18228377,0.0,0.0
2025-02-05 00:00:00+08:00,35.676984392937406,36.350135803222656,35.62890293542705,36.350135803222656,16027983,0.0,0.0
2025-02-06 00:00:00+08:00,36.30205535888672,36.44630340382376,35.9654814785405,36.30205535888672,6896266,0.0,0.0
2025-02-07 00:00:00+08:00,36.15780504505542,36.97520446777344,36.10972358922022,36.97520446777344,13848669,0.0,0.0
2025-02-10 00:00:00+08:00,36.782877186351726,36.782877186351726,36.2539738036227,36.494384765625,8312466,0.0,0.0
2025-02-11 00:00:00+08:00,36.49438486267606,36.927125329107035,36.10972585509737,36.30205535888672,8509648,0.0,0.0
2025-02-12 00:00:00+08:00,36.350135621776275,36.87903898851029,36.350135621776275,36.73479461669922,11281683,0.0,0.0
2025-02-13 00:00:00+08:00,36.83095922052381,37.4079477393723,36.63862971424098,37.02328872680664,11163244,0.0,0.0
2025-02-14 00:00:00+08:00,37.02328771298356,37.07136917114258,36.73479529564932,37.07136917114258,7543325,0.0,0.0
2025-02-17 00:00:00+08:00,37.21561550131156,37.31177841320412,36.782875061035156,36.782875061035156,5886013,0.0,0.0
2025-02-18 00:00:00+08:00,37.071368158632716,37.119449615478516,36.68671283548632,37.119449615478516,8060249,0.0,0.0
2025-02-19 00:00:00+08:00,37.16753566180611,37.31178003591823,37.023287619313884,37.26369857788086,7447692,0.0,0.0
2025-02-20 00:00:00+08:00,37.215616197550126,37.45602715015913,37.071368158632716,37.119449615478516,11423486,0.0,0.0
2025-02-21 00:00:00+08:00,37.11945144820425,37.50411045872272,36.927125611325216,37.4079475402832,15414155,0.0,0.0
2025-02-24 00:00:00+08:00,37.215615933881914,37.74451929219851,37.16753447737677,37.69643783569336,11002528,0.0,0.0
2025-02-25 00:00:00+08:00,37.40794710511536,38.17726144882264,37.40794710511536,37.98493194580078,14121624,0.0,0.0
2025-02-26 00:00:00+08:00,37.888766150087484,38.225340003521254,37.311777684855464,38.12917709350586,17247405,0.0,0.0
2025-02-27 00:00:00+08:00,38.08109333505405,38.08109333505405,37.023286613450324,37.3117790222168,20657519,0.0,0.0
2025-03-03 00:00:00+08:00,36.35013726286352,36.35013726286352,35.292330481639056,35.72507095336914,33111375,0.0,0.0
2025-03-04 00:00:00+08:00,35.29233024019207,36.25397409595545,35.148082194475485,35.917396545410156,21586162,0.0,0.0
2025-03-05 00:00:00+08:00,36.0616416109193,36.63862640934206,35.86931212198509,36.253971099853516,13928750,0.0,0.0
