Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+08:00,20.39008755794656,20.543870938988825,20.34485562932679,20.534826278686523,67951439,0.0,0.0,0.0
2025-02-14 00:00:00+08:00,20.53482717535641,20.543871836053654,20.46245781182636,20.480548858642578,65691490,0.0,0.0,0.0
2025-02-17 00:00:00+08:00,20.507688939767057,20.688613219443944,20.507688939767057,20.652427673339844,89362966,0.0,0.0,0.0
2025-02-18 00:00:00+08:00,20.688612811632424,20.751935790644577,20.652427266241613,20.742889404296875,83707961,0.0,0.0,0.0
2025-02-19 00:00:00+08:00,20.760984406096107,20.842400166545264,20.760984406096107,20.770029067993164,137193659,0.0,0.0,0.0
2025-02-20 00:00:00+08:00,20.81626522045412,20.82551299542315,20.751532559503623,20.760780334472656,139821121,0.5,0.0,0.0
2025-02-21 00:00:00+08:00,20.760780945097455,20.954978933660772,20.760780945097455,20.93648338317871,47785024,0.0,0.0,0.0
2025-02-24 00:00:00+08:00,20.88099669329486,20.890244467737702,20.797768487141912,20.86250114440918,51171973,0.0,0.0,0.0
2025-02-25 00:00:00+08:00,20.779274963001928,20.880998727952587,20.705294524083122,20.82551383972168,61962226,0.0,0.0,0.0
2025-02-26 00:00:00+08:00,20.797773127614082,20.95498180055409,20.71454490289096,20.94573402404785,42374378,0.0,0.0,0.0
2025-02-27 00:00:00+08:00,20.93648370663125,20.94573148201515,20.714542388916016,20.714542388916016,99412791,0.0,0.0,0.0
2025-03-03 00:00:00+08:00,20.548086183827465,20.622066623872918,20.437116405675695,20.5850772857666,121161783,0.0,0.0,0.0
2025-03-04 00:00:00+08:00,20.37238194427132,20.55733214615594,20.316895296256536,20.492599487304688,143868472,0.0,0.0,0.0
2025-03-05 00:00:00+08:00,20.51109768076226,20.686801894460732,20.51109768076226,20.649810791015625,38133151,0.0,0.0,0.0
2025-03-06 00:00:00+08:00,20.649810791015625,20.696047906489113,20.63131523929307,20.649810791015625,39845549,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,20.60357295450641,20.631314517286516,20.48335363634986,20.529592514038086,56386995,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,20.529591527091878,20.557333088538325,20.400124439621727,20.46485710144043,76850489,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,20.289155943399138,20.335393057942397,20.067214618692343,20.252164840698242,259925138,0.0,0.0,0.0
2025-03-12 00:00:00+08:00,20.252164840698242,20.289155943399138,20.22442327750543,20.252164840698242,64163693,0.0,0.0,0.0
2025-03-13 00:00:00+08:00,20.390879149904336,20.390879149904336,20.131948471069336,20.131948471069336,117348743,0.0,0.0,0.0
2025-03-14 00:00:00+08:00,20.141195280962677,20.178184620236035,20.06721483858309,20.104204177856445,104384924,0.0,0.0,0.0
2025-03-17 00:00:00+08:00,20.15968990694438,20.270661457044515,20.15968990694438,20.16893768310547,72713425,0.0,0.0,0.0
2025-03-18 00:00:00+08:00,20.27990616496192,20.40937148396386,20.27990616496192,20.34463882446289,61003726,0.0,0.0,0.0
2025-03-19 00:00:00+08:00,20.353888600901346,20.409373491096954,20.23366928100586,20.23366928100586,76686752,0.0,0.0,0.0
2025-03-20 00:00:00+08:00,20.316897421740084,20.427868965546445,20.316897421740084,20.38163185119629,41514218,0.0,0.0,0.0
2025-03-21 00:00:00+08:00,20.418619258725812,20.418619258725812,20.32614327493899,20.34463882446289,31643402,0.0,0.0,0.0
2025-03-24 00:00:00+08:00,20.427870024098233,20.437117800214047,20.279909133911133,20.279909133911133,60445632,0.0,0.0,0.0
2025-03-25 00:00:00+08:00,20.36313638496807,20.427869050861776,20.233669289347795,20.252164840698242,48423184,0.0,0.0,0.0
2025-03-26 00:00:00+08:00,20.307649620868922,20.37238405024469,20.28915583345155,20.32614517211914,33245595,0.0,0.0,0.0
2025-03-27 00:00:00+08:00,20.178184509277344,20.20592783645446,20.14119517020739,20.178184509277344,109002572,0.0,0.0,0.0
2025-03-28 00:00:00+08:00,20.113451120828906,20.12269889622256,19.993233568377054,20.057966232299805,182800618,0.0,0.0,0.0
2025-03-31 00:00:00+08:00,19.789785822608092,19.808281373194664,19.49386406855405,19.512359619140625,322422940,0.0,0.0,0.0
2025-04-01 00:00:00+08:00,19.549348514912,19.80828092577707,19.549348514912,19.771289825439453,61620168,0.0,0.0,0.0
2025-04-02 00:00:00+08:00,19.817527976430547,19.826775751176896,19.669567108154297,19.669567108154297,68499928,0.0,0.0,0.0
2025-04-07 00:00:00+08:00,17.709083557128906,17.709083557128906,17.709083557128906,17.709083557128906,158595449,0.0,0.0,0.0
2025-04-08 00:00:00+08:00,17.006268102832493,17.579617795378944,17.006268102832493,17.329933166503906,421056059,0.0,0.0,0.0
2025-04-09 00:00:00+08:00,17.29294499402026,17.385419220860356,16.39593017747568,16.460662841796875,338068608,0.0,0.0,0.0
2025-04-10 00:00:00+08:00,18.10672950744629,18.10672950744629,18.069740170138825,18.10672950744629,279497261,0.0,0.0,0.0
2025-04-11 00:00:00+08:00,17.46864702946488,18.208453173794883,17.200468602971924,18.19920539855957,206602904,0.0,0.0,0.0
2025-04-14 00:00:00+08:00,18.5506108742122,18.661582406239262,18.337917348645718,18.374908447265625,133321193,0.0,0.0,0.0
2025-04-15 00:00:00+08:00,18.476631915799715,18.698573233738813,18.411899251879912,18.65233612060547,54942977,0.0,0.0,0.0
2025-04-16 00:00:00+08:00,18.541364787218804,18.550612562715525,18.411899457930332,18.48587989807129,74207982,0.0,0.0,0.0
2025-04-17 00:00:00+08:00,18.38415537913016,18.402650929366736,18.236194504903043,18.3101749420166,59740939,0.0,0.0,0.0
2025-04-18 00:00:00+08:00,18.31017589993501,18.411899667725233,18.27318656135947,18.31942367553711,32804405,0.0,0.0,0.0
2025-04-21 00:00:00+08:00,18.310176137356446,18.319423913078456,18.18995858063606,18.208454132080078,46159140,0.0,0.0,0.0
2025-04-22 00:00:00+08:00,18.07898448788868,18.16221269382434,17.968014722529542,17.977262496948242,57881374,0.0,0.0,0.0
2025-04-23 00:00:00+08:00,18.347166070828607,18.402650957791288,18.300928958998497,18.36566162109375,38044044,0.0,0.0,0.0
2025-04-24 00:00:00+08:00,18.42114658636791,18.42114658636791,18.226946835423817,18.236194610595703,46138558,0.0,0.0,0.0
2025-04-25 00:00:00+08:00,18.5043753494419,18.624592902586432,18.5043753494419,18.57835578918457,43291575,0.0,0.0,0.0
2025-04-28 00:00:00+08:00,18.62459280330965,18.698573242657968,18.596851240949533,18.67083168029785,36217266,0.0,0.0,0.0
2025-04-29 00:00:00+08:00,18.670831581755607,18.791049133624835,18.64308825570911,18.763307571411133,33814359,0.0,0.0,0.0
2025-04-30 00:00:00+08:00,18.800294865093164,18.90201861903859,18.772551542062793,18.78179931640625,32577998,0.0,0.0,0.0
2025-05-02 00:00:00+08:00,18.985248565673828,19.00374235222444,18.90202035278141,18.985248565673828,64783405,0.0,0.0,0.0
2025-05-05 00:00:00+08:00,19.04998130734266,19.059229082572774,18.680079117301908,18.85578155517578,90911260,0.0,0.0,0.0
2025-05-06 00:00:00+08:00,18.818793190542003,18.994497401328097,18.77255431200205,18.902021408081055,61844804,0.0,0.0,0.0
2025-05-07 00:00:00+08:00,18.966753121882107,19.049981335242265,18.90202045900927,18.91126823425293,41576928,0.0,0.0,0.0
2025-05-08 00:00:00+08:00,18.957506188193587,19.040734405248383,18.948258412539403,18.976001739501953,44630335,0.0,0.0,0.0
2025-05-09 00:00:00+08:00,19.01299085104764,19.12396239373868,18.929762634987565,19.105466842651367,44864585,0.0,0.0,0.0
2025-05-12 00:00:00+08:00,19.179446139980755,19.336654787186855,19.179446139980755,19.299665451049805,68992302,0.0,0.0,0.0
2025-05-13 00:00:00+08:00,19.540102243434305,19.540102243434305,19.401389134159796,19.42913246154785,76899915,0.0,0.0,0.0
2025-05-14 00:00:00+08:00,19.558598416177148,19.678817741510482,19.530856851740946,19.660322189331055,72970895,0.0,0.0,0.0
2025-05-15 00:00:00+08:00,19.688064549929265,19.697310561731598,19.604836333045462,19.632577896118164,103383546,0.0,0.0,0.0
2025-05-16 00:00:00+08:00,19.651074413241343,19.7158070820364,19.614083308882492,19.660322189331055,153694835,0.0,0.0,0.0
2025-05-19 00:00:00+08:00,19.5941244060995,19.641408608631753,19.490102767944336,19.490102767944336,125655868,0.47,0.0,0.0
2025-05-20 00:00:00+08:00,19.55629755212256,19.631950467454054,19.442817277271434,19.46173095703125,45884738,0.0,0.0,0.0
2025-05-21 00:00:00+08:00,19.461730259042263,19.66977531781545,19.461730259042263,19.660320281982422,45325714,0.0,0.0,0.0
2025-05-22 00:00:00+08:00,19.575210981764247,19.603579697333718,19.49955806739939,19.556297302246094,30976133,0.0,0.0,0.0
2025-05-23 00:00:00+08:00,19.565753979491223,19.57521081917175,19.47118738639369,19.48064422607422,37648286,0.0,0.0,0.0
2025-05-26 00:00:00+08:00,19.480643342375853,19.480643342375853,19.386076753568133,19.433359146118164,35067829,0.0,0.0,0.0
2025-05-27 00:00:00+08:00,19.433360113662854,19.433360113662854,19.3104248046875,19.3104248046875,42268106,0.0,0.0,0.0
2025-05-28 00:00:00+08:00,19.452273586500542,19.46173042612247,19.234771686319345,19.319881439208984,33281437,0.0,0.0,0.0
2025-05-29 00:00:00+08:00,19.433359907256683,19.442816746878613,19.310424599587055,19.319881439208984,30893603,0.0,0.0,0.0
2025-06-02 00:00:00+08:00,19.130748838369747,19.140205678280452,18.922703771457535,18.960529327392578,98303346,0.0,0.0,0.0
2025-06-03 00:00:00+08:00,19.083466148418758,19.196944618182805,19.045638789358907,19.14020538330078,35822905,0.0,0.0,0.0
2025-06-04 00:00:00+08:00,19.282056549069228,19.452276076638768,19.263144671112137,19.376623153686523,40029811,0.0,0.0,0.0
2025-06-05 00:00:00+08:00,19.376620673232832,19.46173042612247,19.319881439208984,19.319881439208984,31937012,0.0,0.0,0.0
2025-06-06 00:00:00+08:00,19.32933905551652,19.414448811826013,19.310425375512676,19.367164611816406,31260637,0.0,0.0,0.0
2025-06-09 00:00:00+08:00,19.442818409356217,19.452275249786762,19.386079170480823,19.41444969177246,29110743,0.0,0.0,0.0
2025-06-10 00:00:00+08:00,19.461732196558952,19.622494877340902,19.461732196558952,19.575212478637695,49699219,0.0,0.0,0.0
2025-06-11 00:00:00+08:00,19.575213813392573,19.688692299501067,19.556300131138485,19.679235458374023,39408131,0.0,0.0,0.0
2025-06-12 00:00:00+08:00,19.669776094932384,19.72651713441857,19.641407378897075,19.707603454589844,36053687,0.0,0.0,0.0
2025-06-13 00:00:00+08:00,19.63195053898271,19.76434269036825,19.57521130320431,19.707603454589844,56057407,0.0,0.0,0.0
2025-06-16 00:00:00+08:00,19.698148109086006,19.754887349168964,19.650865709634864,19.726518630981445,45050180,0.0,0.0,0.0
2025-06-17 00:00:00+08:00,19.78325575254213,19.858908665787293,19.726516518535185,19.735973358154297,32658672,0.0,0.0,0.0
2025-06-18 00:00:00+08:00,19.735974134513928,19.792713370752836,19.698146774549453,19.78325653076172,40453904,0.0,0.0,0.0
2025-06-19 00:00:00+08:00,19.783258907063487,19.821084467863646,19.66977861724698,19.679235458374023,24092779,0.0,0.0,0.0
2025-06-20 00:00:00+08:00,19.66032223926978,19.707604637972988,19.527928276226596,19.575212478637695,26520087,0.0,0.0,0.0
2025-06-23 00:00:00+08:00,19.414448356579477,19.490101271113076,19.32933860226571,19.471187591552734,39743912,0.0,0.0,0.0
2025-06-24 00:00:00+08:00,19.669776868329333,19.80217082862826,19.65086499146479,19.754886627197266,31797596,0.0,0.0,0.0
2025-06-25 00:00:00+08:00,19.83999484059811,19.877822198796284,19.783255607008563,19.821081161499023,28777813,0.0,0.0,0.0
2025-06-26 00:00:00+08:00,19.821082087018393,19.896736806947338,19.773799690770602,19.78325653076172,38146188,0.0,0.0,0.0
2025-06-27 00:00:00+08:00,19.80216959462929,19.83999514970908,19.754885396144875,19.811626434326172,26592718,0.0,0.0,0.0
2025-06-30 00:00:00+08:00,19.802170622469728,19.811627462657473,19.72651770467561,19.76434326171875,25527422,0.0,0.0,0.0
2025-07-01 00:00:00+08:00,19.802169286107652,19.953475111484916,19.764341927909477,19.821081161499023,46292298,0.0,0.0,0.0
2025-07-02 00:00:00+08:00,19.821081427607478,19.915648020664804,19.81162639163871,19.89673614501953,24100487,0.0,0.0,0.0
2025-07-03 00:00:00+08:00,19.953477137890946,20.000759536732787,19.944020297380998,19.98184585571289,36470352,0.0,0.0,0.0
2025-07-04 00:00:00+08:00,19.981844920392696,20.048042800863705,19.858909606933594,19.858909606933594,32141243,0.0,0.0,0.0
2025-07-07 00:00:00+08:00,19.868367064814546,19.906192622552076,19.735974907171375,19.83053970336914,37790216,0.0,0.0,0.0
2025-07-08 00:00:00+08:00,19.821081307310845,19.821081307310845,19.688689160058736,19.735973358154297,38312892,0.0,0.0,0.0
2025-07-09 00:00:00+08:00,19.73597562592099,19.811628547859073,19.68869142239223,19.80217170715332,24488839,0.0,0.0,0.0
2025-07-10 00:00:00+08:00,19.77379964546835,19.906191797625095,19.735974089298335,19.868366241455078,29381268,0.0,0.0,0.0
2025-07-11 00:00:00+08:00,19.868366400971738,19.97238983776309,19.868366400971738,19.944019317626953,27123461,0.0,0.0,0.0
2025-07-14 00:00:00+08:00,19.953475585208725,19.953475585208725,19.8494521514018,19.887279510498047,31710439,0.0,0.0,0.0
2025-07-15 00:00:00+08:00,19.896735795198776,20.019671101416456,19.887278955688537,19.991300582885742,30843938,0.0,0.0,0.0
2025-07-16 00:00:00+08:00,19.972389382432798,20.09532469280442,19.944018862943455,20.04804229736328,37218982,0.0,0.0,0.0
2025-07-17 00:00:00+08:00,20.057496819470188,20.11423785699477,20.04804178359048,20.066953659057617,23186419,0.0,0.0,0.0
2025-07-18 00:00:00+08:00,20.095325675741567,20.18043543466487,20.057498314572165,20.08586883544922,31974039,0.0,0.0,0.0
2025-07-21 00:00:00+08:00,20.08586733823248,20.14260657204934,20.04804178359048,20.066953659057617,32429932,0.0,0.0,0.0
2025-07-22 00:00:00+08:00,20.076410894856018,20.133151933500393,19.877822670723983,19.887279510498047,49947239,0.0,0.0,0.0
2025-07-23 00:00:00+08:00,19.95347590720953,20.057497538987356,19.95347590720953,20.038585662841797,29091980,0.0,0.0,0.0
2025-07-24 00:00:00+08:00,20.05749852014918,20.1331532432634,20.0385866430785,20.076412200927734,27102806,0.0,0.0,0.0
2025-07-25 00:00:00+08:00,20.066955772468173,20.08586945363498,20.048043895009272,20.057498931884766,26640284,0.0,0.0,0.0
2025-07-28 00:00:00+08:00,20.066954949384158,20.104782310166218,20.01967255211442,20.095325469970703,38743386,0.0,0.0,0.0
2025-07-29 00:00:00+08:00,20.095324943952424,20.095324943952424,19.88727987622043,19.953475952148438,67869596,0.0,0.0,0.0
2025-07-30 00:00:00+08:00,19.97238942652058,19.981844462663464,19.88727967157244,19.962932586669922,41731467,0.0,0.0,0.0
2025-07-31 00:00:00+08:00,19.858910381069244,19.925106460412877,19.783257461289676,19.906192779541016,54792027,0.0,0.0,0.0
2025-08-01 00:00:00+08:00,19.66977717976638,19.906192779541016,19.594124259986813,19.906192779541016,79148842,0.0,0.0,0.0
2025-08-04 00:00:00+08:00,19.811627368663718,19.953476363391225,19.74542948766357,19.93456268310547,52751879,0.0,0.0,0.0
2025-08-05 00:00:00+08:00,20.00075887172339,20.12369599055725,19.96293331464917,20.095325469970703,40492996,0.0,0.0,0.0
2025-08-06 00:00:00+08:00,20.08586883544922,20.12369619661862,20.038586437695322,20.08586883544922,49186964,0.0,0.0,0.0
2025-08-07 00:00:00+08:00,20.085868424294645,20.189891861673303,20.085868424294645,20.104782104492188,52849688,0.0,0.0,0.0
2025-08-08 00:00:00+08:00,20.11423894459096,20.133152624788497,20.095325264393416,20.104782104492188,41603112,0.0,0.0,0.0
2025-08-11 00:00:00+08:00,20.08586883544922,20.095325675741567,20.00075907652592,20.08586883544922,65504387,0.0,0.0,0.0
2025-08-12 00:00:00+08:00,20.08586883544922,20.12369619661862,20.08586883544922,20.08586883544922,44110821,0.0,0.0,0.0
2025-08-13 00:00:00+08:00,20.133152052123545,20.14260708824556,19.98184441855481,20.04804229736328,84249306,0.0,0.0,0.0
2025-08-14 00:00:00+08:00,20.048043895009272,20.076412613051577,20.038587054425868,20.057498931884766,60662541,0.0,0.0,0.0
2025-08-15 00:00:00+08:00,20.06695499687688,20.076411837094778,19.981845238623652,20.010215759277344,131388560,0.0,0.0,0.0
2025-08-18 00:00:00+08:00,20.01985396844959,20.0294930208065,19.933104335698655,19.97165870666504,160137048,0.4,0.0,0.0
2025-08-19 00:00:00+08:00,19.95238357455964,19.962020789003102,19.894549257130723,19.93310546875,50134891,0.0,0.0,0.0
2025-08-20 00:00:00+08:00,19.913828948895823,19.913828948895823,19.711414337158203,19.711414337158203,130850884,0.0,0.0,0.0
2025-08-21 00:00:00+08:00,19.721049042646968,19.81743772864376,19.721049042646968,19.730688095092773,44093996,0.0,0.0,0.0
2025-08-22 00:00:00+08:00,19.730689612144815,19.730689612144815,19.63430275719831,19.643939971923828,49552982,0.0,0.0,0.0
2025-08-25 00:00:00+08:00,19.759604875822497,19.84635450772008,19.721048666774134,19.77888298034668,38987431,0.0,0.0,0.0
2025-08-26 00:00:00+08:00,19.778885874404075,19.778885874404075,19.692136229813237,19.711414337158203,30650749,0.0,0.0,0.0
2025-08-27 00:00:00+08:00,19.721050262451172,19.75960647461921,19.711413047870547,19.721050262451172,33938378,0.0,0.0,0.0
2025-08-28 00:00:00+08:00,19.663217011859185,19.74032759471113,19.64393890653087,19.6824951171875,37474705,0.0,0.0,0.0
2025-08-29 00:00:00+08:00,19.711413259644676,19.73068952747441,19.61502456665039,19.61502456665039,54914078,0.0,0.0,0.0
2025-09-01 00:00:00+08:00,19.605385418262564,19.62466352446005,19.42224708630924,19.45116424560547,82119784,0.0,0.0,0.0
2025-09-02 00:00:00+08:00,19.470442741542666,19.595746757411742,19.470442741542666,19.537914276123047,33349933,0.0,0.0,0.0
2025-09-03 00:00:00+08:00,19.566829597536678,19.586107704120053,19.537914276123047,19.537914276123047,24887126,0.0,0.0,0.0
2025-09-04 00:00:00+08:00,19.615024118390583,19.77888434119777,19.615024118390583,19.663217544555664,36348714,0.0,0.0,0.0
2025-09-05 00:00:00+08:00,19.749968261611485,19.77888542196746,19.71141388626498,19.759607315063477,32522462,0.0,0.0,0.0
2025-09-08 00:00:00+08:00,19.846354992112214,19.923465573629752,19.817437834620158,19.894548416137695,52599736,0.0,0.0,0.0
2025-09-09 00:00:00+08:00,19.923465283341745,20.01985396844959,19.85599375530463,19.97165870666504,45627158,0.0,0.0,0.0
2025-09-10 00:00:00+08:00,20.010215467286603,20.125880421833077,20.010215467286603,20.087326049804688,77266273,0.0,0.0,0.0
2025-09-11 00:00:00+08:00,20.125881110189866,20.231908854201645,20.08732673684282,20.096965789794922,81003067,0.0,0.0,0.0
2025-09-12 00:00:00+08:00,20.19335320759897,20.260824735548038,20.19335320759897,20.241546630859375,64363290,0.0,0.0,0.0
2025-09-15 00:00:00+08:00,20.270465248496905,20.347575834346564,20.251187142419145,20.28974151611328,67935686,0.0,0.0,0.0
2025-09-16 00:00:00+08:00,20.28974122190908,20.38612991243885,20.28974122190908,20.366851806640625,48155511,0.0,0.0,0.0
2025-09-17 00:00:00+08:00,20.36685270716023,20.36685270716023,20.25118774417947,20.270465850830078,35484694,0.0,0.0,0.0
2025-09-18 00:00:00+08:00,20.347576141357422,20.376491462448964,20.251187447975656,20.347576141357422,69725523,0.0,0.0,0.0
2025-09-19 00:00:00+08:00,20.415047616146587,20.482519149780273,20.38613045667726,20.482519149780273,87273061,0.0,0.0,0.0
2025-09-22 00:00:00+08:00,20.48251840863599,20.636739576635872,20.47287935582833,20.60782241821289,66025435,0.0,0.0,0.0
2025-09-23 00:00:00+08:00,20.636739198204992,20.742766938683605,20.578906720880887,20.656017303466797,63647569,0.0,0.0,0.0
2025-09-24 00:00:00+08:00,20.665656735058853,20.70421110782815,20.56926804544359,20.60782241821289,40663565,0.0,0.0,0.0
2025-09-25 00:00:00+08:00,20.62710052382821,20.71385016063581,20.58854615105891,20.60782241821289,31894377,0.0,0.0,0.0
2025-09-26 00:00:00+08:00,20.588545513960543,20.588545513960543,20.30901850657219,20.463239669799805,63673843,0.0,0.0,0.0
2025-09-30 00:00:00+08:00,20.61746207373662,20.73312887234852,20.53071243439304,20.588546752929688,36141073,0.0,0.0,0.0
2025-10-01 00:00:00+08:00,20.588545513960543,20.70421046715061,20.43432435073293,20.463239669799805,38848742,0.0,0.0,0.0
2025-10-02 00:00:00+08:00,20.569268099659357,20.578907152492427,20.47287940979004,20.47287940979004,32408701,0.0,0.0,0.0
2025-10-03 00:00:00+08:00,20.511435775317636,20.530712042667336,20.43432519053477,20.50179672241211,42003204,0.0,0.0,0.0
2025-10-07 00:00:00+08:00,20.53071222480552,20.762045819667758,20.521075010275855,20.69457244873047,98287334,0.0,0.0,0.0
2025-10-08 00:00:00+08:00,20.68493476781967,20.742769089602202,20.627102284498633,20.713851928710938,42459123,0.0,0.0,0.0
2025-10-09 00:00:00+08:00,20.839156023668995,20.877710396466036,20.71385017554059,20.742767333984375,40829685,0.0,0.0,0.0
2025-10-13 00:00:00+08:00,20.337937264435087,20.54999092094364,20.32829821116723,20.54035186767578,76845867,0.0,0.0,0.0
2025-10-14 00:00:00+08:00,20.704210379805478,20.771681908625254,20.424685212057643,20.434324264526367,53832284,0.0,0.0,0.0
2025-10-15 00:00:00+08:00,20.45360175255657,20.45360175255657,20.37649116666278,20.424686431884766,39476409,0.0,0.0,0.0
2025-10-16 00:00:00+08:00,20.578907012939453,20.636739491084324,20.54998985463635,20.578907012939453,43469011,0.0,0.0,0.0
2025-10-17 00:00:00+08:00,20.62710112682606,20.713850766169635,20.569268646750807,20.588546752929688,40548689,0.0,0.0,0.0
2025-10-20 00:00:00+08:00,20.675297400990633,20.7042127232083,20.607824026072617,20.684934616088867,46786790,0.0,0.0,0.0
2025-10-21 00:00:00+08:00,20.781322241266196,20.819878453516225,20.72348976135254,20.72348976135254,45857110,0.0,0.0,0.0
2025-10-22 00:00:00+08:00,20.70421112272599,20.77168265396682,20.675295802743545,20.742767333984375,24815658,0.0,0.0,0.0
2025-10-23 00:00:00+08:00,20.704210436508777,20.74276664648926,20.656017012494456,20.73312759399414,22474794,0.0,0.0,0.0
2025-10-27 00:00:00+08:00,20.916267479105898,21.012654334344695,20.906628425889732,20.94518280029297,61821484,0.0,0.0,0.0
2025-10-28 00:00:00+08:00,20.945181873473352,20.95482092626299,20.85843223682795,20.877710342407227,28165404,0.0,0.0,0.0
2025-10-29 00:00:00+08:00,20.9644591531565,21.060847838794302,20.954820100746595,20.974098205566406,45620560,0.0,0.0,0.0
2025-10-30 00:00:00+08:00,20.95482131995407,20.974099425895535,20.829517308257294,20.964460372924805,50162997,0.0,0.0,0.0
2025-10-31 00:00:00+08:00,20.96446021900262,20.96446021900262,20.906627740064206,20.935543060302734,26670694,0.0,0.0,0.0
2025-11-03 00:00:00+08:00,20.916268616118074,20.983740153837566,20.88735145489764,20.90662956237793,56893269,0.0,0.0,0.0
2025-11-04 00:00:00+08:00,20.97410055865026,21.003017719124195,20.77168411225566,20.79096221923828,69039131,0.0,0.0,0.0
2025-11-05 00:00:00+08:00,20.684934616088867,20.684934616088867,20.443963792480403,20.684934616088867,97972978,0.0,0.0,0.0
2025-11-06 00:00:00+08:00,20.75240647201081,20.829517056382862,20.694572154885762,20.771682739257812,42848886,0.0,0.0,0.0
2025-11-07 00:00:00+08:00,20.6174619199515,20.627100972969043,20.549990387290073,20.559629440307617,72413056,0.0,0.0,0.0
2025-11-10 00:00:00+08:00,20.56926918029785,20.617462608533753,20.530712966939976,20.56926918029785,39690525,0.0,0.0,0.0
2025-11-11 00:00:00+08:00,20.656017682251193,20.69457205502049,20.58854615105891,20.60782241821289,33435979,0.0,0.0,0.0
2025-11-12 00:00:00+08:00,20.627099990844727,20.704210572852208,20.627099990844727,20.627099990844727,36406553,0.0,0.0,0.0
2025-11-13 00:00:00+08:00,20.656019745724738,20.67529785326588,20.61746353064245,20.636741638183594,39592963,0.0,0.0,0.0
2025-11-14 00:00:00+08:00,20.44396240497894,20.598185413006032,20.42468613762924,20.50179672241211,101170339,0.0,0.0,0.0
2025-11-17 00:00:00+08:00,20.492158262199364,20.50179731538368,20.337937088173103,20.347576141357422,161040955,0.0,0.0,0.0
2025-11-18 00:00:00+08:00,20.200199605363,20.229675280182015,19.984050278600368,19.99387550354004,202516934,0.4,0.0,0.0
2025-11-19 00:00:00+08:00,20.003701198658856,20.09212635122425,19.875975145411022,19.90545082092285,76667853,0.0,0.0,0.0
2025-11-20 00:00:00+08:00,20.092126830434413,20.21985101275846,20.082301605029468,20.210025787353516,35143271,0.0,0.0,0.0
2025-11-21 00:00:00+08:00,19.993876448733104,20.043000701783722,19.925101744874187,19.974225997924805,66499569,0.0,0.0,0.0
2025-11-24 00:00:00+08:00,20.092125403359223,20.210024351904362,20.082300178652126,20.200199127197266,38946413,0.0,0.0,0.0
2025-11-25 00:00:00+08:00,20.259151456423368,20.288625258001826,20.111774952650716,20.180551528930664,28885357,0.0,0.0,0.0
2025-11-26 00:00:00+08:00,20.268974327158634,20.445824628317496,20.268974327158634,20.38687515258789,32293662,0.0,0.0,0.0
2025-11-27 00:00:00+08:00,20.435998942245728,20.56372498974289,20.386874692574512,20.55389976501465,39377745,0.0,0.0,0.0
2025-11-28 00:00:00+08:00,20.534249783091056,20.57355068289885,20.45564985744551,20.46547508239746,31154949,0.0,0.0,0.0
2025-12-01 00:00:00+08:00,20.46547557260707,20.61285020247627,20.46547557260707,20.494951248168945,34095211,0.0,0.0,0.0
2025-12-02 00:00:00+08:00,20.60302545332325,20.671802031223383,20.583376876464776,20.64232635498047,33590322,0.0,0.0,0.0
2025-12-03 00:00:00+08:00,20.7111010424304,20.750401944056346,20.642326338555126,20.681625366210938,27709891,0.0,0.0,0.0
2025-12-04 00:00:00+08:00,20.711099644240118,20.770049118729272,20.711099644240118,20.75040054321289,39563039,0.0,0.0,0.0
2025-12-05 00:00:00+08:00,20.750400549024906,20.8388238237984,20.750400549024906,20.82900047302246,37801380,0.0,0.0,0.0
2025-12-08 00:00:00+08:00,20.82900142003094,20.897776122409454,20.82900142003094,20.887950897216797,42386373,0.0,0.0,0.0
2025-12-09 00:00:00+08:00,20.937074675936614,20.966550350848305,20.858474750142165,20.897775650024414,30469542,0.0,0.0,0.0
2025-12-10 00:00:00+08:00,20.927250397513852,20.937075622928816,20.838825242749333,20.87812614440918,23346402,0.0,0.0,0.0
2025-12-11 00:00:00+08:00,20.907601803151422,20.946900830808236,20.720926268363694,20.760225296020508,38269375,0.0,0.0,0.0
2025-12-12 00:00:00+08:00,20.848650468164294,20.907601820654065,20.829001891304507,20.87812614440918,36919305,0.0,0.0,0.0
2025-12-15 00:00:00+08:00,20.760225296544338,20.868300902051033,20.671802015821743,20.838825225830078,33573124,0.0,0.0,0.0
2025-12-16 00:00:00+08:00,20.711101059837045,20.82900189084384,20.671802032148204,20.79952621459961,49758613,0.0,0.0,0.0
2025-12-17 00:00:00+08:00,20.829000953187432,21.084449306590763,20.81917572821499,20.976375579833984,65500784,0.0,0.0,0.0
2025-12-18 00:00:00+08:00,20.976376525049105,21.005850327324502,20.89777659569782,20.95672607421875,25065155,0.0,0.0,0.0
2025-12-19 00:00:00+08:00,20.976376525959704,21.123751159253494,20.9665513005441,21.11392593383789,48057314,0.0,0.0,0.0
2025-12-22 00:00:00+08:00,21.24165200803951,21.339900514337465,21.222001557191863,21.310426712036133,69419175,0.0,0.0,0.0
