Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00+08:00,49.034501961560345,49.785987854003906,48.56482283086219,49.785987854003906,66218876,0.0,0.0
2024-08-08 00:00:00+08:00,48.84662814352192,49.69205198704517,48.47088341676329,49.598114013671875,41796886,0.0,0.0
2024-08-09 00:00:00+08:00,50.91321543628045,51.10108779398565,50.25566397599586,50.63140869140625,91761372,0.0,0.0
2024-08-12 00:00:00+08:00,51.007151694148924,51.382896423339844,50.91321730353485,51.382896423339844,60391286,0.0,0.0
2024-08-13 00:00:00+08:00,51.476829528808594,51.57076750044477,51.007150420729374,51.476829528808594,40170440,0.0,0.0
2024-08-14 00:00:00+08:00,52.1343818180436,52.41618857065687,51.85257506543034,52.3222541809082,95516407,0.0,0.0
2024-08-15 00:00:00+08:00,52.32225466294983,52.32225466294983,51.19502405874438,51.382896423339844,36115991,0.0,0.0
2024-08-16 00:00:00+08:00,52.60405964463838,52.60405964463838,52.040446153221275,52.41618728637695,67870375,0.0,0.0
2024-08-19 00:00:00+08:00,52.51012673661535,52.604061126708984,52.04044761941259,52.604061126708984,42620464,0.0,0.0
2024-08-20 00:00:00+08:00,52.88586788035718,52.97980585381811,52.22831639959986,52.604061126708984,47491724,0.0,0.0
2024-08-21 00:00:00+08:00,52.51012673661535,52.604061126708984,51.946509645951664,52.604061126708984,34792241,0.0,0.0
2024-08-22 00:00:00+08:00,52.604062413631915,52.79193478178265,52.13438328493877,52.510128021240234,29967598,0.0,0.0
2024-08-23 00:00:00+08:00,51.85257611080512,52.22831726074219,51.47683137750071,52.22831726074219,31061518,0.0,0.0
2024-08-26 00:00:00+08:00,52.416187945104404,52.416187945104404,51.570767697354135,51.758636474609375,27550397,0.0,0.0
2024-08-27 00:00:00+08:00,51.195024737605344,51.28895912946501,50.53747324448557,50.725345611572266,38731939,0.0,0.0
2024-08-28 00:00:00+08:00,50.91321519408514,51.85257339477539,50.81927722399582,51.85257339477539,29669537,0.0,0.0
2024-08-29 00:00:00+08:00,51.382897479085315,51.47683187162943,51.007152742174114,51.28895950317383,23179361,0.0,0.0
2024-08-30 00:00:00+08:00,51.28895652332807,52.13438034057617,51.28895652332807,52.13438034057617,57216020,0.0,0.0
2024-09-02 00:00:00+08:00,52.22831601390733,52.22831601390733,51.476830148605906,52.04044723510742,35025097,0.0,0.0
2024-09-03 00:00:00+08:00,51.85257444660422,52.22831558448193,51.66470208598175,51.758636474609375,27823655,0.0,0.0
2024-09-04 00:00:00+08:00,49.785988037023316,50.819280695010804,49.12843653495519,50.06779479980469,85540468,0.0,0.0
2024-09-05 00:00:00+08:00,50.63140869140625,51.28895656832367,50.349598363164866,50.63140869140625,37686250,0.0,0.0
2024-09-06 00:00:00+08:00,51.00715022382792,51.19502258300781,50.3495987583819,51.19502258300781,24238268,0.0,0.0
2024-09-09 00:00:00+08:00,49.692051519046416,50.537471771240234,49.41024118494789,50.537471771240234,46344513,0.0,0.0
2024-09-10 00:00:00+08:00,50.53747393222943,50.53747393222943,49.69205364388533,50.06779479980469,34164771,0.0,0.0
2024-09-11 00:00:00+08:00,50.06779411845249,50.725345611572266,49.97385972659281,50.725345611572266,24058349,0.0,0.0
2024-09-12 00:00:00+08:00,51.75863542468607,52.04044575158687,51.57076665124175,51.85257339477539,35093409,0.0,0.0
2024-09-13 00:00:00+08:00,51.85257660854064,51.946511001084744,51.007152742174114,51.28895950317383,28598424,0.0,0.0
2024-09-16 00:00:00+08:00,51.28895697091416,51.47682933009405,51.00715022382792,51.19502258300781,24412438,0.0,0.0
2024-09-18 00:00:00+08:00,50.819278521971505,50.9132164944601,50.06779265889903,50.537471771240234,57624338,0.0,0.0
2024-09-19 00:00:00+08:00,50.443538665771484,50.91321779006476,50.25566629938071,50.443538665771484,44892168,0.0,0.0
2024-09-20 00:00:00+08:00,50.819278521971505,51.10108885607003,49.8799202972891,50.537471771240234,71046769,0.0,0.0
2024-09-23 00:00:00+08:00,50.53747324448557,50.725345611572266,50.16173209367952,50.725345611572266,30850375,0.0,0.0
2024-09-24 00:00:00+08:00,50.72534307857526,50.81927746574427,50.349598363164866,50.63140869140625,39787466,0.0,0.0
2024-09-25 00:00:00+08:00,51.00715022382792,51.47682933009405,50.81927786464803,51.19502258300781,49877625,0.0,0.0
2024-09-26 00:00:00+08:00,51.570770263671875,51.75863905027603,51.3828978937003,51.570770263671875,47416602,0.0,0.0
2024-09-27 00:00:00+08:00,52.040448099717665,52.040448099717665,51.664703369140625,51.664703369140625,39870008,0.0,0.0
2024-09-30 00:00:00+08:00,51.47682999592264,51.85257471914251,50.537471771240234,50.537471771240234,41080330,0.0,0.0
2024-10-01 00:00:00+08:00,50.34960069089242,50.91321779006476,50.34960069089242,50.443538665771484,24924409,0.0,0.0
2024-10-04 00:00:00+08:00,49.410240173339844,49.69205050166868,49.03449904118003,49.410240173339844,62671266,0.0,0.0
2024-10-07 00:00:00+08:00,49.785985321853,50.067792069265515,49.128433855645646,49.69205093383789,43226644,0.0,0.0
2024-10-08 00:00:00+08:00,48.940561070614685,49.410240173339844,48.940561070614685,49.410240173339844,39630364,0.0,0.0
2024-10-09 00:00:00+08:00,49.12843431521198,49.31630667636683,48.564820815114686,48.75269317626953,42242680,0.0,0.0
2024-10-11 00:00:00+08:00,48.658756256103516,49.12843537746237,48.56482186517867,48.658756256103516,32068791,0.0,0.0
2024-10-14 00:00:00+08:00,48.9405623425785,49.41024145751061,48.84662795293899,49.316307067871094,27022971,0.0,0.0
2024-10-15 00:00:00+08:00,49.410240173339844,49.59811253110335,49.22237139894352,49.410240173339844,25228714,0.0,0.0
2024-10-16 00:00:00+08:00,48.28301638703381,48.75269552082454,48.18907841025521,48.564823150634766,58352616,0.0,0.0
2024-10-17 00:00:00+08:00,48.47088517385617,48.75269552082454,48.47088517385617,48.564823150634766,32312054,0.0,0.0
2024-10-18 00:00:00+08:00,48.376949801303375,48.56482216769064,47.437591552734375,47.437591552734375,78495841,0.0,0.0
2024-10-21 00:00:00+08:00,47.24971832975718,47.81333541870117,46.967911576968824,47.81333541870117,54363083,0.0,0.0
2024-10-22 00:00:00+08:00,47.34365483432248,47.813333935522635,47.34365483432248,47.62546157836914,50216365,0.0,0.0
2024-10-23 00:00:00+08:00,47.62546372934654,47.62546372934654,47.155784606933594,47.155784606933594,44712063,0.0,0.0
2024-10-24 00:00:00+08:00,46.92094485651124,47.06184644264652,46.827006882387074,46.87397766113281,49698655,0.0,0.0
2024-10-25 00:00:00+08:00,46.920945913644,47.1557854791944,46.7800407409668,46.7800407409668,41806000,0.0,0.0
2024-10-28 00:00:00+08:00,46.78003971834299,46.96791208334986,46.26339340209961,46.26339340209961,49172879,0.0,0.0
2024-10-29 00:00:00+08:00,45.887647448213855,45.9346182257383,45.23009956327831,45.46493911743164,81420494,0.0,0.0
2024-10-30 00:00:00+08:00,45.55887266073502,45.69977782396044,45.08919356113981,45.230098724365234,54094334,0.0,0.0
2024-11-01 00:00:00+08:00,42.97564053762675,44.14983836652365,42.881706144661955,43.77409362792969,140986463,0.0,0.0
2024-11-04 00:00:00+08:00,43.77409325606372,43.8680312315979,43.210479736328125,43.210479736328125,59867354,0.0,0.0
2024-11-05 00:00:00+08:00,42.74080064904531,42.88170582079571,42.3180887171615,42.59989547729492,84205496,0.0,0.0
2024-11-06 00:00:00+08:00,42.27111940443796,43.63318952414329,42.27111940443796,43.06957244873047,78477326,0.0,0.0
2024-11-07 00:00:00+08:00,43.163510399855355,45.04222681696882,43.11654320610096,44.290740966796875,92748740,0.0,0.0
2024-11-08 00:00:00+08:00,44.52558268606895,44.90132383775927,43.82106399536133,43.82106399536133,62605606,0.0,0.0
2024-11-11 00:00:00+08:00,43.63318887434507,43.82106123001816,42.92867022809634,43.72712326049805,46286282,0.0,0.0
2024-11-12 00:00:00+08:00,43.16351125773325,44.1028694849598,42.97563889561449,43.304412841796875,70044482,0.0,0.0
2024-11-13 00:00:00+08:00,43.11654386831484,43.53925220196387,42.928671507044584,43.022605895996094,52919260,0.0,0.0
2024-11-14 00:00:00+08:00,42.8347355051296,42.8347355051296,42.271121978759766,42.271121978759766,78360986,0.0,0.0
2024-11-15 00:00:00+08:00,42.271121978759766,42.64686671858459,41.895377238934934,42.271121978759766,52740993,0.0,0.0
2024-11-18 00:00:00+08:00,42.17718630339431,43.02260656725016,42.13021552481845,42.365055084228516,69203736,0.0,0.0
2024-11-19 00:00:00+08:00,42.45899200439453,43.210477859185175,42.45899200439453,42.45899200439453,60137722,0.0,0.0
2024-11-20 00:00:00+08:00,42.17718505859375,42.17718505859375,42.17718505859375,42.17718505859375,61462099,0.0,0.0
2024-11-21 00:00:00+08:00,41.84840967583308,42.036282044100304,41.7075080871582,41.7075080871582,66276938,0.0,0.0
2024-11-22 00:00:00+08:00,42.036281396266716,42.458993322511574,41.75447463989258,41.75447463989258,50700692,0.0,0.0
2024-11-25 00:00:00+08:00,42.36505383388327,42.693831357374336,42.17718505859375,42.17718505859375,76975045,0.0,0.0
2024-11-26 00:00:00+08:00,42.083248746538146,42.9286726021371,41.89537638047534,42.64686584472656,41939444,0.0,0.0
2024-11-27 00:00:00+08:00,42.13021643655022,42.17718721614256,41.2847961543988,41.7075080871582,88688066,0.0,0.0
2024-11-28 00:00:00+08:00,41.284794495362966,41.425696078375694,40.39240346948008,41.23782730102539,83899732,0.0,0.0
2024-11-29 00:00:00+08:00,41.237827516609265,41.425696294941716,40.62724323692704,40.90904998779297,66068692,0.0,0.0
2024-12-02 00:00:00+08:00,41.284793617949234,41.8953742980957,41.143888454563886,41.8953742980957,38672952,0.0,0.0
2024-12-03 00:00:00+08:00,42.365054891766114,42.412025670128585,41.613569021741334,42.083248138427734,50530088,0.0,0.0
2024-12-04 00:00:00+08:00,41.56660227452072,41.75447463989258,41.33176271364772,41.75447463989258,51615273,0.0,0.0
2024-12-05 00:00:00+08:00,41.378728451885266,41.51963361679364,40.956016540527344,40.956016540527344,57277792,0.0,0.0
2024-12-06 00:00:00+08:00,40.533309484445276,41.284795359680935,40.533309484445276,40.862083435058594,43696126,0.0,0.0
2024-12-09 00:00:00+08:00,40.86208444588122,41.37873077392578,40.86208444588122,41.37873077392578,33159157,0.0,0.0
2024-12-10 00:00:00+08:00,41.143891669409136,41.28479684380434,40.862084903986165,41.049957275390625,32858676,0.0,0.0
2024-12-11 00:00:00+08:00,40.62724219921024,40.815114556111226,40.39240264892578,40.39240264892578,44150960,0.0,0.0
2024-12-12 00:00:00+08:00,40.53330997413997,40.67421156180482,39.593951722904904,39.922725677490234,71174029,0.0,0.0
2024-12-13 00:00:00+08:00,39.45304770377776,39.546982098296915,38.137944680304855,38.9364013671875,115254375,0.0,0.0
2024-12-16 00:00:00+08:00,38.79549619204131,39.07730295896623,38.231882658191466,38.9364013671875,85569382,0.0,0.0
2024-12-17 00:00:00+08:00,39.45304591703217,40.76814888094683,39.40607872189964,39.96969223022461,102163693,0.0,0.0
2024-12-18 00:00:00+08:00,40.486340161177246,41.19085886641839,40.392405767158735,41.049957275390625,88411619,0.0,0.0
2024-12-19 00:00:00+08:00,40.39240264892578,40.9560161362616,40.110595905257874,40.39240264892578,65229584,0.0,0.0
2024-12-20 00:00:00+08:00,40.01665794020686,40.392402654056575,39.59394961633488,39.78181838989258,67542850,0.0,0.0
2024-12-23 00:00:00+08:00,40.15756437545939,40.674210685838624,40.15756437545939,40.29846954345703,35330418,0.0,0.0
2024-12-24 00:00:00+08:00,41.70750896564012,42.22415530173153,41.04995745453859,41.331764221191406,133324087,0.0,0.0
2024-12-25 00:00:00+08:00,41.80144270900493,41.98931507830315,41.37873077392578,41.37873077392578,52528974,0.0,0.0
2024-12-26 00:00:00+08:00,41.61357080623656,41.61357080623656,40.862084903986165,41.049957275390625,26686974,0.0,0.0
2024-12-27 00:00:00+08:00,40.909049346680284,41.378728451885266,40.81511495898617,40.956016540527344,22648295,0.0,0.0
2024-12-30 00:00:00+08:00,40.58027754510397,40.95601869905048,40.4863395690918,40.4863395690918,25586120,0.0,0.0
2024-12-31 00:00:00+08:00,40.1105990535009,40.81511775965126,39.64091991606732,40.43937301635742,43445308,0.0,0.0
2025-01-02 00:00:00+08:00,40.298471373140224,41.049957275390625,40.251500592763534,41.049957275390625,65305876,0.0,0.0
2025-01-03 00:00:00+08:00,41.284796240042,41.472668608698946,40.4863395690918,40.4863395690918,42345224,0.0,0.0
2025-01-06 00:00:00+08:00,40.956019116795645,41.096924290567415,40.721179549420974,40.768150329589844,30917178,0.0,0.0
2025-01-07 00:00:00+08:00,41.00298691822057,41.14388849838885,39.78181838989258,39.78181838989258,58823388,0.0,0.0
2025-01-08 00:00:00+08:00,39.828788960877226,40.298468059079234,39.78181818436331,40.110595703125,37912494,0.0,0.0
2025-01-09 00:00:00+08:00,40.1105972308103,40.3454367888556,39.077301025390625,39.077301025390625,46690991,0.0,0.0
2025-01-10 00:00:00+08:00,38.748526884887674,39.07730083117012,38.32581496583363,38.795494079589844,40822034,0.0,0.0
2025-01-13 00:00:00+08:00,38.51368842038895,39.1712399149715,38.32581605288431,38.41975402832031,48487516,0.0,0.0
2025-01-14 00:00:00+08:00,38.701559857934086,39.68788528442383,38.56065468984958,39.68788528442383,37074886,0.0,0.0
2025-01-15 00:00:00+08:00,39.50001490103734,39.92272684310845,38.9364013671875,38.9364013671875,35977056,0.0,0.0
2025-01-16 00:00:00+08:00,39.35911200934971,39.68788596267583,39.03033447265625,39.03033447265625,37293479,0.0,0.0
2025-01-17 00:00:00+08:00,38.889433342529756,39.21820729971937,38.701560974121094,38.701560974121094,44131855,0.0,0.0
2025-01-20 00:00:00+08:00,39.0303354290956,40.15756607055664,38.98336823223627,40.15756607055664,47283878,0.0,0.0
2025-01-21 00:00:00+08:00,40.15756373630717,40.67421003846341,39.82878979403517,40.345436096191406,42221204,0.0,0.0
2025-01-22 00:00:00+08:00,37.2925240809821,38.090977178105206,37.2925240809821,37.762203216552734,147906733,0.0,0.0
2025-02-03 00:00:00+08:00,37.762203396342905,39.12427361265621,37.57433102454668,38.044010162353516,112180567,0.0,0.0
2025-02-04 00:00:00+08:00,38.46671910372424,38.46671910372424,37.66826248168945,37.66826248168945,58040732,0.0,0.0
2025-02-05 00:00:00+08:00,37.95007280909418,38.18491235968668,37.66826248168945,37.66826248168945,33884048,0.0,0.0
2025-02-06 00:00:00+08:00,37.85613483883688,37.90310203228195,37.52736090135426,37.66826248168945,32609083,0.0,0.0
2025-02-07 00:00:00+08:00,37.668262072818706,37.856134427926875,37.668262072818706,37.715232849121094,23131801,0.0,0.0
2025-02-10 00:00:00+08:00,37.715236019669156,37.85613761031989,37.480396451883834,37.762203216552734,30946715,0.0,0.0
2025-02-11 00:00:00+08:00,37.85613527085816,38.04400763014963,37.71523368891497,37.9500732421875,29858425,0.0,0.0
2025-02-12 00:00:00+08:00,37.95007280909418,38.044007195984314,37.62129528824439,37.66826248168945,27984906,0.0,0.0
2025-02-13 00:00:00+08:00,37.809167634008745,39.218204937139504,37.76220044057782,38.88943099975586,63852185,0.0,0.0
2025-02-14 00:00:00+08:00,38.98336538661771,39.218204937139504,38.560653479005055,38.88943099975586,28541805,0.0,0.0
2025-02-17 00:00:00+08:00,38.98336578550793,39.64091725037066,38.93639859159642,39.45304489135742,32974664,0.0,0.0
2025-02-18 00:00:00+08:00,39.50001272797447,39.7348522847203,39.17123878187722,39.40607833862305,35961690,0.0,0.0
2025-02-19 00:00:00+08:00,39.6409182809296,40.345436958019455,39.59395108579706,39.96969223022461,54652494,0.0,0.0
2025-02-20 00:00:00+08:00,40.39240264892578,40.674209392593696,40.251497485408244,40.39240264892578,40006471,0.0,0.0
2025-02-21 00:00:00+08:00,40.721176987924856,40.956016540527344,40.58027540638368,40.956016540527344,34296687,0.0,0.0
2025-02-24 00:00:00+08:00,40.43937087522734,41.00298796032645,40.204531318944525,40.90904998779297,30194703,0.0,0.0
2025-02-25 00:00:00+08:00,40.43937004327506,40.8620819525612,40.29846846242447,40.67420959472656,35619504,0.0,0.0
2025-02-26 00:00:00+08:00,40.48633743532236,41.14388889928278,40.43937024147531,40.956016540527344,35139939,0.0,0.0
2025-02-27 00:00:00+08:00,41.33176404081359,41.472669215208796,40.768150509967654,41.049957275390625,69299467,0.0,0.0
2025-03-03 00:00:00+08:00,40.48633743532236,40.956016540527344,40.251497882719875,40.956016540527344,53120564,0.0,0.0
2025-03-04 00:00:00+08:00,40.34543585378119,41.19085609312984,40.29846865993413,40.956016540527344,44284021,0.0,0.0
2025-03-05 00:00:00+08:00,41.42569861561986,41.80144336006858,41.04995745453859,41.331764221191406,46383229,0.0,0.0
