Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,103.68228170509163,105.55888408889419,101.80567932128906,101.80567932128906,18728581,0.0,0.0
2024-03-26 00:00:00+08:00,101.80567964671347,102.27483024416377,97.58332426966085,98.99077606201172,13516909,0.0,0.0
2024-03-27 00:00:00+08:00,99.92908103511019,100.86738226548681,98.99077980473356,99.45993041992188,9088577,0.0,0.0
2024-03-28 00:00:00+08:00,99.92908103511019,101.33653288067512,98.05247857435694,99.45993041992188,10252245,0.0,0.0
2024-03-29 00:00:00+08:00,100.39823179699125,100.39823179699125,98.05247871762231,98.5216293334961,3674000,0.0,0.0
2024-04-01 00:00:00+08:00,98.99077243249394,99.45992301274272,96.17586895100122,96.64501953125,9539415,0.0,0.0
2024-04-02 00:00:00+08:00,97.11417720473816,101.33653273537895,97.11417720473816,100.39823150634766,11920113,0.0,0.0
2024-04-03 00:00:00+08:00,101.33652893926056,101.33652893926056,98.99077595455546,99.9290771484375,9369734,0.0,0.0
2024-04-08 00:00:00+08:00,100.39822774537852,102.74398073008362,98.52162535761444,99.9290771484375,9847665,0.0,0.0
2024-04-09 00:00:00+08:00,98.99077595455546,101.80567953620158,98.52162535761444,99.9290771484375,13580348,0.0,0.0
2024-04-10 00:00:00+08:00,100.3982316502985,102.27483411105175,99.45993041992188,99.45993041992188,12382045,0.0,0.0
2024-04-11 00:00:00+08:00,99.45993041992188,100.86738226548681,97.11417734398033,99.45993041992188,11822179,0.0,0.0
2024-04-12 00:00:00+08:00,99.92908089183202,102.74398457892588,99.92908089183202,100.39823150634766,11267282,0.0,0.0
2024-04-15 00:00:00+08:00,99.45992676949386,99.45992676949386,97.58332437761662,98.05247497558594,13443550,0.0,0.0
2024-04-16 00:00:00+08:00,97.11417729795151,97.11417729795151,92.51649983955116,93.54862976074219,20578499,0.0,0.0
2024-04-17 00:00:00+08:00,93.83011980754573,97.11417400080983,93.83011980754573,96.17587280273438,9317885,0.0,0.0
2024-04-18 00:00:00+08:00,94.76841728360046,96.64501960604798,93.83011612237668,95.70671844482422,7823300,0.0,0.0
2024-04-19 00:00:00+08:00,93.83011634903725,95.23756809427282,89.79541848256075,92.89181518554688,20929173,0.0,0.0
2024-04-22 00:00:00+08:00,92.23501528348666,92.32884397628973,89.51394024017523,90.07691955566406,12672551,0.0,0.0
2024-04-23 00:00:00+08:00,91.10904308706284,91.85968689404304,84.35327745892074,86.6052017211914,26714427,0.0,0.0
2024-04-24 00:00:00+08:00,88.95095855827927,91.39054029960968,88.76329401899527,90.17074584960938,14862986,0.0,0.0
2024-04-25 00:00:00+08:00,89.1386145946243,90.5460664040131,87.2620121821059,89.6077651977539,12566469,0.0,0.0
2024-04-26 00:00:00+08:00,89.6077651977539,89.6077651977539,89.6077651977539,89.6077651977539,0,0.0,0.0
2024-04-29 00:00:00+08:00,97.58332351694871,98.52162470461167,91.95351639097089,92.79798889160156,50386383,0.0,0.0
2024-04-30 00:00:00+08:00,93.83012158132655,94.76842279713982,89.70159480001415,89.8892593383789,23870235,0.0,0.0
2024-05-02 00:00:00+08:00,88.76329132485142,89.13861323335745,87.54350407054432,89.04478454589844,11757268,0.0,0.0
2024-05-03 00:00:00+08:00,90.5460666513698,90.5460666513698,87.54350564660588,87.73116302490234,9443239,0.0,0.0
2024-05-06 00:00:00+08:00,85.29157815923936,85.38540684491738,79.09879184178152,81.6322021484375,55824823,0.0,0.0
2024-05-07 00:00:00+08:00,81.81986327771497,83.50880833217076,80.97539790915725,82.10135650634766,24860548,0.0,0.0
2024-05-08 00:00:00+08:00,81.91369673853595,83.03965530290395,81.06922423592496,82.19518280029297,14078592,0.0,0.0
2024-05-09 00:00:00+08:00,82.28901028781307,82.66433219002039,79.75559997558594,79.75559997558594,20433301,0.0,0.0
2024-05-10 00:00:00+08:00,80.1309217886619,81.4445448655914,79.3802779850822,80.69390106201172,15723370,0.0,0.0
2024-05-13 00:00:00+08:00,81.63220083281897,81.63220083281897,79.28644793532418,80.13092041015625,13459675,0.0,0.0
2024-05-14 00:00:00+08:00,80.13092280317888,80.6000733966885,79.38027899009549,80.03709411621094,8684663,0.0,0.0
2024-05-15 00:00:00+08:00,80.60007638940671,81.06922700033611,79.28645324707031,79.28645324707031,12216758,0.0,0.0
2024-05-16 00:00:00+08:00,79.84943317565538,82.00752886635023,79.84943317565538,81.44454956054688,16243778,0.0,0.0
2024-05-17 00:00:00+08:00,82.19518596698101,84.35328165027839,81.91369989437933,83.32115173339844,27139055,0.0,0.0
2024-05-20 00:00:00+08:00,85.10391589043304,85.9483884013127,83.32114933917269,83.41497802734375,26264929,0.0,0.0
2024-05-21 00:00:00+08:00,83.97795337106564,85.66689831350467,83.69646016110256,84.82242584228516,12794339,0.0,0.0
2024-05-22 00:00:00+08:00,85.66690267496615,86.22988196488492,84.16561502362269,84.634765625,14384584,0.0,0.0
2024-05-23 00:00:00+08:00,85.7607316046064,86.32371089610788,82.57050607453797,82.75816345214844,18870119,0.0,0.0
2024-05-24 00:00:00+08:00,82.75815914292475,83.69646029945982,81.72602930247012,82.9458236694336,8275699,0.0,0.0
2024-05-27 00:00:00+08:00,83.88412840533621,85.47923757604185,83.69646387081966,85.29158020019531,12263169,0.0,0.0
2024-05-28 00:00:00+08:00,85.8545649210612,85.8545649210612,84.35328434324668,84.44711303710938,11614586,0.0,0.0
2024-05-29 00:00:00+08:00,85.38541321962984,86.13605707843539,84.91626259754396,85.10391998291016,18346220,0.0,0.0
2024-05-30 00:00:00+08:00,84.63476131608654,86.0422130485625,84.0717820548301,84.82242584228516,13651913,0.0,0.0
2024-05-31 00:00:00+08:00,84.91625908801916,85.19775231310494,82.75816345214844,82.75816345214844,23691591,0.0,0.0
2024-06-03 00:00:00+08:00,84.54094066814118,86.79286508588747,84.0717900460553,85.10391998291016,23956639,0.0,0.0
2024-06-04 00:00:00+08:00,85.01008605957031,86.69903105862711,84.82242868575064,85.01008605957031,18304228,0.0,0.0
