Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+08:00,36.63828299077288,37.96199014155134,36.63828299077288,37.30013656616211,3978250,0.0,0.0
2024-09-04 00:00:00+08:00,36.02370240345389,36.68555595138643,35.598228471822374,35.92915344238281,3373423,0.0,0.0
2024-09-05 00:00:00+08:00,36.30735864238041,36.96920862254963,36.023704528808594,36.023704528808594,2420526,0.0,0.0
2024-09-06 00:00:00+08:00,36.11825625242482,36.638282770384045,35.83460575233905,36.30735778808594,1525393,0.0,0.0
2024-09-09 00:00:00+08:00,35.787326645570765,36.96920670132689,35.787326645570765,36.921932220458984,1881560,0.0,0.0
2024-09-10 00:00:00+08:00,37.063758850097656,37.96198840366148,36.68555579381447,37.063758850097656,4187374,0.0,0.0
2024-09-11 00:00:00+08:00,37.20558206164001,37.72561216252516,36.73283004760742,36.73283004760742,2357570,0.0,0.0
2024-09-12 00:00:00+08:00,37.30013485857173,37.48923638671332,36.874657321956064,37.063758850097656,1909932,0.0,0.0
2024-09-13 00:00:00+08:00,37.34741063224381,37.91471162950255,37.205583579523235,37.77288818359375,2523955,0.0,0.0
2024-09-16 00:00:00+08:00,38.24564129009559,38.434742830092,37.82016372680664,37.82016372680664,2818701,0.0,0.0
2024-09-18 00:00:00+08:00,37.914711853932936,39.19114451553842,37.914711853932936,38.76566696166992,6195696,0.0,0.0
2024-09-19 00:00:00+08:00,38.81294313369206,39.143871737469105,38.434743652419385,39.002044677734375,3164313,0.0,0.0
2024-09-20 00:00:00+08:00,39.28569455392356,39.332969037465254,38.67111905425773,38.81294250488281,3291807,0.0,0.0
2024-09-23 00:00:00+08:00,38.86021742588773,39.096593453069076,37.820164349014604,38.34019088745117,2879348,0.0,0.0
2024-09-24 00:00:00+08:00,38.48201645611994,38.90749400993049,37.96198993782342,38.43474197387695,2410221,0.0,0.0
2024-09-25 00:00:00+08:00,38.71839290110975,38.71839290110975,37.58378728070717,37.96199035644531,2700216,0.0,0.0
2024-09-26 00:00:00+08:00,37.63106049190908,38.48201558016,37.441958960429794,37.58378601074219,2731471,0.0,0.0
2024-09-27 00:00:00+08:00,37.91471003931385,39.85299618007934,37.82016107934015,39.66389465332031,8410031,0.0,0.0
2024-09-30 00:00:00+08:00,39.663896556967444,39.71117103922321,38.5765654310259,39.09659194946289,3982282,0.0,0.0
2024-10-01 00:00:00+08:00,39.28569519970975,39.28569519970975,38.292916601767075,38.671119689941406,1931114,0.0,0.0
2024-10-04 00:00:00+08:00,38.67111777556434,38.86021570347844,37.96198972545115,38.10381317138672,2018084,0.0,0.0
2024-10-07 00:00:00+08:00,38.43474028527343,38.812939733413245,38.056537230321965,38.52928924560547,1571627,0.0,0.0
2024-10-08 00:00:00+08:00,38.76566846542608,38.86021743359259,37.67833729745155,38.0092658996582,2085256,0.0,0.0
2024-10-09 00:00:00+08:00,38.15108850783502,38.15108850783502,36.49645635384544,36.82738494873047,4489295,0.0,0.0
2024-10-11 00:00:00+08:00,36.969207758226645,37.15830929391612,36.591008293659485,36.638282775878906,1066966,0.0,0.0
2024-10-14 00:00:00+08:00,36.59100644369638,37.58378494735862,36.54373196386705,37.5365104675293,1220901,0.0,0.0
2024-10-15 00:00:00+08:00,37.631059846482614,37.91471033543068,37.34740935753456,37.394683837890625,1132733,0.0,0.0
2024-10-16 00:00:00+08:00,37.394686786140085,38.0092658996582,37.063761790745374,38.0092658996582,2703824,0.0,0.0
2024-10-17 00:00:00+08:00,38.00926288399396,38.103811844658935,36.92193180228855,37.063758850097656,2207557,0.0,0.0
2024-10-18 00:00:00+08:00,37.20558441956042,37.20558441956042,36.591008926456034,37.15830993652344,1238173,0.0,0.0
2024-10-21 00:00:00+08:00,37.252863147628375,37.39468659916903,36.874660063229456,37.01648712158203,681879,0.0,0.0
2024-10-22 00:00:00+08:00,37.20558271247812,37.20558271247812,36.68555620930776,36.921932220458984,887551,0.0,0.0
2024-10-23 00:00:00+08:00,37.20558293498687,37.67833496011662,37.01648501038434,37.25286102294922,1266053,0.0,0.0
2024-10-24 00:00:00+08:00,37.25286014849257,37.34740910857444,36.73283004760742,36.73283004760742,804978,0.0,0.0
2024-10-25 00:00:00+08:00,36.92193267940012,38.52929029657031,36.6382821838552,38.24563980102539,4661134,0.0,0.0
2024-10-28 00:00:00+08:00,38.292913621681095,38.292913621681095,37.67833455292944,37.72561264038086,1349675,0.0,0.0
2024-10-29 00:00:00+08:00,37.72561304807897,37.9147109726815,36.92193244127136,37.25286102294922,1379271,0.0,0.0
2024-10-30 00:00:00+08:00,37.44195854291907,38.05653761167071,37.300135100999846,37.72561264038086,1206865,0.0,0.0
2024-11-01 00:00:00+08:00,37.347410639295,38.151087653365245,37.30013615731647,38.10381317138672,1293340,0.0,0.0
2024-11-04 00:00:00+08:00,38.29291404868072,38.29291404868072,37.489237048408405,37.58378601074219,834455,0.0,0.0
2024-11-05 00:00:00+08:00,37.5837877035141,38.19836680679946,37.5837877035141,37.82016372680664,853735,0.0,0.0
2024-11-06 00:00:00+08:00,38.10381467730805,38.151089161154935,36.969209030923224,37.01648712158203,1900579,0.0,0.0
2024-11-07 00:00:00+08:00,36.92193496661998,37.489239599664636,36.78011151346779,37.20558547973633,1489538,0.0,0.0
2024-11-08 00:00:00+08:00,38.00926526680305,38.860216786569076,37.82016372680664,37.82016372680664,5657350,0.0,0.0
2024-11-11 00:00:00+08:00,39.191145780260044,40.2784733343329,38.43474321942416,39.805721282958984,10298705,0.0,0.0
2024-11-12 00:00:00+08:00,39.38024752079819,40.42030059634186,39.049318919080164,40.13665008544922,6716453,0.0,0.0
2024-11-13 00:00:00+08:00,40.562125298698284,42.169479302646465,39.94754622179218,40.04209518432617,14655873,0.0,0.0
2024-11-14 00:00:00+08:00,40.04209474918491,40.609399338659074,39.5220682472757,39.852996826171875,4380921,0.0,0.0
2024-11-15 00:00:00+08:00,40.231198617717084,40.98760117417523,40.18392413421568,40.94032669067383,4873273,0.0,0.0
2024-11-18 00:00:00+08:00,41.50763023232399,41.60217919686487,40.373024623774405,40.56212615966797,4101508,0.0,0.0
2024-11-19 00:00:00+08:00,40.609399592194315,41.22397505944701,40.27847101123206,40.84577560424805,2984977,0.0,0.0
2024-11-20 00:00:00+08:00,41.46035385131836,41.46035385131836,41.46035385131836,41.46035385131836,4062802,0.0,0.0
2024-11-21 00:00:00+08:00,41.22397782341618,41.83855693868664,40.98760179551399,41.46035385131836,2719393,0.0,0.0
2024-11-22 00:00:00+08:00,41.64945279508607,41.83855432696578,39.994820703059176,40.04209518432617,5148103,0.0,0.0
2024-11-25 00:00:00+08:00,40.467572949865605,40.51484743139021,40.089373490857064,40.373023986816406,2043327,0.0,0.0
2024-11-26 00:00:00+08:00,40.231196945620155,41.36580253655663,40.13664798254701,40.703948974609375,2541743,0.0,0.0
2024-11-27 00:00:00+08:00,40.94032583668749,40.987600319202784,39.758445739746094,39.758445739746094,2216374,0.0,0.0
2024-11-28 00:00:00+08:00,40.0893747611215,40.0893747611215,38.576566056717525,38.954769134521484,2524172,0.0,0.0
2024-11-29 00:00:00+08:00,38.57656398671887,39.569342504167444,38.57656398671887,39.52206802368164,1169733,0.0,0.0
2024-12-02 00:00:00+08:00,39.47479394861538,40.60939952598583,38.954767444307336,39.04931640625,2348369,0.0,0.0
2024-12-03 00:00:00+08:00,39.04931746720713,39.52206950338836,38.9547685026956,39.09659194946289,1036623,0.0,0.0
2024-12-04 00:00:00+08:00,39.238420706084284,39.33296967469946,39.002044677734375,39.002044677734375,936549,0.0,0.0
2024-12-05 00:00:00+08:00,39.14387130737305,40.514849371289216,39.00204424919666,39.14387130737305,4576299,0.0,0.0
2024-12-06 00:00:00+08:00,39.19114345597569,39.33296689888969,38.86021487555298,39.04931640625,1220459,0.0,0.0
2024-12-09 00:00:00+08:00,38.718390670631265,38.718390670631265,36.68555556756649,36.73283004760742,7698081,0.0,0.0
2024-12-10 00:00:00+08:00,36.73283216689415,37.15830972543357,35.92915513939556,36.496456146240234,2958363,0.0,0.0
2024-12-11 00:00:00+08:00,36.401905038739926,36.449179518726616,35.929153025249796,36.070980072021484,2126178,0.0,0.0
2024-12-12 00:00:00+08:00,36.26008012234383,36.591008715316825,35.8346061706543,35.8346061706543,1801735,0.0,0.0
2024-12-13 00:00:00+08:00,35.92915277154303,35.9764272511959,35.40912628173828,35.40912628173828,1665129,0.0,0.0
2024-12-16 00:00:00+08:00,35.92915600911971,35.92915600911971,34.889102935791016,34.889102935791016,1449681,0.0,0.0
2024-12-17 00:00:00+08:00,34.98365190361656,35.172753446079575,34.79455036115354,34.889102935791016,885073,0.0,0.0
2024-12-18 00:00:00+08:00,34.88910250629087,35.45640351988426,34.60544839268229,35.361854553222656,804865,0.0,0.0
2024-12-19 00:00:00+08:00,34.84182273721812,35.3618528492338,34.699999294059786,35.1254768371582,688058,0.0,0.0
2024-12-20 00:00:00+08:00,35.12547852975676,35.59823057668855,35.12547852975676,35.361854553222656,863523,0.0,0.0
2024-12-23 00:00:00+08:00,35.55095291137695,35.88188151227091,35.4564039435855,35.55095291137695,963914,0.0,0.0
2024-12-24 00:00:00+08:00,35.59822783047974,36.26007775967664,35.59822783047974,35.74005126953125,1528133,0.0,0.0
2024-12-25 00:00:00+08:00,36.023702824999546,36.21280435616622,35.692777850566664,35.78732681274414,851289,0.0,0.0
2024-12-26 00:00:00+08:00,36.023705166351185,36.070983257324464,35.787329138732574,35.88188171386719,539875,0.0,0.0
2024-12-27 00:00:00+08:00,36.16552943436502,36.16552943436502,35.598228454589844,35.598228454589844,498035,0.0,0.0
2024-12-30 00:00:00+08:00,35.55095014017531,35.55095014017531,35.22002517188893,35.26729965209961,494112,0.0,0.0
2024-12-31 00:00:00+08:00,35.314574761369315,35.40912733028657,34.98364978718816,35.1254768371582,606558,0.0,0.0
2025-01-02 00:00:00+08:00,35.07820129394531,35.64550592816732,34.983652324980966,35.07820129394531,834135,0.0,0.0
2025-01-03 00:00:00+08:00,35.26730283868598,35.550953352391,34.983652324980966,35.07820129394531,686394,0.0,0.0
2025-01-06 00:00:00+08:00,35.17275343967981,35.36185498210842,34.98365189725121,35.220027923583984,633975,0.0,0.0
2025-01-07 00:00:00+08:00,35.26730177321052,35.456403312238166,34.652726279885506,34.70000076293945,1260592,0.0,0.0
2025-01-08 00:00:00+08:00,34.700001393328,34.98365190361656,34.274523824489194,34.889102935791016,662540,0.0,0.0
2025-01-09 00:00:00+08:00,35.03092553799635,35.07820002076268,33.99087248988993,34.03814697265625,1914246,0.0,0.0
2025-01-10 00:00:00+08:00,33.84904501342639,34.22724808447277,33.84904501342639,34.17997360229492,848773,0.0,0.0
2025-01-13 00:00:00+08:00,34.22724850889155,34.22724850889155,33.32901890912717,33.70722198486328,1249450,0.0,0.0
2025-01-14 00:00:00+08:00,33.75449771477324,34.416351318359375,33.75449771477324,34.416351318359375,840763,0.0,0.0
2025-01-15 00:00:00+08:00,34.510900287380835,34.98365234611208,34.36907322703667,34.416351318359375,1099880,0.0,0.0
2025-01-16 00:00:00+08:00,34.84182357788086,34.936376149079486,34.605447560101986,34.84182357788086,566191,0.0,0.0
2025-01-17 00:00:00+08:00,34.65272523881743,35.3145751953125,34.65272523881743,35.3145751953125,1151575,0.0,0.0
2025-01-20 00:00:00+08:00,35.50367843382093,35.50367843382093,35.17275343967981,35.220027923583984,587410,0.0,0.0
2025-01-21 00:00:00+08:00,35.172752380371094,35.59822993631824,35.125477897890704,35.172752380371094,506132,0.0,0.0
2025-01-22 00:00:00+08:00,35.409127765391624,35.409127765391624,35.03092469869865,35.3145751953125,640620,0.0,0.0
2025-02-03 00:00:00+08:00,35.314574761369315,35.314574761369315,34.699999294059786,35.1254768371582,733035,0.0,0.0
2025-02-04 00:00:00+08:00,34.93637678502104,35.07820023418288,34.510899223911814,34.70000076293945,706140,0.0,0.0
2025-02-05 00:00:00+08:00,34.841823789384726,35.172752380371094,34.841823789384726,35.172752380371094,677174,0.0,0.0
2025-02-06 00:00:00+08:00,35.172751331713904,35.45640182495117,34.983649800618494,35.45640182495117,773421,0.0,0.0
2025-02-07 00:00:00+08:00,35.36185327410931,35.45640223735088,34.98365020751953,34.98365020751953,1035113,0.0,0.0
2025-02-10 00:00:00+08:00,34.463623046875,34.652724576607774,34.13269446813972,34.463623046875,1506711,0.0,0.0
2025-02-11 00:00:00+08:00,34.51089752760527,34.794548018798594,34.463623046875,34.463623046875,734537,0.0,0.0
2025-02-12 00:00:00+08:00,34.416351318359375,34.88910337709062,34.32179874252594,34.416351318359375,739090,0.0,0.0
2025-02-13 00:00:00+08:00,34.51089901238599,36.40190717744824,34.51089901238599,35.8346061706543,3206974,0.0,0.0
2025-02-14 00:00:00+08:00,35.92915345945807,36.73283044937918,35.55095040137069,36.26007843017578,4257857,0.0,0.0
2025-02-17 00:00:00+08:00,36.35463227029827,36.591008288171714,35.787327663314926,36.30735778808594,1612654,0.0,0.0
2025-02-18 00:00:00+08:00,36.30735607876655,36.354630558753236,35.929153025249796,36.070980072021484,1075932,0.0,0.0
2025-02-19 00:00:00+08:00,36.070980072021484,36.354630558753236,36.070980072021484,36.070980072021484,829420,0.0,0.0
2025-02-20 00:00:00+08:00,36.212806701660156,36.54373530433891,36.212806701660156,36.212806701660156,1322150,0.0,0.0
2025-02-21 00:00:00+08:00,36.40190697147757,37.631061550450816,36.40190697147757,37.30013656616211,4888229,0.0,0.0
2025-02-24 00:00:00+08:00,37.39468344312895,37.914709935179275,37.11103295717528,37.867435455322266,3880267,0.0,0.0
2025-02-25 00:00:00+08:00,38.10381212507279,39.90027124542096,37.91471059553956,38.3874626159668,11187411,0.0,0.0
2025-02-26 00:00:00+08:00,38.43474028527343,38.62383820593752,38.00926275015595,38.52928924560547,2472779,0.0,0.0
2025-02-27 00:00:00+08:00,38.529290523810296,39.85299765324259,38.4347415603416,38.907493591308594,7662604,0.0,0.0
2025-03-03 00:00:00+08:00,38.24564191930341,38.67111948959221,37.91471331716237,38.34019088745117,2965783,0.0,0.0
2025-03-04 00:00:00+08:00,38.103812586263565,39.7111701965332,37.961989142505836,39.7111701965332,4327287,0.0,0.0
2025-03-05 00:00:00+08:00,38.95476766397556,39.71117018421736,38.95476766397556,39.380245208740234,4031847,0.0,0.0
2025-03-06 00:00:00+08:00,39.38024433592483,39.663894823877264,38.812939753208305,38.86021423339844,2755912,0.0,0.0
2025-03-07 00:00:00+08:00,39.09659110768931,39.61662122174153,38.812940613450095,39.380245208740234,4348497,0.0,0.0
