Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00+08:00,196.07142690884865,199.94444274902344,184.93650636834613,199.94444274902344,2185859,0.0,0.0
2024-07-10 00:00:00+08:00,201.88094643985525,201.88094643985525,197.03967674105775,197.5238037109375,920151,0.0,0.0
2024-07-11 00:00:00+08:00,201.3968234260391,201.3968234260391,195.5872996733649,198.0079345703125,880952,0.0,0.0
2024-07-12 00:00:00+08:00,195.58729553222656,197.03967643964407,191.71427977911316,195.58729553222656,893784,0.0,0.0
2024-07-15 00:00:00+08:00,196.55556165745264,204.30159364395325,194.6190536608275,202.84921264648438,952919,0.0,0.0
2024-07-16 00:00:00+08:00,201.8809584652085,201.8809584652085,196.07143448059816,200.91270446777344,1092479,0.0,0.0
2024-07-17 00:00:00+08:00,200.9126930970412,201.39682006835938,198.49205824045035,201.39682006835938,767502,0.0,0.0
2024-07-18 00:00:00+08:00,194.13491521298306,199.46031188964844,191.71428035995334,199.46031188964844,1042079,0.0,0.0
2024-07-19 00:00:00+08:00,199.46032047715298,213.0158762377362,197.52381251135537,208.1746063232422,2603991,0.0,0.0
2024-07-22 00:00:00+08:00,210.1111142890398,210.1111142890398,195.10317755410836,208.1746063232422,2274126,0.0,0.0
2024-07-23 00:00:00+08:00,213.98412039620536,228.02380250364868,208.17459676553915,220.27777099609375,3730247,0.0,0.0
2024-07-26 00:00:00+08:00,198.9761924185404,205.75397026248095,198.4920654296875,198.4920654296875,7138316,0.0,0.0
2024-07-29 00:00:00+08:00,198.49205864800348,200.4285665372523,178.64285278320312,178.64285278320312,7045905,0.0,0.0
2024-07-30 00:00:00+08:00,170.89682937346072,193.16667116150376,170.89682937346072,187.35714721679688,8491450,0.0,0.0
2024-07-31 00:00:00+08:00,180.09523427138595,192.68253559142906,180.09523427138595,182.515869140625,5017982,0.0,0.0
2024-08-01 00:00:00+08:00,189.7777740398417,191.230154963616,182.5158694209702,184.45237731933594,2689141,0.0,0.0
2024-08-02 00:00:00+08:00,175.73809036719834,182.0317409864093,173.31745551365566,174.76983642578125,2402629,0.0,0.0
2024-08-05 00:00:00+08:00,164.60316725510816,164.60316725510816,157.3412628173828,157.3412628173828,1583895,0.0,0.0
2024-08-06 00:00:00+08:00,159.7619006891919,164.60317040704618,141.84920273313097,152.015869140625,4858549,0.0,0.0
2024-08-07 00:00:00+08:00,152.98412165987318,167.0238037109375,152.98412165987318,167.0238037109375,2545093,0.0,0.0
2024-08-08 00:00:00+08:00,166.53968774704705,172.34921173822312,161.69841775440034,162.6666717529297,2673714,0.0,0.0
2024-08-09 00:00:00+08:00,167.5079306782156,177.67459699105524,166.5396767436594,167.0238037109375,3658179,0.0,0.0
2024-08-12 00:00:00+08:00,170.8968309290269,173.3174659280216,164.60317993164062,164.60317993164062,1635176,0.0,0.0
2024-08-13 00:00:00+08:00,168.4761969597785,181.0634990314861,165.0873079404726,176.22222900390625,5616148,0.0,0.0
2024-08-14 00:00:00+08:00,177.6746063232422,183.48413023571877,176.22222534512304,177.6746063232422,5456377,0.0,0.0
2024-08-15 00:00:00+08:00,179.6111181922581,183.00000721475354,175.25397516333538,178.1587371826172,3989570,0.0,0.0
2024-08-16 00:00:00+08:00,188.32540140371495,192.68254436678288,181.5476234611648,189.2936553955078,8718027,0.0,0.0
2024-08-19 00:00:00+08:00,197.03967816361757,207.69047157786716,196.55555119024257,207.2063446044922,12992374,0.0,0.0
2024-08-20 00:00:00+08:00,207.2063519084623,208.17460588934296,201.3968280231783,204.3015899658203,8043663,0.0,0.0
2024-08-21 00:00:00+08:00,205.26984030330883,209.14285615808825,198.97618953929228,205.75396728515625,5182361,0.0,0.0
2024-08-22 00:00:00+08:00,206.23809294524017,208.17460086021896,195.58729941285688,196.07142639160156,4534338,0.0,0.0
2024-08-23 00:00:00+08:00,192.6825398991617,215.43650817871094,191.71428592981917,215.43650817871094,13312802,0.0,0.0
2024-08-26 00:00:00+08:00,222.69841343624967,230.92857219367627,216.40476262174695,219.3095245361328,17293784,0.0,0.0
2024-08-27 00:00:00+08:00,219.30953041903945,241.09524536132812,215.43651442929922,241.09524536132812,11992170,0.0,0.0
2024-08-28 00:00:00+08:00,243.5158727722168,249.8095235595703,237.70634896850586,242.06349182128906,18155288,0.0,0.0
2024-08-29 00:00:00+08:00,238.1904749594444,254.65079233469055,232.86507816157064,234.3174591064453,14319792,0.0,0.0
2024-08-30 00:00:00+08:00,240.12698262532552,242.06349054972333,228.99206206003825,232.38095092773438,6921082,0.0,0.0
2024-09-02 00:00:00+08:00,233.3492035575535,234.80158449255902,221.24602909917417,222.6984100341797,5079822,0.0,0.0
2024-09-03 00:00:00+08:00,225.60317107609342,230.4444408416748,215.43650456837247,216.88888549804688,5660177,0.0,0.0
2024-09-04 00:00:00+08:00,198.49206231269022,213.01587175020413,197.52380835018928,203.8174591064453,5009563,0.0,0.0
2024-09-05 00:00:00+08:00,207.2063514598902,209.62698640685153,199.4603196296139,200.42857360839844,3860343,0.0,0.0
2024-09-06 00:00:00+08:00,205.26984030330883,216.88888786764707,200.91269746668198,205.75396728515625,9439261,0.0,0.0
2024-09-09 00:00:00+08:00,198.97619348570356,208.65873331469157,197.52381251135537,208.1746063232422,5560219,0.0,0.0
2024-09-10 00:00:00+08:00,209.6269823494604,210.5952363095041,195.10317294880494,199.94444274902344,5759550,0.0,0.0
2024-09-11 00:00:00+08:00,199.94444080699571,214.4682500665838,198.00793290571733,213.015869140625,7606711,0.0,0.0
2024-09-12 00:00:00+08:00,218.3412658691406,223.66666259765623,211.07936123934658,213.015869140625,11905089,0.0,0.0
2024-09-13 00:00:00+08:00,216.8888849431818,220.76190074573861,207.20634543678977,213.015869140625,7494384,0.0,0.0
2024-09-16 00:00:00+08:00,212.04761491128065,215.43650373406368,207.69047213913103,211.07936096191406,3308503,0.0,0.0
2024-09-18 00:00:00+08:00,210.11111134732707,219.79365104075228,209.6269843626558,215.43650817871094,5164499,0.0,0.0
2024-09-19 00:00:00+08:00,215.92063944140196,223.6666713496137,213.5000044700858,219.7936553955078,6831332,0.0,0.0
2024-09-20 00:00:00+08:00,223.66665947146532,225.11904037712418,215.43650100606507,218.3412628173828,6639710,0.0,0.0
2024-09-23 00:00:00+08:00,218.82540490749966,220.76191291553064,215.9206428954532,216.40476989746094,1736147,0.0,0.0
2024-09-24 00:00:00+08:00,217.37302355234064,218.34127755480097,209.14286453142796,212.53175354003906,2728452,0.0,0.0
2024-09-25 00:00:00+08:00,215.43650817871094,222.21428596410857,214.4682542093684,215.43650817871094,3108752,0.0,0.0
2024-09-26 00:00:00+08:00,216.88888522311373,221.73015498255825,212.04761546366925,214.95237731933594,2812479,0.0,0.0
2024-09-27 00:00:00+08:00,215.92063796352332,218.82539990922095,206.23809814453125,206.23809814453125,3360572,0.0,0.0
2024-09-30 00:00:00+08:00,205.26983642578125,210.11110615280438,202.84920156226968,205.26983642578125,1785267,0.0,0.0
2024-10-01 00:00:00+08:00,206.23809093899195,209.6269797572383,204.78571001688638,209.14285278320312,1079821,0.0,0.0
2024-10-04 00:00:00+08:00,210.1111140721281,210.1111140721281,201.88095522598482,206.23809814453125,1330051,0.0,0.0
2024-10-07 00:00:00+08:00,207.20634721283218,226.57142639160156,206.23809325389374,226.57142639160156,5937387,0.0,0.0
2024-10-08 00:00:00+08:00,225.60317673273306,237.2222244614575,222.2142878118551,230.92857360839844,11603797,0.0,0.0
2024-10-09 00:00:00+08:00,231.89682641227606,233.3492073710168,219.30952476985604,221.24603271484375,4832112,0.0,0.0
2024-10-11 00:00:00+08:00,224.63492723225582,243.0317531693802,222.21429224052892,239.1587371826172,10926877,0.0,0.0
2024-10-14 00:00:00+08:00,233.34920832369846,244.96825604106104,223.66666855922966,228.9920654296875,10021529,0.0,0.0
2024-10-15 00:00:00+08:00,230.44444168754245,232.8650765792183,221.73015607750932,222.6984100341797,4622339,0.0,0.0
2024-10-16 00:00:00+08:00,219.30952144491263,226.571426128519,218.82539446600552,224.63491821289062,2339311,0.0,0.0
2024-10-17 00:00:00+08:00,222.69840644193778,226.57142220614537,220.76189855983395,224.15078735351562,1911684,0.0,0.0
2024-10-18 00:00:00+08:00,227.53968279549244,229.96031771884876,210.11111134732707,215.43650817871094,5899451,0.0,0.0
2024-10-21 00:00:00+08:00,216.88889342992843,223.6666713496137,216.40476643566518,219.7936553955078,1948516,0.0,0.0
2024-10-22 00:00:00+08:00,219.79365800415323,220.76191200417153,206.2381020038971,206.72222900390625,5808732,0.0,0.0
2024-10-23 00:00:00+08:00,207.20634823069852,211.07936408547795,205.75396728515625,205.75396728515625,2362531,0.0,0.0
2024-10-24 00:00:00+08:00,205.75397407100593,208.1746090600766,196.55556111253742,197.03968811035156,4038282,0.0,0.0
2024-10-25 00:00:00+08:00,198.492057650697,200.428565530216,194.619041891659,197.5238037109375,2740372,0.0,0.0
2024-10-28 00:00:00+08:00,198.4920694741858,203.33333946136108,194.6190534844456,200.91270446777344,2158836,0.0,0.0
2024-10-29 00:00:00+08:00,198.49206929079227,204.7857202683052,197.0396882959816,198.9761962890625,1769775,0.0,0.0
2024-10-30 00:00:00+08:00,199.94443915440485,206.72221675285925,196.0714233838595,201.39682006835938,2437416,0.0,0.0
2024-11-01 00:00:00+08:00,198.49205880794884,210.11110615280438,197.0396778898419,205.26983642578125,2975808,0.0,0.0
2024-11-04 00:00:00+08:00,205.26983856736567,223.66666372198807,203.817457634106,220.76190185546875,9367440,0.0,0.0
2024-11-05 00:00:00+08:00,219.79365579184,230.44444968483666,219.79365579184,223.6666717529297,11217443,0.0,0.0
2024-11-06 00:00:00+08:00,223.66666067642115,232.38094615732066,222.69840673409897,226.08729553222656,5821609,0.0,0.0
2024-11-07 00:00:00+08:00,228.99205644209306,229.96031038053744,220.27777099609375,220.27777099609375,3878521,0.0,0.0
2024-11-08 00:00:00+08:00,221.24602828707015,224.15079014641898,214.95237759181433,216.88888549804688,2575617,0.0,0.0
2024-11-11 00:00:00+08:00,216.40475905568977,225.60317163300095,215.92063207793655,220.76190185546875,2010267,0.0,0.0
2024-11-12 00:00:00+08:00,220.76190045557985,221.73015440494643,205.26983726571459,211.07936096191406,5441380,0.0,0.0
2024-11-13 00:00:00+08:00,211.0793645916029,220.27777726875993,208.6587296765616,209.62698364257812,2720500,0.0,0.0
2024-11-14 00:00:00+08:00,209.62699044468891,213.5000064344291,199.94445047033838,200.91270446777344,4187249,0.0,0.0
2024-11-15 00:00:00+08:00,203.33333964564068,208.17460963720356,199.94445065154667,202.84921264648438,2332037,0.0,0.0
2024-11-18 00:00:00+08:00,202.8492040940273,202.8492040940273,196.07142639160156,196.07142639160156,1815612,0.0,0.0
2024-11-19 00:00:00+08:00,198.49207034056215,210.59524536132812,198.0079433397315,210.59524536132812,2819058,0.0,0.0
2024-11-20 00:00:00+08:00,211.07936096191406,211.07936096191406,211.07936096191406,211.07936096191406,3532529,0.0,0.0
2024-11-21 00:00:00+08:00,211.07936783198497,213.50000278418662,204.3015899658203,204.3015899658203,2014369,0.0,0.0
2024-11-22 00:00:00+08:00,208.17460566616515,209.6269866359291,202.36508178710938,202.36508178710938,1402506,0.0,0.0
2024-11-25 00:00:00+08:00,204.78572064310953,208.65873663635983,202.3650856473281,202.84921264648438,1177075,0.0,0.0
2024-11-26 00:00:00+08:00,201.39682006835938,204.3015818962684,199.46031218308667,201.39682006835938,853300,0.0,0.0
2024-11-27 00:00:00+08:00,201.3968194699755,202.365073409735,197.5238037109375,197.5238037109375,1283417,0.0,0.0
2024-11-28 00:00:00+08:00,198.4920647395915,198.97619172676124,190.261905957706,192.6825408935547,2106942,0.0,0.0
2024-11-29 00:00:00+08:00,192.6825408935547,194.61904884223364,187.3571440346876,192.6825408935547,1302010,0.0,0.0
2024-12-02 00:00:00+08:00,198.9761854989188,208.17459796723864,194.13491577875047,203.3333282470703,3143078,0.0,0.0
2024-12-03 00:00:00+08:00,207.206344023205,208.65872493925548,202.36507430303664,203.3333282470703,2088675,0.0,0.0
2024-12-04 00:00:00+08:00,202.84921300383306,208.17461000393368,202.84921300383306,206.72222900390625,1063742,0.0,0.0
2024-12-05 00:00:00+08:00,209.14285987022362,211.07936783198497,203.33333598493965,204.3015899658203,1910750,0.0,0.0
2024-12-06 00:00:00+08:00,204.30158974679463,206.2380977064799,201.88095479718805,202.36508178710938,807087,0.0,0.0
2024-12-09 00:00:00+08:00,201.88095457657525,205.26984350232112,199.9444466190062,200.42857360839844,731553,0.0,0.0
2024-12-10 00:00:00+08:00,206.23809401269764,218.34126854395925,202.8492051439444,203.8174591064453,7098585,0.0,0.0
2024-12-11 00:00:00+08:00,203.81745960440114,209.14285641116697,200.42857072736834,207.6904754638672,2018157,0.0,0.0
2024-12-12 00:00:00+08:00,208.17459796723864,210.111105855306,202.84920127505347,203.3333282470703,1674275,0.0,0.0
2024-12-13 00:00:00+08:00,203.33332795363205,205.26983583890475,199.46031218308667,201.39682006835938,1162517,0.0,0.0
2024-12-16 00:00:00+08:00,202.36507278442383,204.78570762634277,193.65078735351562,193.65078735351562,1449136,0.0,0.0
2024-12-17 00:00:00+08:00,195.10317027011763,207.2063446044922,194.61904329674266,207.2063446044922,2293243,0.0,0.0
2024-12-18 00:00:00+08:00,205.75397136599517,208.1746063232422,201.39682844295058,208.1746063232422,1405891,0.0,0.0
2024-12-19 00:00:00+08:00,202.36507865710138,208.17460244630044,201.39682469223484,207.6904754638672,1086473,0.0,0.0
2024-12-20 00:00:00+08:00,207.69047038994947,207.69047038994947,198.49205794843655,199.46031188964844,1461371,0.0,0.0
2024-12-23 00:00:00+08:00,201.88095143037685,208.17460219439337,201.88095143037685,205.75396728515625,1560967,0.0,0.0
2024-12-24 00:00:00+08:00,206.72222863973468,207.69048263804726,201.8809586481718,202.84921264648438,757006,0.0,0.0
2024-12-25 00:00:00+08:00,203.8174555076743,210.5952331255067,203.8174555076743,205.26983642578125,1170670,0.0,0.0
2024-12-26 00:00:00+08:00,205.7539744549487,206.23810145366622,199.46032347162085,200.91270446777344,1145141,0.0,0.0
2024-12-27 00:00:00+08:00,200.42856612572302,204.3015818962684,198.97618521176852,201.39682006835938,793080,0.0,0.0
2024-12-30 00:00:00+08:00,201.39682736280488,207.69047821789252,198.4920654296875,198.4920654296875,1716045,0.0,0.0
2024-12-31 00:00:00+08:00,198.49206180895789,200.42856972904528,196.5555538888705,199.94444274902344,580512,0.0,0.0
2025-01-02 00:00:00+08:00,198.97618799376073,199.94444194993474,193.65079123480362,194.13491821289062,1523549,0.0,0.0
2025-01-03 00:00:00+08:00,196.07142980374283,199.46031871393097,191.71428691921523,192.6825408935547,1395025,0.0,0.0
2025-01-06 00:00:00+08:00,196.07143353812302,197.03968753090388,189.77778258504748,191.23016357421875,1648631,0.0,0.0
2025-01-07 00:00:00+08:00,193.65079175580684,201.88095040542862,193.16666477641732,198.0079345703125,2015855,0.0,0.0
2025-01-08 00:00:00+08:00,195.5872952270508,196.07142219543456,192.19840644836424,193.65078735351562,1252142,0.0,0.0
2025-01-09 00:00:00+08:00,194.61905581825658,195.58730982730262,183.96826171875,183.96826171875,1561248,0.0,0.0
2025-01-10 00:00:00+08:00,182.5158694209702,187.84126614147596,180.57936152260447,184.45237731933594,1298128,0.0,0.0
2025-01-13 00:00:00+08:00,183.48413001867038,183.48413001867038,174.76984416026386,175.73809814453125,1413537,0.0,0.0
2025-01-14 00:00:00+08:00,175.73809523809524,184.45238095238096,174.28571428571428,183.0,1222726,0.0,0.0
2025-01-15 00:00:00+08:00,181.54762637230658,185.42064240158246,179.12699135400916,180.09524536132812,659202,0.0,0.0
2025-01-16 00:00:00+08:00,186.38888937203996,190.26190525509531,184.45238143051228,186.87301635742188,1463191,0.0,0.0
2025-01-17 00:00:00+08:00,190.7460276960378,191.71428164373341,182.515869140625,182.515869140625,1179808,0.0,0.0
2025-01-20 00:00:00+08:00,182.03173922509262,189.77777068147952,182.03173922509262,187.8412628173828,692203,0.0,0.0
2025-01-21 00:00:00+08:00,186.87300856908163,191.71427822113037,184.93650070826214,185.90475463867188,734207,0.0,0.0
2025-01-22 00:00:00+08:00,187.84127421218912,188.80952820297358,185.90476623062014,187.35714721679688,382381,0.0,0.0
2025-02-03 00:00:00+08:00,179.61111867804277,186.38889674136513,178.6428646689967,183.96826171875,846205,0.0,0.0
2025-02-04 00:00:00+08:00,185.9047692340353,185.9047692340353,175.73810216654903,178.1587371826172,1052677,0.0,0.0
2025-02-05 00:00:00+08:00,179.61110701573756,183.48412280044352,179.61110701573756,180.57936096191406,430902,0.0,0.0
2025-02-06 00:00:00+08:00,183.48412308832062,185.42063098371187,181.06348821908156,182.515869140625,382023,0.0,0.0
2025-02-07 00:00:00+08:00,182.51588054413492,183.48413455232662,179.61111851955982,182.03175354003906,348484,0.0,0.0
2025-02-10 00:00:00+08:00,179.12699067190792,179.12699067190792,172.34921264648438,172.34921264648438,1400547,0.0,0.0
2025-02-11 00:00:00+08:00,174.76984394891682,177.19047890665803,172.83333598272384,173.8015899658203,682507,0.0,0.0
2025-02-12 00:00:00+08:00,175.25397094046505,178.64285988130277,173.8015899658203,173.8015899658203,729049,0.0,0.0
2025-02-13 00:00:00+08:00,175.25397115239755,178.15873310519973,174.28571716813016,175.73809814453125,673193,0.0,0.0
2025-02-14 00:00:00+08:00,176.70635212879864,178.15873310519973,174.28571716813016,175.73809814453125,354040,0.0,0.0
2025-02-17 00:00:00+08:00,176.22221763297304,180.57936037664544,176.22221763297304,176.7063446044922,417286,0.0,0.0
2025-02-18 00:00:00+08:00,176.70635633571172,180.09524536132812,176.70635633571172,180.09524536132812,722827,0.0,0.0
2025-02-19 00:00:00+08:00,179.12699151546397,188.3254045932851,175.25397548269717,182.03175354003906,2011801,0.0,0.0
2025-02-20 00:00:00+08:00,182.03174987631925,184.93651184243075,181.06349588761543,183.484130859375,706301,0.0,0.0
2025-02-21 00:00:00+08:00,183.48412722442788,186.388889132994,183.00000023966683,184.93650817871094,773291,0.0,0.0
2025-02-24 00:00:00+08:00,181.06349182128906,183.48412673868597,179.12698388737155,181.06349182128906,627876,0.0,0.0
2025-02-25 00:00:00+08:00,179.12698708946712,180.5793680658682,175.25397115239755,175.73809814453125,636305,0.0,0.0
2025-02-26 00:00:00+08:00,175.73809426660696,178.6428561553112,174.76984030370554,175.25396728515625,440910,0.0,0.0
2025-02-27 00:00:00+08:00,176.7063443086154,179.6111061328666,174.76983642578125,174.76983642578125,649679,0.0,0.0
2025-03-03 00:00:00+08:00,171.86508492862478,172.34921192842373,163.63492593204273,164.60317993164062,1235475,0.0,0.0
2025-03-04 00:00:00+08:00,161.2142838494626,167.99206154883942,156.85714104272037,167.5079345703125,949301,0.0,0.0
2025-03-05 00:00:00+08:00,169.44443885781362,169.92856582597878,167.0238040169877,168.96031188964844,467061,0.0,0.0
2025-03-06 00:00:00+08:00,169.92857711259708,170.89683111323868,166.53968811035156,166.53968811035156,354093,0.0,0.0
