Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00+08:00,75.77566373412405,76.23771046421017,75.31361700403792,76.05289459228516,8315000,0.0,0.0
2024-04-24 00:00:00+08:00,76.79216938403384,78.91758728027344,76.05289880510952,78.91758728027344,17662000,0.0,0.0
2024-04-25 00:00:00+08:00,77.62384466883026,78.27070722096128,76.97698211669922,76.97698211669922,6128000,0.0,0.0
2024-04-26 00:00:00+08:00,77.71625414561531,78.3631237609037,76.60734487693976,76.69975280761719,5673000,0.0,0.0
2024-04-29 00:00:00+08:00,77.16180430533802,82.89118096658301,77.06939636891929,81.87467956542969,20696000,0.0,0.0
2024-04-30 00:00:00+08:00,81.78227193965468,81.87467987642442,79.37963033227322,79.47203826904297,14060000,0.0,0.0
2024-05-02 00:00:00+08:00,83.44564197932904,87.14201580697997,83.26081905778236,86.77237701416016,55342000,0.0,0.0
2024-05-03 00:00:00+08:00,86.86478394920138,86.86478394920138,84.27731947954132,85.75587463378906,19355000,0.0,0.0
2024-05-06 00:00:00+08:00,85.84828639917521,86.40274108162285,84.64696204531052,85.1090087890625,10886000,0.0,0.0
2024-05-07 00:00:00+08:00,85.20141767169171,86.1255111694336,84.83178591281407,86.1255111694336,9305000,0.0,0.0
2024-05-08 00:00:00+08:00,86.21792422594365,86.21792422594365,83.81527554547634,84.0925064086914,11875000,0.0,0.0
2024-05-09 00:00:00+08:00,83.90768639117981,83.90768639117981,82.0594995283809,82.33672332763672,8932000,0.0,0.0
2024-05-10 00:00:00+08:00,82.89118370332795,85.0166015625,82.79877576385827,85.0166015625,11273000,0.0,0.0
2024-05-13 00:00:00+08:00,85.01659635551466,85.84828186035156,83.16840947822087,85.84828186035156,8388000,0.0,0.0
2024-05-14 00:00:00+08:00,85.94069433787085,86.12551021526212,84.55455410661487,85.1090087890625,5160000,0.0,0.0
2024-05-15 00:00:00+08:00,85.47864759411885,86.40274108162285,85.01660085036687,85.1090087890625,7523000,0.0,0.0
2024-05-16 00:00:00+08:00,85.94069409370422,89.63706803321838,85.75587821683803,88.71297454833984,22073000,0.0,0.0
2024-05-17 00:00:00+08:00,87.78888291520572,91.02321018050277,87.78888291520572,90.74597930908203,15482000,0.0,0.0
2024-05-20 00:00:00+08:00,91.0232063575304,91.67006896331202,89.7294740956935,91.3928451538086,13374000,0.0,0.0
2024-05-21 00:00:00+08:00,91.94729982308908,92.22453068286613,89.82188203219465,91.3928451538086,8622000,0.0,0.0
2024-05-22 00:00:00+08:00,92.03970286554869,96.1057153078589,91.76247907078613,93.33343505859375,14362000,0.0,0.0
2024-05-23 00:00:00+08:00,95.18162189143719,95.64366859964805,92.40934164217202,93.33343505859375,10611000,0.0,0.0
2024-05-24 00:00:00+08:00,92.40934457351912,94.25753146498951,91.02320440491634,92.87139129638672,8349000,0.0,0.0
2024-05-27 00:00:00+08:00,93.33343505859375,96.1057153078589,93.33343505859375,93.33343505859375,8869000,0.0,0.0
2024-05-28 00:00:00+08:00,94.71958195195344,94.71958195195344,92.22453236942613,92.31694030761719,10763000,0.0,0.0
2024-05-29 00:00:00+08:00,92.87138835038289,99.80208897354579,91.30043236257526,93.33343505859375,32834000,0.0,0.0
2024-05-30 00:00:00+08:00,92.87139376788072,98.41595458984375,92.40934703271714,98.41595458984375,39406000,0.0,0.0
2024-05-31 00:00:00+08:00,97.49186277167742,100.26414322963981,97.02981602868368,99.34004974365234,42165000,0.0,0.0
2024-06-03 00:00:00+08:00,98.87799610377509,98.87799610377509,92.40934215306083,95.64366912841797,40219000,0.0,0.0
2024-06-04 00:00:00+08:00,94.25753191605355,97.9539057166831,92.87139174081747,95.18162536621094,25746000,0.0,0.0
2024-06-05 00:00:00+08:00,95.18162536621094,95.18162536621094,95.18162536621094,95.18162536621094,0,0.0,0.0
2024-06-06 00:00:00+08:00,91.02321237862392,102.57438146220564,89.63707208859412,97.49186706542969,70149000,0.0,0.0
2024-06-07 00:00:00+08:00,99.34005170255094,103.49847247149494,96.56777118992161,102.57437896728516,38050000,0.0,0.0
2024-06-11 00:00:00+08:00,102.57437764485677,103.96051788330078,99.34005042182075,103.96051788330078,35150000,0.0,0.0
2024-06-12 00:00:00+08:00,100.26414142955433,106.73279571533203,100.26414142955433,106.73279571533203,33933000,0.0,0.0
2024-06-13 00:00:00+08:00,106.73279401620923,114.58758838103847,105.34665383418054,105.80870056152344,29671000,0.0,0.0
2024-06-14 00:00:00+08:00,105.80870451493696,106.27075125954367,100.72619032426314,101.65028381347656,23327000,0.0,0.0
2024-06-17 00:00:00+08:00,102.57437896728516,104.42256597570471,102.11233221518027,102.57437896728516,8937000,0.0,0.0
2024-06-18 00:00:00+08:00,104.88461109051488,112.27735900878906,104.42256434562275,112.27735900878906,22902000,0.0,0.0
2024-06-19 00:00:00+08:00,112.27735681608907,117.35987091064453,112.27735681608907,117.35987091064453,23686000,0.0,0.0
2024-06-20 00:00:00+08:00,119.2080608865489,120.13215438179347,115.97373365319294,116.8978271484375,18897000,0.0,0.0
2024-06-21 00:00:00+08:00,113.66350091428173,115.04964116933394,111.35326715586136,113.20145416259766,17730000,0.0,0.0
2024-06-24 00:00:00+08:00,113.20145249857333,114.1255459883576,109.50507853943624,112.27735900878906,13563000,0.0,0.0
2024-06-25 00:00:00+08:00,111.35326044267744,113.20144733799158,109.04302682353475,109.50507354736328,12231000,0.0,0.0
2024-06-26 00:00:00+08:00,110.42917202922051,112.7394057536812,109.96712528432838,112.27735900878906,6795000,0.0,0.0
2024-06-27 00:00:00+08:00,110.4291699942896,110.4291699942896,107.6568895760229,109.04302978515625,9400000,0.0,0.0
2024-06-28 00:00:00+08:00,109.96712349556589,119.67010498046875,108.5809832834369,119.67010498046875,33128000,0.0,0.0
2024-07-01 00:00:00+08:00,123.82852022412797,131.2212677001953,123.36647350687377,131.2212677001953,51016000,0.0,0.0
2024-07-02 00:00:00+08:00,133.06945456921216,136.76582830724584,127.52489396216166,131.2212677001953,50826000,0.0,0.0
2024-07-03 00:00:00+08:00,132.1453654747883,133.5315056720763,121.05624389648438,121.05624389648438,36445000,0.0,0.0
2024-07-04 00:00:00+08:00,119.08911876757611,121.00219698070985,115.2629623413086,115.2629623413086,43627000,4.443495,0.0
2024-07-05 00:00:00+08:00,117.65431029538075,122.43700583584338,117.17604074133449,119.08911895751953,31614000,0.0,0.0
2024-07-08 00:00:00+08:00,119.08912081834747,120.52392950290587,115.7412338877112,117.65431213378906,20238000,0.0,0.0
2024-07-09 00:00:00+08:00,120.0456599413864,121.48046862594481,117.1760425722696,117.65431213378906,18208000,0.0,0.0
2024-07-10 00:00:00+08:00,121.48046462262263,121.48046462262263,116.21949961928071,116.69776916503906,12407000,0.0,0.0
2024-07-11 00:00:00+08:00,117.65431020308515,118.6108493104273,116.697771095743,117.17604064941406,6490000,0.0,0.0
2024-07-12 00:00:00+08:00,115.26295860510305,116.21949768066406,110.95853276507844,116.21949768066406,23975000,0.0,0.0
2024-07-15 00:00:00+08:00,116.21950154207191,117.17604064941406,114.3064233273876,117.17604064941406,9302000,0.0,0.0
2024-07-16 00:00:00+08:00,116.2194975210533,116.69776705817698,111.91507168694022,114.3064193725586,16004000,0.0,0.0
2024-07-17 00:00:00+08:00,114.30642514189412,117.17604250947306,113.34988601936782,115.7412338256836,13450000,0.0,0.0
2024-07-18 00:00:00+08:00,113.34988412817485,115.74123189459203,111.91507546832453,115.2629623413086,14008000,0.0,0.0
2024-07-19 00:00:00+08:00,113.82815358608583,114.78469269185126,111.91507537455499,113.34988403320312,14240000,0.0,0.0
2024-07-22 00:00:00+08:00,112.39334089931471,114.78468857802353,110.00199322060588,110.48026275634766,15631000,0.0,0.0
2024-07-23 00:00:00+08:00,112.87161043505648,113.82814950654,109.04545414912236,110.48026275634766,9932000,0.0,0.0
2024-07-26 00:00:00+08:00,107.13237955729167,108.08891866048177,104.26276224772135,107.61064910888672,15379000,0.0,0.0
2024-07-29 00:00:00+08:00,109.52372741699219,111.91507517718853,108.08891876087438,109.52372741699219,8047000,0.0,0.0
2024-07-30 00:00:00+08:00,107.61064767837524,115.26296040217082,104.26276086171468,114.7846908569336,17114000,0.0,0.0
2024-07-31 00:00:00+08:00,112.87161438250234,114.30642303990703,107.13237975288358,111.43680572509766,16103000,0.0,0.0
2024-08-01 00:00:00+08:00,114.3064211829234,116.2194993617171,112.87161254882812,112.87161254882812,9676000,0.0,0.0
2024-08-02 00:00:00+08:00,110.00199338223072,112.87161060089761,109.04545430934176,112.39334106445312,10541000,0.0,0.0
2024-08-05 00:00:00+08:00,109.52372384578624,112.39334106445312,102.8279503355635,112.39334106445312,22312000,0.0,0.0
2024-08-06 00:00:00+08:00,112.87161639558167,114.78469463957458,107.13238166360294,113.82815551757812,18994000,0.0,0.0
2024-08-07 00:00:00+08:00,113.82815551757812,114.78469463957458,112.39334683458344,113.82815551757812,12575000,0.0,0.0
2024-08-08 00:00:00+08:00,112.39334677019689,113.34988589164537,110.48026852729993,111.91507720947266,7788000,0.0,0.0
2024-08-09 00:00:00+08:00,114.30642313896855,116.21950135049941,112.87161448032042,113.34988403320312,8153000,0.0,0.0
2024-08-12 00:00:00+08:00,113.34988412817485,116.69777100115891,112.87161457489141,115.2629623413086,8416000,0.0,0.0
2024-08-13 00:00:00+08:00,115.74122798392963,115.74122798392963,112.87161076118757,114.3064193725586,4842000,0.0,0.0
2024-08-14 00:00:00+08:00,115.26296420057281,115.74123376157104,112.87161639558167,113.82815551757812,6456000,0.0,0.0
2024-08-15 00:00:00+08:00,114.7846945738181,115.26296413454234,111.91507720947266,111.91507720947266,3397000,0.0,0.0
2024-08-16 00:00:00+08:00,113.82814983543493,116.69776705817698,113.34988029831125,114.3064193725586,8356000,0.0,0.0
2024-08-19 00:00:00+08:00,115.26296076698908,121.95873442150297,113.8281521267361,120.52392578125,19024000,0.0,0.0
2024-08-20 00:00:00+08:00,121.00219717370459,123.87181449798217,118.61084940347327,119.08911895751953,14154000,0.0,0.0
2024-08-21 00:00:00+08:00,118.61085112756041,118.61085112756041,113.82815551757812,113.82815551757812,10108000,0.0,0.0
2024-08-22 00:00:00+08:00,114.78469269185126,115.26296224473398,112.87161448032042,113.34988403320312,4384000,0.0,0.0
2024-08-23 00:00:00+08:00,111.43680416169714,116.69776916503906,110.48026507018044,116.69776916503906,6145000,0.0,0.0
2024-08-26 00:00:00+08:00,117.17604244456572,117.17604244456572,113.3498859565799,113.82815551757812,4302000,0.0,0.0
2024-08-27 00:00:00+08:00,114.3064233273876,117.17604064941406,113.82815377371652,117.17604064941406,5287000,0.0,0.0
2024-08-28 00:00:00+08:00,117.17603675622509,117.6543062940056,115.74122814288356,116.21949768066406,3184000,0.0,0.0
2024-08-29 00:00:00+08:00,114.78469098200564,117.65430825655578,114.78469098200564,116.69776916503906,3858000,0.0,0.0
2024-08-30 00:00:00+08:00,117.1760425722696,118.13258169530853,115.7412338877112,117.65431213378906,6581000,0.0,0.0
2024-09-02 00:00:00+08:00,118.61085131835938,119.56739044189453,116.69777307128906,119.56739044189453,6892000,0.0,0.0
2024-09-03 00:00:00+08:00,119.56738832085955,121.00219698070985,115.2629623413086,115.2629623413086,9113000,0.0,0.0
2024-09-04 00:00:00+08:00,110.95853821305204,118.13258163199937,109.52372952926257,115.7412338256836,16900000,0.0,0.0
2024-09-05 00:00:00+08:00,116.69777090338212,117.65431000914755,112.87161448032042,113.34988403320312,11599000,0.0,0.0
2024-09-06 00:00:00+08:00,113.82815163822497,115.74122981701866,112.3933430041297,112.87161254882812,6885000,0.0,0.0
2024-09-09 00:00:00+08:00,111.91507119334217,113.34987979838502,108.08891491322791,108.56718444824219,13779000,0.0,0.0
2024-09-10 00:00:00+08:00,109.5237229812977,110.00199251396711,102.34967999125635,102.82794952392578,14092000,0.0,0.0
2024-09-11 00:00:00+08:00,103.30622485799526,105.69757265563405,99.48006838177322,104.26276397705078,10289000,0.0,0.0
2024-09-12 00:00:00+08:00,104.74102948746592,106.65410765162055,101.39314270019531,101.39314270019531,11302000,0.0,0.0
2024-09-13 00:00:00+08:00,100.43660736083984,102.82795515514555,99.48006824311756,100.43660736083984,11730000,0.0,0.0
2024-09-16 00:00:00+08:00,100.43660553408341,102.82795328489492,99.9583359839211,101.87141418457031,4877000,0.0,0.0
2024-09-18 00:00:00+08:00,102.34968544232964,105.69757234932173,96.6104507446289,96.6104507446289,11897000,0.0,0.0
2024-09-19 00:00:00+08:00,99.48006831374124,105.21930302414938,99.48006831374124,102.34968566894531,16461000,0.0,0.0
2024-09-20 00:00:00+08:00,103.78449238521952,104.74103148554413,101.39314463440802,101.87141418457031,16256000,0.0,0.0
2024-09-23 00:00:00+08:00,102.009033203125,104.84261380986038,101.06449903639925,102.009033203125,8461245,0.0,0.0
2024-09-24 00:00:00+08:00,101.53676963300605,102.00903306683095,100.59223546754228,101.06449890136719,6671775,0.0,0.0
2024-09-25 00:00:00+08:00,102.00903703427508,102.95356393866044,100.59223937988281,100.59223937988281,7260163,0.0,0.0
2024-09-26 00:00:00+08:00,102.48129690424804,102.48129690424804,98.70318212095586,99.17544555664062,6243396,0.0,0.0
2024-09-27 00:00:00+08:00,99.64770939999843,101.06449971284906,97.28639221191406,97.28639221191406,6994832,0.0,0.0
2024-09-30 00:00:00+08:00,97.75865936279297,100.11997664056955,97.28639590723765,97.75865936279297,5435248,0.0,0.0
2024-10-01 00:00:00+08:00,97.56699000767298,100.43660736083984,97.56699000767298,100.43660736083984,7498000,0.0,0.0
2024-10-04 00:00:00+08:00,99.00179454803467,99.48006408691407,95.6539077758789,95.6539077758789,10175000,0.0,0.0
2024-10-07 00:00:00+08:00,96.1321792602539,97.08871835737087,94.31475351616886,96.1321792602539,10852000,0.0,0.0
2024-10-08 00:00:00+08:00,95.65390600946736,97.5669841296567,94.21909741932535,97.08871459960938,7388000,0.0,0.0
2024-10-09 00:00:00+08:00,100.4366053139291,101.393144412157,97.56698801924543,98.04525756835938,10353000,0.0,0.0
2024-10-11 00:00:00+08:00,100.914872861376,101.87141194063075,97.56698608398438,97.56698608398438,8771000,0.0,0.0
2024-10-14 00:00:00+08:00,98.04525365970404,98.04525365970404,96.61044506956203,97.08871459960938,3458000,0.0,0.0
2024-10-15 00:00:00+08:00,97.088716544357,98.52352516323913,97.088716544357,97.56698608398438,5265000,0.0,0.0
2024-10-16 00:00:00+08:00,96.6104507446289,97.56698986091237,96.13218118648719,96.6104507446289,5940000,0.0,0.0
2024-10-17 00:00:00+08:00,97.08872037720911,99.00179861124279,97.08872037720911,98.52352905273438,4451000,0.0,0.0
2024-10-18 00:00:00+08:00,99.95833577416991,100.43660532332862,93.93213653564453,93.93213653564453,17897000,0.0,0.0
2024-10-21 00:00:00+08:00,95.27129261328581,96.61044880881238,94.12344861587113,96.1321792602539,11316000,0.0,0.0
2024-10-22 00:00:00+08:00,94.21910287876322,95.36694689826203,94.02779797478485,94.69737243652344,8171000,0.0,0.0
2024-10-23 00:00:00+08:00,94.69736854397522,94.98433318596135,93.26255992967256,93.74082946777344,7086000,0.0,0.0
2024-10-24 00:00:00+08:00,93.74083219937984,94.79302375429984,93.64517974853516,93.64517974853516,4605000,0.0,0.0
2024-10-25 00:00:00+08:00,94.3147553307524,95.27129444627285,94.21910287876322,94.69737243652344,4768000,0.0,0.0
2024-10-28 00:00:00+08:00,95.55825437925706,95.55825437925706,93.54952379546292,94.31475067138672,3485000,0.0,0.0
2024-10-29 00:00:00+08:00,93.74083048514386,93.93213538333485,92.4973267534602,92.87994384765625,6844000,0.0,0.0
2024-10-30 00:00:00+08:00,93.16690928888703,93.35821418871276,91.34948354928605,92.30602264404297,5605000,0.0,0.0
2024-11-01 00:00:00+08:00,86.08852025082237,90.8712158203125,84.94067623327045,90.8712158203125,26392000,0.0,0.0
2024-11-04 00:00:00+08:00,90.8712101677239,91.73209677624405,88.38421008585422,89.1494369506836,9628000,0.0,0.0
2024-11-05 00:00:00+08:00,89.05378916360138,90.39294536937722,88.95813671272043,89.53205871582031,5262000,0.0,0.0
2024-11-06 00:00:00+08:00,89.53206033555932,89.62771278817073,86.75809542294246,88.38421630859375,13490000,0.0,0.0
2024-11-07 00:00:00+08:00,87.52332495151734,90.5842470580186,87.42767250402929,90.2016372680664,6165000,0.0,0.0
2024-11-08 00:00:00+08:00,90.87121169829669,91.82775076880509,90.01032507527636,90.2016372680664,5804000,0.0,0.0
2024-11-11 00:00:00+08:00,90.6799125441516,91.63645167521729,89.72337341308594,89.72337341308594,6802000,0.0,0.0
2024-11-12 00:00:00+08:00,88.76683102335389,91.15817876323072,87.81029192740314,90.1059799194336,7612000,0.0,0.0
2024-11-13 00:00:00+08:00,88.86248586946513,89.34075543033651,88.09725165294519,88.38421630859375,8485000,0.0,0.0
2024-11-14 00:00:00+08:00,88.09724961616904,88.958136265397,85.99286651611328,85.99286651611328,8117000,0.0,0.0
2024-11-15 00:00:00+08:00,86.75808966512828,88.86247997199034,86.75808966512828,86.94940185546875,9043000,0.0,0.0
2024-11-18 00:00:00+08:00,87.14070892333984,89.72336882380475,87.14070892333984,87.14070892333984,14023000,0.0,0.0
2024-11-19 00:00:00+08:00,87.23636434496657,88.28856320942965,86.66244233568672,86.75809478759766,17853000,0.0,0.0
2024-11-20 00:00:00+08:00,87.3320227151552,87.71463251675503,85.99286651611328,85.99286651611328,16691802,0.0,0.0
2024-11-21 00:00:00+08:00,86.0885166210151,87.71463012695312,85.51459463643779,87.71463012695312,15651000,0.0,0.0
2024-11-22 00:00:00+08:00,87.81029453347666,89.34075567285673,87.61898232992019,88.09725189208984,10475000,0.0,0.0
2024-11-25 00:00:00+08:00,88.09724682128031,88.57551635592115,86.08851623535156,86.08851623535156,10176000,0.0,0.0
2024-11-26 00:00:00+08:00,86.37548087526164,87.04505530463324,85.8972113406208,86.08851623535156,5503000,0.0,0.0
2024-11-27 00:00:00+08:00,86.37548660569013,86.66244396682394,85.41894747294855,85.6102523803711,5387000,0.0,0.0
2024-11-28 00:00:00+08:00,85.51459628420352,85.51459628420352,83.9841351965692,84.36674499511719,7880000,0.0,0.0
2024-11-29 00:00:00+08:00,84.27109613497,86.75809642053521,83.31455700222843,85.6102523803711,7341000,0.0,0.0
2024-12-02 00:00:00+08:00,85.70590209960938,86.47113630051338,85.70590209960938,85.70590209960938,1877000,0.0,0.0
2024-12-03 00:00:00+08:00,86.47113719638462,87.33202385686717,86.18417254361901,87.04505920410156,6365000,0.0,0.0
2024-12-04 00:00:00+08:00,86.94940605296378,90.39294536937722,86.94940605296378,89.53205871582031,12351000,0.0,0.0
2024-12-05 00:00:00+08:00,88.76683237346128,89.91467638693474,88.47986772118578,89.24510192871094,7351000,0.0,0.0
2024-12-06 00:00:00+08:00,89.24510192871094,89.91467638693474,88.86248482494837,89.24510192871094,5187000,0.0,0.0
2024-12-09 00:00:00+08:00,89.2450999891916,89.91467443286388,88.3842133488886,88.76683044433594,5031000,0.0,0.0
2024-12-10 00:00:00+08:00,89.14944265349615,89.6277122112892,88.57552064370738,88.67117309570312,3048000,0.0,0.0
2024-12-11 00:00:00+08:00,88.76683031281868,88.76683031281868,86.85375213623047,86.85375213623047,4332000,0.0,0.0
2024-12-12 00:00:00+08:00,87.81028887559334,89.81901944771447,87.5233242376558,88.57551574707031,7669000,0.0,0.0
2024-12-13 00:00:00+08:00,88.19289921483997,88.86248094161701,87.52332478587687,88.28855895996094,3904000,0.0,0.0
2024-12-16 00:00:00+08:00,88.38421566134058,88.47986811325151,86.37548497995394,86.75809478759766,5318000,0.0,0.0
2024-12-17 00:00:00+08:00,86.94940698815248,93.74083324314392,86.94940698815248,92.78429412841797,20367000,0.0,0.0
2024-12-18 00:00:00+08:00,91.25383109937319,93.26256173879989,91.15817864946033,92.30602264404297,10129000,0.0,0.0
2024-12-19 00:00:00+08:00,90.77556155199473,93.16690928888703,90.48859690444199,92.30602264404297,8060000,0.0,0.0
2024-12-20 00:00:00+08:00,91.82775477981944,94.6973721166888,91.82775477981944,93.07125854492188,13196000,0.0,0.0
2024-12-23 00:00:00+08:00,94.02779418143567,95.46260279683206,90.9668647565683,91.54078674316406,13379000,0.0,0.0
2024-12-24 00:00:00+08:00,96.13217937190358,100.4366053139291,94.69737072456174,98.04525756835938,30428000,0.0,0.0
2024-12-25 00:00:00+08:00,98.52352897719582,98.52352897719582,95.65391162834545,96.6104507446289,12210000,0.0,0.0
2024-12-26 00:00:00+08:00,97.08872030277064,97.56698986091237,95.65391162834545,96.6104507446289,5660000,0.0,0.0
2024-12-27 00:00:00+08:00,96.61044506956203,98.04525365970404,96.13217553951469,97.08871459960938,4530000,0.0,0.0
2024-12-30 00:00:00+08:00,96.13217731475831,97.0887163925171,94.12344671102765,95.6539077758789,7798000,0.0,0.0
2024-12-31 00:00:00+08:00,94.98433605315796,96.1321800601233,94.31475430091633,95.55825805664062,4946000,0.0,0.0
2025-01-02 00:00:00+08:00,95.65390600946736,97.5669841296567,95.55825356302067,97.08871459960938,6242000,0.0,0.0
2025-01-03 00:00:00+08:00,97.08871998278968,98.04525909592061,94.98433685302734,94.98433685302734,6032000,0.0,0.0
2025-01-06 00:00:00+08:00,96.13217731475831,97.0887163925171,95.27129068521259,95.6539077758789,4732000,0.0,0.0
2025-01-07 00:00:00+08:00,97.088716544357,99.48006424249388,96.13217746510226,97.56698608398438,10287000,0.0,0.0
2025-01-08 00:00:00+08:00,96.61044880881238,98.04525745448781,96.1321792602539,96.1321792602539,5738000,0.0,0.0
2025-01-09 00:00:00+08:00,96.13217715827787,96.13217715827787,92.87994283962905,93.74082946777344,8317000,0.0,0.0
2025-01-10 00:00:00+08:00,93.74082946777344,96.13217715827787,93.4538648257873,93.74082946777344,6020000,0.0,0.0
2025-01-13 00:00:00+08:00,93.64517871340706,94.12344826015806,90.3929443359375,90.3929443359375,9183000,0.0,0.0
2025-01-14 00:00:00+08:00,90.96686281270276,91.63644453093455,90.20163594619851,91.06251525878906,4441000,0.0,0.0
2025-01-15 00:00:00+08:00,91.54078658562815,91.63644633140783,89.6277084350586,89.6277084350586,2649000,0.0,0.0
2025-01-16 00:00:00+08:00,90.67991001983427,91.06251982335803,89.14944161448233,89.53205871582031,5172000,0.0,0.0
2025-01-17 00:00:00+08:00,89.91467307676962,90.10597797270098,88.38421201587677,89.6277084350586,9233000,0.0,0.0
2025-01-20 00:00:00+08:00,89.62771228741013,91.63645027009834,89.43640738325615,90.5842514038086,3397000,0.0,0.0
2025-01-21 00:00:00+08:00,90.67990796595403,92.40167393625602,90.29729087328224,91.25382995605469,3673000,0.0,0.0
2025-01-22 00:00:00+08:00,92.01906007840628,92.11471982829757,90.5842514038086,90.5842514038086,4567000,0.0,0.0
2025-02-03 00:00:00+08:00,88.95813843809404,89.0537908908302,83.79282571438378,84.2710952758789,17713726,0.0,0.0
2025-02-04 00:00:00+08:00,84.94067485612128,86.75809330481016,83.98413575773168,84.07978820800781,14412093,0.0,0.0
2025-02-05 00:00:00+08:00,85.03632673820441,85.89721338056563,84.36674499511719,84.36674499511719,5476469,0.0,0.0
2025-02-06 00:00:00+08:00,85.41894636019836,85.51459881266358,84.4624072399176,84.55805969238281,4421019,0.0,0.0
2025-02-07 00:00:00+08:00,84.7493620914793,85.70590118347752,84.36674499511719,84.36674499511719,3795648,0.0,0.0
2025-02-10 00:00:00+08:00,84.36674854571798,84.74936565818265,83.69717407226562,83.69717407226562,4860464,0.0,0.0
2025-02-11 00:00:00+08:00,84.27109042523603,84.9406721514767,81.97539520263672,81.97539520263672,9264065,0.0,0.0
2025-02-12 00:00:00+08:00,82.74063514174466,82.74063514174466,81.49713134765625,81.49713134765625,5450771,0.0,0.0
2025-02-13 00:00:00+08:00,81.87974637403988,83.79282459445116,81.78409392258217,83.21890258789062,5521743,0.0,0.0
2025-02-14 00:00:00+08:00,83.69717431539743,83.79282676933785,82.35801806678818,83.41020965576172,7222568,0.0,0.0
2025-02-17 00:00:00+08:00,83.50586643988055,84.46240554092013,83.12324933990188,83.7928237915039,3740898,0.0,0.0
2025-02-18 00:00:00+08:00,84.36674182940095,85.13197599341109,84.07978449125754,85.03632354736328,4911304,0.0,0.0
2025-02-19 00:00:00+08:00,85.22762961343525,86.85375040990249,85.22762961343525,86.08851623535156,7940124,0.0,0.0
2025-02-20 00:00:00+08:00,86.66243993988319,87.33202168037752,85.89721304793636,86.85375213623047,6539165,0.0,0.0
2025-02-21 00:00:00+08:00,88.47986975140866,95.46260833740234,88.38421729772676,95.46260833740234,26666568,0.0,0.0
2025-02-24 00:00:00+08:00,94.6973669493727,98.52352318975139,93.8364803357247,97.08871459960938,20308216,0.0,0.0
2025-02-25 00:00:00+08:00,95.36694328257285,98.52352516323913,94.21909930659275,97.56698608398438,13095403,0.0,0.0
2025-02-26 00:00:00+08:00,97.56698801924543,100.4366053139291,96.61044892101752,98.04525756835938,11869214,0.0,0.0
2025-02-27 00:00:00+08:00,98.04525547027588,99.00179454803467,95.6539077758789,95.6539077758789,11260478,0.0,0.0
2025-03-03 00:00:00+08:00,94.98433412326435,97.08871719254864,93.45386574798769,95.07998657226562,6894103,0.0,0.0
2025-03-04 00:00:00+08:00,92.78429412841797,96.13218102995882,92.5929892245985,92.78429412841797,6981714,0.0,0.0
2025-03-05 00:00:00+08:00,94.3147516074538,96.6104468536377,93.54952472393518,95.6539077758789,6396450,0.0,0.0
