Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00+08:00,16.526516377354838,16.526516377354838,16.394654937536423,16.438608169555664,12012692,0.0,0.0
2024-05-15 00:00:00+08:00,16.482563145335597,16.57046960937408,16.394654937536423,16.438608169555664,22984503,0.0,0.0
2024-05-16 00:00:00+08:00,16.4386077551105,16.52651596069336,16.4386077551105,16.52651596069336,25953032,0.0,0.0
2024-05-17 00:00:00+08:00,16.526517282975473,16.614423751831055,16.4386090703591,16.614423751831055,16134782,0.0,0.0
2024-05-20 00:00:00+08:00,16.614423169843814,16.702329635620117,16.57046993695566,16.702329635620117,22330818,0.0,0.0
2024-05-21 00:00:00+08:00,16.702328593021356,16.702328593021356,16.43860746839381,16.57046890258789,18847683,0.0,0.0
2024-05-22 00:00:00+08:00,16.570470517403265,16.614423751831055,16.526517282975473,16.614423751831055,15089670,0.0,0.0
2024-05-23 00:00:00+08:00,16.438608169555664,16.526516377354838,16.394654937536423,16.438608169555664,15909825,0.0,0.0
2024-05-24 00:00:00+08:00,16.3507022857666,16.48256373026448,16.30674905218756,16.3507022857666,14797573,0.0,0.0
2024-05-27 00:00:00+08:00,16.35070287228895,16.43860934260036,16.26279640197754,16.26279640197754,18912534,0.0,0.0
2024-05-28 00:00:00+08:00,16.30674905218756,16.394655519345644,16.262795818608517,16.3507022857666,14329050,0.0,0.0
2024-05-29 00:00:00+08:00,16.306748726975187,16.35070195967765,16.08698081970215,16.08698081970215,26322666,0.0,0.0
2024-05-30 00:00:00+08:00,16.043027877807617,16.174887578305196,15.999074644308424,16.043027877807617,21574759,0.0,0.0
2024-05-31 00:00:00+08:00,16.08698024124722,16.26279490949586,16.043027010125225,16.17488670349121,58487267,0.0,0.0
2024-06-03 00:00:00+08:00,16.218841423061015,16.35070287228895,16.218841423061015,16.26279640197754,10361634,0.0,0.0
2024-06-04 00:00:00+08:00,16.17488670349121,16.26279490949586,16.08698024124722,16.17488670349121,18061442,0.0,0.0
2024-06-05 00:00:00+08:00,16.130933472369215,16.218839934613207,16.08698024124722,16.17488670349121,11006913,0.0,0.0
2024-06-06 00:00:00+08:00,16.17488760768968,16.394655519345644,16.17488760768968,16.3507022857666,24114762,0.0,0.0
2024-06-07 00:00:00+08:00,16.35070129328829,16.52651596069336,16.35070129328829,16.52651596069336,17416917,0.0,0.0
2024-06-11 00:00:00+08:00,16.35070199486408,16.52651666981301,16.30674876206703,16.394655227661133,21142208,0.0,0.0
2024-06-12 00:00:00+08:00,16.350700665747617,16.438607124195972,16.306747436523438,16.306747436523438,12560393,0.0,0.0
2024-06-13 00:00:00+08:00,16.394655519345644,16.48256373026448,16.3507022857666,16.3507022857666,13964964,0.0,0.0
2024-06-14 00:00:00+08:00,16.350701579992712,16.482563018798828,16.350701579992712,16.482563018798828,12717056,0.0,0.0
2024-06-17 00:00:00+08:00,16.482563145335597,16.526516377354838,16.394654937536423,16.438608169555664,10694641,0.0,0.0
2024-06-18 00:00:00+08:00,16.48256343701596,16.48256343701596,16.35070199486408,16.394655227661133,23157228,0.0,0.0
2024-06-19 00:00:00+08:00,16.438608460458184,16.52651666981301,16.394655227661133,16.394655227661133,26481795,0.0,0.0
2024-06-20 00:00:00+08:00,16.438608752924686,16.48256373026448,16.3507022857666,16.3507022857666,19794399,0.0,0.0
2024-06-21 00:00:00+08:00,16.394654937536423,16.526516377354838,16.394654937536423,16.438608169555664,29496849,0.0,0.0
2024-06-24 00:00:00+08:00,16.438608043356336,16.52651625048064,16.350701579992712,16.482563018798828,15156717,0.0,0.0
2024-06-25 00:00:00+08:00,16.570470226413704,16.658376693725586,16.526516992757763,16.658376693725586,20381147,0.0,0.0
2024-06-26 00:00:00+08:00,16.61442242251557,16.658375653426678,16.482562729782252,16.52651596069336,16660715,0.0,0.0
2024-06-27 00:00:00+08:00,16.394654811674524,16.482563018798828,16.394654811674524,16.482563018798828,12375005,0.0,0.0
2024-06-28 00:00:00+08:00,16.482562442298914,16.61442213273238,16.482562442298914,16.57046890258789,17205652,0.0,0.0
2024-07-01 00:00:00+08:00,16.61442213273238,16.61442213273238,16.526515672443402,16.57046890258789,9570507,0.0,0.0
2024-07-02 00:00:00+08:00,16.52651596069336,16.570469191604467,16.4386077551105,16.52651596069336,16321342,0.0,0.0
2024-07-03 00:00:00+08:00,16.570468954805285,16.878143310546875,16.570468954805285,16.878143310546875,42176199,0.0,0.0
2024-07-04 00:00:00+08:00,16.92209786795452,17.01000433541462,16.790236423003606,16.96605110168457,25029794,0.0,0.0
2024-07-05 00:00:00+08:00,16.966049481975347,17.010002711509284,16.922096252441406,16.922096252441406,7693909,0.0,0.0
2024-07-08 00:00:00+08:00,16.92209687706898,17.141864776611328,16.92209687706898,17.141864776611328,24191611,0.0,0.0
2024-07-09 00:00:00+08:00,17.229772567749023,17.2737258022952,17.09791286411049,17.229772567749023,22949526,0.0,0.0
2024-07-10 00:00:00+08:00,17.27372492878558,17.405586369516843,17.22977169646206,17.361631393432617,19264462,0.0,0.0
2024-07-11 00:00:00+08:00,17.493493741105752,17.62535518867331,17.493493741105752,17.537446975708008,35230357,0.0,0.0
2024-07-12 00:00:00+08:00,17.537446555984307,17.625354766845703,17.493493322433984,17.625354766845703,27806384,0.0,0.0
2024-07-15 00:00:00+08:00,17.669308129104284,17.713261362974773,17.49349344986156,17.58139991760254,23900179,0.0,0.0
2024-07-16 00:00:00+08:00,17.58139991760254,17.58139991760254,17.40558698212058,17.58139991760254,28728707,0.0,0.0
2024-07-17 00:00:00+08:00,17.58139858755563,17.625353561861655,17.449538895919453,17.493492126464844,34304162,0.0,0.0
2024-07-18 00:00:00+08:00,17.493493741105752,17.62535518867331,17.31767905893594,17.537446975708008,37747950,0.0,0.0
2024-07-19 00:00:00+08:00,17.581399298810922,17.581399298810922,17.141865231815018,17.361631393432617,39915074,0.0,0.0
2024-07-22 00:00:00+08:00,17.2737258022952,17.2737258022952,17.053959629564314,17.229772567749023,40993011,0.0,0.0
2024-07-23 00:00:00+08:00,17.273725536748348,17.58139991760254,17.273725536748348,17.58139991760254,21225797,0.0,0.0
2024-07-26 00:00:00+08:00,17.449540088883662,17.625354766845703,17.405586855333343,17.625354766845703,35744390,0.0,0.0
2024-07-29 00:00:00+08:00,17.62535463490696,17.933027267456055,17.62535463490696,17.933027267456055,42042846,0.0,0.0
2024-07-30 00:00:00+08:00,17.88907328668302,17.88907328668302,17.625353898375575,17.757213592529297,32984823,0.0,0.0
2024-07-31 00:00:00+08:00,17.757213016401312,17.933025936235406,17.713259786442787,17.84511947631836,39182153,0.0,0.0
2024-08-01 00:00:00+08:00,17.889073579046396,17.889073579046396,17.62535418642895,17.713260650634766,33389705,0.0,0.0
2024-08-02 00:00:00+08:00,17.581399499329883,17.669307708740234,17.361631591445086,17.669307708740234,47155310,0.0,0.0
2024-08-05 00:00:00+08:00,17.229771142792348,17.229771142792348,16.4386077551105,16.52651596069336,76448633,0.0,0.0
2024-08-06 00:00:00+08:00,16.973868392096087,16.973868392096087,16.02824902325788,16.595619201660156,83669770,0.6,1.04
2024-08-07 00:00:00+08:00,16.453775644611078,16.59561818048366,16.359213352820788,16.548337936401367,44076324,0.0,0.0
2024-08-08 00:00:00+08:00,16.50105816302994,16.832023488298557,16.406495868542155,16.737462997436523,24803585,0.0,0.0
2024-08-09 00:00:00+08:00,16.784743608117633,17.210273040759663,16.784743608117633,16.926586151123047,40290969,0.0,0.0
2024-08-12 00:00:00+08:00,17.02114914187131,17.304834239452152,17.02114914187131,17.21027374267578,16047022,0.0,0.0
2024-08-13 00:00:00+08:00,17.257552214973835,17.304832458496094,17.115709680781375,17.304832458496094,15244006,0.0,0.0
2024-08-14 00:00:00+08:00,17.399395821371453,17.77764320373535,17.352115574935635,17.77764320373535,32137107,0.0,0.0
2024-08-15 00:00:00+08:00,17.872205558084158,17.919487608298812,17.352115631103516,17.352115631103516,17740318,0.0,0.0
2024-08-16 00:00:00+08:00,17.588520414366297,17.77764320373535,17.493958117868875,17.77764320373535,19692858,0.0,0.0
2024-08-19 00:00:00+08:00,17.77764283550051,17.77764283550051,17.588520050048828,17.588520050048828,10413215,0.0,0.0
2024-08-20 00:00:00+08:00,17.683081694757565,17.730361938476562,17.588519403693887,17.730361938476562,14658490,0.0,0.0
2024-08-21 00:00:00+08:00,17.730362957299533,17.77764320373535,17.588520414366297,17.77764320373535,15019980,0.0,0.0
2024-08-22 00:00:00+08:00,17.77764320373535,17.77764320373535,17.77764320373535,17.77764320373535,0,0.0,0.0
2024-08-23 00:00:00+08:00,18.345014572143555,18.392296620640817,17.966767202294086,18.345014572143555,99085505,0.0,0.0
2024-08-26 00:00:00+08:00,18.39229790353347,19.006950147865066,18.345015851738207,18.91238784790039,103239169,0.0,0.0
2024-08-27 00:00:00+08:00,18.95966638662188,18.95966638662188,18.15589141845703,18.15589141845703,52358229,0.0,0.0
2024-08-28 00:00:00+08:00,18.155892627459817,18.155892627459817,17.683082942407488,17.87220573425293,37329648,0.0,0.0
2024-08-29 00:00:00+08:00,17.683081864934834,17.730362109108842,17.399394989013672,17.399394989013672,34315230,0.0,0.0
2024-08-30 00:00:00+08:00,17.49395751953125,17.588519812794402,17.399395226268098,17.49395751953125,32754259,0.0,0.0
2024-09-02 00:00:00+08:00,17.54123901530077,17.777643863504963,17.54123901530077,17.635801315307617,23616886,0.0,0.0
2024-09-03 00:00:00+08:00,17.588520706913577,17.588520706913577,17.257553565480567,17.446678161621094,37831799,0.0,0.0
2024-09-04 00:00:00+08:00,16.973867785237818,17.210272618995305,16.78474319678153,17.16299057006836,39997247,0.0,0.0
2024-09-05 00:00:00+08:00,17.21027374267578,17.493958840256624,17.115711442273547,17.21027374267578,33255380,0.0,0.0
2024-09-06 00:00:00+08:00,17.210273318258345,17.588520706913577,17.115711020188083,17.446678161621094,23081128,0.0,0.0
2024-09-09 00:00:00+08:00,17.162990855475762,17.872205368541916,17.06842855967512,17.683082580566406,38320832,0.0,0.0
2024-09-10 00:00:00+08:00,17.730362957299533,17.872205500232774,17.493958117868875,17.77764320373535,37112518,0.0,0.0
2024-09-11 00:00:00+08:00,17.730362350876266,17.777642595694978,17.304832933004946,17.49395751953125,45503294,0.0,0.0
2024-09-12 00:00:00+08:00,17.49395703983649,17.49395703983649,16.832022808770784,17.304832458496094,63574354,0.0,0.0
2024-09-13 00:00:00+08:00,17.352114577847534,17.730361938476562,17.30483253050285,17.730361938476562,50073861,0.0,0.0
2024-09-16 00:00:00+08:00,17.730362176660144,17.87220471334828,17.588519639972006,17.82492446899414,37446504,0.0,0.0
2024-09-18 00:00:00+08:00,17.683083441061097,17.683083441061097,17.115711442273547,17.21027374267578,72225554,0.0,0.0
2024-09-19 00:00:00+08:00,17.257553692123278,17.635801083554238,17.210273444554094,17.54123878479004,49079415,0.0,0.0
2024-09-20 00:00:00+08:00,17.493957937580266,17.541238183528822,17.115710559114493,17.257553100585938,95093821,0.0,0.0
2024-09-23 00:00:00+08:00,17.304832458496094,17.39939474916629,17.115709680781375,17.304832458496094,39270372,0.0,0.0
2024-09-24 00:00:00+08:00,17.16299016089222,17.399394989013672,17.11570991671821,17.399394989013672,36197045,0.0,0.0
2024-09-25 00:00:00+08:00,17.399394989013672,17.399394989013672,17.25755245286594,17.399394989013672,39623140,0.0,0.0
2024-09-26 00:00:00+08:00,17.399394989013672,17.446677036813384,17.210272208691933,17.399394989013672,38783833,0.0,0.0
2024-09-27 00:00:00+08:00,17.399394989013672,17.399394989013672,17.25755245286594,17.399394989013672,33400233,0.0,0.0
2024-09-30 00:00:00+08:00,17.399394989013672,17.49395728098739,17.30483269703995,17.399394989013672,34586758,0.0,0.0
2024-10-01 00:00:00+08:00,17.30483269703995,17.399394989013672,17.25755245286594,17.399394989013672,35363410,0.0,0.0
2024-10-04 00:00:00+08:00,17.25755399106397,17.304834239452152,17.16299169066173,17.21027374267578,47969258,0.0,0.0
2024-10-07 00:00:00+08:00,17.16299169066173,17.21027374267578,17.115711442273547,17.21027374267578,39540001,0.0,0.0
2024-10-08 00:00:00+08:00,17.068429390259496,17.21027374267578,16.926586841469074,17.21027374267578,63600616,0.0,0.0
2024-10-09 00:00:00+08:00,17.16299145991072,17.210273511289078,17.02114891302733,17.115711212158203,38940433,0.0,0.0
2024-10-11 00:00:00+08:00,17.021149111465668,17.068429359769397,16.784744262695312,16.784744262695312,43341521,0.0,0.0
2024-10-14 00:00:00+08:00,16.690181368602733,16.737463418849963,16.40649628162255,16.50105857849121,51945468,0.0,0.0
2024-10-15 00:00:00+08:00,16.45377665705959,16.595619201660156,16.17009156785845,16.595619201660156,61174472,0.0,0.0
2024-10-16 00:00:00+08:00,16.264653506503556,16.406496047973633,16.264653506503556,16.406496047973633,32409271,0.0,0.0
2024-10-17 00:00:00+08:00,16.54833882511264,16.54833882511264,16.359214231375322,16.50105857849121,22525717,0.0,0.0
2024-10-18 00:00:00+08:00,16.64290125227755,16.690181499269137,16.501058707676982,16.595619201660156,33010311,0.0,0.0
2024-10-21 00:00:00+08:00,16.642900228191657,16.642900228191657,16.406495400528783,16.548337936401367,30722183,0.0,0.0
2024-10-22 00:00:00+08:00,16.50105857849121,16.54833882511264,16.40649628162255,16.50105857849121,31390799,0.0,0.0
2024-10-23 00:00:00+08:00,16.501059006029845,16.548339253876296,16.2646541595459,16.2646541595459,30901675,0.0,0.0
2024-10-24 00:00:00+08:00,16.217372108073604,16.3592146552388,16.217372108073604,16.2646541595459,27674049,0.0,0.0
2024-10-25 00:00:00+08:00,16.2646541595459,16.31193440739235,16.217372108073604,16.2646541595459,15336990,0.0,0.0
2024-10-28 00:00:00+08:00,16.359213762723023,16.50105810577541,16.26465327218909,16.311933517456055,16799897,0.0,0.0
2024-10-29 00:00:00+08:00,16.2646541595459,16.31193440739235,16.17009186022715,16.2646541595459,18985899,0.0,0.0
2024-10-30 00:00:00+08:00,16.311934174165465,16.311934174165465,16.075529331061617,16.17009162902832,29863886,0.0,0.0
2024-11-01 00:00:00+08:00,15.933686555425512,16.122809344997222,15.933686555425512,16.075529098510742,34650508,0.0,0.0
2024-11-04 00:00:00+08:00,16.075529331061617,16.17009162902832,16.075529331061617,16.17009162902832,18892272,0.0,0.0
2024-11-05 00:00:00+08:00,16.17009074236059,16.359213524297854,16.17009074236059,16.217370986938477,20841686,0.0,0.0
2024-11-06 00:00:00+08:00,16.31193303919518,16.31193303919518,16.1228084564209,16.1228084564209,13796378,0.0,0.0
2024-11-07 00:00:00+08:00,16.122809808754855,16.2646541595459,16.122809808754855,16.2646541595459,17286279,0.0,0.0
2024-11-08 00:00:00+08:00,16.264653035142082,16.31193327971997,16.17009074236059,16.217370986938477,14797717,0.0,0.0
2024-11-11 00:00:00+08:00,16.264653035142082,16.31193327971997,16.122808694156987,16.217370986938477,15447362,0.0,0.0
2024-11-12 00:00:00+08:00,16.122809344997222,16.217371641595975,16.028248852024262,16.075529098510742,30563335,0.0,0.0
2024-11-13 00:00:00+08:00,16.02824796865945,16.1228084564209,15.980965921153034,16.1228084564209,23184752,0.0,0.0
2024-11-14 00:00:00+08:00,16.075528796832057,16.12280904243126,15.88640420718373,15.933686256408691,32564146,0.0,0.0
2024-11-15 00:00:00+08:00,15.886404272778554,16.122809109002198,15.886404272778554,15.980966567993164,17411305,0.0,0.0
2024-11-18 00:00:00+08:00,15.980966567993164,16.122809109002198,15.980966567993164,15.980966567993164,37737941,0.0,0.0
2024-11-19 00:00:00+08:00,16.075529144395137,16.54833882511264,16.028248897773707,16.50105857849121,47535047,0.0,0.0
2024-11-20 00:00:00+08:00,16.406496047973633,16.406496047973633,16.406496047973633,16.406496047973633,37882132,0.0,0.0
2024-11-21 00:00:00+08:00,16.4537760568827,16.4537760568827,16.26465327218909,16.311933517456055,27580298,0.0,0.0
2024-11-22 00:00:00+08:00,16.453776293921734,16.501058343495608,16.35921399839976,16.406496047973633,25319407,0.0,0.0
2024-11-25 00:00:00+08:00,16.40649645108432,17.021148681640625,16.35921440034872,17.021148681640625,89801865,0.0,0.0
2024-11-26 00:00:00+08:00,16.78474379687812,16.78474379687812,16.501058707676982,16.595619201660156,34149082,0.0,0.0
2024-11-27 00:00:00+08:00,16.595619071734074,16.690181368602733,16.40649628162255,16.50105857849121,17616992,0.0,0.0
2024-11-28 00:00:00+08:00,16.501059134611182,16.501059134611182,16.31193453449997,16.359214782714844,13958434,0.0,0.0
2024-11-29 00:00:00+08:00,16.264653926995024,16.359214421335906,16.17009162902832,16.17009162902832,24520025,0.0,0.0
2024-12-02 00:00:00+08:00,16.311932872069193,16.548337696302077,16.311932872069193,16.45377540588379,31383650,0.0,0.0
2024-12-03 00:00:00+08:00,16.453775644611078,16.59561818048366,16.406495400528783,16.548337936401367,29360198,0.0,0.0
2024-12-04 00:00:00+08:00,16.548339382826057,16.548339382826057,16.359214782714844,16.359214782714844,29099544,0.0,0.0
2024-12-05 00:00:00+08:00,16.359214231375322,16.54833882511264,16.359214231375322,16.50105857849121,23140812,0.0,0.0
2024-12-06 00:00:00+08:00,16.50105857849121,16.595619071734074,16.45377652824398,16.50105857849121,24281922,0.0,0.0
2024-12-09 00:00:00+08:00,16.54833918559778,16.784744031106317,16.501058937946404,16.690181732177734,34614154,0.0,0.0
2024-12-10 00:00:00+08:00,16.690180948379755,16.832023488298557,16.690180948379755,16.737462997436523,34479429,0.0,0.0
2024-12-11 00:00:00+08:00,16.64290125227755,16.78474379687812,16.595619201660156,16.595619201660156,31513531,0.0,0.0
2024-12-12 00:00:00+08:00,16.59561865389197,16.784743242867542,16.59561865389197,16.737462997436523,25131007,0.0,0.0
2024-12-13 00:00:00+08:00,16.690181368602733,16.737463418849963,16.50105857849121,16.50105857849121,19588495,0.0,0.0
2024-12-16 00:00:00+08:00,16.50105745290577,16.64289998672037,16.45377540588379,16.45377540588379,14481269,0.0,0.0
2024-12-17 00:00:00+08:00,16.453775644611078,16.642900228191657,16.406495400528783,16.548337936401367,56827494,0.0,0.0
2024-12-18 00:00:00+08:00,16.548338173772244,16.737462760065647,16.501057929011758,16.642900466918945,55015689,0.0,0.0
2024-12-19 00:00:00+08:00,16.406496834555576,16.45377708277045,16.264654286285094,16.359214782714844,69507561,0.0,0.0
2024-12-20 00:00:00+08:00,16.311934174165465,16.311934174165465,16.17009162902832,16.17009162902832,87160454,0.0,0.0
2024-12-23 00:00:00+08:00,16.2173708169482,16.690180472273955,16.2173708169482,16.548337936401367,68974882,0.0,0.0
2024-12-24 00:00:00+08:00,16.642900833769065,16.83202362060547,16.54833853853798,16.83202362060547,55029919,0.0,0.0
2024-12-25 00:00:00+08:00,16.832024510999037,16.832024510999037,16.595619662228682,16.784744262695312,42343031,0.0,0.0
2024-12-26 00:00:00+08:00,16.737462997436523,16.784743242867542,16.59561865389197,16.737462997436523,42251589,0.0,0.0
2024-12-27 00:00:00+08:00,16.69018071167943,16.737462760065647,16.595618418532734,16.642900466918945,12325462,0.0,0.0
2024-12-30 00:00:00+08:00,16.642901484526362,16.690181732177734,16.59561943324915,16.690181732177734,8274957,0.0,0.0
2024-12-31 00:00:00+08:00,16.548337696302077,16.64289998672037,16.40649516248748,16.45377540588379,16979505,0.0,0.0
2025-01-02 00:00:00+08:00,16.45377665705959,16.595619201660156,16.406496410068,16.595619201660156,36746947,0.0,0.0
2025-01-03 00:00:00+08:00,16.595619201660156,16.737463549886535,16.45377665705959,16.595619201660156,36113685,0.0,0.0
2025-01-06 00:00:00+08:00,16.64290171415827,16.784744262695312,16.595619662228682,16.784744262695312,45902584,0.0,0.0
2025-01-07 00:00:00+08:00,16.690181732177734,16.8793063300349,16.642901484526362,16.690181732177734,39947443,0.0,0.0
2025-01-08 00:00:00+08:00,16.737463783454945,16.8793063300349,16.690181732177734,16.690181732177734,39411476,0.0,0.0
2025-01-09 00:00:00+08:00,16.83202300814654,16.879305055854534,16.453775644611078,16.548337936401367,25936577,0.0,0.0
2025-01-10 00:00:00+08:00,16.548337696302077,16.690180230116678,16.45377540588379,16.45377540588379,23969362,0.0,0.0
2025-01-13 00:00:00+08:00,16.40649581161573,16.50105810577541,16.26465327218909,16.311933517456055,29203587,0.0,0.0
2025-01-14 00:00:00+08:00,16.35921399839976,16.501058343495608,16.311933752451658,16.406496047973633,17931447,0.0,0.0
2025-01-15 00:00:00+08:00,16.45377540588379,16.548337696302077,16.3592131154655,16.45377540588379,19653939,0.0,0.0
2025-01-16 00:00:00+08:00,16.54833882511264,16.642901121981303,16.45377652824398,16.50105857849121,17643507,0.0,0.0
2025-01-17 00:00:00+08:00,16.501059134611182,16.548339382826057,16.359214782714844,16.359214782714844,14488255,0.0,0.0
2025-01-20 00:00:00+08:00,16.406496834555576,16.45377708277045,16.31193453449997,16.359214782714844,20288200,0.0,0.0
2025-01-21 00:00:00+08:00,16.40649516248748,16.595617939698386,16.40649516248748,16.45377540588379,23747536,0.0,0.0
2025-01-22 00:00:00+08:00,16.54833882511264,16.595619071734074,16.45377652824398,16.50105857849121,22474453,0.0,0.0
2025-02-03 00:00:00+08:00,16.35921399839976,16.59561883539181,16.311933752451658,16.406496047973633,40956425,0.0,0.0
2025-02-04 00:00:00+08:00,16.50105745290577,16.595617939698386,16.40649516248748,16.45377540588379,30301330,0.0,0.0
2025-02-05 00:00:00+08:00,16.548337696302077,16.548337696302077,16.40649516248748,16.45377540588379,17260292,0.0,0.0
2025-02-06 00:00:00+08:00,16.453775644611078,16.548337936401367,16.406495400528783,16.548337936401367,24418075,0.0,0.0
2025-02-07 00:00:00+08:00,16.50105857849121,16.54833882511264,16.45377652824398,16.50105857849121,15049513,0.0,0.0
2025-02-10 00:00:00+08:00,16.45377708277045,16.501059134611182,16.31193453449997,16.359214782714844,30902967,0.0,0.0
2025-02-11 00:00:00+08:00,16.35921399839976,16.406496047973633,16.264653506503556,16.406496047973633,27581628,0.0,0.0
2025-02-12 00:00:00+08:00,16.453776293921734,16.453776293921734,16.311933752451658,16.406496047973633,17903298,0.0,0.0
2025-02-13 00:00:00+08:00,16.311932872069193,16.45377540588379,16.311932872069193,16.45377540588379,19005331,0.0,0.0
2025-02-14 00:00:00+08:00,16.40649581161573,16.40649581161573,16.311933517456055,16.311933517456055,21688434,0.0,0.0
2025-02-17 00:00:00+08:00,16.45377708277045,16.45377708277045,16.359214782714844,16.359214782714844,22008838,0.0,0.0
2025-02-18 00:00:00+08:00,16.40649516248748,16.45377540588379,16.3592131154655,16.45377540588379,17792247,0.0,0.0
2025-02-19 00:00:00+08:00,16.45377652824398,16.54833882511264,16.40649628162255,16.50105857849121,16075504,0.0,0.0
2025-02-20 00:00:00+08:00,16.50105745290577,16.548337696302077,16.45377540588379,16.45377540588379,16198576,0.0,0.0
2025-02-21 00:00:00+08:00,16.501057692319073,16.548337936401367,16.453775644611078,16.548337936401367,13072486,0.0,0.0
2025-02-24 00:00:00+08:00,16.54833882511264,16.54833882511264,16.50105857849121,16.50105857849121,16511420,0.0,0.0
2025-02-25 00:00:00+08:00,16.45377652824398,16.595619071734074,16.45377652824398,16.50105857849121,21191591,0.0,0.0
2025-02-26 00:00:00+08:00,16.50105745290577,16.548337696302077,16.40649516248748,16.45377540588379,36446921,0.0,0.0
2025-02-27 00:00:00+08:00,16.45377540588379,16.548337696302077,16.40649516248748,16.45377540588379,46765844,0.0,0.0
2025-03-03 00:00:00+08:00,16.501057692319073,16.548337936401367,16.453775644611078,16.548337936401367,32315648,0.0,0.0
2025-03-04 00:00:00+08:00,16.45377540588379,16.548337696302077,16.40649516248748,16.45377540588379,26964383,0.0,0.0
2025-03-05 00:00:00+08:00,16.50105745290577,16.548337696302077,16.45377540588379,16.45377540588379,23888107,0.0,0.0
