Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,18.1859087261685,18.234665630566813,17.74710774589803,17.990886688232422,2897205,0.0,0.0
2024-05-21 00:00:00+08:00,18.332176952744636,19.746095657348633,18.283421904952437,19.746095657348633,34871757,0.0,0.0
2024-05-22 00:00:00+08:00,19.843607151824127,19.98987415168859,19.161025339275557,19.25853729248047,25065725,0.0,0.0
2024-05-23 00:00:00+08:00,19.063512920192217,19.16102487101411,18.185909082566717,18.770978927612305,9858671,0.0,0.0
2024-05-24 00:00:00+08:00,18.6247113960387,18.6247113960387,18.33217555198065,18.4296875,4002226,0.0,0.0
2024-05-27 00:00:00+08:00,18.624712326385584,19.746095134909456,18.624712326385584,19.404804229736328,11705945,0.0,0.0
2024-05-28 00:00:00+08:00,19.404804229736328,19.599828135516915,19.11227023095125,19.404804229736328,5796094,0.0,0.0
2024-05-29 00:00:00+08:00,19.697339478591374,19.84360647345559,19.258536634112982,19.356048583984375,7367200,0.0,0.0
2024-05-30 00:00:00+08:00,19.502315708087956,19.55107075340387,18.72222382371874,18.917245864868164,6030960,0.0,0.0
2024-05-31 00:00:00+08:00,18.917245864868164,19.112269765903346,18.72222382371874,18.917245864868164,3913017,0.0,0.0
2024-06-03 00:00:00+08:00,19.014757934994563,19.209781837256507,18.575955084848072,18.624711990356445,4587365,0.0,0.0
2024-06-04 00:00:00+08:00,18.673468444144238,18.673468444144238,18.23466742079356,18.283422470092773,3836764,0.0,0.0
2024-06-05 00:00:00+08:00,18.47844518876534,18.47844518876534,18.039642333984375,18.039642333984375,2603004,0.0,0.0
2024-06-06 00:00:00+08:00,18.23466663174546,19.25853750181148,18.08839777040531,18.6734676361084,14516103,0.0,0.0
2024-06-07 00:00:00+08:00,18.673466384987385,18.81973337664182,18.429687445601424,18.57595443725586,3218142,0.0,0.0
2024-06-11 00:00:00+08:00,18.673466861137936,19.258536702559944,18.575954910919975,19.063512802124023,8175465,0.0,0.0
2024-06-12 00:00:00+08:00,19.502315893558073,19.502315893558073,18.18590919876575,18.478445053100586,14676912,0.0,0.0
2024-06-13 00:00:00+08:00,18.624712386477263,19.502316245549842,18.38093343340789,19.25853729248047,18507800,0.0,0.0
2024-06-14 00:00:00+08:00,19.209782841887648,19.356049846290677,19.06351397759875,19.307292938232422,6363378,0.0,0.0
2024-06-17 00:00:00+08:00,19.307292276846034,19.502316182626622,19.0635133245632,19.404804229736328,3905539,0.0,0.0
2024-06-18 00:00:00+08:00,19.599828135516915,19.599828135516915,19.209782183841543,19.404804229736328,3947395,0.0,0.0
2024-06-19 00:00:00+08:00,19.404804420459183,19.50231637430789,18.96600341796875,18.96600341796875,4852442,0.0,0.0
2024-06-20 00:00:00+08:00,19.161025084707234,20.23365283593899,19.06351313279784,19.9898738861084,15874847,0.0,0.0
2024-06-21 00:00:00+08:00,20.038629514407546,20.6724562902936,19.794850557493167,20.184898376464844,11578774,0.0,0.0
2024-06-24 00:00:00+08:00,20.818723757127792,22.18388557434082,20.721211800208458,22.18388557434082,29542342,0.0,0.0
2024-06-25 00:00:00+08:00,22.427663044219383,22.866465891212762,20.37991952472655,20.867477416992188,52118398,0.0,0.0
2024-06-26 00:00:00+08:00,20.9649901617141,21.64757198070098,20.282408342727216,20.477432250976562,22251600,0.0,0.0
2024-06-27 00:00:00+08:00,20.574943602182564,21.891350294575705,20.28240774838088,20.42867660522461,22900345,0.0,0.0
2024-06-28 00:00:00+08:00,20.282408471321922,20.6724562902936,20.184898376464844,20.184898376464844,7960678,0.0,0.0
2024-07-01 00:00:00+08:00,20.136140287379206,20.18489719183209,19.7460943511848,19.794849395751953,6112112,0.0,0.0
2024-07-02 00:00:00+08:00,19.941120242140872,20.038630341020337,19.648584365844727,19.648584365844727,3601197,0.0,0.0
2024-07-03 00:00:00+08:00,19.892362594604492,20.233653507674973,19.84360754697407,19.892362594604492,4182762,0.0,0.0
2024-07-04 00:00:00+08:00,20.184898973346538,20.477432986339892,20.038630106963964,20.233654022216797,5831225,0.0,0.0
2024-07-05 00:00:00+08:00,20.42867562861794,21.745080398193682,20.184896692046774,21.550058364868164,15229220,0.0,0.0
2024-07-08 00:00:00+08:00,21.647571221608256,21.696326267018037,20.623698529031003,20.721210479736328,7779210,0.0,0.0
2024-07-09 00:00:00+08:00,20.818722562970617,20.916234514296686,19.794849863875537,20.282407760620117,4877389,0.0,0.0
2024-07-10 00:00:00+08:00,20.28240757429627,21.257523358827548,20.28240757429627,20.867477416992188,7195861,0.0,0.0
2024-07-11 00:00:00+08:00,20.871318022978713,20.920542076754277,20.47751808166504,20.47751808166504,5387035,0.2039,0.0
2024-07-12 00:00:00+08:00,20.329844863917405,20.96976697774001,20.28062080815311,20.526744842529297,3313100,0.0,0.0
2024-07-15 00:00:00+08:00,20.822092693241576,20.822092693241576,20.18217058677728,20.280620574951172,3188601,0.0,0.0
2024-07-16 00:00:00+08:00,20.280620336019453,20.575968419284216,19.93604632035902,20.034496307373047,3340969,0.0,0.0
2024-07-17 00:00:00+08:00,20.231394597726275,20.822092647700345,19.886822456537292,20.625194549560547,4126042,0.0,0.0
2024-07-18 00:00:00+08:00,20.329843547885268,20.329843547885268,19.739145528065198,19.98526954650879,4355300,0.0,0.0
2024-07-19 00:00:00+08:00,20.08372098122065,20.08372098122065,19.296124816379596,19.493022918701172,4592100,0.0,0.0
2024-07-22 00:00:00+08:00,19.49302136449612,19.49302136449612,18.45930124583997,18.705425262451172,3759054,0.0,0.0
2024-07-23 00:00:00+08:00,19.000773896247704,19.099223881374968,18.41007774103869,18.508525848388672,3127521,0.0,0.0
2024-07-26 00:00:00+08:00,18.016278655049973,18.360852680450055,17.671706507427263,18.213178634643555,2465500,0.0,0.0
2024-07-29 00:00:00+08:00,18.459303016738808,18.459303016738808,17.77015495300293,17.77015495300293,2050613,0.0,0.0
2024-07-30 00:00:00+08:00,17.917830593961185,18.016278706260437,17.42558252135541,17.86860466003418,2052691,0.0,0.0
2024-07-31 00:00:00+08:00,17.86860410011337,18.213178115695502,17.770154113121713,18.06550407409668,1656002,0.0,0.0
2024-08-01 00:00:00+08:00,18.410078285081365,18.705426371413807,18.311628297044773,18.65620231628418,2085313,0.0,0.0
2024-08-02 00:00:00+08:00,18.163954630264072,18.459302722716586,17.86860466003418,17.86860466003418,2341800,0.0,0.0
2024-08-05 00:00:00+08:00,17.22868199646085,17.22868199646085,16.096511840820312,16.096511840820312,3826532,0.0,0.0
2024-08-06 00:00:00+08:00,15.801161920931918,16.490309953689575,14.816666743182395,15.751937866210938,4846509,0.0,0.0
2024-08-07 00:00:00+08:00,16.096511231021644,16.736433305377695,15.850387211824915,16.637983322143555,2725070,0.0,0.0
2024-08-08 00:00:00+08:00,16.19496124190918,16.58875929774092,16.096511258506933,16.29340934753418,1394100,0.0,0.0
2024-08-09 00:00:00+08:00,16.687210365777858,16.83488441159112,16.53953444218723,16.588760375976562,1683756,0.0,0.0
2024-08-12 00:00:00+08:00,17.081008083008303,17.130232137970722,16.83488405264155,17.031782150268555,1525407,0.0,0.0
2024-08-13 00:00:00+08:00,17.130232137970722,17.179458070710474,16.73643406493938,17.031782150268555,934760,0.0,0.0
2024-08-14 00:00:00+08:00,17.277907018305868,17.425582945907436,16.982558918657574,17.081008911132812,1780316,0.0,0.0
2024-08-15 00:00:00+08:00,17.081008911132812,17.22868296095696,16.933334861308666,17.081008911132812,1354452,0.0,0.0
2024-08-16 00:00:00+08:00,17.37635560218415,17.47480558667864,17.228681564331055,17.228681564331055,1525680,0.0,0.0
2024-08-19 00:00:00+08:00,17.37635612487793,17.524030167173173,17.228682082582687,17.37635612487793,1381525,0.0,0.0
2024-08-20 00:00:00+08:00,17.573255289768653,17.67170527268664,17.327131271362305,17.327131271362305,1246003,0.0,0.0
2024-08-21 00:00:00+08:00,17.27790673122612,17.376356722065573,17.031782693016194,17.179458618164062,1089519,0.0,0.0
2024-08-22 00:00:00+08:00,17.27790534101469,17.425581254280292,17.13023130552633,17.327131271362305,1254466,0.0,0.0
2024-08-23 00:00:00+08:00,17.327132070038623,17.37635612487793,17.03178210767081,17.37635612487793,1403050,0.0,0.0
2024-08-26 00:00:00+08:00,17.425582885742188,17.770155041549685,17.37635695078582,17.425582885742188,1505931,0.0,0.0
2024-08-27 00:00:00+08:00,17.47480694292114,17.47480694292114,17.327132893606866,17.425582885742188,873101,0.0,0.0
2024-08-28 00:00:00+08:00,17.524030403671468,17.622480392456055,17.425582292664235,17.622480392456055,1262100,0.0,0.0
2024-08-29 00:00:00+08:00,17.62247959220875,17.62247959220875,17.327131517044283,17.57325553894043,821011,0.0,0.0
2024-08-30 00:00:00+08:00,17.6224809044245,17.917830879358764,17.573256847490825,17.77015495300293,1697572,0.0,0.0
2024-09-02 00:00:00+08:00,17.819380976506054,17.868605033685007,17.425582885742188,17.425582885742188,1090046,0.0,0.0
2024-09-03 00:00:00+08:00,17.42558210107723,17.524030211002067,17.031782150268555,17.031782150268555,1050254,0.0,0.0
2024-09-04 00:00:00+08:00,16.441085856304994,16.441085856304994,15.604263783778574,16.096511840820312,2614220,0.0,0.0
2024-09-05 00:00:00+08:00,16.244185601593962,16.588759611122626,16.04728563106979,16.194961547851562,1555253,0.0,0.0
2024-09-06 00:00:00+08:00,16.194961827784123,16.244185882377373,15.948837799263256,16.096511840820312,957120,0.0,0.0
2024-09-09 00:00:00+08:00,15.555037987216844,16.096511009785168,15.555037987216844,16.047285079956055,1465000,0.0,0.0
2024-09-10 00:00:00+08:00,16.293409819546426,16.441085737816522,15.75193771181375,15.801161766052246,1298060,0.0,0.0
2024-09-11 00:00:00+08:00,15.899611473083496,16.096511442134208,15.899611473083496,15.899611473083496,698246,0.0,0.0
2024-09-12 00:00:00+08:00,16.19496234520127,16.391860447642323,16.19496234520127,16.244186401367188,706146,0.0,0.0
2024-09-13 00:00:00+08:00,16.24418584199159,16.441085815429688,16.24418584199159,16.441085815429688,698000,0.0,0.0
2024-09-16 00:00:00+08:00,16.490310834058803,17.13023296848172,16.490310834058803,17.081008911132812,2188000,0.0,0.0
2024-09-18 00:00:00+08:00,17.3271313270053,17.622479398930476,16.588759269415107,16.637983322143555,7039957,0.0,0.0
2024-09-19 00:00:00+08:00,16.736434936523438,16.7856589940493,16.539534950865132,16.736434936523438,1050030,0.0,0.0
2024-09-20 00:00:00+08:00,16.884108700244894,17.03178274809292,16.736434652396873,16.834884643554688,1898013,0.0,0.0
2024-09-23 00:00:00+08:00,16.933334922181743,17.081008972536758,16.736434936523438,16.736434936523438,937055,0.0,0.0
2024-09-24 00:00:00+08:00,16.73643470878032,16.785658765636356,16.39186067745583,16.490310668945312,1387180,0.0,0.0
2024-09-25 00:00:00+08:00,16.637984943694285,16.933334922181743,16.588760886168423,16.736434936523438,1087187,0.0,0.0
2024-09-26 00:00:00+08:00,16.982557780306106,17.81937984358679,16.933333726256716,17.47480583190918,15851464,0.0,0.0
2024-09-27 00:00:00+08:00,17.573255289768653,17.573255289768653,17.179457235873944,17.327131271362305,4605950,0.0,0.0
2024-09-30 00:00:00+08:00,17.327132665534542,17.376356722065573,17.031782693016194,17.179458618164062,1142255,0.0,0.0
2024-10-01 00:00:00+08:00,17.08100839595612,17.27790649719057,16.8841084169443,16.933334350585938,1499114,0.0,0.0
2024-10-04 00:00:00+08:00,16.884107341340286,16.933333271845978,16.637983322143555,16.637983322143555,1521146,0.0,0.0
2024-10-07 00:00:00+08:00,16.7856589940493,16.83488492935259,16.637984943694285,16.736434936523438,1017020,0.0,0.0
2024-10-08 00:00:00+08:00,16.687210878997575,16.7856589940493,16.49031089333927,16.736434936523438,1234045,0.0,0.0
2024-10-09 00:00:00+08:00,16.73643447413589,16.834884464245107,16.244186401367188,16.244186401367188,1792002,0.0,0.0
2024-10-11 00:00:00+08:00,16.39186067745583,16.637984717290834,16.293410685966347,16.490310668945312,1565000,0.0,0.0
2024-10-14 00:00:00+08:00,16.588760660434794,16.588760660434794,16.39186067745583,16.490310668945312,612000,0.0,0.0
2024-10-15 00:00:00+08:00,16.588760140519568,16.736434184236774,16.293410175307805,16.342636108398438,1525640,0.0,0.0
2024-10-16 00:00:00+08:00,16.342636391476404,16.342636391476404,16.096512355092052,16.244186401367188,1511540,0.0,0.0
2024-10-17 00:00:00+08:00,16.293409072823074,16.63798307003271,16.244185020840504,16.39185905456543,1310040,0.0,0.0
2024-10-18 00:00:00+08:00,16.49030905953198,16.49030905953198,15.99806102790416,16.047285079956055,2001020,0.0,0.0
2024-10-21 00:00:00+08:00,16.194962064681228,16.391860163711726,16.047286143186675,16.342636108398438,1290130,0.0,0.0
2024-10-22 00:00:00+08:00,16.342635223445225,17.327131298619307,16.244185240372367,16.98255729675293,7319050,0.0,0.0
2024-10-23 00:00:00+08:00,17.08100755908655,17.474805620039017,16.88410758972168,16.88410758972168,5073119,0.0,0.0
2024-10-24 00:00:00+08:00,16.933333271845978,16.982557324574426,16.637983322143555,16.637983322143555,1704560,0.0,0.0
2024-10-25 00:00:00+08:00,16.736434138185658,16.884108181496533,16.588760094874782,16.687210083007812,1326801,0.0,0.0
2024-10-28 00:00:00+08:00,16.834883569746943,16.834883569746943,16.490309561561837,16.539533615112305,1365059,0.0,0.0
2024-10-29 00:00:00+08:00,16.53953367960294,16.53953367960294,16.145735616331876,16.194961547851562,1686000,0.0,0.0
2024-10-30 00:00:00+08:00,16.34263631475862,16.391860370693465,15.948838233947754,15.948838233947754,1304000,0.0,0.0
2024-11-01 00:00:00+08:00,15.653487838371822,16.14573589541356,15.505813796814763,16.096511840820312,1098000,0.0,0.0
2024-11-04 00:00:00+08:00,16.096511598050988,16.145735651901834,15.850387573242188,15.850387573242188,1051002,0.0,0.0
2024-11-05 00:00:00+08:00,15.850387573242188,16.047285666422855,15.75193758776321,15.850387573242188,855000,0.0,0.0
2024-11-06 00:00:00+08:00,16.047285510982892,16.047285510982892,15.801161488558142,15.899611473083496,745100,0.0,0.0
2024-11-07 00:00:00+08:00,15.998061577327388,16.293409655336365,15.998061577327388,16.194961547851562,1219101,0.0,0.0
2024-11-08 00:00:00+08:00,16.34263546455896,16.34263546455896,15.899611473083496,15.899611473083496,885200,0.0,0.0
2024-11-11 00:00:00+08:00,16.14573531131943,16.391859330936427,16.096511258506933,16.29340934753418,1571499,0.0,0.0
2024-11-12 00:00:00+08:00,16.194962269176717,16.293410381046407,15.948838233947754,15.948838233947754,1410240,0.0,0.0
2024-11-13 00:00:00+08:00,15.948837558721166,16.047285666422855,15.801161641614055,15.850387573242188,1133142,0.0,0.0
2024-11-14 00:00:00+08:00,15.850387896400713,15.850387896400713,15.308914843004045,15.407363891601562,2213272,0.0,0.0
2024-11-15 00:00:00+08:00,15.407363698812363,15.899611752306543,15.407363698812363,15.801161766052246,1218166,0.0,0.0
2024-11-18 00:00:00+08:00,15.702712772711054,15.75193776600756,15.407363751820682,15.456588745117188,981086,0.0,0.0
2024-11-19 00:00:00+08:00,15.505814269374179,15.653488315431792,15.407364279409979,15.604264259338379,763000,0.0,0.0
2024-11-20 00:00:00+08:00,15.358139991760254,15.358139991760254,15.358139991760254,15.358139991760254,791594,0.0,0.0
2024-11-21 00:00:00+08:00,15.407363751820682,15.505813738413691,15.259689710819822,15.456588745117188,736194,0.0,0.0
2024-11-22 00:00:00+08:00,15.604263963486364,15.899612050001881,15.604263963486364,15.702713012695312,974928,0.0,0.0
2024-11-25 00:00:00+08:00,15.850387419709454,15.94883740423481,15.7519374351841,15.899611473083496,776245,0.0,0.0
2024-11-26 00:00:00+08:00,15.899611752306543,15.899611752306543,15.75193771181375,15.801161766052246,879507,0.0,0.0
2024-11-27 00:00:00+08:00,15.801161820415409,15.850387752600568,15.308914704116328,15.456588745117188,1297138,0.0,0.0
2024-11-28 00:00:00+08:00,15.505813938267853,15.505813938267853,14.964340882804574,15.062790870666504,1204021,0.0,0.0
2024-11-29 00:00:00+08:00,14.964340743761376,15.210464772240638,14.865891695702867,15.112015724182129,616110,0.0,0.0
2024-12-02 00:00:00+08:00,15.161239378425524,15.30891435494683,14.915115356445312,14.915115356445312,1018166,0.0,0.0
2024-12-03 00:00:00+08:00,15.112016098363627,15.40736418874079,15.112016098363627,15.308915138244629,1048178,0.0,0.0
2024-12-04 00:00:00+08:00,15.308915138244629,15.40736418874079,15.161240154167366,15.308915138244629,709020,0.0,0.0
2024-12-05 00:00:00+08:00,15.407363508729835,15.407363508729835,15.161239485019209,15.210464477539062,633252,0.0,0.0
2024-12-06 00:00:00+08:00,15.308915138244629,15.604264167510474,15.308915138244629,15.308915138244629,862064,0.0,0.0
2024-12-09 00:00:00+08:00,15.45658836045186,15.45658836045186,15.112015293728966,15.259689331054688,582503,0.0,0.0
2024-12-10 00:00:00+08:00,15.259690050218927,15.45658908889563,15.013566017150879,15.013566017150879,970101,0.0,0.0
2024-12-11 00:00:00+08:00,14.964341070952065,14.964341070952065,14.61976798688031,14.668992042541504,2633746,0.0,0.0
2024-12-12 00:00:00+08:00,14.767441365945128,14.964340396380003,14.521317343179376,14.570542335510254,1096204,0.0,0.0
2024-12-13 00:00:00+08:00,14.570542369123292,14.570542369123292,14.07829432245621,14.225968360900879,1461401,0.0,0.0
2024-12-16 00:00:00+08:00,14.225968553561566,14.27519354667265,13.832170486450195,13.832170486450195,1266329,0.0,0.0
2024-12-17 00:00:00+08:00,13.832171001058445,14.078295036881944,13.832171001058445,13.97984504699707,1064000,0.0,0.0
2024-12-18 00:00:00+08:00,13.930619633687535,14.176743662119389,13.733720598719781,14.127519607543945,1031400,0.0,0.0
2024-12-19 00:00:00+08:00,13.832170347349757,13.979844386309304,13.782945354733695,13.88139533996582,866145,0.0,0.0
2024-12-20 00:00:00+08:00,13.832171067894476,13.979845114546652,13.635272026062012,13.635272026062012,1222000,0.0,0.0
2024-12-23 00:00:00+08:00,13.684495218334291,14.07829421602401,13.684495218334291,13.930619239807129,781109,0.0,0.0
2024-12-24 00:00:00+08:00,13.97984504699707,14.22596908282057,13.97984504699707,13.97984504699707,847200,0.0,0.0
2024-12-25 00:00:00+08:00,14.176743944962622,14.176743944962622,13.930619911620294,14.029069900512695,395900,0.0,0.0
2024-12-26 00:00:00+08:00,14.078294460420244,14.324418486165742,14.029069467493414,14.176743507385254,1282294,0.0,0.0
2024-12-27 00:00:00+08:00,14.324419072705444,14.619768103471381,13.97984504699707,13.97984504699707,1789025,0.0,0.0
2024-12-30 00:00:00+08:00,13.979844231879422,14.07829421602401,13.930619239807129,13.930619239807129,380203,0.0,0.0
2024-12-31 00:00:00+08:00,13.832170767642491,13.832170767642491,13.684495785307174,13.733720779418945,637141,0.0,0.0
2025-01-02 00:00:00+08:00,13.733720920520836,13.832170909755868,13.635271870174485,13.68449592590332,680390,0.0,0.0
2025-01-03 00:00:00+08:00,13.782945532456914,13.832170525707705,13.48759651184082,13.48759651184082,817001,0.0,0.0
2025-01-06 00:00:00+08:00,13.536821880939453,13.782945915138352,13.487596886321937,13.68449592590332,455020,0.0,0.0
2025-01-07 00:00:00+08:00,13.832170382923769,13.930619429520448,13.536821365356445,13.536821365356445,691030,0.0,0.0
2025-01-08 00:00:00+08:00,13.48759665208784,13.536821645850482,13.389147603451216,13.438371658325195,597389,0.0,0.0
2025-01-09 00:00:00+08:00,13.438371324604105,13.487596317144323,12.896899223327637,12.896899223327637,1238534,0.0,0.0
2025-01-10 00:00:00+08:00,12.896899223327637,13.093798254599866,12.798449238247201,12.896899223327637,697000,0.0,0.0
2025-01-13 00:00:00+08:00,12.84767440887173,12.84767440887173,12.306201361201149,12.503100395202637,1373071,0.0,0.0
2025-01-14 00:00:00+08:00,12.55232548713684,12.847674509906028,12.55232548713684,12.798449516296387,728305,0.0,0.0
2025-01-15 00:00:00+08:00,12.798449238247201,12.946123276979213,12.798449238247201,12.896899223327637,504040,0.0,0.0
2025-01-16 00:00:00+08:00,13.044573783874512,13.192247828513846,12.995348789365174,13.044573783874512,453000,0.0,0.0
2025-01-17 00:00:00+08:00,13.044573783874512,13.143023772893187,12.995348789365174,13.044573783874512,319027,0.0,0.0
2025-01-20 00:00:00+08:00,13.044573643410853,13.192247686460036,12.995348649431568,13.093798637390137,464040,0.0,0.0
2025-01-21 00:00:00+08:00,13.093798637390137,13.24147268043932,13.044573643410853,13.093798637390137,298000,0.0,0.0
2025-01-22 00:00:00+08:00,13.192247114091177,13.29069709777832,13.044573077449092,13.29069709777832,413195,0.0,0.0
2025-02-03 00:00:00+08:00,13.19224730079166,13.19224730079166,12.699999253166768,12.896899223327637,1067000,0.0,0.0
2025-02-04 00:00:00+08:00,13.438371616555742,13.438371616555742,12.699999529077104,12.798449516296387,1396000,0.0,0.0
2025-02-05 00:00:00+08:00,12.946123655452284,13.192247686460036,12.946123655452284,13.093798637390137,855544,0.0,0.0
2025-02-06 00:00:00+08:00,13.143023336759844,13.290697376498816,13.093798343883972,13.19224739074707,373020,0.0,0.0
2025-02-07 00:00:00+08:00,13.192247251904892,13.339922228978303,13.192247251904892,13.241472244262695,675017,0.0,0.0
2025-02-10 00:00:00+08:00,13.29069709777832,13.339922089621892,13.143023061136233,13.29069709777832,645437,0.0,0.0
2025-02-11 00:00:00+08:00,13.339922089621892,13.487596126263977,13.29069709777832,13.29069709777832,463707,0.0,0.0
2025-02-12 00:00:00+08:00,13.29069791011602,13.438371955784058,13.24147291526378,13.339922904968262,465264,0.0,0.0
2025-02-13 00:00:00+08:00,13.438372065440364,14.668992252344745,13.389148009075143,14.27519416809082,7788644,0.0,0.0
2025-02-14 00:00:00+08:00,14.275193422198935,15.112015481124676,13.930619412314538,14.865891456604004,8040500,0.0,0.0
2025-02-17 00:00:00+08:00,15.112016148199515,15.308915188729843,14.61976807742935,14.964341163635254,11608023,0.0,0.0
2025-02-18 00:00:00+08:00,14.865892112814432,15.210465199020337,14.668992133395419,14.964341163635254,8839310,0.0,0.0
2025-02-19 00:00:00+08:00,15.25969008103113,15.899612192744705,15.21046508654039,15.653488159179688,17994943,0.0,0.0
2025-02-20 00:00:00+08:00,15.456589234405419,15.505814229260173,14.964341163635254,14.964341163635254,7677478,0.0,0.0
2025-02-21 00:00:00+08:00,14.865891303160177,15.06279033296662,14.816666310986408,14.915115356445312,2785169,0.0,0.0
2025-02-24 00:00:00+08:00,14.816666463922141,15.01356549576095,14.816666463922141,14.865891456604004,1495015,0.0,0.0
2025-02-25 00:00:00+08:00,14.865891736792037,14.964340785122658,14.668991762353471,14.767441749572754,1890246,0.0,0.0
2025-02-26 00:00:00+08:00,14.865892179184113,14.865892179184113,14.570543147625674,14.619768142700195,1719000,0.0,0.0
2025-02-27 00:00:00+08:00,14.668991521510302,14.915115546628854,14.521317481994629,14.521317481994629,1739000,0.0,0.0
2025-03-03 00:00:00+08:00,14.422867391789984,14.472092384234418,14.225968360900879,14.225968360900879,1130295,0.0,0.0
2025-03-04 00:00:00+08:00,14.176743368456444,14.275193353345315,13.930619345122905,14.225968360900879,1318101,0.0,0.0
2025-03-05 00:00:00+08:00,14.225968464074636,14.521317481994629,14.225968464074636,14.521317481994629,990125,0.0,0.0
2025-03-06 00:00:00+08:00,14.52131751898441,14.57054251191124,14.127519453347073,14.176743507385254,1117000,0.0,0.0
