Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,28.983270722738716,30.00675737576222,28.611094242005837,29.541536331176758,7682074,0.0,0.0
2024-03-26 00:00:00+08:00,29.40196982160635,29.495014383714842,28.843704223632812,28.843704223632812,2304417,0.0,0.0
2024-03-27 00:00:00+08:00,28.93674887240954,29.541535865910014,28.93674887240954,29.40196990966797,1831250,0.0,0.0
2024-03-28 00:00:00+08:00,29.401968836272765,29.588056179576082,29.122835159301758,29.122835159301758,1497201,0.0,0.0
2024-03-29 00:00:00+08:00,29.26240376895393,29.308925162515532,29.07631464535271,29.16935920715332,760000,0.0,0.0
2024-04-01 00:00:00+08:00,29.308925529145515,29.634580612182617,29.16935957203745,29.634580612182617,1517035,0.0,0.0
2024-04-02 00:00:00+08:00,29.681102265201517,30.983720834033797,29.588057701425473,30.425457000732422,14589217,0.0,0.0
2024-04-03 00:00:00+08:00,30.09979992780884,30.09979992780884,29.774146618906496,29.867189407348633,2695212,0.0,0.0
2024-04-08 00:00:00+08:00,29.867188189309633,29.867188189309633,29.588056286011874,29.681100845336914,1492714,0.0,0.0
2024-04-09 00:00:00+08:00,29.91371471000744,30.378935756512345,29.86718976587302,30.33241081237793,2651097,0.0,0.0
2024-04-10 00:00:00+08:00,30.518500536923497,31.216332120310565,30.378936349859067,30.47197914123535,9187262,0.0,0.0
2024-04-11 00:00:00+08:00,30.239369434111,30.239369434111,29.820669762844602,29.960237503051758,1800416,0.0,0.0
2024-04-12 00:00:00+08:00,29.820668013127563,29.913714350924565,29.681102055786926,29.867189407348633,1872545,0.0,0.0
2024-04-15 00:00:00+08:00,29.774147211119185,30.28588965643931,29.634581251002558,30.006757736206055,2538995,0.0,0.0
2024-04-16 00:00:00+08:00,29.727625379291943,29.727625379291943,28.750660123471643,28.9832706451416,3018913,0.0,0.0
2024-04-17 00:00:00+08:00,28.98326920815493,29.30892427728243,28.890224649164594,29.122835159301758,1362142,0.0,0.0
2024-04-18 00:00:00+08:00,28.89022608153813,29.076315208745076,28.7971832926121,28.9832706451416,1140719,0.0,0.0
2024-04-19 00:00:00+08:00,28.797182455306327,28.890225241527048,28.19239369680729,28.378482818603516,3664628,0.0,0.0
2024-04-22 00:00:00+08:00,28.843704223632812,29.122836135280874,28.65761509941583,28.843704223632812,1395417,0.0,0.0
2024-04-23 00:00:00+08:00,29.07631464535271,29.16935920715332,28.843704128189888,29.16935920715332,1161059,0.0,0.0
2024-04-24 00:00:00+08:00,29.30892544555664,29.44849140226666,29.07631492614746,29.07631492614746,2597344,0.0,0.0
2024-04-25 00:00:00+08:00,29.12406079466327,29.315038971018275,29.076317161225955,29.171804428100586,1366870,0.8,0.0
2024-04-26 00:00:00+08:00,29.219549882840774,29.410526237892906,29.12406079466327,29.171804428100586,1088421,0.0,0.0
2024-04-29 00:00:00+08:00,29.4582707460064,30.078947067260742,29.36278166089739,30.078947067260742,3028849,0.0,0.0
2024-04-30 00:00:00+08:00,30.36541333760308,30.413158792123987,30.031204262471046,30.269926071166992,2738125,0.0,0.0
2024-05-02 00:00:00+08:00,30.365412176288974,30.508646713070878,30.07894674533075,30.460901260375977,1467312,0.0,0.0
2024-05-03 00:00:00+08:00,30.604134349248238,30.842856151726938,30.317668914794922,30.317668914794922,1689667,0.0,0.0
2024-05-06 00:00:00+08:00,30.556390344462983,30.651877607247197,30.317668544896865,30.460901260375977,1263843,0.0,0.0
2024-05-07 00:00:00+08:00,30.556391513080982,30.65187877951707,30.17443698342804,30.269926071166992,1075869,0.0,0.0
2024-05-08 00:00:00+08:00,30.31766807610968,30.413157158720185,30.126689910888672,30.126689910888672,802040,0.0,0.0
2024-05-09 00:00:00+08:00,30.126690653314814,30.2221797382785,29.792481587896123,29.840225219726562,895552,0.0,0.0
2024-05-10 00:00:00+08:00,30.07894789568909,30.269926071166992,29.840226086993145,30.269926071166992,1540182,0.0,0.0
2024-05-13 00:00:00+08:00,30.365413298332626,30.413158752791787,29.983458769173655,30.031204223632812,1080647,0.0,0.0
2024-05-14 00:00:00+08:00,30.078947817265735,30.17443690475572,29.74473692170221,29.792482376098633,1096288,0.0,0.0
2024-05-15 00:00:00+08:00,29.792482666451292,29.983459021989635,29.60150448961008,29.649248123168945,1545960,0.0,0.0
2024-05-16 00:00:00+08:00,29.696992958376,30.317669288204662,29.696992958376,30.174436569213867,2824253,0.0,0.0
2024-05-17 00:00:00+08:00,30.842856531605182,31.12932196958677,30.174436569213867,30.174436569213867,5481057,0.0,0.0
2024-05-20 00:00:00+08:00,30.36541333760308,30.65187877951707,30.222180616646085,30.269926071166992,1724034,0.0,0.0
2024-05-21 00:00:00+08:00,30.269925191411748,30.269925191411748,29.792481587896123,29.840225219726562,1498245,0.0,0.0
2024-05-22 00:00:00+08:00,29.935715136017357,30.078947856789114,29.8402260484019,30.031204223632812,1399358,0.0,0.0
2024-05-23 00:00:00+08:00,29.792482628834932,29.840226262333516,29.36278264213618,29.410526275634766,2377796,0.0,0.0
2024-05-24 00:00:00+08:00,29.26729355383614,29.506015363934807,29.02857174373747,29.410526275634766,1089306,0.0,0.0
2024-05-27 00:00:00+08:00,29.64924700394899,30.031203343213072,29.50601428737636,29.601503372192383,1418720,0.0,0.0
2024-05-28 00:00:00+08:00,29.696991719766338,30.03120259767406,29.55375900674953,29.887968063354492,1744490,0.0,0.0
2024-05-29 00:00:00+08:00,29.983457466266763,29.983457466266763,29.506013870239258,29.506013870239258,1346873,0.0,0.0
2024-05-30 00:00:00+08:00,29.4105251093615,29.4105251093615,29.0285705926106,29.124059677124023,1735147,0.0,0.0
2024-05-31 00:00:00+08:00,29.21954926466183,29.696992874145508,29.21954926466183,29.696992874145508,2731529,0.0,0.0
2024-06-03 00:00:00+08:00,29.935713515228603,30.74736798406086,29.840224432783145,29.887968063354492,5914373,0.0,0.0
2024-06-04 00:00:00+08:00,29.887969602378877,29.887969602378877,29.553760528564453,29.553760528564453,1342694,0.0,0.0
2024-06-05 00:00:00+08:00,29.601503744987802,29.744736463364273,29.41052557295062,29.458271026611328,934916,0.0,0.0
2024-06-06 00:00:00+08:00,29.458270609324156,29.55375969399011,29.219548808310677,29.362781524658203,1613548,0.0,0.0
2024-06-07 00:00:00+08:00,29.362782393045123,29.935715096682184,29.362782393045123,29.792482376098633,1850725,0.0,0.0
2024-06-11 00:00:00+08:00,29.50601465896921,29.744736463364273,29.362781940592736,29.458271026611328,1074079,0.0,0.0
2024-06-12 00:00:00+08:00,29.362781940592736,29.55376011262992,29.362781940592736,29.458271026611328,836093,0.0,0.0
2024-06-13 00:00:00+08:00,29.50601461540716,29.79248187304,29.124060093199535,29.21954917907715,1824630,0.0,0.0
2024-06-14 00:00:00+08:00,29.21954917907715,29.410525529529547,29.124060093199535,29.21954917907715,1339216,0.0,0.0
