Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,80.7868099949039,81.87363224964909,80.24340232243304,80.33396911621094,941153,0.0,0.0
2024-03-26 00:00:00+08:00,81.05851792924933,81.51135881153564,79.51886169339728,79.9717025756836,1197695,0.0,0.0
2024-03-27 00:00:00+08:00,79.97170210883344,81.05851745605469,79.97170210883344,81.05851745605469,716485,0.0,0.0
2024-03-28 00:00:00+08:00,81.058513850612,81.058513850612,80.24339892155024,80.51510620117188,990363,0.0,0.0
2024-03-29 00:00:00+08:00,80.51511144111248,80.87738553425048,80.51511144111248,80.78681182861328,406000,0.0,0.0
2024-04-01 00:00:00+08:00,81.14908657034937,81.14908657034937,80.15283798860986,80.42454528808594,705154,0.0,0.0
2024-04-02 00:00:00+08:00,80.42454472137717,81.23965279445446,80.42454472137717,81.14908599853516,743320,0.0,0.0
2024-04-03 00:00:00+08:00,81.23965271758489,81.23965271758489,80.42454464527887,80.78681182861328,619393,0.0,0.0
2024-04-08 00:00:00+08:00,80.96794823523494,84.68124195504639,80.96794823523494,83.86612701416016,2860950,0.0,0.0
2024-04-09 00:00:00+08:00,84.22840302003259,84.68124389648438,83.32272126712901,84.68124389648438,1692603,0.0,0.0
2024-04-10 00:00:00+08:00,83.50385665458235,86.40204247225638,83.50385665458235,85.13408660888672,2176189,0.0,0.0
2024-04-11 00:00:00+08:00,85.13408301254888,85.13408301254888,83.7755604112848,84.5906753540039,1123004,0.0,0.0
2024-04-12 00:00:00+08:00,84.40954022808,86.31147751861829,84.22840663364956,85.58692932128906,1343571,0.0,0.0
2024-04-15 00:00:00+08:00,85.40579439496919,85.40579439496919,84.04727172851562,84.04727172851562,1114074,0.0,0.0
2024-04-16 00:00:00+08:00,83.32272372775607,83.77556461758084,80.96795248262804,81.51136016845703,2076649,0.0,0.0
2024-04-17 00:00:00+08:00,81.51136024422165,82.417042024713,81.33022665204483,81.8736343383789,621183,0.0,0.0
2024-04-18 00:00:00+08:00,81.6019211833099,81.96419525146484,80.5151058886482,81.96419525146484,961053,0.0,0.0
2024-04-19 00:00:00+08:00,81.05851597105475,81.14908276336341,78.16033715835736,79.15658569335938,1470355,0.0,0.0
2024-04-22 00:00:00+08:00,80.42454290451289,81.33022466285288,79.24715385474951,80.69624328613281,1305139,0.0,0.0
2024-04-23 00:00:00+08:00,80.69624503277969,81.05851912591768,80.24340414380808,80.78681182861328,554105,0.0,0.0
2024-04-24 00:00:00+08:00,80.87738576179915,82.14533472664414,80.87738576179915,81.8736343383789,594672,0.0,0.0
2024-04-25 00:00:00+08:00,82.14533640839672,82.77931781360226,81.6019287109375,81.6019287109375,803537,0.0,0.0
2024-04-26 00:00:00+08:00,81.60193063278949,83.23216067336534,81.60193063278949,82.7793197631836,1007158,0.0,0.0
2024-04-29 00:00:00+08:00,83.32272306401678,85.31522019945228,83.14158947345122,85.13408660888672,1562343,0.0,0.0
2024-04-30 00:00:00+08:00,85.1340882824384,85.58692917755776,84.2284064921997,84.86238098144531,816403,0.0,0.0
2024-05-02 00:00:00+08:00,84.2284031912389,86.03976670072791,83.95669590089418,85.40579223632812,1019169,0.0,0.0
2024-05-03 00:00:00+08:00,85.94920341995368,85.94920341995368,84.6812475295294,85.58692932128906,848123,0.0,0.0
2024-05-06 00:00:00+08:00,86.03977164042364,88.66625026193418,86.03977164042364,87.85113525390625,2744549,0.0,0.0
2024-05-07 00:00:00+08:00,89.66248858460418,93.73805624754073,89.66248858460418,90.29646301269531,4771185,0.0,0.0
2024-05-08 00:00:00+08:00,90.56817626953125,90.56817626953125,89.20965362548829,90.56817626953125,1207379,0.0,0.0
2024-05-09 00:00:00+08:00,90.5681802090872,91.02102111013264,88.66624980665713,89.30022430419922,1012594,0.0,0.0
2024-05-10 00:00:00+08:00,90.11533329404634,92.3795376481681,88.57567709716486,91.92669677734375,2693431,0.0,0.0
2024-05-13 00:00:00+08:00,92.83237851899246,92.83237851899246,90.56817416487068,91.92669677734375,2049746,0.0,0.0
2024-05-14 00:00:00+08:00,92.83237851899246,93.73806026064116,91.47385590651939,91.92669677734375,1652810,0.0,0.0
2024-05-15 00:00:00+08:00,93.28521728515625,93.7380581457638,91.47385384272603,93.28521728515625,2160554,0.0,0.0
2024-05-16 00:00:00+08:00,94.19090214482061,97.81362915039062,93.73806126912436,97.81362915039062,4956232,0.0,0.0
2024-05-17 00:00:00+08:00,97.81363279010178,98.71931457519531,96.00226921991471,98.71931457519531,2060122,0.0,0.0
2024-05-20 00:00:00+08:00,97.81362682393848,102.3420354731949,96.9079450940872,100.98351287841797,3407199,0.0,0.0
2024-05-21 00:00:00+08:00,101.43635559082031,103.24771908351353,99.6249920981271,101.43635559082031,1921451,0.0,0.0
2024-05-22 00:00:00+08:00,102.3420354731949,102.3420354731949,99.62499028364105,100.98351287841797,1563169,0.0,0.0
2024-05-23 00:00:00+08:00,100.983514993841,101.43635586825285,98.71931062178179,99.62499237060547,2605542,0.0,0.0
2024-05-24 00:00:00+08:00,98.71931035178048,101.43635559082031,98.26646947860718,101.43635559082031,1329496,0.0,0.0
2024-05-27 00:00:00+08:00,103.24772462550764,103.24772462550764,100.98352013810616,102.79488372802734,950507,0.0,0.0
2024-05-28 00:00:00+08:00,102.34203733716691,102.34203733716691,100.5306738444737,101.43635559082031,798735,0.0,0.0
2024-05-29 00:00:00+08:00,100.98351801996645,108.22897222767705,99.62499535602072,104.15340423583984,5308080,0.0,0.0
2024-05-30 00:00:00+08:00,104.15340240345252,107.3232885635576,101.88919800337746,103.7005615234375,6662596,0.0,0.0
2024-05-31 00:00:00+08:00,104.15340569678773,106.87045106279089,100.077837647783,106.41761016845703,7736276,0.0,0.0
2024-06-03 00:00:00+08:00,105.05907852037818,105.96476023176075,100.53066996346533,102.34203338623047,5582102,0.0,0.0
2024-06-04 00:00:00+08:00,101.88920193306674,104.60624731794853,99.62499744566526,102.79488372802734,5448742,0.0,0.0
2024-06-05 00:00:00+08:00,102.7948855349892,105.05909006219161,100.98352191322729,103.24772644042969,4712671,0.0,0.0
2024-06-06 00:00:00+08:00,103.24772245987602,105.96476778776749,101.88919979593028,104.15340423583984,4391255,0.0,0.0
2024-06-07 00:00:00+08:00,105.05908128081775,110.49317169189453,105.05908128081775,110.49317169189453,6112074,0.0,0.0
2024-06-11 00:00:00+08:00,108.68180873030323,111.39885394856081,105.05908177262646,106.87044525146484,5999769,0.0,0.0
2024-06-12 00:00:00+08:00,105.96476682552623,109.58749389648438,105.05908505778667,109.58749389648438,4726851,0.0,0.0
2024-06-13 00:00:00+08:00,108.22896735394588,112.75737602984319,106.87044475117668,110.49317169189453,3314834,0.0,0.0
2024-06-14 00:00:00+08:00,110.04032897949219,111.39885155948592,110.04032897949219,110.04032897949219,1461292,0.0,0.0
2024-06-17 00:00:00+08:00,110.49317475566714,115.92726531742126,110.04033387552096,115.0215835571289,2388883,0.0,0.0
2024-06-18 00:00:00+08:00,116.83295360364413,121.81420356348941,116.38011269820365,120.45568084716797,3600480,0.0,0.0
2024-06-19 00:00:00+08:00,122.26703107130392,123.62555363876284,119.0971450805664,119.0971450805664,2707722,0.0,0.0
2024-06-20 00:00:00+08:00,120.4556735089717,122.7198778982381,118.19146911970532,118.6443099975586,2745574,0.0,0.0
2024-06-21 00:00:00+08:00,119.54998779296875,125.43691901004675,118.19146520441228,119.54998779296875,4827501,0.0,0.0
2024-06-24 00:00:00+08:00,119.09714957376714,119.54999044667119,114.56874084472656,114.56874084472656,2766587,0.0,0.0
2024-06-25 00:00:00+08:00,113.6630630493164,114.1159039379591,109.13465416288946,113.6630630493164,1712686,0.0,0.0
2024-06-26 00:00:00+08:00,115.47443068171123,115.92727158634538,111.39886254000376,112.75738525390625,1517310,0.0,0.0
2024-06-27 00:00:00+08:00,111.85169429466373,111.85169429466373,109.58748995671507,110.49317169189453,1284185,0.0,0.0
2024-06-28 00:00:00+08:00,110.0403357796047,110.0403357796047,104.15340423583984,104.15340423583984,3944394,0.0,0.0
2024-07-01 00:00:00+08:00,105.05908447265625,105.96476623535156,101.88919830322266,101.88919830322266,2414510,0.0,0.0
2024-07-02 00:00:00+08:00,100.98352013810616,103.24772462550764,100.07783834314556,102.79488372802734,3368279,0.0,0.0
2024-07-03 00:00:00+08:00,103.24771829378807,107.77612699088404,103.24771829378807,106.87044525146484,2438250,0.0,0.0
2024-07-04 00:00:00+08:00,106.87044922918336,110.04033543513373,105.96476745605469,105.96476745605469,2498300,0.0,0.0
2024-07-05 00:00:00+08:00,107.32328403744239,109.13464748111231,105.96476145468995,108.22896575927734,2596097,0.0,0.0
2024-07-08 00:00:00+08:00,106.8023756898906,107.27495257347418,103.49433750480549,104.43949127197266,3663006,4.990625,0.0
2024-07-09 00:00:00+08:00,103.0217635297545,103.49434042667997,97.35084076664874,97.82341766357422,2995971,0.0,0.0
2024-07-10 00:00:00+08:00,98.29599298215379,98.29599298215379,94.51537786745557,96.40568542480469,3229611,0.0,0.0
2024-07-11 00:00:00+08:00,96.40568693557587,96.8782638323189,94.5153793486038,95.46053314208984,1588622,0.0,0.0
2024-07-12 00:00:00+08:00,95.93310853546741,96.87826231414196,94.98795475679285,96.40568542480469,1429098,0.0,0.0
2024-07-15 00:00:00+08:00,96.40568693557587,97.35084072906191,94.98795624534682,95.46053314208984,931642,0.0,0.0
2024-07-16 00:00:00+08:00,95.46053164613014,96.40568542480469,94.98795475679285,96.40568542480469,768500,0.0,0.0
2024-07-17 00:00:00+08:00,96.40568542480469,97.35083920347924,95.46053164613014,96.40568542480469,1262507,0.0,0.0
2024-07-18 00:00:00+08:00,95.46053164613014,96.40568542480469,93.57022408878102,96.40568542480469,1699330,0.0,0.0
2024-07-19 00:00:00+08:00,94.98795722576921,94.98795722576921,91.96346793977696,93.00313568115234,2706791,0.0,0.0
2024-07-22 00:00:00+08:00,93.00313572695461,93.00313572695461,90.73476515586768,91.39636993408203,949383,0.0,0.0
2024-07-23 00:00:00+08:00,91.58540301336578,93.75925238765893,91.30185399409005,93.1921615600586,1471024,0.0,0.0
