Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+08:00,140.07753898139015,140.54446411132812,138.2098384616383,140.54446411132812,9775148,0.0,0.0
2024-05-09 00:00:00+08:00,139.14368912980365,140.07753939241977,137.27598860457138,138.2098388671875,8397391,0.0,0.0
2024-05-10 00:00:00+08:00,139.6106167028446,143.34601781863978,138.6767664238958,141.4783172607422,15027164,0.0,0.0
2024-05-13 00:00:00+08:00,141.47831478634396,142.87909018026818,137.74291373587943,138.2098388671875,11691002,0.0,0.0
2024-05-14 00:00:00+08:00,138.20985689099203,140.5444828519885,138.20985689099203,139.14370727539062,6927419,0.0,0.0
2024-05-15 00:00:00+08:00,140.07754799545995,143.34602411535403,140.07754799545995,141.0113983154297,10645652,0.0,0.0
2024-05-16 00:00:00+08:00,142.87909606933593,143.81294637044272,140.07754516601562,140.07754516601562,8462257,0.0,0.0
2024-05-17 00:00:00+08:00,138.6767664238958,142.41216753969098,138.6767664238958,141.4783172607422,6669168,0.0,0.0
2024-05-20 00:00:00+08:00,141.4783110869558,142.41216132515353,140.07753572965922,141.9452362060547,6298238,0.0,0.0
2024-05-21 00:00:00+08:00,141.94524195287136,144.27986764288568,141.94524195287136,143.8129425048828,8386068,0.0,0.0
2024-05-22 00:00:00+08:00,144.74678947227943,146.14756485426923,143.81293921761957,145.21371459960938,8548385,0.0,0.0
2024-05-23 00:00:00+08:00,145.2137166309652,150.8168182373047,145.2137166309652,150.8168182373047,17387331,0.0,0.0
2024-05-24 00:00:00+08:00,148.94912719726562,150.8168278517768,147.54835170638225,148.94912719726562,10043525,0.0,0.0
2024-05-27 00:00:00+08:00,151.28373971806553,155.0191406987585,150.81681459547892,154.55221557617188,15906805,0.0,0.0
2024-05-28 00:00:00+08:00,155.95299427683761,156.41991940940298,152.21759321631455,153.1514434814453,9601475,0.0,0.0
2024-05-29 00:00:00+08:00,153.1514559318683,154.55223144344026,151.28375524977233,152.2176055908203,9873570,0.0,0.0
2024-05-30 00:00:00+08:00,148.9491243573017,150.34989982147698,146.6144985836763,148.01527404785156,15027339,0.0,0.0
2024-05-31 00:00:00+08:00,148.48220261494825,150.3499032767715,145.68065162221336,146.614501953125,33752677,0.0,0.0
2024-06-03 00:00:00+08:00,147.54834837350785,151.28374959815363,147.08142322042713,150.3498992919922,12868452,0.0,0.0
2024-06-04 00:00:00+08:00,149.41605236089342,150.349902688149,147.54835170638225,148.94912719726562,12797795,0.0,0.0
2024-06-05 00:00:00+08:00,148.01527744949243,148.48220261494825,146.14757678766918,146.614501953125,12777601,0.0,0.0
2024-06-06 00:00:00+08:00,148.482195854187,151.28374671936035,148.01527070999146,149.41604614257812,11481384,0.0,0.0
2024-06-07 00:00:00+08:00,149.41605236089342,149.8829775245212,147.54835170638225,148.94912719726562,6973913,0.0,0.0
2024-06-11 00:00:00+08:00,147.5483455657959,150.34989643096924,146.61449527740479,149.41604614257812,9876293,0.0,0.0
2024-06-12 00:00:00+08:00,149.41604567307692,152.21759652944712,148.94912053034855,151.75067138671875,8937512,0.0,0.0
2024-06-13 00:00:00+08:00,155.01914401170683,156.41991940940298,153.1514434814453,153.1514434814453,10600765,0.0,0.0
2024-06-14 00:00:00+08:00,153.6183743304517,155.01914978027344,152.21759888062994,155.01914978027344,6458288,0.0,0.0
2024-06-17 00:00:00+08:00,155.01915261274326,157.82070356357596,154.085302295799,155.9530029296875,8462035,0.0,0.0
2024-06-18 00:00:00+08:00,155.486073945698,160.15532541553878,155.0191487987139,159.6884002685547,12416301,0.0,0.0
2024-06-19 00:00:00+08:00,162.48994369080611,169.02689544848224,162.02301856525784,167.15919494628906,18662157,0.0,0.0
2024-06-20 00:00:00+08:00,168.09305769673895,168.09305769673895,165.29150673512663,166.22535705566406,9069718,0.0,0.0
2024-06-21 00:00:00+08:00,162.95687866210938,164.82457927714788,161.5561032008305,162.95687866210938,16533889,0.0,0.0
2024-06-24 00:00:00+08:00,161.55609750056612,163.4237980497056,160.1553220887115,161.08917236328125,11930909,0.0,0.0
2024-06-25 00:00:00+08:00,155.01914318919887,158.75454422990245,152.21759240867118,157.82069396972656,19332204,0.0,0.0
2024-06-26 00:00:00+08:00,156.4199209904325,163.4237980497056,156.4199209904325,161.08917236328125,15097262,0.0,0.0
2024-06-27 00:00:00+08:00,157.82070248626,161.55610372853835,157.82070248626,160.62225341796875,13591291,0.0,0.0
2024-06-28 00:00:00+08:00,157.82070017285446,159.68840076661604,156.41992472753327,157.35377502441406,17775052,0.0,0.0
2024-07-01 00:00:00+08:00,156.10329708574753,159.95769948292647,155.62149678610015,158.51229858398438,21435632,5.202283,0.0
2024-07-02 00:00:00+08:00,158.99409743974795,159.95769803029185,153.21249389648438,153.21249389648438,24669081,0.0,0.0
2024-07-03 00:00:00+08:00,155.62149855949426,157.06689947490753,153.69429733894324,154.65789794921875,13802996,0.0,0.0
2024-07-04 00:00:00+08:00,156.58510047269155,159.95770263671875,156.58510047269155,159.95770263671875,11145832,0.0,0.0
2024-07-05 00:00:00+08:00,161.40309862991467,162.84849951316764,158.9940971578264,162.36669921875,7402155,0.0,0.0
2024-07-08 00:00:00+08:00,162.36669753807178,166.7029001429461,161.40309695921084,166.22109985351562,10039994,0.0,0.0
2024-07-09 00:00:00+08:00,167.6665013631185,173.44810485839844,166.22110048929852,173.44810485839844,25436067,0.0,0.0
2024-07-10 00:00:00+08:00,174.41170950121867,176.33891071117688,170.07550677881267,172.96630859375,14005607,0.0,0.0
2024-07-11 00:00:00+08:00,175.85710451584453,186.4567108154297,173.44810308412065,186.4567108154297,26008317,0.0,0.0
2024-07-12 00:00:00+08:00,181.15691468144806,181.15691468144806,168.63010675134794,171.0391082763672,43323823,0.0,0.0
2024-07-15 00:00:00+08:00,173.44810889623955,174.8935098037082,170.5573070813022,172.96630859375,17529345,0.0,0.0
2024-07-16 00:00:00+08:00,171.03909625687413,173.44809761260476,169.59369544343573,172.4844970703125,14366999,0.0,0.0
2024-07-17 00:00:00+08:00,171.03909866123982,181.15690449753853,170.07549810540186,175.8571014404297,26774948,0.0,0.0
2024-07-18 00:00:00+08:00,169.11190392754295,172.48450600017202,164.2939009666443,169.5937042236328,24530288,0.0,0.0
2024-07-19 00:00:00+08:00,166.22109664113898,168.14829776161596,161.88489412006578,164.77569580078125,26435615,0.0,0.0
2024-07-22 00:00:00+08:00,162.36668944940334,162.84848971483186,157.0668865296899,158.03048706054688,20507458,0.0,0.0
2024-07-23 00:00:00+08:00,161.88489724864132,168.63010130066803,161.40309695921084,166.22109985351562,17472118,0.0,0.0
2024-07-26 00:00:00+08:00,149.8398895263672,151.28529038996558,149.8398895263672,149.8398895263672,48354286,0.0,0.0
2024-07-29 00:00:00+08:00,150.32169066189942,151.28529124306544,146.46728833723535,147.91268920898438,22256679,0.0,0.0
2024-07-30 00:00:00+08:00,145.503686935572,151.28529038996558,143.57648578410746,149.8398895263672,19403668,0.0,0.0
2024-07-31 00:00:00+08:00,146.9490862528483,148.39448710123696,144.05828455607096,144.5400848388672,20355574,0.0,0.0
2024-08-01 00:00:00+08:00,148.39448949956738,149.83989037131641,146.46728833723535,147.91268920898438,14710602,0.0,0.0
2024-08-02 00:00:00+08:00,142.13109006449736,144.54009159101426,137.79488731676693,138.2766876220703,26562500,0.0,0.0
2024-08-05 00:00:00+08:00,128.64067602891188,130.08607688316934,124.78627375089206,125.26807403564453,30624178,0.0,0.0
2024-08-06 00:00:00+08:00,131.53148603959517,133.45868730024858,124.30448131214489,132.49508666992188,28764195,0.0,0.0
2024-08-07 00:00:00+08:00,136.34948552187365,140.68568824165055,133.94048401088648,140.20388793945312,27115008,0.0,0.0
2024-08-08 00:00:00+08:00,133.94048353554547,135.38588443700817,131.04968173262003,132.9768829345703,22323383,0.0,0.0
2024-08-09 00:00:00+08:00,137.31308612626853,143.09468975263772,135.86768521967622,140.20388793945312,21824697,0.0,0.0
2024-08-12 00:00:00+08:00,140.20387915408972,146.46728269018308,140.20387915408972,143.0946807861328,19569220,0.0,0.0
2024-08-13 00:00:00+08:00,143.09469199980666,145.98549385838862,141.6492910705157,143.5764923095703,12318756,0.0,0.0
2024-08-14 00:00:00+08:00,145.5036830413036,151.28528634095804,145.5036830413036,150.32168579101562,22643796,0.0,0.0
2024-08-15 00:00:00+08:00,148.87629477393548,149.35809508064725,145.50369262695312,145.50369262695312,16958521,0.0,0.0
2024-08-16 00:00:00+08:00,149.83989037131641,151.28529124306544,147.91268920898438,147.91268920898438,14628720,0.0,0.0
2024-08-19 00:00:00+08:00,148.8762857511446,148.8762857511446,145.98548408607382,148.3944854736328,11972146,0.0,0.0
2024-08-20 00:00:00+08:00,150.32169386340726,150.32169386340726,148.39449266003024,149.35809326171875,10403935,0.0,0.0
2024-08-21 00:00:00+08:00,147.4308816878522,148.8762824887135,145.9854808869909,146.94908142089844,14807826,0.0,0.0
2024-08-22 00:00:00+08:00,146.9490862528483,146.9490862528483,143.0946839904785,144.5400848388672,13198628,0.0,0.0
2024-08-23 00:00:00+08:00,142.13107948683424,145.02188110351562,141.16747894794045,145.02188110351562,15604259,0.0,0.0
2024-08-26 00:00:00+08:00,145.5036862347577,146.46728680584883,142.13108423593883,142.61288452148438,13256723,0.0,0.0
2024-08-27 00:00:00+08:00,141.6492919921875,143.0946929308833,140.6856913663903,141.6492919921875,8537437,0.0,0.0
2024-08-28 00:00:00+08:00,142.61288291529604,147.4308857164885,141.64928235505755,146.46728515625,10002021,0.0,0.0
2024-08-29 00:00:00+08:00,144.05828375565378,147.91268599660773,143.57648347553453,146.46728515625,10648303,0.0,0.0
2024-08-30 00:00:00+08:00,146.94908862781836,149.3580900807334,146.46728833723535,147.91268920898438,13044808,0.0,0.0
2024-09-02 00:00:00+08:00,149.83989446303423,150.80349507051355,146.46729233685662,147.43089294433594,8455605,0.0,0.0
2024-09-03 00:00:00+08:00,146.9490894783448,147.91269006508804,145.50368859822996,145.98548889160156,7023257,0.0,0.0
2024-09-04 00:00:00+08:00,137.31308701146355,140.68568914858722,135.38588579025003,138.2766876220703,20067176,0.0,0.0
2024-09-05 00:00:00+08:00,139.72208853798045,140.68568914858722,138.2766876220703,138.2766876220703,7334732,0.0,0.0
2024-09-06 00:00:00+08:00,138.75848884717314,139.7220894641674,136.3494873046875,136.3494873046875,7269869,0.0,0.0
2024-09-09 00:00:00+08:00,132.97688121527014,137.79488415785238,132.49508092101192,136.83128356933594,12405182,0.0,0.0
2024-09-10 00:00:00+08:00,137.79487931934608,140.6856809833883,137.3130790420057,139.2402801513672,9539010,0.0,0.0
2024-09-11 00:00:00+08:00,138.2766844521106,138.75848474636882,135.8676829808195,136.83128356933594,11434544,0.0,0.0
2024-09-12 00:00:00+08:00,140.6856873593088,144.0582894535388,140.6856873593088,142.13108825683594,14796967,0.0,0.0
2024-09-13 00:00:00+08:00,142.1310923050861,142.6128926179847,140.6856913663903,141.6492919921875,9198222,0.0,0.0
2024-09-16 00:00:00+08:00,147.43088491860922,150.32168658368,145.98548408607382,148.3944854736328,21413339,0.0,0.0
2024-09-18 00:00:00+08:00,146.94908142089844,149.83988302262102,143.57647955222208,146.94908142089844,30646943,0.0,0.0
2024-09-19 00:00:00+08:00,145.02188431589227,146.94908543636924,142.61288291529604,146.46728515625,25882949,0.0,0.0
2024-09-20 00:00:00+08:00,150.3216825318568,151.28528306090715,146.94908068018051,148.87628173828125,35257586,0.0,0.0
2024-09-23 00:00:00+08:00,149.35809238701108,151.28529357910156,147.43089119492063,151.28529357910156,17481136,0.0,0.0
2024-09-24 00:00:00+08:00,149.35809238701108,151.28529357910156,146.4672905988754,151.28529357910156,19774934,0.0,0.0
2024-09-25 00:00:00+08:00,152.24889732384906,153.21249793982278,150.3216960919016,152.73069763183594,24771341,0.0,0.0
2024-09-26 00:00:00+08:00,152.2488955453726,156.58509826660156,152.2488955453726,156.58509826660156,25304992,0.0,0.0
2024-09-27 00:00:00+08:00,157.06689625866008,157.54869655393205,153.21249389648438,153.21249389648438,26628128,0.0,0.0
2024-09-30 00:00:00+08:00,149.35809508064725,150.80349600078256,145.50369262695312,145.50369262695312,18422309,0.0,0.0
2024-10-01 00:00:00+08:00,145.02188830485832,148.8762906518313,145.02188830485832,145.98548889160156,10543426,0.0,0.0
2024-10-04 00:00:00+08:00,144.5400920135296,147.91269416051196,143.57649140010608,145.50369262695312,18519897,0.0,0.0
2024-10-07 00:00:00+08:00,147.43089205834173,149.35809326171875,146.46729145665321,149.35809326171875,12957530,0.0,0.0
2024-10-08 00:00:00+08:00,146.9490926405963,147.43089294433594,145.98549203311697,147.43089294433594,11015367,0.0,0.0
2024-10-09 00:00:00+08:00,147.43088491860922,149.83988630616818,147.43088491860922,148.3944854736328,10316983,0.0,0.0
2024-10-11 00:00:00+08:00,149.35809326171875,151.28529446509577,147.912692359186,149.35809326171875,12002284,0.0,0.0
2024-10-14 00:00:00+08:00,150.32168501841872,154.6578874708731,149.35808447342885,152.24888610839844,14793412,0.0,0.0
2024-10-15 00:00:00+08:00,153.6942939192322,162.84849951316764,152.7306933303969,162.36669921875,34602584,0.0,0.0
2024-10-16 00:00:00+08:00,157.5486939863725,162.8484971479936,157.0668936989524,158.9940948486328,33917206,0.0,0.0
2024-10-17 00:00:00+08:00,159.95769138854794,160.43949166381466,157.0668897369477,159.47589111328125,14912181,0.0,0.0
2024-10-18 00:00:00+08:00,166.7028960715011,166.7028960715011,155.13968940758195,157.54869079589844,35535129,0.0,0.0
2024-10-21 00:00:00+08:00,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,16923674,0.0,0.0
2024-10-22 00:00:00+08:00,155.6214857334044,158.51228732597536,155.1396854679759,158.03048706054688,13624689,0.0,0.0
2024-10-23 00:00:00+08:00,158.03049187911185,158.5122921592311,155.13969019839638,155.62149047851562,11623014,0.0,0.0
2024-10-24 00:00:00+08:00,155.13969507757224,156.5850959633881,153.21249389648438,153.21249389648438,9484095,0.0,0.0
2024-10-25 00:00:00+08:00,153.21248513680916,157.0668872786157,153.21248513680916,156.10328674316406,9396278,0.0,0.0
2024-10-28 00:00:00+08:00,156.58509509163613,157.54869567681544,153.69429333609824,155.1396942138672,10029721,0.0,0.0
2024-10-29 00:00:00+08:00,153.69429824780966,153.69429824780966,149.83989578391476,152.73069763183594,17231596,0.0,0.0
2024-10-30 00:00:00+08:00,152.7306944731694,154.17609536723725,151.28529357910156,151.28529357910156,13443105,0.0,0.0
2024-11-01 00:00:00+08:00,140.2038807559323,149.3580860286564,139.7220804784205,148.3944854736328,30646210,0.0,0.0
2024-11-04 00:00:00+08:00,148.8762824887135,149.83988302262102,145.9854808869909,146.94908142089844,12613121,0.0,0.0
2024-11-05 00:00:00+08:00,144.5400848388672,145.02188512166342,142.6128837076823,144.5400848388672,17308986,0.0,0.0
2024-11-06 00:00:00+08:00,145.5036845960115,148.87628655684622,145.02188431589227,146.46728515625,13421941,0.0,0.0
2024-11-07 00:00:00+08:00,145.98548331627478,152.24888689090045,145.5036830413036,150.32168579101562,15612074,0.0,0.0
2024-11-08 00:00:00+08:00,152.24889096569785,153.69429182929625,149.35808923850107,149.8398895263672,12460015,0.0,0.0
2024-11-11 00:00:00+08:00,149.35808841765873,153.21249069940475,147.91268756200398,151.76708984375,8019989,0.0,0.0
2024-11-12 00:00:00+08:00,148.39448222175974,149.35808275566725,146.94908142089844,146.94908142089844,15116838,0.0,0.0
2024-11-13 00:00:00+08:00,146.949090896898,156.58509685735035,146.949090896898,151.28529357910156,27999084,0.0,0.0
2024-11-14 00:00:00+08:00,150.32168658368,150.80348686119177,146.46728436358563,148.3944854736328,20419976,0.0,0.0
2024-11-15 00:00:00+08:00,148.39449266003024,153.69429596931704,147.912692359186,149.35809326171875,20734916,0.0,0.0
2024-11-18 00:00:00+08:00,149.35809094520292,149.83989123857455,145.02188830485832,145.98548889160156,17782522,0.0,0.0
2024-11-19 00:00:00+08:00,152.24888358995753,153.69428438353307,147.4308809447057,148.87628173828125,25150693,0.0,0.0
2024-11-20 00:00:00+08:00,149.35809326171875,149.35809326171875,149.35809326171875,149.35809326171875,15599226,0.0,0.0
2024-11-21 00:00:00+08:00,147.43088891840137,148.39448949956738,144.5400871749033,147.91268920898438,13386825,0.0,0.0
2024-11-22 00:00:00+08:00,149.83989669263553,152.2488982471795,149.83989669263553,150.80349731445312,12173225,0.0,0.0
2024-11-25 00:00:00+08:00,152.24888689090045,152.73068716587164,150.32168579101562,150.32168579101562,11433704,0.0,0.0
2024-11-26 00:00:00+08:00,149.35809326171875,150.32169386340726,148.87629296087448,149.35809326171875,7925944,0.0,0.0
2024-11-27 00:00:00+08:00,148.8762832590908,149.3580835285377,145.02188110351562,145.02188110351562,12960717,0.0,0.0
2024-11-28 00:00:00+08:00,145.50369449537627,145.98549480827486,140.6856913663903,141.6492919921875,17213695,0.0,0.0
2024-11-29 00:00:00+08:00,141.16748595788533,146.9490894783448,140.68568566451373,145.98548889160156,11663361,0.0,0.0
2024-12-02 00:00:00+08:00,146.94908068018051,149.8398822673316,146.94908068018051,148.87628173828125,10592228,0.0,0.0
2024-12-03 00:00:00+08:00,151.28529446509577,153.21249566847277,148.87629296087448,149.35809326171875,17792446,0.0,0.0
2024-12-04 00:00:00+08:00,149.35808447342885,152.24888610839844,147.91268365594405,152.24888610839844,17757696,0.0,0.0
2024-12-05 00:00:00+08:00,152.7306904141865,153.21249069940475,150.32168898809525,151.76708984375,15844570,0.0,0.0
2024-12-06 00:00:00+08:00,152.73068959585925,156.10329157431673,152.24888931322246,153.6942901611328,18621648,0.0,0.0
2024-12-09 00:00:00+08:00,154.17608642578125,155.1396869659424,152.73068561553956,154.17608642578125,6646996,0.0,0.0
2024-12-10 00:00:00+08:00,153.2124866533883,153.2124866533883,151.76708583590352,152.24888610839844,8874577,0.0,0.0
2024-12-11 00:00:00+08:00,149.83988551604443,152.24888689090045,149.3580852410732,150.32168579101562,9879664,0.0,0.0
2024-12-12 00:00:00+08:00,149.35809238701108,153.69429506921463,149.35809238701108,151.28529357910156,13779360,0.0,0.0
2024-12-13 00:00:00+08:00,150.80349639988847,154.17609855579653,150.80349639988847,152.73069763183594,10490438,0.0,0.0
2024-12-16 00:00:00+08:00,154.176097644081,157.06689947490753,153.69429733894324,154.65789794921875,18050159,0.0,0.0
2024-12-17 00:00:00+08:00,153.2124866533883,154.6578874708731,151.2852855634086,152.24888610839844,13695399,0.0,0.0
2024-12-18 00:00:00+08:00,153.21249304350857,156.10329479904647,153.21249304350857,155.1396942138672,11468832,0.0,0.0
2024-12-19 00:00:00+08:00,152.2488924583293,155.1396942138672,151.76709216573963,155.1396942138672,9710761,0.0,0.0
2024-12-20 00:00:00+08:00,153.69429098462302,155.62149212549602,151.76708984375,151.76708984375,23462634,0.0,0.0
2024-12-23 00:00:00+08:00,152.73069672866774,156.58509916976976,152.73069672866774,154.65789794921875,9487301,0.0,0.0
2024-12-24 00:00:00+08:00,156.10329708574753,160.43949978257385,156.10329708574753,158.51229858398438,14909199,0.0,0.0
2024-12-25 00:00:00+08:00,159.47589111328125,160.92129193908139,158.99409083801453,159.47589111328125,7794911,0.0,0.0
2024-12-26 00:00:00+08:00,159.4758951360529,159.957695423473,157.5486939863725,158.9940948486328,5229495,0.0,0.0
2024-12-27 00:00:00+08:00,158.5122945612127,160.4394957108931,158.5122945612127,158.9940948486328,6158598,0.0,0.0
2024-12-30 00:00:00+08:00,158.03049107356173,159.95769218421492,157.54869079589844,157.54869079589844,8469357,0.0,0.0
2024-12-31 00:00:00+08:00,156.10328674316406,157.0668872786157,155.13968620771243,156.10328674316406,5512390,0.0,0.0
2025-01-02 00:00:00+08:00,155.62149855949426,157.06689947490753,154.176097644081,154.65789794921875,7489059,0.0,0.0
2025-01-03 00:00:00+08:00,157.06689538422577,158.03049596940508,154.65789392127752,155.1396942138672,6061633,0.0,0.0
2025-01-06 00:00:00+08:00,157.54870109098502,161.40310356415898,157.54870109098502,159.95770263671875,13477371,0.0,0.0
2025-01-07 00:00:00+08:00,163.3302934047154,171.52089808872768,161.884892578125,168.63009643554688,33178007,0.0,0.0
2025-01-08 00:00:00+08:00,168.630093944316,168.630093944316,164.77569179701734,165.2574920654297,18070131,0.0,0.0
2025-01-09 00:00:00+08:00,166.22110665562641,167.66650758306665,159.47590232757202,159.95770263671875,12566692,0.0,0.0
2025-01-10 00:00:00+08:00,158.9940971578264,163.81210010200297,158.9940971578264,162.36669921875,10736840,0.0,0.0
2025-01-13 00:00:00+08:00,159.95770038311298,161.4031012901893,155.621497661884,156.58509826660156,15554342,0.0,0.0
2025-01-14 00:00:00+08:00,154.65789392127752,157.54869567681544,154.17609362868788,155.1396942138672,13483329,0.0,0.0
2025-01-15 00:00:00+08:00,155.13969019839638,158.03049187911185,153.69428935803865,155.62149047851562,12087372,0.0,0.0
2025-01-16 00:00:00+08:00,160.4394957108931,162.8484971479936,158.9940948486328,158.9940948486328,16659797,0.0,0.0
2025-01-17 00:00:00+08:00,160.43950294586548,160.92130325501222,157.54870109098502,159.95770263671875,13230814,0.0,0.0
2025-01-20 00:00:00+08:00,160.43950027643248,166.70290419112806,160.43950027643248,165.7393035888672,15717035,0.0,0.0
2025-01-21 00:00:00+08:00,164.77570298660635,166.70290419112806,164.2939026854759,165.7393035888672,9913674,0.0,0.0
2025-01-22 00:00:00+08:00,168.63009565967624,172.00269757286975,165.73929401979606,170.5572967529297,24305294,0.0,0.0
2025-02-03 00:00:00+08:00,155.1396942138672,159.95769713976367,154.17609362868788,155.1396942138672,37477086,0.0,0.0
2025-02-04 00:00:00+08:00,155.62149212549602,157.0668929811508,151.28528955853176,151.76708984375,20092620,0.0,0.0
2025-02-05 00:00:00+08:00,153.69428935803865,157.06689131887336,153.69428935803865,155.62149047851562,14165783,0.0,0.0
2025-02-06 00:00:00+08:00,155.62149450645683,158.51229626199472,155.1396942138672,155.1396942138672,8656041,0.0,0.0
2025-02-07 00:00:00+08:00,155.1396964864528,159.47589918327913,155.1396964864528,158.51229858398438,15747224,0.0,0.0
2025-02-10 00:00:00+08:00,157.06689682235947,161.8848997923705,156.10329622835727,160.4394989013672,19546373,0.0,0.0
2025-02-11 00:00:00+08:00,159.47589033895463,162.8484922494461,159.47589033895463,161.40309143066406,13967659,0.0,0.0
2025-02-12 00:00:00+08:00,160.92129193908139,161.8848924896148,159.47589111328125,159.47589111328125,8566742,0.0,0.0
2025-02-13 00:00:00+08:00,158.51229603339502,165.73930041181728,158.51229603339502,164.2938995361328,21390094,0.0,0.0
2025-02-14 00:00:00+08:00,166.70289533342634,169.59369698660714,164.7756942313058,168.63009643554688,28457804,0.0,0.0
2025-02-17 00:00:00+08:00,167.6665021917793,172.96630542197923,167.18470189812479,171.52090454101562,17984710,0.0,0.0
2025-02-18 00:00:00+08:00,170.557295985728,174.41169815489698,170.557295985728,172.4844970703125,11402708,0.0,0.0
2025-02-19 00:00:00+08:00,172.0027062522618,179.22971071664253,172.0027062522618,176.82070922851562,24432526,0.0,0.0
2025-02-20 00:00:00+08:00,177.30251131615597,178.2661119211351,171.0391073837918,172.96630859375,23357630,0.0,0.0
2025-02-21 00:00:00+08:00,172.0026960425614,175.85709819477566,170.07549496645427,174.4116973876953,18326460,0.0,0.0
2025-02-24 00:00:00+08:00,171.03910511190242,171.52090540799227,167.66650303927335,169.5937042236328,19043358,0.0,0.0
2025-02-25 00:00:00+08:00,165.25749764158772,171.03910105761994,164.77569735691839,170.07550048828125,20523405,0.0,0.0
2025-02-26 00:00:00+08:00,167.18470672868256,169.59370826655982,165.7393058059562,169.11190795898438,21556954,0.0,0.0
2025-02-27 00:00:00+08:00,168.6300980417352,169.11189832185443,162.84849468030427,164.77569580078125,23340555,0.0,0.0
2025-03-03 00:00:00+08:00,158.03049028748111,161.40309221434808,157.5486900122144,159.47589111328125,16668853,0.0,0.0
2025-03-04 00:00:00+08:00,155.1396854679759,159.95768812226086,154.1760849371189,158.03048706054688,22983973,0.0,0.0
2025-03-05 00:00:00+08:00,159.95770263671875,162.84850449159921,158.99410201842525,159.95770263671875,18253267,0.0,0.0
2025-03-06 00:00:00+08:00,161.88490387330572,163.33030480074595,159.47590232757202,159.95770263671875,9266611,0.0,0.0
