Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+08:00,812.8993442977292,826.4638148819583,810.9615627856965,819.6815795898438,28345488,0.0,0.0
2024-06-04 00:00:00+08:00,817.7438682583432,824.5261041325239,810.9616323841627,812.8994140625,28223635,0.0,0.0
2024-06-05 00:00:00+08:00,814.8370387057231,830.3392891448332,809.0236947910569,827.4326171875,31975446,0.0,0.0
2024-06-06 00:00:00+08:00,865.2194637153506,871.0328083763719,857.4683375006554,866.1883544921875,62925136,0.0,0.0
2024-06-07 00:00:00+08:00,857.4684356585298,860.3751083217791,851.6550903320312,851.6550903320312,41075399,0.0,0.0
2024-06-11 00:00:00+08:00,864.2505958358402,867.1572682433598,855.5305786132812,855.5305786132812,48228488,0.0,0.0
2024-06-12 00:00:00+08:00,860.3749742161716,885.5661333711496,860.3749742161716,880.7216796875,48106925,0.0,0.0
2024-06-13 00:00:00+08:00,897.7427154972711,909.4143434343971,886.0710875601452,893.8521728515625,55857091,3.49979,0.0
2024-06-14 00:00:00+08:00,890.9342665930891,896.7700805664062,880.2352743086743,896.7700805664062,38408123,0.0,0.0
2024-06-17 00:00:00+08:00,888.0163391974797,899.6879668758695,888.0163391974797,895.7974243164062,26292426,0.0,0.0
2024-06-18 00:00:00+08:00,918.1680091380567,924.0038227554596,914.2774667264548,917.1953735351562,37876013,0.0,0.0
2024-06-19 00:00:00+08:00,926.9217209500032,957.0734243597094,926.9217209500032,954.155517578125,72228052,0.0,0.0
2024-06-20 00:00:00+08:00,944.4291616395101,954.155517578125,944.4291616395101,954.155517578125,48225374,0.0,0.0
2024-06-21 00:00:00+08:00,934.7028224669781,951.237627859214,933.7301868556701,943.45654296875,88376132,0.0,0.0
2024-06-24 00:00:00+08:00,931.7849066551696,933.7301778590426,914.2774658203125,914.2774658203125,66391994,0.0,0.0
2024-06-25 00:00:00+08:00,899.6880328466021,919.1407470703125,897.7427614242312,919.1407470703125,57368432,0.0,0.0
2024-06-26 00:00:00+08:00,924.9764432907104,933.7301635742188,924.9764432907104,933.7301635742188,44967166,0.0,0.0
2024-06-27 00:00:00+08:00,924.9764432907104,934.7027991612753,923.0311721165975,933.7301635742188,39729446,0.0,0.0
2024-06-28 00:00:00+08:00,929.8396231135966,944.429156949061,928.8669875245656,939.5659790039062,39138210,0.0,0.0
2024-07-01 00:00:00+08:00,941.5112915039062,950.2650121893764,938.5933846087495,941.5112915039062,19935737,0.0,0.0
2024-07-02 00:00:00+08:00,940.5386126836141,944.4291550318401,932.7575279871623,933.7301635742188,25427569,0.0,0.0
2024-07-03 00:00:00+08:00,949.2922984231359,952.210205078125,940.5385784581684,952.210205078125,24070411,0.0,0.0
2024-07-04 00:00:00+08:00,972.6356620219217,982.3620186421408,969.7177550358559,977.4988403320312,41893299,0.0,0.0
2024-07-05 00:00:00+08:00,977.4988403320312,982.3620186421408,972.6356620219217,977.4988403320312,19998094,0.0,0.0
2024-07-08 00:00:00+08:00,977.4987288765285,1021.2673286769701,972.6355511209239,1006.6777954101562,40146763,0.0,0.0
2024-07-09 00:00:00+08:00,1001.8146597055288,1026.1305495042068,996.9514817457932,1011.541015625,46373121,0.0,0.0
2024-07-10 00:00:00+08:00,992.0882258803081,1021.2672913473759,987.2250483024634,1016.4041137695312,46206302,0.0,0.0
2024-07-11 00:00:00+08:00,1035.8568776448567,1050.4464111328125,1026.1305219862195,1050.4464111328125,41724336,0.0,0.0
2024-07-12 00:00:00+08:00,1001.8146597055288,1016.4041935847356,996.9514817457932,1011.541015625,68983062,0.0,0.0
2024-07-15 00:00:00+08:00,1011.541015625,1016.4041935847356,996.9514817457932,1011.541015625,38393309,0.0,0.0
2024-07-16 00:00:00+08:00,1011.5410804206161,1040.720150048134,1006.6779021493631,1026.130615234375,32125609,0.0,0.0
2024-07-17 00:00:00+08:00,1006.6778140762477,1016.4041697678056,992.0882805389108,1001.8146362304688,54022399,0.0,0.0
2024-07-18 00:00:00+08:00,960.9640340776585,977.4988403320312,959.0187627536147,977.4988403320312,81990095,0.0,0.0
2024-07-19 00:00:00+08:00,960.9639839722938,967.7724332514498,943.45654296875,943.45654296875,92507621,0.0,0.0
2024-07-22 00:00:00+08:00,937.62076172915,938.5933973740973,912.3322349605215,913.3048706054688,83062356,0.0,0.0
2024-07-23 00:00:00+08:00,936.6480362515163,952.210205078125,929.8395873898749,952.210205078125,47213266,0.0,0.0
2024-07-26 00:00:00+08:00,889.9615508240539,904.5510844441204,889.9615508240539,898.7152709960938,82081735,0.0,0.0
2024-07-29 00:00:00+08:00,916.2226976297669,922.0585109904661,910.3868842690678,918.16796875,40809258,0.0,0.0
2024-07-30 00:00:00+08:00,904.5511098009475,923.031186237741,900.6605673932015,914.2774658203125,41761392,0.0,0.0
2024-07-31 00:00:00+08:00,903.5785330990908,914.2775254178098,902.6058974337526,908.4417114257812,39894991,0.0,0.0
2024-08-01 00:00:00+08:00,942.483883857727,942.483883857727,922.058536529541,933.7301635742188,47382270,0.0,0.0
2024-08-02 00:00:00+08:00,892.8794504970411,902.6058061669436,878.2899169921875,878.2899169921875,76144485,0.0,0.0
2024-08-05 00:00:00+08:00,828.6855145226227,833.5486924247508,790.7527268860238,792.697998046875,144057989,0.0,0.0
2024-08-06 00:00:00+08:00,844.247684548118,870.508845242587,817.0138882723721,855.9193115234375,102930842,0.0,0.0
2024-08-07 00:00:00+08:00,876.3446315599524,894.82470703125,868.5635471509851,894.82470703125,59158704,0.0,0.0
2024-08-08 00:00:00+08:00,876.3446843964713,880.2352268355233,862.7277858597892,871.4815063476562,38236391,0.0,0.0
2024-08-09 00:00:00+08:00,901.6332617684145,908.4417114257812,896.7700834417241,908.4417114257812,49494621,0.0,0.0
2024-08-12 00:00:00+08:00,916.2227370241856,922.0585506358045,905.523745402884,914.2774658203125,38331663,0.0,0.0
2024-08-13 00:00:00+08:00,919.1407258604336,919.1407258604336,911.3596403505039,915.2501831054688,25764381,0.0,0.0
2024-08-14 00:00:00+08:00,924.9765619205523,928.867104767747,919.1407476497602,922.0586547851562,36780856,0.0,0.0
2024-08-15 00:00:00+08:00,919.1406447409572,924.0038227554596,915.2501023293553,917.1953735351562,19476402,0.0,0.0
2024-08-16 00:00:00+08:00,936.6480731786958,942.48388671875,931.7848952286506,942.48388671875,44062316,0.0,0.0
2024-08-19 00:00:00+08:00,942.4839082347403,948.3197219080204,937.6207301736736,946.3744506835938,21348863,0.0,0.0
2024-08-20 00:00:00+08:00,950.2649931324471,950.2649931324471,941.5112726225269,946.3744506835938,24039959,0.0,0.0
2024-08-21 00:00:00+08:00,934.7028189322646,937.620725755154,929.8396408941154,931.784912109375,29758188,0.0,0.0
2024-08-22 00:00:00+08:00,931.7849510024398,937.6207648918079,922.0585945201597,924.9765014648438,24349754,0.0,0.0
2024-08-23 00:00:00+08:00,918.168071654373,925.9491570073761,913.304893308746,923.03125,27592153,0.0,0.0
2024-08-26 00:00:00+08:00,930.8123560855263,934.7028988486842,919.1407277960526,924.00390625,25057581,0.0,0.0
2024-08-27 00:00:00+08:00,919.1406852576383,920.1133209034135,914.2775070287619,916.2227783203125,18693037,0.0,0.0
2024-08-28 00:00:00+08:00,919.1406509589358,937.6207275390625,917.1953797399751,937.6207275390625,31059233,0.0,0.0
2024-08-29 00:00:00+08:00,916.2227379322558,921.0859159467582,911.3595599177534,917.1953735351562,43530708,0.0,0.0
2024-08-30 00:00:00+08:00,918.16796875,925.9490532309322,915.2500620696504,918.16796875,63834981,0.0,0.0
2024-09-02 00:00:00+08:00,924.0039262087536,928.867104767747,917.1954762261628,922.0586547851562,18646835,0.0,0.0
2024-09-03 00:00:00+08:00,922.0585506358045,925.9490930435505,913.304830218376,914.2774658203125,19547575,0.0,0.0
2024-09-04 00:00:00+08:00,869.5361512122996,880.2351418871714,863.7003381169151,864.6729736328125,79709021,0.0,0.0
2024-09-05 00:00:00+08:00,882.180561209465,889.9616466446092,875.372111453714,877.3173828125,30512026,0.0,0.0
2024-09-06 00:00:00+08:00,884.1257958505668,892.8795166015625,878.2899820165696,892.8795166015625,24458336,0.0,0.0
2024-09-09 00:00:00+08:00,867.591025347174,875.3721107762966,866.6183896685336,874.3994750976562,35885268,0.0,0.0
2024-09-10 00:00:00+08:00,882.1804800117966,886.0710223712753,876.3446664725785,879.2625732421875,33498628,0.0,0.0
2024-09-11 00:00:00+08:00,881.2078434714467,881.2078434714467,875.3720299385232,876.3446655273438,18029342,0.0,0.0
2024-09-12 00:00:00+08:00,914.4467830576796,922.262567528258,906.6309985871011,918.3546752929688,39454846,4.000138,0.0
2024-09-13 00:00:00+08:00,933.0092658714609,933.0092658714609,917.3776970191642,925.1934814453125,25347586,0.0,0.0
2024-09-16 00:00:00+08:00,930.0783467116553,930.0783467116553,921.2855892322384,925.1934814453125,13626239,0.0,0.0
2024-09-18 00:00:00+08:00,923.2395573452859,926.1704765749535,911.5158804266156,919.3316650390625,28424324,0.0,0.0
2024-09-19 00:00:00+08:00,918.3546435038248,937.8941040039062,914.4467514038085,937.8941040039062,32739630,0.0,0.0
2024-09-20 00:00:00+08:00,958.4105105424588,959.3874835399537,948.6407805675102,950.5947265625,60133709,0.0,0.0
2024-09-23 00:00:00+08:00,948.6407864901524,954.5026245117188,948.6407864901524,954.5026245117188,14497067,0.0,0.0
2024-09-24 00:00:00+08:00,953.5256360024063,964.2723388671875,948.6407710638694,964.2723388671875,26785975,0.0,0.0
2024-09-25 00:00:00+08:00,976.9730449315921,981.85791015625,975.0190988417289,981.85791015625,39405222,0.0,0.0
2024-09-26 00:00:00+08:00,986.7426986318504,991.6275634765625,981.8578337871382,991.6275634765625,38321585,0.0,0.0
2024-09-27 00:00:00+08:00,996.5125451660157,1001.3974105834961,976.9730834960938,976.9730834960938,35783779,0.0,0.0
2024-09-30 00:00:00+08:00,955.4796919389204,967.203369140625,934.9632568359375,934.9632568359375,61603217,0.0,0.0
2024-10-01 00:00:00+08:00,944.7328719150872,954.5026017177252,944.7328719150872,949.6177368164062,26760355,0.0,0.0
2024-10-04 00:00:00+08:00,963.2953815440683,963.2953815440683,944.7328944757749,954.5026245117188,40934818,0.0,0.0
2024-10-07 00:00:00+08:00,970.134233617071,986.742775380908,966.2263414373446,981.85791015625,39667071,0.0,0.0
2024-10-08 00:00:00+08:00,976.9730067489171,986.7427368164062,974.0420877286704,986.7427368164062,30845902,0.0,0.0
2024-10-09 00:00:00+08:00,1006.2822427188648,1011.1671079747817,996.5125122070312,996.5125122070312,46975717,0.0,0.0
2024-10-11 00:00:00+08:00,1001.3972480445387,1025.8215711675764,996.5123834199312,1020.9367065429688,43058754,0.0,0.0
2024-10-14 00:00:00+08:00,1020.9367065429688,1030.7064357921838,1011.1669772937538,1020.9367065429688,36858874,0.0,0.0
2024-10-15 00:00:00+08:00,1025.8216244706484,1050.2459488628067,1025.8216244706484,1045.361083984375,42850176,0.0,0.0
2024-10-16 00:00:00+08:00,1016.0518419183613,1045.3610296660063,1011.1669772937538,1020.9367065429688,52652149,0.0,0.0
2024-10-17 00:00:00+08:00,1025.8216481968975,1030.7065131883114,1006.2821882312425,1011.1670532226562,54173771,0.0,0.0
2024-10-18 00:00:00+08:00,1069.7854774580574,1074.6703426519298,1050.2460166825676,1060.0157470703125,85011961,0.0,0.0
2024-10-21 00:00:00+08:00,1064.900612264185,1069.7854774580574,1055.13088187644,1060.0157470703125,36491060,0.0,0.0
2024-10-22 00:00:00+08:00,1040.4762417105742,1050.2459716796875,1035.5913767260174,1050.2459716796875,41197877,0.0,0.0
2024-10-23 00:00:00+08:00,1035.59130859375,1045.3610379201061,1030.706443930572,1035.59130859375,31423466,0.0,0.0
2024-10-24 00:00:00+08:00,1045.3610379201061,1050.2459025832843,1030.706443930572,1035.59130859375,38236996,0.0,0.0
2024-10-25 00:00:00+08:00,1040.476318359375,1045.3611837037852,1035.5914530149648,1040.476318359375,22009575,0.0,0.0
2024-10-28 00:00:00+08:00,1050.246105375744,1055.1309709821428,1025.82177734375,1025.82177734375,40142324,0.0,0.0
2024-10-29 00:00:00+08:00,1011.1670758174016,1016.0519409179688,996.5124805157001,1016.0519409179688,45415773,0.0,0.0
2024-10-30 00:00:00+08:00,1016.0518952897452,1030.7064899333473,1006.2821655273438,1006.2821655273438,38201984,0.0,0.0
2024-11-01 00:00:00+08:00,973.0651807831555,1006.2822652677211,973.0651807831555,1001.3973999023438,54480255,0.0,0.0
2024-11-04 00:00:00+08:00,1006.2822107168344,1020.9368060185359,1001.3973456162672,1016.0519409179688,26747978,0.0,0.0
2024-11-05 00:00:00+08:00,1006.2823149181547,1030.7066429501488,1006.2823149181547,1025.82177734375,32385622,0.0,0.0
2024-11-06 00:00:00+08:00,1025.8215792673939,1055.1307672464623,1016.0518499410377,1035.59130859375,55349259,0.0,0.0
2024-11-07 00:00:00+08:00,1025.8217223261445,1050.2460490481953,1025.8217223261445,1040.476318359375,43975446,0.0,0.0
2024-11-08 00:00:00+08:00,1060.015647958178,1064.9005126953125,1055.1307832210437,1064.9005126953125,37099479,0.0,0.0
2024-11-11 00:00:00+08:00,1055.13088187644,1064.900612264185,1045.3611514886952,1060.0157470703125,34690205,0.0,0.0
2024-11-12 00:00:00+08:00,1035.5915085565475,1040.4763741629465,1025.82177734375,1025.82177734375,51099848,0.0,0.0
2024-11-13 00:00:00+08:00,1020.9367832054838,1025.8216481968975,1011.1670532226562,1011.1670532226562,42331232,0.0,0.0
2024-11-14 00:00:00+08:00,1006.2821882312425,1016.05191821407,1001.3973232398287,1011.1670532226562,44627940,0.0,0.0
2024-11-15 00:00:00+08:00,1016.05191821407,1020.9367832054838,1006.2821882312425,1011.1670532226562,34791611,0.0,0.0
2024-11-18 00:00:00+08:00,1006.2822652677211,1011.1671306330984,996.5125345369664,1001.3973999023438,31815076,0.0,0.0
2024-11-19 00:00:00+08:00,1006.2822107168344,1020.9368060185359,1001.3973456162672,1016.0519409179688,24349599,0.0,0.0
2024-11-20 00:00:00+08:00,1001.3973999023438,1001.3973999023438,1001.3973999023438,1001.3973999023438,40203197,0.0,0.0
2024-11-21 00:00:00+08:00,996.5124668838954,1001.39733191764,986.7427368164062,986.7427368164062,41429227,0.0,0.0
2024-11-22 00:00:00+08:00,1011.1670758174016,1025.821671119103,1011.1670758174016,1016.0519409179688,25187973,0.0,0.0
2024-11-25 00:00:00+08:00,1020.9367601709458,1025.8216250521466,1006.2821655273438,1006.2821655273438,49566674,0.0,0.0
2024-11-26 00:00:00+08:00,991.6276018501509,996.5124668838954,986.7427368164062,986.7427368164062,27312402,0.0,0.0
2024-11-27 00:00:00+08:00,986.7428143310548,996.5125451660157,976.9730834960938,976.9730834960938,31276090,0.0,0.0
2024-11-28 00:00:00+08:00,981.85791015625,981.85791015625,969.1572605721393,981.85791015625,33689956,0.0,0.0
2024-11-29 00:00:00+08:00,972.0882734428927,986.7428705299715,971.1113003037541,973.0652465820312,40094983,0.0,0.0
2024-12-02 00:00:00+08:00,996.5124582484149,1016.05191821407,991.6275932570011,1011.1670532226562,31168404,0.0,0.0
2024-12-03 00:00:00+08:00,1035.5914081013034,1040.4762732338568,1030.70654296875,1030.70654296875,43414538,0.0,0.0
2024-12-04 00:00:00+08:00,1040.4762191059433,1045.361083984375,1030.7064893490801,1045.361083984375,33466290,0.0,0.0
2024-12-05 00:00:00+08:00,1045.3611066951307,1055.1308366642443,1045.3611066951307,1050.2459716796875,31425359,0.0,0.0
2024-12-06 00:00:00+08:00,1050.2460490481953,1055.1309143926057,1035.5914530149648,1040.476318359375,30765288,0.0,0.0
2024-12-09 00:00:00+08:00,1045.3611066951307,1050.2459716796875,1040.4762417105742,1050.2459716796875,22247131,0.0,0.0
2024-12-10 00:00:00+08:00,1045.3611837037852,1050.2460490481953,1035.5914530149648,1040.476318359375,28506584,0.0,0.0
2024-12-11 00:00:00+08:00,1020.9367065429688,1035.5913004167912,1020.9367065429688,1020.9367065429688,25264194,0.0,0.0
2024-12-12 00:00:00+08:00,1039.5701904296875,1044.4738234034126,1034.6665574559627,1039.5701904296875,22791260,3.999637,0.0
2024-12-13 00:00:00+08:00,1039.570243727993,1049.3775101782571,1034.666610502861,1044.473876953125,20423659,0.0,0.0
2024-12-16 00:00:00+08:00,1064.0885009765625,1064.0885009765625,1054.281233686456,1064.0885009765625,39722392,0.0,0.0
2024-12-17 00:00:00+08:00,1068.9920273891714,1073.8956605423327,1054.2811279296875,1054.2811279296875,37880707,0.0,0.0
2024-12-18 00:00:00+08:00,1054.281233686456,1068.9921346216158,1049.3776000414027,1064.0885009765625,41863190,0.0,0.0
2024-12-19 00:00:00+08:00,1044.473930002373,1049.3775634765625,1034.666663053994,1049.3775634765625,42702851,0.0,0.0
2024-12-20 00:00:00+08:00,1039.5701662515096,1039.5701662515096,1015.052001953125,1015.052001953125,52030520,0.0,0.0
2024-12-23 00:00:00+08:00,1044.4737938774956,1059.1846923828125,1039.57016104239,1059.1846923828125,30728473,0.0,0.0
2024-12-24 00:00:00+08:00,1073.8955908881294,1073.8955908881294,1059.1846923828125,1059.1846923828125,26461906,0.0,0.0
2024-12-25 00:00:00+08:00,1068.9921346216158,1068.9921346216158,1059.1848673315092,1064.0885009765625,15481622,0.0,0.0
2024-12-26 00:00:00+08:00,1064.0885009765625,1068.9921346216158,1064.0885009765625,1064.0885009765625,14374900,0.0,0.0
2024-12-27 00:00:00+08:00,1059.1846778239678,1073.8955761270786,1059.1846778239678,1068.991943359375,24948385,0.0,0.0
2024-12-30 00:00:00+08:00,1068.991943359375,1073.8955761270786,1064.0883105916714,1068.991943359375,23954634,0.0,0.0
2024-12-31 00:00:00+08:00,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,28397820,0.0,0.0
2025-01-02 00:00:00+08:00,1049.3775101782571,1054.281143403389,1034.666610502861,1044.473876953125,43177098,0.0,0.0
2025-01-03 00:00:00+08:00,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,30415096,0.0,0.0
2025-01-06 00:00:00+08:00,1078.79921875,1103.3173828125,1073.8955859375,1103.3173828125,69289786,0.0,0.0
2025-01-07 00:00:00+08:00,1127.8357257674227,1137.642992948009,1108.22119140625,1108.22119140625,48758688,0.0,0.0
2025-01-08 00:00:00+08:00,1088.6066364271069,1108.2211704167846,1083.7030029296875,1083.7030029296875,45211419,0.0,0.0
2025-01-09 00:00:00+08:00,1078.79931640625,1093.5102161754262,1078.79931640625,1078.79931640625,27263215,0.0,0.0
2025-01-10 00:00:00+08:00,1078.79931640625,1088.606582919034,1078.79931640625,1078.79931640625,22021522,0.0,0.0
2025-01-13 00:00:00+08:00,1088.606560001817,1093.5101931549782,1049.3774947765262,1054.2811279296875,56690300,0.0,0.0
2025-01-14 00:00:00+08:00,1064.0883105916714,1068.991943359375,1054.2810450562642,1068.991943359375,28695247,0.0,0.0
2025-01-15 00:00:00+08:00,1064.0884098536533,1064.0884098536533,1044.473876953125,1044.473876953125,35489482,0.0,0.0
2025-01-16 00:00:00+08:00,1073.8957359348487,1093.5102699245263,1068.9921024374294,1083.7030029296875,47542962,0.0,0.0
2025-01-17 00:00:00+08:00,1103.31757409232,1103.31757409232,1073.8957721165248,1098.4139404296875,59214050,0.0,0.0
2025-01-20 00:00:00+08:00,1103.31757409232,1113.124841417585,1098.4139404296875,1098.4139404296875,29834528,0.0,0.0
2025-01-21 00:00:00+08:00,1093.510306767055,1103.31757409232,1088.6066731044225,1098.4139404296875,21904213,0.0,0.0
2025-01-22 00:00:00+08:00,1118.028389145099,1127.8356557165473,1113.124755859375,1113.124755859375,42960405,0.0,0.0
2025-02-03 00:00:00+08:00,1044.473930002373,1054.281196950752,1039.5702965281835,1049.3775634765625,97946226,0.0,0.0
2025-02-04 00:00:00+08:00,1064.0883638564856,1078.799262895976,1059.1847308433219,1073.8956298828125,53308108,0.0,0.0
2025-02-05 00:00:00+08:00,1088.6065673828125,1098.4138337556305,1083.7029341964035,1088.6065673828125,40385340,0.0,0.0
2025-02-06 00:00:00+08:00,1098.4138873318386,1098.4138873318386,1083.7029870550728,1093.51025390625,29971252,0.0,0.0
2025-02-07 00:00:00+08:00,1088.606484375,1103.3173828125,1083.7028515625,1103.3173828125,27883220,0.0,0.0
2025-02-10 00:00:00+08:00,1103.3175369193652,1103.3175369193652,1073.8957359348487,1083.7030029296875,28527108,0.0,0.0
2025-02-11 00:00:00+08:00,1088.6065673828125,1093.5102005692215,1078.7993010099945,1088.6065673828125,18898928,0.0,0.0
2025-02-12 00:00:00+08:00,1088.606582919034,1093.5102161754262,1078.79931640625,1078.79931640625,24172954,0.0,0.0
2025-02-13 00:00:00+08:00,1068.991943359375,1073.8955761270786,1059.1846778239678,1068.991943359375,33210403,0.0,0.0
2025-02-14 00:00:00+08:00,1044.4738234034126,1049.3774563771374,1039.5701904296875,1039.5701904296875,64486940,0.0,0.0
2025-02-17 00:00:00+08:00,1044.4739663963494,1064.0885009765625,1044.4739663963494,1064.0885009765625,35491271,0.0,0.0
2025-02-18 00:00:00+08:00,1064.0884166370738,1078.79931640625,1059.184783380682,1078.79931640625,21616188,0.0,0.0
2025-02-19 00:00:00+08:00,1068.991943359375,1073.8955761270786,1064.0883105916714,1068.991943359375,26400293,0.0,0.0
2025-02-20 00:00:00+08:00,1059.1846923828125,1064.088325217918,1049.3774267126014,1059.1846923828125,29643124,0.0,0.0
2025-02-21 00:00:00+08:00,1064.0883638564856,1073.8956298828125,1059.1847308433219,1073.8956298828125,28972910,0.0,0.0
2025-02-24 00:00:00+08:00,1059.1847610828488,1064.0883942360101,1054.2811279296875,1054.2811279296875,30822970,0.0,0.0
2025-02-25 00:00:00+08:00,1034.6666259765625,1039.5702592750297,1029.7629926780953,1034.6666259765625,45158522,0.0,0.0
2025-02-26 00:00:00+08:00,1024.8592915085128,1039.5701904296875,1024.8592915085128,1039.5701904296875,36768449,0.0,0.0
2025-02-27 00:00:00+08:00,1044.4738540649414,1044.4738540649414,1019.9556884765625,1019.9556884765625,55283596,0.0,0.0
