Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 00:00:00+08:00,134.34895123175855,135.84171735655588,131.36341898216392,131.8610076904297,1043000,0.0,0.0
2024-05-06 00:00:00+08:00,134.34894956391432,134.34894956391432,128.37788513885147,129.8706512451172,1078000,0.0,0.0
2024-05-07 00:00:00+08:00,130.36822509765625,133.85134561553255,127.88028187060173,130.36822509765625,1182000,0.0,0.0
2024-05-08 00:00:00+08:00,130.36822415865385,131.3634014423077,129.373046875,129.373046875,562000,0.0,0.0
2024-05-09 00:00:00+08:00,130.3682281857445,130.865816842942,124.89475295657203,125.39234161376953,935000,0.0,0.0
2024-05-10 00:00:00+08:00,126.38752575683594,126.38752575683594,122.4068162841797,124.39717102050781,769000,0.0,0.0
2024-05-13 00:00:00+08:00,124.39716794363265,124.89475661540718,120.4164585694364,120.91404724121094,894000,0.0,0.0
2024-05-14 00:00:00+08:00,120.914046799841,122.40681280971559,119.91886945992462,120.41645812988281,873000,0.0,0.0
2024-05-15 00:00:00+08:00,121.9092214531578,126.88510804308261,121.41163279416533,125.88993072509766,1217000,0.0,0.0
2024-05-16 00:00:00+08:00,128.87546314029242,128.87546314029242,126.38751983642578,126.38751983642578,915000,0.0,0.0
2024-05-17 00:00:00+08:00,127.88028672337532,127.88028672337532,124.89475473761559,127.38269805908203,476000,0.0,0.0
2024-05-20 00:00:00+08:00,128.87547384094003,135.34412696809147,128.87547384094003,129.8706512451172,1737000,0.0,0.0
2024-05-21 00:00:00+08:00,130.36822693330004,133.3537588478031,130.36822693330004,132.35858154296875,806000,0.0,0.0
2024-05-22 00:00:00+08:00,131.86099729676178,137.33447265625,131.86099729676178,137.33447265625,1670000,0.0,0.0
2024-05-23 00:00:00+08:00,137.33448348135317,139.32483831441627,131.8610076904297,131.8610076904297,1650000,0.0,0.0
2024-05-24 00:00:00+08:00,131.86101005526046,135.84171979277775,129.37306646931216,134.84654235839844,812000,0.0,0.0
2024-05-27 00:00:00+08:00,135.84170621004972,141.3151815518466,134.34894020774146,136.83688354492188,1887000,0.0,0.0
2024-05-28 00:00:00+08:00,138.32965470689513,146.29107368283155,138.32965470689513,142.80795288085938,3344000,0.0,0.0
2024-05-29 00:00:00+08:00,141.8127742283781,148.28142708791813,141.315185546875,141.315185546875,2790000,0.0,0.0
2024-05-30 00:00:00+08:00,141.81276975757012,141.81276975757012,136.33929443359375,136.33929443359375,1360000,0.0,0.0
2024-05-31 00:00:00+08:00,137.8320738498163,138.32966256407556,133.8513641357422,133.8513641357422,828000,0.0,0.0
2024-06-03 00:00:00+08:00,134.34893131256104,144.30070400238037,134.34893131256104,143.30552673339844,1970000,0.0,0.0
2024-06-04 00:00:00+08:00,141.8127715844902,145.2958922900742,137.33447353445368,138.32965087890625,1855000,0.0,0.0
2024-06-05 00:00:00+08:00,139.3248259715545,140.81759196410687,135.3441166580815,135.84170532226562,646000,0.0,0.0
2024-06-06 00:00:00+08:00,135.3441310755881,136.33930850996742,129.8706551865018,134.84654235839844,1548000,0.0,0.0
2024-06-07 00:00:00+08:00,134.84654156426072,137.33448513555703,133.8513641357422,133.8513641357422,647000,0.0,0.0
2024-06-11 00:00:00+08:00,135.84170532226562,142.31035795665923,133.85135066552914,135.84170532226562,1317000,0.0,0.0
2024-06-12 00:00:00+08:00,136.8368848622274,140.32000556781136,136.3392961900011,138.32965087890625,1100000,0.0,0.0
2024-06-13 00:00:00+08:00,140.81759556671904,141.81277292054742,137.8320635052338,139.82241821289062,1262000,0.0,0.0
2024-06-14 00:00:00+08:00,141.8127737955154,143.3055398354682,136.83688699567276,140.81759643554688,1406000,0.0,0.0
2024-06-17 00:00:00+08:00,141.31519009864937,151.26696404925846,141.31519009864937,146.78866577148438,4772000,0.0,0.0
2024-06-18 00:00:00+08:00,148.28142187261426,156.24284049664723,146.291067216606,152.7597198486328,6833000,0.0,0.0
2024-06-19 00:00:00+08:00,162.71149119764272,167.6873777786104,148.28142011283649,150.7693634033203,21593000,0.0,0.0
2024-06-20 00:00:00+08:00,151.76453919740052,165.697021484375,150.27177323808183,165.697021484375,10457000,0.0,0.0
2024-06-21 00:00:00+08:00,167.6873814679574,176.64397751075634,164.20426078464672,171.6680908203125,19909000,0.0,0.0
2024-06-24 00:00:00+08:00,174.15604107196515,174.15604107196515,160.22355778620792,161.71632385253906,7974000,0.0,0.0
2024-06-25 00:00:00+08:00,159.72597275237123,166.69221455465535,151.26696484959768,166.1946258544922,8073000,0.0,0.0
2024-06-26 00:00:00+08:00,164.70184233413278,171.6680833996248,161.71631044892192,163.7066650390625,7651000,0.0,0.0
2024-06-27 00:00:00+08:00,162.7115016539404,162.7115016539404,157.23802606313507,162.2139129638672,5385000,0.0,0.0
2024-06-28 00:00:00+08:00,163.7066831588745,170.1753362928118,162.7115057536534,167.18980407714844,6740000,0.0,0.0
2024-07-01 00:00:00+08:00,166.1946202928775,170.17532976097036,159.72596740722656,159.72596740722656,5106000,0.0,0.0
2024-07-02 00:00:00+08:00,161.21871561943732,163.2090701332575,154.25247482106656,157.23800659179688,3825000,0.0,0.0
2024-07-03 00:00:00+08:00,159.2283816453887,168.18497811294182,158.73079295274687,163.20909118652344,5156000,0.0,0.0
2024-07-04 00:00:00+08:00,164.2042672964243,167.18979942908655,160.22355778620792,161.71632385253906,3931000,0.0,0.0
2024-07-05 00:00:00+08:00,162.71150414340465,168.18497981795343,162.2139154457184,165.19944763183594,2574000,0.0,0.0
2024-07-08 00:00:00+08:00,168.18497592229224,168.18497592229224,156.24284745443717,160.7211456298828,4104000,0.0,0.0
2024-07-09 00:00:00+08:00,162.2139068016639,162.71149547283466,151.7645447070782,155.24766540527344,4264000,0.0,0.0
2024-07-10 00:00:00+08:00,155.2476713028422,166.69221117452608,155.2476713028422,162.2139129638672,4894000,0.0,0.0
2024-07-11 00:00:00+08:00,165.6970223953475,173.16085223297574,162.21390180445428,166.69219970703125,7559000,0.0,0.0
2024-07-12 00:00:00+08:00,163.2090886275961,165.199443366957,159.2283791488742,160.2235565185547,2966000,0.0,0.0
2024-07-15 00:00:00+08:00,163.70666410580324,168.18496190808963,160.2235435929138,162.71148681640625,3071000,0.0,0.0
2024-07-16 00:00:00+08:00,164.20426377738687,164.70185245550016,157.73561096191406,157.73561096191406,2694000,0.0,0.0
2024-07-17 00:00:00+08:00,158.73077945766852,168.18496381408139,158.73077945766852,164.70184326171875,5571000,0.0,0.0
2024-07-18 00:00:00+08:00,159.2283620774371,163.70665976086502,157.73559618296113,158.23318481445312,3087000,0.0,0.0
2024-07-19 00:00:00+08:00,158.2331898663495,158.73077851372796,147.28623962402344,147.28623962402344,3727000,0.0,0.0
2024-07-22 00:00:00+08:00,147.28622598277386,148.7840520097173,139.29782050574204,141.294921875,2594000,0.499973,0.0
2024-07-23 00:00:00+08:00,142.79274790194347,145.2891246135159,141.294921875,141.294921875,1099000,0.0,0.0
2024-07-26 00:00:00+08:00,135.3036205451298,135.3036205451298,130.8101423720443,131.30941772460938,3049000,0.0,0.0
2024-07-29 00:00:00+08:00,133.80578781488373,133.80578781488373,125.81738257220411,126.81593322753906,2029000,0.0,0.0
2024-07-30 00:00:00+08:00,127.3152089213945,129.31231023780853,121.82318030125592,125.31810760498047,4192000,0.0,0.0
2024-07-31 00:00:00+08:00,123.32100689895753,123.32100689895753,118.82752891478499,122.82173156738281,4038000,0.0,0.0
2024-08-01 00:00:00+08:00,124.3195571899414,130.81013648098252,123.32100652978123,124.3195571899414,3236000,0.0,0.0
2024-08-02 00:00:00+08:00,120.32535685089243,121.32390753015295,114.83332811495958,115.33260345458984,3374000,0.0,0.0
2024-08-05 00:00:00+08:00,108.84201922783484,108.84201922783484,103.8492660522461,103.8492660522461,1439000,0.0,0.0
2024-08-06 00:00:00+08:00,104.34854217073811,107.84346942047574,93.5641921813558,100.35433959960938,4310000,0.0,0.0
2024-08-07 00:00:00+08:00,103.8492651029666,109.84056885890698,102.85071447697653,108.34274291992188,2332000,0.0,0.0
2024-08-08 00:00:00+08:00,104.84781603946864,110.3398444986789,104.84781603946864,106.84491729736328,2033000,0.0,0.0
2024-08-09 00:00:00+08:00,111.33839447715066,112.33694510026412,108.84201791936701,109.84056854248047,1606000,0.0,0.0
2024-08-12 00:00:00+08:00,111.33840112518845,114.83332851476837,110.33985044245134,113.83477783203125,1015000,0.0,0.0
2024-08-13 00:00:00+08:00,114.33405277532933,115.8318787942201,111.83767607717803,115.33260345458984,901000,0.0,0.0
2024-08-14 00:00:00+08:00,116.33115413385036,118.3282554923714,114.33405277532933,115.33260345458984,896000,0.0,0.0
2024-08-15 00:00:00+08:00,115.33260306333884,116.83042907714844,113.83477704952925,116.83042907714844,506000,0.0,0.0
2024-08-16 00:00:00+08:00,118.82752990722656,121.32390658594981,118.32825457148192,118.82752990722656,870000,0.0,0.0
2024-08-19 00:00:00+08:00,118.82752940280378,122.32245673818036,117.3297034019281,120.82463073730469,892000,0.0,0.0
2024-08-20 00:00:00+08:00,122.32245648493533,125.31810848048477,121.82318115234375,121.82318115234375,1033000,0.0,0.0
2024-08-21 00:00:00+08:00,122.82173233032228,125.3181090037028,119.32680498758953,119.82608032226562,1425000,0.0,0.0
2024-08-22 00:00:00+08:00,122.3224568663791,122.3224568663791,119.82608019563668,120.32535552978516,586000,0.0,0.0
2024-08-23 00:00:00+08:00,118.32825370321468,123.32100702402543,117.8289783711336,122.32245635986328,847000,0.0,0.0
2024-08-26 00:00:00+08:00,122.82173049029183,133.80578768861062,122.32245516309551,127.3152084350586,3467000,0.0,0.0
2024-08-27 00:00:00+08:00,129.3123086871523,131.80868530273438,126.31665674845378,131.80868530273438,3680000,0.0,0.0
2024-08-28 00:00:00+08:00,135.80288506869613,144.7898406982422,135.80288506869613,144.7898406982422,4207000,0.0,0.0
2024-08-29 00:00:00+08:00,154.77535140178048,159.26882934570312,147.78549682234524,159.26882934570312,17684000,0.0,0.0
2024-08-30 00:00:00+08:00,162.7637602887835,174.74636840820312,160.76665893554687,174.74636840820312,30161000,0.0,0.0
2024-09-02 00:00:00+08:00,181.23693686613623,191.72171833773086,177.24273440076684,189.225341796875,36827000,0.0,0.0
2024-09-03 00:00:00+08:00,186.72897895871824,195.21665982047818,183.73332688986181,194.21810913085938,24110000,0.0,0.0
2024-09-04 00:00:00+08:00,185.23113894151334,196.7144710052729,184.23258832727336,191.22244262695312,4468000,0.0,0.0
2024-09-05 00:00:00+08:00,192.7202693684896,192.7202693684896,185.7304150390625,187.22824096679688,2345000,0.0,0.0
2024-09-06 00:00:00+08:00,191.7217179340731,192.22099324119307,185.7304142486333,191.22244262695312,1611000,0.0,0.0
2024-09-09 00:00:00+08:00,190.72317843149943,207.1992645263672,190.72317843149943,207.1992645263672,3532000,0.0,0.0
2024-09-10 00:00:00+08:00,211.69273376464844,217.68403755044037,211.69273376464844,211.69273376464844,3512000,0.0,0.0
2024-09-11 00:00:00+08:00,215.68694957386364,216.18622492009942,192.22100830078125,192.22100830078125,3126000,0.0,0.0
2024-09-12 00:00:00+08:00,198.7115835651791,208.19781494140625,198.2123082295882,208.19781494140625,2616000,0.0,0.0
2024-09-13 00:00:00+08:00,209.695633153596,209.695633153596,202.7057787151428,208.69708251953125,1999000,0.0,0.0
2024-09-16 00:00:00+08:00,211.6927346449632,211.6927346449632,205.20215551669781,207.6985321044922,1610000,0.0,0.0
2024-09-18 00:00:00+08:00,209.69563944356423,223.67534873980185,209.69563944356423,214.18911743164062,4044000,0.0,0.0
2024-09-19 00:00:00+08:00,219.18186587841902,235.15867614746094,219.18186587841902,235.15867614746094,3614000,0.0,0.0
2024-09-20 00:00:00+08:00,242.64780596107434,248.1398344910575,229.66664761747776,235.15867614746094,4469000,0.0,0.0
2024-09-23 00:00:00+08:00,238.6536195968569,258.6246337890625,237.6550688872466,258.6246337890625,6839000,0.0,0.0
2024-09-24 00:00:00+08:00,258.6246173743046,272.6043264215643,252.13403817379114,263.61737060546875,17916000,0.0,0.0
2024-09-25 00:00:00+08:00,266.61302884301807,288.5811435791469,252.63331946548152,269.1094055175781,24056000,0.0,0.0
2024-09-26 00:00:00+08:00,269.1093968857814,276.5985266692447,264.6159190157034,273.6028747558594,11418000,0.0,0.0
2024-09-27 00:00:00+08:00,274.6014253936545,278.09635262593736,268.61012156688383,273.6028747558594,8584000,0.0,0.0
2024-09-30 00:00:00+08:00,271.60577609454316,298.5666435745162,267.61157350491754,295.07171630859375,17813000,0.0,0.0
2024-10-01 00:00:00+08:00,306.0557741605318,324.5289611816406,302.56084688626805,324.5289611816406,19716000,0.0,0.0
2024-10-04 00:00:00+08:00,334.51447768018426,347.99491185535584,321.5333188448338,345.49853515625,30244000,0.0,0.0
2024-10-07 00:00:00+08:00,348.99346416697784,353.9862175885369,335.5130299287684,339.5072326660156,17718000,0.0,0.0
2024-10-08 00:00:00+08:00,333.5159124844316,345.4985201186028,333.5159124844316,344.4999694824219,1467000,0.0,0.0
2024-10-09 00:00:00+08:00,347.49563759251646,347.49563759251646,337.0108554237767,341.50433349609375,866000,0.0,0.0
2024-10-11 00:00:00+08:00,344.0007075829939,356.4825910221447,343.5014322454279,351.4898376464844,1327000,0.0,0.0
2024-10-14 00:00:00+08:00,357.48113483629726,379.4492492675781,351.98910622847706,379.4492492675781,1320000,0.0,0.0
2024-10-15 00:00:00+08:00,381.945636146947,397.42317172937226,341.50433349609375,341.50433349609375,1724000,0.0,0.0
2024-10-16 00:00:00+08:00,335.51301507190266,338.5086669921875,318.03837887024105,338.5086669921875,3152000,0.0,0.0
2024-10-17 00:00:00+08:00,338.5086752450838,349.4927325539213,329.52171926512585,336.0122985839844,1234000,0.0,0.0
2024-10-18 00:00:00+08:00,339.507209878958,339.507209878958,332.51735555792067,339.0079345703125,597000,0.0,0.0
2024-10-21 00:00:00+08:00,344.00068765676775,354.4854691383238,339.0079345703125,339.0079345703125,979000,0.0,0.0
2024-10-22 00:00:00+08:00,338.00939608093694,351.9891052246094,334.51446879501884,351.9891052246094,616000,0.0,0.0
2024-10-23 00:00:00+08:00,350.49128444945615,362.97316779879577,350.49128444945615,361.475341796875,1069000,0.0,0.0
2024-10-24 00:00:00+08:00,350.4912732995075,352.4883745718693,330.0209852577984,344.4999694824219,1698000,0.0,0.0
2024-10-25 00:00:00+08:00,344.4999809265137,363.4724436442057,330.5202715555827,359.4782409667969,15045000,0.0,0.0
2024-10-28 00:00:00+08:00,359.47825113932294,359.47825113932294,323.5304260253906,323.5304260253906,7964000,0.0,0.0
2024-10-29 00:00:00+08:00,315.5420113937216,330.52027142823374,300.0644760247258,330.02099609375,13850000,0.0,0.0
2024-10-30 00:00:00+08:00,329.52172283793607,332.5173748637355,311.5478106831395,322.0325927734375,9395000,0.0,0.0
2024-11-01 00:00:00+08:00,308.0528716596153,351.4898243895773,308.0528716596153,342.50286865234375,10844000,0.0,0.0
2024-11-04 00:00:00+08:00,346.4970685931998,359.4782267825704,341.5043154434419,354.4854736328125,1143000,0.0,0.0
2024-11-05 00:00:00+08:00,355.4840372944926,369.46374662629853,355.4840372944926,363.4724426269531,761000,0.0,0.0
2024-11-06 00:00:00+08:00,368.46517985913016,369.46373048205464,362.9731514330456,366.46807861328125,501000,0.0,0.0
2024-11-07 00:00:00+08:00,369.46373603891726,379.4492424183474,367.4666347630312,375.9543151855469,856000,0.0,0.0
2024-11-08 00:00:00+08:00,384.9412634277344,385.939814046224,366.4680769856771,374.45648193359375,717000,0.0,0.0
2024-11-11 00:00:00+08:00,374.45649598774156,380.9470752515291,374.45649598774156,379.4492492675781,374000,0.0,0.0
2024-11-12 00:00:00+08:00,371.96012078759503,373.45794677734375,359.4782375396892,373.45794677734375,827000,0.0,0.0
2024-11-13 00:00:00+08:00,369.96300415039065,371.460830078125,337.0108337402344,337.0108337402344,1442000,0.0,0.0
2024-11-14 00:00:00+08:00,336.01228394286744,336.01228394286744,318.5376480765965,333.0166320800781,1045000,0.0,0.0
2024-11-15 00:00:00+08:00,333.01665374936437,337.5101318359375,321.53332086145525,337.5101318359375,634000,0.0,0.0
2024-11-18 00:00:00+08:00,324.5289744610465,324.5289744610465,304.0586853027344,304.0586853027344,1660000,0.0,0.0
2024-11-19 00:00:00+08:00,300.0644751122536,334.01519775390625,299.06592444632264,334.01519775390625,1409000,0.0,0.0
2024-11-20 00:00:00+08:00,344.4999814166703,366.9673715090619,334.5144747089407,357.48114013671875,18646845,0.0,0.0
2024-11-21 00:00:00+08:00,357.48113011602146,370.46228847218987,344.4999717598531,367.9659118652344,11553000,0.0,0.0
2024-11-22 00:00:00+08:00,368.96448086825285,371.9601329456676,353.986220481179,356.98187255859375,8099000,0.0,0.0
2024-11-25 00:00:00+08:00,358.4796897930335,379.449253819924,352.4883857853505,361.475341796875,11102000,0.0,0.0
2024-11-26 00:00:00+08:00,358.47967118225546,358.9789464903087,334.514456395698,341.0050354003906,7784000,0.0,0.0
2024-11-27 00:00:00+08:00,338.5086836215265,341.0050603443991,330.0210027637596,333.51593017578125,624000,0.0,0.0
2024-11-28 00:00:00+08:00,334.51448428704873,334.51448428704873,315.0427456494444,321.5333251953125,802000,0.0,0.0
2024-11-29 00:00:00+08:00,317.539102715584,342.50286865234375,317.539102715584,342.50286865234375,518000,0.0,0.0
2024-12-02 00:00:00+08:00,340.505767377403,347.49562183969573,339.5072167399326,342.50286865234375,518000,0.0,0.0
2024-12-03 00:00:00+08:00,349.4927204830546,356.48257489271566,349.4927204830546,354.4854736328125,829000,0.0,0.0
2024-12-04 00:00:00+08:00,357.48114467925404,368.9644775390625,357.48114467925404,368.9644775390625,966000,0.0,0.0
2024-12-05 00:00:00+08:00,375.4550569815629,375.4550569815629,366.96737617213927,368.9644775390625,567000,0.0,0.0
2024-12-06 00:00:00+08:00,358.9789501834774,365.96880456813483,358.9789501834774,360.4767761230469,510000,0.0,0.0
2024-12-09 00:00:00+08:00,360.4767953508851,360.4767953508851,345.49853515625,345.49853515625,529000,0.0,0.0
2024-12-10 00:00:00+08:00,345.49854013520786,354.9847717285156,340.0065113180297,354.9847717285156,349000,0.0,0.0
2024-12-11 00:00:00+08:00,347.9949097714182,360.4767931922008,347.9949097714182,353.4869384765625,656000,0.0,0.0
2024-12-12 00:00:00+08:00,359.4782394659324,365.46954345703125,359.4782394659324,365.46954345703125,1106000,0.0,0.0
2024-12-13 00:00:00+08:00,374.45650153985906,398.9209929737965,355.98331413055934,357.48114013671875,16505000,0.0,0.0
2024-12-16 00:00:00+08:00,362.47388469827587,366.9673626077586,337.51011853448273,361.974609375,10594000,0.0,0.0
2024-12-17 00:00:00+08:00,358.479683510886,365.469538064023,344.0006990793878,355.9833068847656,6149000,0.0,0.0
2024-12-18 00:00:00+08:00,353.9862148611886,354.48549019949775,347.4956354631696,349.49273681640625,680000,0.0,0.0
2024-12-19 00:00:00+08:00,340.5057722557079,353.9862060546875,340.5057722557079,353.9862060546875,340000,0.0,0.0
2024-12-20 00:00:00+08:00,348.99344689976584,355.4840260266571,342.50286777287465,346.4970703125,517000,0.0,0.0
2024-12-23 00:00:00+08:00,349.9920039183705,353.48693120428857,347.4956272855718,351.9891052246094,289000,0.0,0.0
2024-12-24 00:00:00+08:00,357.48112639946135,358.4796770318621,350.49127197265625,350.49127197265625,366000,0.0,0.0
2024-12-25 00:00:00+08:00,354.98474644964983,366.46807861328125,353.4869205152631,366.46807861328125,763000,0.0,0.0
2024-12-26 00:00:00+08:00,371.460830078125,374.45648193359375,367.46662760416666,374.45648193359375,665000,0.0,0.0
2024-12-27 00:00:00+08:00,376.9528568755864,385.44053709662614,376.9528568755864,382.44488525390625,866000,0.0,0.0
2024-12-30 00:00:00+08:00,380.9470593325463,387.43763832510604,380.9470593325463,382.44488525390625,446000,0.0,0.0
2024-12-31 00:00:00+08:00,384.9412913950839,387.4376681226785,382.9441900130082,386.4391174316406,541000,0.0,0.0
2025-01-02 00:00:00+08:00,378.45070210441213,378.45070210441213,362.4738914614818,365.46954345703125,576000,0.0,0.0
2025-01-03 00:00:00+08:00,367.46665259490425,369.46375396770264,361.97462381970865,364.97027587890625,344000,0.0,0.0
2025-01-06 00:00:00+08:00,369.9630136112562,369.9630136112562,364.97026039113126,365.96881103515625,329000,0.0,0.0
2025-01-07 00:00:00+08:00,367.965926323091,372.9586797331737,367.965926323091,370.9615783691406,325000,0.0,0.0
2025-01-08 00:00:00+08:00,368.46518628421245,372.9586641657272,367.96591096404416,371.9601135253906,417000,0.0,0.0
2025-01-09 00:00:00+08:00,376.95286493890393,383.94271938810215,376.453589621104,379.9485168457031,716000,0.0,0.0
2025-01-10 00:00:00+08:00,382.44491252657735,395.9253467801251,382.44491252657735,394.4275207519531,850000,0.0,0.0
2025-01-13 00:00:00+08:00,394.42750389896224,394.42750389896224,364.4709846154967,367.9659118652344,909000,0.0,0.0
2025-01-14 00:00:00+08:00,367.46663102027884,393.92822265625,367.46663102027884,393.92822265625,528000,0.0,0.0
2025-01-15 00:00:00+08:00,400.41880384172714,420.88909181867325,400.41880384172714,419.3912658691406,1777000,0.0,0.0
2025-01-16 00:00:00+08:00,446.85142896908184,461.3304138183594,423.3854880064597,461.3304138183594,9359000,0.0,0.0
2025-01-17 00:00:00+08:00,469.31879815134914,505.26662098847373,452.84271268433366,486.2941589355469,16748000,0.0,0.0
2025-01-20 00:00:00+08:00,479.80357852959,497.27821458425774,470.31734752848473,492.28546142578125,8997000,0.0,0.0
2025-01-21 00:00:00+08:00,489.2898078355009,511.2579216566866,480.8021274954973,500.27386474609375,8809000,0.0,0.0
2025-01-22 00:00:00+08:00,499.2753084756025,528.2332763671875,496.7789319332245,528.2332763671875,1299000,0.0,0.0
2025-02-03 00:00:00+08:00,476.3086625346357,476.3086625346357,475.80938720703125,475.80938720703125,1380556,0.0,0.0
2025-02-04 00:00:00+08:00,484.2970583091456,484.2970583091456,444.3550328815872,448.8485107421875,1687954,0.0,0.0
2025-02-05 00:00:00+08:00,449.34779287174047,452.34344482421875,439.3622863634796,452.34344482421875,963150,0.0,0.0
2025-02-06 00:00:00+08:00,468.32025056157505,479.30430761099365,464.3260479981501,472.314453125,710305,0.0,0.0
2025-02-07 00:00:00+08:00,470.3173628203723,489.2898254394531,468.32026149204796,489.2898254394531,400134,0.0,0.0
2025-02-10 00:00:00+08:00,487.2927104562953,487.2927104562953,479.3043053668478,482.2999572753906,254185,0.0,0.0
2025-02-11 00:00:00+08:00,489.7890819120689,510.25936973917885,489.7890819120689,506.2651672363281,510579,0.0,0.0
2025-02-12 00:00:00+08:00,511.25792020148464,511.25792020148464,470.8166198730469,470.8166198730469,798406,0.0,0.0
2025-02-13 00:00:00+08:00,472.3144681262567,477.3072214891136,472.3144681262567,473.3130187988281,398036,0.0,0.0
2025-02-14 00:00:00+08:00,494.2825743283955,496.7789509664177,473.31301056900907,475.80938720703125,626475,0.0,0.0
2025-02-17 00:00:00+08:00,484.2970630841673,495.7803955078125,482.2999617930986,495.7803955078125,688500,0.0,0.0
2025-02-18 00:00:00+08:00,501.27243495972687,507.26373896322957,465.3246109387106,483.29852294921875,6935586,0.0,0.0
2025-02-19 00:00:00+08:00,480.3028491261853,496.2796590763287,476.30864663864946,478.8050231933594,3516397,0.0,0.0
2025-02-20 00:00:00+08:00,472.31447519574846,482.29998207092285,435.8673751013619,447.3507080078125,5033253,0.0,0.0
2025-02-21 00:00:00+08:00,444.3550467412464,462.3289587442631,436.3666414065723,453.8412780761719,2823329,0.0,0.0
2025-02-24 00:00:00+08:00,449.34780566723316,461.3304138183594,440.3608495538885,461.3304138183594,1767800,0.0,0.0
2025-02-25 00:00:00+08:00,450.3463469138178,454.8398248763725,433.87026105111715,438.3637390136719,3079153,0.0,0.0
2025-02-26 00:00:00+08:00,431.3738941365418,444.3550529878729,424.8833147108763,429.8760681152344,2422636,0.0,0.0
2025-02-27 00:00:00+08:00,427.87896139990175,434.36954074435766,386.93838399641055,390.9325866699219,8816142,0.0,0.0
2025-03-03 00:00:00+08:00,379.4492481853945,380.9470741650737,351.9891052246094,351.9891052246094,7545619,0.0,0.0
2025-03-04 00:00:00+08:00,340.5057822826297,352.98766579738884,334.5144781955453,343.5014343261719,6675625,0.0,0.0
2025-03-05 00:00:00+08:00,349.4927407622829,373.95723261564274,336.51158181968384,362.9731750488281,8084935,0.0,0.0
2025-03-06 00:00:00+08:00,370.46229845078824,397.92244186695183,355.9833137404475,388.93548583984375,11234521,0.0,0.0
2025-03-07 00:00:00+08:00,380.9470635196066,380.9470635196066,359.47822507747935,362.473876953125,1038706,0.0,0.0
