Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+08:00,34.93055150448668,35.3690110720167,34.78440079321768,35.07670593261719,869049,0.0,0.0
2024-09-18 00:00:00+08:00,35.46644633743975,35.563880138746605,34.29722213745117,34.29722213745117,1299811,0.0,0.0
2024-09-19 00:00:00+08:00,34.540812557574505,35.125422836373524,34.10235299004449,35.07670593261719,1203000,0.0,0.0
2024-09-20 00:00:00+08:00,35.515162244748225,35.515162244748225,34.73568070551138,35.12541961669922,1093000,0.0,0.0
2024-09-23 00:00:00+08:00,35.17413797776584,36.83053864051947,34.97927037250414,36.440799713134766,2522719,0.0,0.0
2024-09-24 00:00:00+08:00,36.099774004400146,37.26899822138447,35.66131445842336,36.14849090576172,2754147,0.0,0.0
2024-09-25 00:00:00+08:00,36.63566731839646,37.99976285639624,36.440799713134766,36.440799713134766,3967297,0.0,0.0
2024-09-26 00:00:00+08:00,37.02540827667494,37.02540827667494,35.56387900259566,35.71003341674805,1905467,0.0,0.0
2024-09-27 00:00:00+08:00,36.00234197143355,36.00234197143355,34.686963268843506,35.07670593261719,1664302,0.0,0.0
2024-09-30 00:00:00+08:00,35.076703085900036,35.125419985702656,34.00491642279757,34.248504638671875,1624888,0.0,0.0
2024-10-01 00:00:00+08:00,34.297223469376746,34.63824550405552,33.76133010765521,34.102352142333984,972047,0.0,0.0
2024-10-04 00:00:00+08:00,34.10235323444646,34.10235323444646,32.83569514339647,32.98184585571289,2076150,0.0,0.0
2024-10-07 00:00:00+08:00,33.371585721659585,33.810045255535385,33.371585721659585,33.66389083862305,1185541,0.0,0.0
2024-10-08 00:00:00+08:00,33.615176007454885,33.615176007454885,32.68953998271789,33.225433349609375,1498001,0.0,0.0
2024-10-09 00:00:00+08:00,33.810045255535385,34.54080990637465,33.420302621676626,33.66389083862305,2578300,0.0,0.0
2024-10-11 00:00:00+08:00,33.6638936121941,33.85876494517895,33.17671713816275,33.27415466308594,1031212,0.0,0.0
2024-10-14 00:00:00+08:00,33.27415177517465,34.297221538474496,33.12799735890559,34.248504638671875,1066273,0.0,0.0
2024-10-15 00:00:00+08:00,34.54081155891459,35.66131518035977,34.394657135009766,34.394657135009766,2234800,0.0,0.0
2024-10-16 00:00:00+08:00,34.34593979299885,35.80746914589242,34.004917764068225,35.563880920410156,3150730,0.0,0.0
2024-10-17 00:00:00+08:00,36.14849219495811,36.97669441508704,35.90490396260162,36.24592971801758,5747279,0.0,0.0
2024-10-18 00:00:00+08:00,36.29464412379909,36.343361023546045,35.758750792860205,36.051055908203125,1838809,0.0,0.0
2024-10-21 00:00:00+08:00,36.343363382197374,36.83053984500662,36.19721267347147,36.53823471069336,2058513,0.0,0.0
2024-10-22 00:00:00+08:00,36.78182205518289,39.704880761555046,36.3433625058548,38.87668228149414,16865530,0.0,0.0
2024-10-23 00:00:00+08:00,38.97411686604237,39.2664219991654,38.194635272093805,38.34078598022461,6465801,0.0,0.0
2024-10-24 00:00:00+08:00,38.68181202070029,38.82796272991841,37.70745909180034,37.75617599487305,4567403,0.0,0.0
2024-10-25 00:00:00+08:00,37.90232969389607,40.33821196941995,37.70745836848189,39.510009765625,14924207,0.0,0.0
2024-10-28 00:00:00+08:00,40.09462327137945,40.09462327137945,38.73052772634843,39.16898727416992,9569709,0.0,0.0
2024-10-29 00:00:00+08:00,38.82796258437467,38.82796258437467,37.85360965912701,38.04848098754883,4512554,0.0,0.0
2024-10-30 00:00:00+08:00,38.24334966288036,39.3151363195542,37.415151220619784,38.4382209777832,5536370,0.0,0.0
2024-11-01 00:00:00+08:00,37.366432309712785,39.07154988842987,37.366432309712785,38.87668228149414,2699239,0.0,0.0
2024-11-04 00:00:00+08:00,39.02283285260898,40.045902652951575,38.29206817852693,39.16898727416992,8270426,0.0,0.0
2024-11-05 00:00:00+08:00,39.363860084663685,39.85103655245972,38.58437476270086,38.68181228637695,4180469,0.0,0.0
2024-11-06 00:00:00+08:00,38.974114430000455,38.974114430000455,38.09719536858097,38.14591598510742,2549538,0.0,0.0
2024-11-07 00:00:00+08:00,37.707458091490956,38.73052789632346,37.658741189710625,38.584373474121094,1823200,0.0,0.0
2024-11-08 00:00:00+08:00,38.77924623928942,40.14334184100202,38.29206976965799,38.38950729370117,7812991,0.0,0.0
2024-11-11 00:00:00+08:00,38.09719507577409,38.09719507577409,34.83311450409305,35.12541961669922,6501716,0.0,0.0
2024-11-12 00:00:00+08:00,34.44337153610656,34.58952594939777,33.225430481550305,34.19978332519531,4354104,0.0,0.0
2024-11-13 00:00:00+08:00,34.345939770570254,35.369009573555395,34.05363464355469,34.05363464355469,1732097,0.0,0.0
2024-11-14 00:00:00+08:00,34.24850417936788,34.49209239197544,33.61517333984375,33.61517333984375,1406194,0.0,0.0
2024-11-15 00:00:00+08:00,33.615176007454885,34.34594070326912,33.225433349609375,33.225433349609375,1854202,0.0,0.0
2024-11-18 00:00:00+08:00,33.32287116300266,33.37158806644269,32.64082336425781,32.64082336425781,1552423,0.0,0.0
2024-11-19 00:00:00+08:00,33.07928013368993,33.71260725861613,32.83569192021189,33.32286834716797,1091001,0.0,0.0
2024-11-20 00:00:00+08:00,33.17671585083008,33.17671585083008,33.17671585083008,33.17671585083008,913245,0.0,0.0
2024-11-21 00:00:00+08:00,33.03056555513341,33.85876405240448,32.933128032779415,33.8100471496582,1093200,0.0,0.0
2024-11-22 00:00:00+08:00,34.102350499508155,34.34593871736178,33.371585845947266,33.371585845947266,1309541,0.0,0.0
2024-11-25 00:00:00+08:00,33.61517333984375,33.810044653302036,33.469018925534755,33.61517333984375,684300,0.0,0.0
2024-11-26 00:00:00+08:00,33.56645656064601,33.71260725861613,33.176713932336675,33.32286834716797,729053,0.0,0.0
2024-11-27 00:00:00+08:00,33.322869363464065,33.517740683562,32.202362060546875,32.202362060546875,1557001,0.0,0.0
2024-11-28 00:00:00+08:00,31.66647071414144,32.39723542292932,31.617753810261217,32.05621337890625,823030,0.0,0.0
2024-11-29 00:00:00+08:00,31.958773245293713,32.2510783615739,31.715185028916686,32.15364456176758,467001,0.0,0.0
2024-12-02 00:00:00+08:00,32.348516003735824,32.543387320965685,31.763902052046255,31.861339569091797,736500,0.0,0.0
2024-12-03 00:00:00+08:00,32.05621195247646,32.494667784749666,32.05621195247646,32.25107955932617,326001,0.0,0.0
2024-12-04 00:00:00+08:00,32.25108114354618,33.128000284890845,32.25108114354618,32.98184585571289,899960,0.0,0.0
2024-12-05 00:00:00+08:00,33.127997177123895,33.274151592590975,32.64082074804855,32.73825454711914,638055,0.0,0.0
2024-12-06 00:00:00+08:00,32.83569203962881,33.420302267357755,32.83569203962881,33.03056335449219,494510,0.0,0.0
2024-12-09 00:00:00+08:00,33.274151568856105,33.85876179658504,32.88440893912936,33.03056335449219,772020,0.0,0.0
2024-12-10 00:00:00+08:00,32.88441039516378,33.37158684546251,32.44595084652266,32.54338836669922,548575,0.0,0.0
2024-12-11 00:00:00+08:00,32.73825406424239,32.835691578737006,32.10492694590248,32.39723205566406,508250,0.0,0.0
2024-12-12 00:00:00+08:00,32.59210457131533,33.225431713042006,32.39723325199125,32.494667053222656,480009,0.0,0.0
2024-12-13 00:00:00+08:00,32.49466804073073,32.78697688703071,31.666469554511146,31.812623977661133,674300,0.0,0.0
2024-12-16 00:00:00+08:00,31.763903537408247,31.95877486375079,31.17929327524202,31.228010177612305,661201,0.0,0.0
2024-12-17 00:00:00+08:00,31.27672737245767,32.39723472175934,31.27672737245767,32.00749206542969,423045,0.0,0.0
2024-12-18 00:00:00+08:00,31.95877356015337,33.5177403904421,31.763902241759624,33.079280853271484,1932122,0.0,0.0
2024-12-19 00:00:00+08:00,32.786975734111486,33.46901977319773,32.786975734111486,33.079280853271484,1281301,0.0,0.0
2024-12-20 00:00:00+08:00,33.42030229119687,33.95619561980752,32.73825454711914,32.73825454711914,1251413,0.0,0.0
2024-12-23 00:00:00+08:00,33.17671571499822,34.05363481738251,33.17671571499822,33.46902084350586,972659,0.0,0.0
2024-12-24 00:00:00+08:00,33.7126079919746,33.90747931036835,33.03056395288836,33.079280853271484,563341,0.0,0.0
2024-12-25 00:00:00+08:00,33.225434042193584,33.51774290010162,32.981845805177905,33.27415466308594,428000,0.0,0.0
2024-12-26 00:00:00+08:00,33.322871618174275,33.663893663774125,32.98184585571289,32.98184585571289,404165,0.0,0.0
2024-12-27 00:00:00+08:00,32.98184346287996,33.17671478202547,32.73825524316338,32.7869758605957,406014,0.0,0.0
2024-12-30 00:00:00+08:00,32.640822908987886,33.07928246755554,32.299800872802734,32.299800872802734,488100,0.0,0.0
2024-12-31 00:00:00+08:00,31.958774981742348,32.88441099764082,31.958774981742348,32.592105865478516,403039,0.0,0.0
2025-01-02 00:00:00+08:00,32.7382539469821,33.22543036712683,32.689537048339844,32.689537048339844,310148,0.0,0.0
2025-01-03 00:00:00+08:00,32.8844104321718,33.225432461020155,32.25107955932617,32.25107955932617,471065,0.0,0.0
2025-01-06 00:00:00+08:00,32.25108070301462,33.22543363926112,32.20236379957459,32.64082336425781,583001,0.0,0.0
2025-01-07 00:00:00+08:00,32.64082099452163,32.88440921089866,32.05621076196125,32.15364456176758,645276,0.0,0.0
2025-01-08 00:00:00+08:00,32.15364443927672,32.64082087017485,32.056210639841574,32.44594955444336,453001,0.0,0.0
2025-01-09 00:00:00+08:00,33.12799668849859,33.61517311038828,32.29979825803058,32.39723205566406,1241001,0.0,0.0
2025-01-10 00:00:00+08:00,32.39723338064481,32.64082160155192,32.00749074044894,32.202362060546875,484001,0.0,0.0
2025-01-13 00:00:00+08:00,31.81262301845094,31.81262301845094,30.302374939406494,30.838268280029297,1301155,0.0,0.0
2025-01-14 00:00:00+08:00,31.130575646017764,31.520314572741608,30.69211610119979,31.47159767150879,571200,0.0,0.0
2025-01-15 00:00:00+08:00,31.179292678833008,31.715186028378184,31.08185701752552,31.179292678833008,358002,0.0,0.0
2025-01-16 00:00:00+08:00,31.61775150506394,31.91005662389531,31.27672576904297,31.27672576904297,219750,0.0,0.0
2025-01-17 00:00:00+08:00,31.471598268131718,31.520315170288086,31.033140573432338,31.520315170288086,248500,0.0,0.0
2025-01-20 00:00:00+08:00,31.76390266418457,31.86134018310788,31.22800931912091,31.76390266418457,289006,0.0,0.0
2025-01-21 00:00:00+08:00,31.66646837698532,31.958773495554475,31.47159705898547,31.569034576416016,278000,0.0,0.0
2025-01-22 00:00:00+08:00,31.812625142643622,32.05621337890625,31.66647071414144,32.05621337890625,396451,0.0,0.0
2025-02-03 00:00:00+08:00,31.617751490816342,31.617751490816342,30.204939080763232,31.422880172729492,643110,0.0,0.0
2025-02-04 00:00:00+08:00,31.422881573917802,31.422881573917802,30.984422017886203,31.081857681274414,272159,0.0,0.0
2025-02-05 00:00:00+08:00,31.325447522976347,31.910057781853542,31.325447522976347,31.812623977661133,240770,0.0,0.0
2025-02-06 00:00:00+08:00,32.05621195247646,32.44595088303724,32.00749133390268,32.25107955932617,282500,0.0,0.0
2025-02-07 00:00:00+08:00,32.20236379957459,32.83569469487941,32.20236379957459,32.64082336425781,398399,0.0,0.0
2025-02-10 00:00:00+08:00,32.59210685606974,33.42030537517843,32.59210685606974,33.27415466308594,925358,0.0,0.0
2025-02-11 00:00:00+08:00,33.51774220142423,33.66389291047021,33.17671644659405,33.225433349609375,823501,0.0,0.0
2025-02-12 00:00:00+08:00,33.322871618174275,33.61517675966865,32.83569514339647,32.98184585571289,393006,0.0,0.0
2025-02-13 00:00:00+08:00,32.884411997116246,33.469022279209256,32.884411997116246,33.27415466308594,428101,0.0,0.0
2025-02-14 00:00:00+08:00,33.27415264151347,33.51774086372993,33.030564419297,33.42030334472656,386290,0.0,0.0
2025-02-17 00:00:00+08:00,33.61517333984375,33.76132775415275,33.27415132893763,33.61517333984375,542012,0.0,0.0
2025-02-18 00:00:00+08:00,33.5664581929083,34.10235154524706,33.322869967585106,34.05363464355469,487248,0.0,0.0
2025-02-19 00:00:00+08:00,34.102352142333984,34.34594037192208,33.95619771783656,34.102352142333984,689120,0.0,0.0
2025-02-20 00:00:00+08:00,34.24850642796634,34.394657135009766,34.0049181993659,34.394657135009766,784312,0.0,0.0
2025-02-21 00:00:00+08:00,34.540812157033336,34.78440038985182,34.34594082740625,34.44337463378906,772019,0.0,0.0
2025-02-24 00:00:00+08:00,34.34594037192208,34.34594037192208,34.05363523978865,34.102352142333984,451007,0.0,0.0
2025-02-25 00:00:00+08:00,34.1023516809438,34.24850610346382,33.761329650878906,33.761329650878906,441167,0.0,0.0
2025-02-26 00:00:00+08:00,33.76132895514592,33.81004585602821,33.322869413482735,33.712608337402344,549200,0.0,0.0
2025-02-27 00:00:00+08:00,33.420301798260176,33.66389000920502,32.39723205566406,32.39723205566406,1460036,0.0,0.0
2025-03-03 00:00:00+08:00,31.715185291429144,32.15364482790925,31.17929195433624,31.422880172729492,1101907,0.0,0.0
2025-03-04 00:00:00+08:00,30.935705026526954,31.61775280985416,30.74083370031041,31.374164581298828,571965,0.0,0.0
2025-03-05 00:00:00+08:00,31.32544683804422,31.812623282076874,31.32544683804422,31.76390266418457,455008,0.0,0.0
2025-03-06 00:00:00+08:00,31.763903608130487,31.910058032428154,31.081857681274414,31.081857681274414,909312,0.0,0.0
2025-03-07 00:00:00+08:00,31.033140848543727,31.22801031732742,30.886988282348277,30.935705184936523,471004,0.0,0.0
