Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 00:00:00+08:00,49.26780216022031,49.74427993036706,48.50543845503291,49.17250442504883,8197946,0.0,0.0
2024-06-19 00:00:00+08:00,49.17250271349904,49.553686370443316,48.791322691791535,48.98191452026367,10184519,0.0,0.0
2024-06-20 00:00:00+08:00,49.55368800407328,50.03016577334322,49.17250433456258,49.934871673583984,9297516,0.0,0.0
2024-06-21 00:00:00+08:00,50.03016577334322,50.601937642372384,49.83957393858787,49.934871673583984,9193536,0.0,0.0
2024-06-24 00:00:00+08:00,50.03016499639715,50.12545909467651,48.886617640860706,49.07720947265625,7341938,0.0,0.0
2024-06-25 00:00:00+08:00,49.74427627097137,49.74427627097137,48.50543488677154,48.79132080078125,7157631,0.0,0.0
2024-06-26 00:00:00+08:00,48.600730091962376,48.69602418706762,47.74306869506836,47.74306869506836,12407082,0.0,0.0
2024-06-27 00:00:00+08:00,47.504831513647446,48.02895996109987,46.98070670143186,47.31424331665039,9870349,0.0,0.0
2024-06-28 00:00:00+08:00,47.36188780777314,48.41013737558589,47.26659007918502,48.02895736694336,5257051,0.0,0.0
2024-07-01 00:00:00+08:00,48.124251054159956,48.21954514670721,47.218942634014574,47.4095344543457,7431808,0.0,0.0
2024-07-02 00:00:00+08:00,47.17129971020086,47.17129971020086,46.21834416049983,46.2659912109375,13076275,0.0,0.0
2024-07-03 00:00:00+08:00,46.31363826137516,46.59952783447501,45.789513436086985,46.2659912109375,10775247,0.0,0.0
2024-07-04 00:00:00+08:00,46.40893443888514,47.36188995658201,46.36128739004766,47.07600402832031,13415995,0.0,0.0
2024-07-05 00:00:00+08:00,47.12364917866406,47.17129622558196,46.55187370993925,46.88541030883789,7812242,0.0,0.0
2024-07-08 00:00:00+08:00,46.694819959488925,47.2189447625991,46.647172911067415,46.837764739990234,8049155,0.0,0.0
2024-07-09 00:00:00+08:00,47.028352549654244,47.076003232923426,46.07539704805852,46.21834182739258,11957450,0.0,0.0
2024-07-10 00:00:00+08:00,46.56069557952533,46.60960685989456,45.97379752916257,46.022705078125,14191310,1.25,0.0
2024-07-11 00:00:00+08:00,46.46288199654054,46.65851593017578,45.82707264507774,46.65851593017578,12172351,0.0,0.0
2024-07-12 00:00:00+08:00,46.75632911830435,48.37030434050234,46.26724616993002,47.587772369384766,15283297,0.0,0.0
2024-07-15 00:00:00+08:00,48.02794674918161,48.07685803190571,47.000873245894134,47.24541473388672,7130503,0.0,0.0
2024-07-16 00:00:00+08:00,47.489953847788364,47.68558777468381,47.14759727427643,47.343231201171875,7508731,0.0,0.0
2024-07-17 00:00:00+08:00,47.636680061129525,49.006110081849876,47.3921385862073,48.663753509521484,16433707,0.0,0.0
2024-07-18 00:00:00+08:00,49.00611134364749,50.082096099853516,48.51702838121026,50.082096099853516,22505209,0.0,0.0
2024-07-19 00:00:00+08:00,49.88646380736096,50.17991284818169,48.81048274721598,49.39738082885742,11889059,0.0,0.0
2024-07-22 00:00:00+08:00,49.1039317880367,49.495195931995326,48.61484880953316,49.39738082885742,9842139,0.0,0.0
2024-07-23 00:00:00+08:00,49.69082986967815,49.78864870422305,49.00611295349179,49.39738082885742,5582189,0.0,0.0
2024-07-26 00:00:00+08:00,49.299562527718955,49.299562527718955,48.859387129337996,48.908294677734375,5531858,0.0,0.0
2024-07-29 00:00:00+08:00,49.39738009810576,49.49519519979665,48.712663192048645,48.810482025146484,7816805,0.0,0.0
2024-07-30 00:00:00+08:00,49.006111458598866,49.10393029015989,47.930130431275835,48.76156997680664,4848415,0.0,0.0
2024-07-31 00:00:00+08:00,48.76156997680664,49.10393029015989,48.32139829470615,48.76156997680664,4546041,0.0,0.0
2024-08-01 00:00:00+08:00,48.76156997680664,49.10393029015989,48.419213394860286,48.76156997680664,6190871,0.0,0.0
2024-08-02 00:00:00+08:00,48.07685775460997,48.37030679222713,47.63668233248074,48.02794647216797,8098659,0.0,0.0
2024-08-05 00:00:00+08:00,46.8052376251011,46.8052376251011,44.40873411412885,44.99563217163086,12704044,0.0,0.0
2024-08-06 00:00:00+08:00,45.48471569963558,46.46288162866,43.724017773673,46.36506652832031,10086811,0.0,0.0
2024-08-07 00:00:00+08:00,45.28908212613603,46.75633103128994,45.28908212613603,46.65851593017578,4574459,0.0,0.0
2024-08-08 00:00:00+08:00,45.484716832974165,45.484716832974165,44.702184816537724,44.848907470703125,8187659,0.0,0.0
2024-08-09 00:00:00+08:00,44.99563433635909,46.21834179115145,44.99563433635909,45.68035125732422,6908126,0.0,0.0
2024-08-12 00:00:00+08:00,45.582530604654856,45.778164535902825,45.14235892360551,45.28908157348633,5120797,0.0,0.0
2024-08-13 00:00:00+08:00,45.28908318188645,45.28908318188645,44.01746818072469,44.066375732421875,9873265,0.0,0.0
2024-08-14 00:00:00+08:00,44.359822771177626,45.63144144633314,44.3109152216886,44.4576416015625,8859893,0.0,0.0
2024-08-15 00:00:00+08:00,44.99563414029635,44.99563414029635,43.91965307733033,44.066375732421875,6967403,0.0,0.0
2024-08-16 00:00:00+08:00,44.751092650403436,44.89781903690199,44.066375732421875,44.066375732421875,7929331,0.0,0.0
2024-08-19 00:00:00+08:00,44.115281229170144,44.26200760883399,43.8707397506683,43.91965103149414,5343225,0.0,0.0
2024-08-20 00:00:00+08:00,43.91964980175015,43.968557349799745,42.99039146318087,43.03929901123047,14581182,0.0,0.0
2024-08-21 00:00:00+08:00,42.84366820604998,43.13711724711332,42.69694555122182,42.990394592285156,8327934,0.0,0.0
2024-08-22 00:00:00+08:00,43.039299390793694,43.626197435378174,42.892573013944194,43.33274841308594,7691200,0.0,0.0
2024-08-23 00:00:00+08:00,43.13711433674408,43.13711433674408,42.11004089661336,42.25676727294922,11654180,0.0,0.0
2024-08-26 00:00:00+08:00,42.25676772058035,43.28384117159098,42.25676772058035,43.08820724487305,11403078,0.0,0.0
2024-08-27 00:00:00+08:00,42.990392147217484,43.18602607393541,42.4034903670637,43.08820724487305,6052860,0.0,0.0
2024-08-28 00:00:00+08:00,42.990394592285156,43.13711724711332,42.74585310283121,42.990394592285156,2801845,0.0,0.0
2024-08-29 00:00:00+08:00,42.55021948475749,43.08821001931784,42.55021948475749,42.745853424072266,4597118,0.0,0.0
2024-08-30 00:00:00+08:00,42.745850978302926,43.33274903125995,42.745850978302926,42.843666076660156,11717593,0.0,0.0
2024-09-02 00:00:00+08:00,42.84366523758583,42.84366523758583,41.66986542325333,41.71877670288086,9014727,0.0,0.0
2024-09-03 00:00:00+08:00,41.57205125277749,41.669866351397765,40.98515319824219,40.98515319824219,9392736,0.0,0.0
2024-09-04 00:00:00+08:00,39.66462624024154,39.8113526168481,38.44191887320939,38.539737701416016,24013486,0.0,0.0
2024-09-05 00:00:00+08:00,38.833188365410585,38.882095915878736,37.659388497140405,37.85502243041992,14456095,0.0,0.0
2024-09-06 00:00:00+08:00,37.75720184426163,38.44191871323151,37.41484527548007,38.00174331665039,8025430,0.0,0.0
2024-09-09 00:00:00+08:00,37.170305659907925,37.21921321054747,36.53449630737305,36.53449630737305,19570891,0.0,0.0
2024-09-10 00:00:00+08:00,36.534495562179565,36.5834068432284,35.89868995402013,35.94759750366211,18451573,0.0,0.0
2024-09-11 00:00:00+08:00,36.04541168492753,36.97467003008584,35.99650413653115,36.68122100830078,9497103,0.0,0.0
2024-09-12 00:00:00+08:00,37.51266238088671,37.56157366310933,36.73013037361505,37.07249069213867,10752240,0.0,0.0
2024-09-13 00:00:00+08:00,36.97467003277081,39.07772819662881,36.97467003277081,38.539737701416016,12979153,0.0,0.0
2024-09-16 00:00:00+08:00,38.784281407248706,40.104803947090105,38.49082863714442,39.762447357177734,17895724,0.0,0.0
2024-09-18 00:00:00+08:00,40.00698884465999,40.398252985787416,39.664628523340646,39.762447357177734,11873376,0.0,0.0
2024-09-19 00:00:00+08:00,39.7624446117048,40.104801177978516,39.32226921834808,40.104801177978516,7395875,0.0,0.0
2024-09-20 00:00:00+08:00,40.20261909330248,40.69170206879962,39.90917005428559,40.300437927246094,13230911,0.0,0.0
2024-09-23 00:00:00+08:00,40.69170022241487,40.74061150287082,39.615719217706555,39.9091682434082,7667676,0.0,0.0
2024-09-24 00:00:00+08:00,39.6646257846218,40.15370872581666,39.32226921834808,40.104801177978516,7020543,0.0,0.0
2024-09-25 00:00:00+08:00,40.59388601793899,41.034061431884766,40.25152943565166,41.034061431884766,10506729,0.0,0.0
2024-09-26 00:00:00+08:00,41.47423537644605,41.47423537644605,40.64279212813735,40.936241149902344,5468776,0.0,0.0
2024-09-27 00:00:00+08:00,41.27860152563349,43.52838233841635,41.13187514878398,43.33274841308594,20760038,0.0,0.0
2024-09-30 00:00:00+08:00,42.89257255624103,43.52838187392852,42.50130844116211,42.50130844116211,13169577,0.0,0.0
2024-10-01 00:00:00+08:00,42.501310806646,42.55021835732706,41.76768635220933,42.40349197387695,6439705,0.0,0.0
2024-10-04 00:00:00+08:00,42.11004293838367,44.457642685143796,42.11004293838367,42.40349197387695,12629415,0.0,0.0
2024-10-07 00:00:00+08:00,42.64803277099583,42.990393083056595,41.47423664794999,42.354583740234375,8926448,0.0,0.0
2024-10-08 00:00:00+08:00,41.81659163673353,42.25676703182259,40.93624084655539,41.180782318115234,9322487,0.0,0.0
2024-10-09 00:00:00+08:00,41.18078574073205,41.18078574073205,40.104804669004494,40.34934616088867,8152247,0.0,0.0
2024-10-11 00:00:00+08:00,40.838428454011556,41.13187749302845,40.25153037597778,40.300437927246094,4342223,0.0,0.0
2024-10-14 00:00:00+08:00,39.22445091696523,39.37117729385286,38.63755287222827,39.077728271484375,9817467,0.0,0.0
2024-10-15 00:00:00+08:00,38.93100357055664,39.22445260555795,38.68646208615439,38.93100357055664,7091871,0.0,0.0
2024-10-16 00:00:00+08:00,38.39301331837972,38.58864725354458,37.85502279523159,38.14847183227539,8918276,0.0,0.0
2024-10-17 00:00:00+08:00,38.53973881610105,39.762446218497566,38.34410488543623,39.42008590698242,11066100,0.0,0.0
2024-10-18 00:00:00+08:00,39.22445297241211,39.615720843677884,39.02882276818619,39.22445297241211,5278145,0.0,0.0
2024-10-21 00:00:00+08:00,39.61571932733455,39.61571932733455,38.001744084398936,38.050655364990234,10648176,0.0,0.0
2024-10-22 00:00:00+08:00,38.050655676106025,38.099563225690396,37.561572717448655,37.806114196777344,3980083,0.0,0.0
2024-10-23 00:00:00+08:00,37.903928142257335,38.197377162238624,37.46375274658203,37.46375274658203,4783329,0.0,0.0
2024-10-24 00:00:00+08:00,37.46375244487873,38.099561759223505,37.26811852266444,37.70829391479492,5349352,0.0,0.0
2024-10-25 00:00:00+08:00,38.00174608961271,38.197380028080346,37.5615743923193,37.65938949584961,3481355,0.0,0.0
2024-10-28 00:00:00+08:00,37.95283562774562,38.88209396565907,37.80611298370038,38.784278869628906,7280396,0.0,0.0
2024-10-29 00:00:00+08:00,38.4419194898729,38.637553418017646,37.75720260706971,38.050655364990234,6972377,0.0,0.0
2024-10-30 00:00:00+08:00,38.34410539791526,38.44192049885155,37.75720359807671,37.85502243041992,4728708,0.0,0.0
2024-11-01 00:00:00+08:00,37.61048057855391,37.75720322852229,36.9746712344703,37.56157302856445,8998786,0.0,0.0
2024-11-04 00:00:00+08:00,37.31703154721028,37.65938812854337,37.31703154721028,37.56157302856445,2968522,0.0,0.0
2024-11-05 00:00:00+08:00,37.56157302856445,37.855022059908094,37.219212715824476,37.56157302856445,5880509,0.0,0.0
2024-11-06 00:00:00+08:00,37.46375343123506,38.0017439329337,37.317030784266414,37.51266098022461,5981356,0.0,0.0
2024-11-07 00:00:00+08:00,37.31703328765376,38.63755585599193,37.31703328765376,38.49082946777344,7288322,0.0,0.0
2024-11-08 00:00:00+08:00,38.63755255791393,38.63755255791393,37.46375274658203,37.46375274658203,7574707,0.0,0.0
2024-11-11 00:00:00+08:00,37.2681218715585,37.2681218715585,36.09432569560944,36.3388671875,11161430,0.0,0.0
2024-11-12 00:00:00+08:00,35.99650351149161,35.99650351149161,35.31178665161133,35.31178665161133,11746247,0.0,0.0
2024-11-13 00:00:00+08:00,35.116156376357125,35.21397147121449,34.62707343925692,34.77379608154297,14065683,0.0,0.0
2024-11-14 00:00:00+08:00,34.675981904526516,34.82270455069617,33.89344993073464,34.0401725769043,11398474,0.0,0.0
2024-11-15 00:00:00+08:00,34.04017340218448,35.409607188076315,34.04017340218448,34.6270751953125,9571703,0.0,0.0
2024-11-18 00:00:00+08:00,35.11615858232233,36.09432451797023,34.969432199412374,35.45851516723633,17408228,0.0,0.0
2024-11-19 00:00:00+08:00,35.4585141738763,35.65414810180664,34.77379729182354,35.65414810180664,6700798,0.0,0.0
2024-11-20 00:00:00+08:00,34.87161636352539,34.87161636352539,34.87161636352539,34.87161636352539,7548732,0.0,0.0
2024-11-21 00:00:00+08:00,34.5781649147153,34.67598374877103,34.137993221388975,34.43144226074219,7498954,0.0,0.0
2024-11-22 00:00:00+08:00,34.67598374877103,35.116159173504336,34.43144226074219,34.43144226074219,5703358,0.0,0.0
2024-11-25 00:00:00+08:00,35.01833907432037,35.40960693359375,34.82270514468369,35.40960693359375,16647375,0.0,0.0
2024-11-26 00:00:00+08:00,35.3606993210424,35.8497822785594,34.82270508264821,34.87161636352539,7516378,0.0,0.0
2024-11-27 00:00:00+08:00,35.01833847699584,35.01833847699584,34.0401725769043,34.0401725769043,7199153,0.0,0.0
2024-11-28 00:00:00+08:00,34.186898954480746,34.28471405192718,33.502182078135306,34.0401725769043,11379532,0.0,0.0
2024-11-29 00:00:00+08:00,33.59999911598568,33.59999911598568,33.06200858614768,33.11091613769531,13207923,0.0,0.0
2024-12-02 00:00:00+08:00,33.306548007755914,33.50218193320929,32.7685575113142,32.96419143676758,10109352,0.0,0.0
2024-12-03 00:00:00+08:00,33.20873477877403,34.08908189572493,33.20873477877403,33.89345169067383,12658774,0.0,0.0
2024-12-04 00:00:00+08:00,34.04017421520806,34.18690059984623,33.30654975483113,33.3554573059082,7585815,0.0,0.0
2024-12-05 00:00:00+08:00,33.40436784629519,33.55109049626687,32.768558502197266,32.768558502197266,7873576,0.0,0.0
2024-12-06 00:00:00+08:00,32.67074440200841,33.01310099382603,32.47511046465249,32.57292556762695,9762344,0.0,0.0
2024-12-09 00:00:00+08:00,32.915283813518776,33.20873283532916,31.986025468280268,32.42620086669922,14673533,0.0,0.0
2024-12-10 00:00:00+08:00,32.57292351190103,33.45327430873893,32.18165939328944,32.42620086669922,12203880,0.0,0.0
2024-12-11 00:00:00+08:00,32.23056709147574,32.32838218873153,31.643665313720703,31.643665313720703,10957876,0.0,0.0
2024-12-12 00:00:00+08:00,31.741485263195834,31.839300363905537,30.469868431231735,30.51877784729004,19139679,0.0,0.0
2024-12-13 00:00:00+08:00,30.225325971383477,30.37205048341039,29.736243020824833,29.785152435302734,15264569,0.0,0.0
2024-12-16 00:00:00+08:00,29.638425943688564,30.176418306657904,29.247159957885742,29.247159957885742,16978302,0.0,0.0
2024-12-17 00:00:00+08:00,29.344977734689415,29.687336181401477,28.904802322387695,28.904802322387695,18909822,0.0,0.0
2024-12-18 00:00:00+08:00,28.95371152992342,30.12750951145202,28.904802114628424,29.687335968017578,19733606,0.0,0.0
2024-12-19 00:00:00+08:00,29.344978514017875,29.736244521064084,29.10043702640106,29.491703033447266,14198015,0.0,0.0
2024-12-20 00:00:00+08:00,29.198253483943382,29.344978000806726,28.122270584106445,28.122270584106445,26613918,0.0,0.0
2024-12-23 00:00:00+08:00,28.12226996462569,28.855894398485493,28.12226996462569,28.611352920532227,11976718,0.0,0.0
2024-12-24 00:00:00+08:00,28.709171114152156,29.296071059511146,28.513537177131326,28.56244659423828,11040427,0.0,0.0
2024-12-25 00:00:00+08:00,28.904803285562316,28.953712702838637,28.171178817749023,28.171178817749023,10167380,0.0,0.0
2024-12-26 00:00:00+08:00,28.31790483716274,28.660261425146018,27.877729415893555,27.877729415893555,11026143,0.0,0.0
2024-12-27 00:00:00+08:00,28.07336284901184,28.07336284901184,27.437553503948223,27.97554588317871,14325110,0.0,0.0
2024-12-30 00:00:00+08:00,27.97554520623351,27.97554520623351,26.997379302978516,26.997379302978516,15732320,0.0,0.0
2024-12-31 00:00:00+08:00,26.997380807879264,27.095197776798003,26.60611479790781,26.703929901123047,10894527,0.0,0.0
2025-01-02 00:00:00+08:00,26.50829623994075,26.80174526340257,26.165937802099705,26.459386825561523,13713574,0.0,0.0
2025-01-03 00:00:00+08:00,26.459387134994437,27.095196469436253,26.16593810810084,26.214845657348633,9985564,0.0,0.0
2025-01-06 00:00:00+08:00,26.45938748233772,27.779911852100806,26.214846001481725,27.43755340576172,17575028,0.0,0.0
2025-01-07 00:00:00+08:00,27.437553045577644,27.486462460528852,26.214845657348633,26.214845657348633,15724869,0.0,0.0
2025-01-08 00:00:00+08:00,26.36157177524916,26.36157177524916,25.481220971886035,25.53013038635254,16088343,0.0,0.0
2025-01-09 00:00:00+08:00,25.38340681718765,25.481221918347064,24.796506881713867,24.796506881713867,12932672,0.0,0.0
2025-01-10 00:00:00+08:00,24.60087222757675,25.236679695011272,24.60087222757675,24.747596740722656,10955714,0.0,0.0
2025-01-13 00:00:00+08:00,24.89432281184966,25.285588797303372,24.209605938028115,24.992137908935547,20585146,0.0,0.0
2025-01-14 00:00:00+08:00,24.992138835521406,26.997380117084212,24.992138835521406,26.65502166748047,27508303,0.0,0.0
2025-01-15 00:00:00+08:00,26.655020931034134,28.073362240618227,26.606113382029193,27.535369873046875,37584782,0.0,0.0
2025-01-16 00:00:00+08:00,27.731004530619508,28.61135349581148,27.38864608146056,27.584280014038086,30484409,0.0,0.0
2025-01-17 00:00:00+08:00,27.584279760605693,28.758077748176156,27.241921314592187,28.366811752319336,26679165,0.0,0.0
2025-01-20 00:00:00+08:00,28.415719008257014,28.415719008257014,27.584279475299688,27.68209457397461,16111887,0.0,0.0
2025-01-21 00:00:00+08:00,27.584280103979655,28.024453655159146,27.193012237548828,27.193012237548828,12003636,0.0,0.0
2025-01-22 00:00:00+08:00,27.48646354675293,27.535371097933478,26.89956360406891,27.48646354675293,13103731,0.0,0.0
2025-02-03 00:00:00+08:00,27.095197677612305,27.926637246119228,26.214846826269802,27.095197677612305,19445544,0.0,0.0
2025-02-04 00:00:00+08:00,27.193011372360736,27.193011372360736,26.0681209564209,26.0681209564209,14381756,0.0,0.0
2025-02-05 00:00:00+08:00,26.263755196330546,26.80174570341061,25.676855274068302,25.823579788208008,14875366,0.0,0.0
2025-02-06 00:00:00+08:00,25.823579178578502,26.41047908698552,25.72576221622677,26.31266212463379,7532709,0.0,0.0
2025-02-07 00:00:00+08:00,26.312662360782657,26.312662360782657,25.481220971886035,25.53013038635254,10929922,0.0,0.0
2025-02-10 00:00:00+08:00,25.48122215270996,25.92139757478967,25.43231460168043,25.48122215270996,9753218,0.0,0.0
2025-02-11 00:00:00+08:00,25.72576294877525,26.16593835904048,25.38340636935055,25.432313919067383,13459924,0.0,0.0
2025-02-12 00:00:00+08:00,25.481221749859273,26.752838579261493,25.38340664934664,26.11703109741211,25672257,0.0,0.0
2025-02-13 00:00:00+08:00,26.214846391669706,27.779912265583597,26.019214323495135,27.73100471496582,27609972,0.0,0.0
2025-02-14 00:00:00+08:00,27.877729776905106,28.562446693145578,27.290829829513772,28.171178817749023,28495113,0.0,0.0
2025-02-17 00:00:00+08:00,28.366812119905443,28.85589508749002,27.682095219005653,28.660261154174805,23108879,0.0,0.0
2025-02-18 00:00:00+08:00,28.660260168329412,28.709169582827577,27.63318671801209,27.9266357421875,16556851,0.0,0.0
2025-02-19 00:00:00+08:00,27.73100494316127,28.709170889193743,27.73100494316127,28.415719985961914,14963173,0.0,0.0
2025-02-20 00:00:00+08:00,28.562445683099465,29.0026192287996,28.07336272185258,28.366811752319336,15327229,0.0,0.0
2025-02-21 00:00:00+08:00,28.36681162732717,28.75807762145996,28.07336259815343,28.75807762145996,9250592,0.0,0.0
2025-02-24 00:00:00+08:00,28.611354186755268,29.19825413295761,28.41572024945332,29.10043716430664,14255554,0.0,0.0
2025-02-25 00:00:00+08:00,28.855895405618455,30.225327356812194,28.709170886866175,29.88296890258789,29885650,0.0,0.0
2025-02-26 00:00:00+08:00,29.882967610645338,29.931877025250564,29.149343182897546,29.393884658813477,18571153,0.0,0.0
2025-02-27 00:00:00+08:00,29.393885514348234,29.638426997381757,28.66026106524766,29.051528930664062,23481725,0.0,0.0
2025-03-03 00:00:00+08:00,28.806988182416678,28.953712702838637,28.171178817749023,28.171178817749023,16762622,0.0,0.0
2025-03-04 00:00:00+08:00,27.731005034062647,27.779912585243196,27.09519754019808,27.48646354675293,19960134,0.0,0.0
2025-03-05 00:00:00+08:00,27.53537032053429,29.44279461397965,27.437553355231348,29.296070098876953,27049887,0.0,0.0
