Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,114.40081024169922,115.32713259183444,114.40081024169922,114.40081024169922,4368881,0.0,0.0
2024-04-29 00:00:00+08:00,114.863964402532,116.25344784288521,114.863964402532,115.3271255493164,6932193,0.0,0.0
2024-04-30 00:00:00+08:00,115.3271290563768,115.79029021724578,114.86396789550781,114.86396789550781,7326576,0.0,0.0
2024-05-02 00:00:00+08:00,114.86396789550781,115.79029021724578,114.40080673463883,114.86396789550781,10536430,0.0,0.0
2024-05-03 00:00:00+08:00,114.86396789550781,115.79029021724578,114.86396789550781,114.86396789550781,7118595,0.0,0.0
2024-05-06 00:00:00+08:00,115.3271255493164,115.79028669610081,114.863964402532,115.3271255493164,5071054,0.0,0.0
2024-05-07 00:00:00+08:00,115.32712618763227,116.25344848632812,115.32712618763227,116.25344848632812,7151594,0.0,0.0
2024-05-08 00:00:00+08:00,116.25344911959802,117.64293257521075,115.79028796772711,117.17977142333984,19428794,0.0,0.0
2024-05-09 00:00:00+08:00,116.71661376953125,117.17977493528336,116.25345260377914,116.71661376953125,6874583,0.0,0.0
2024-05-10 00:00:00+08:00,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,5968359,0.0,0.0
2024-05-13 00:00:00+08:00,116.25344911959802,117.17977142333984,115.79028796772711,117.17977142333984,7685329,0.0,0.0
2024-05-14 00:00:00+08:00,117.17977078502396,117.17977078502396,115.7902873369802,116.25344848632812,5845899,0.0,0.0
2024-05-15 00:00:00+08:00,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,6490060,0.0,0.0
2024-05-16 00:00:00+08:00,116.71660963567604,117.17977078502396,116.25344848632812,116.25344848632812,9807689,0.0,0.0
2024-05-17 00:00:00+08:00,116.25345260377914,117.17977493528336,116.25345260377914,116.71661376953125,5388916,0.0,0.0
2024-05-20 00:00:00+08:00,116.71661027146892,117.17977142333984,116.25344911959802,117.17977142333984,9138618,0.0,0.0
2024-05-21 00:00:00+08:00,116.71661027146892,117.17977142333984,116.25344911959802,117.17977142333984,6385920,0.0,0.0
2024-05-22 00:00:00+08:00,117.17977553840697,117.64293670654297,116.71661437027097,117.64293670654297,13704427,0.0,0.0
2024-05-23 00:00:00+08:00,117.17977553840697,118.56925904281496,116.71661437027097,117.64293670654297,17506891,0.0,0.0
2024-05-24 00:00:00+08:00,117.64293670654297,118.56925904281496,116.71661437027097,117.64293670654297,17804557,0.0,0.0
2024-05-27 00:00:00+08:00,117.64293548583984,118.5692578125,115.79029083251953,115.79029083251953,30524548,0.0,0.0
2024-05-28 00:00:00+08:00,116.71661376953125,118.10609726678757,116.25345260377914,116.71661376953125,22661310,0.0,0.0
2024-05-29 00:00:00+08:00,116.71661315917969,117.64293548583984,115.79029083251953,115.79029083251953,25045057,0.0,0.0
2024-05-30 00:00:00+08:00,115.79029143802704,117.17977493528336,115.79029143802704,116.71661376953125,22301631,0.0,0.0
2024-05-31 00:00:00+08:00,116.25344631075859,118.56925201416016,116.25344631075859,118.56925201416016,47976094,0.0,0.0
2024-06-03 00:00:00+08:00,118.10609787467897,118.56925904281496,116.25345320213498,117.64293670654297,26457741,0.0,0.0
2024-06-04 00:00:00+08:00,116.71661437027097,118.56925904281496,116.71661437027097,117.64293670654297,19092387,0.0,0.0
2024-06-05 00:00:00+08:00,118.10609787467897,118.56925904281496,117.17977553840697,117.64293670654297,17379246,0.0,0.0
2024-06-06 00:00:00+08:00,117.64293320599725,118.56925551470589,117.17977205164293,118.10609436035156,8878458,0.0,0.0
2024-06-07 00:00:00+08:00,117.64293257521075,118.10609372708166,117.17977142333984,117.17977142333984,8241385,0.0,0.0
2024-06-11 00:00:00+08:00,116.71661027146892,117.64293257521075,116.71661027146892,117.17977142333984,9916150,0.0,0.0
2024-06-12 00:00:00+08:00,117.17977142333984,117.64293257521075,116.71661027146892,117.17977142333984,8438253,0.0,0.0
2024-06-13 00:00:00+08:00,117.17977142333984,117.64293257521075,117.17977142333984,117.17977142333984,9978075,0.0,0.0
2024-06-14 00:00:00+08:00,117.64292973279953,118.56925201416016,117.17976859211922,118.56925201416016,8494128,0.0,0.0
2024-06-17 00:00:00+08:00,118.10609436035156,118.56925551470589,117.64293320599725,118.10609436035156,5972687,0.0,0.0
2024-06-18 00:00:00+08:00,118.56925201416016,118.56925201416016,117.64292973279953,118.56925201416016,5751895,0.0,0.0
2024-06-19 00:00:00+08:00,118.56925551470589,118.56925551470589,117.64293320599725,118.10609436035156,10248635,0.0,0.0
2024-06-20 00:00:00+08:00,117.64293257521075,118.10609372708166,116.71661027146892,117.17977142333984,10349850,0.0,0.0
2024-06-21 00:00:00+08:00,117.64293193437189,117.64293193437189,116.25344848632812,116.25344848632812,14556702,0.0,0.0
2024-06-24 00:00:00+08:00,116.25344911959802,117.17977142333984,116.25344911959802,117.17977142333984,7634506,0.0,0.0
2024-06-25 00:00:00+08:00,117.17977493528336,117.64293610103547,116.25345260377914,116.71661376953125,9404887,0.0,0.0
2024-06-26 00:00:00+08:00,116.71660963567604,117.17977078502396,115.7902873369802,116.25344848632812,11198862,0.0,0.0
2024-06-27 00:00:00+08:00,115.79029143802704,116.71661376953125,115.79029143802704,116.71661376953125,10523343,0.0,0.0
2024-06-28 00:00:00+08:00,116.71660963567604,117.17977078502396,116.25344848632812,116.25344848632812,12031834,0.0,0.0
2024-07-01 00:00:00+08:00,116.71661027146892,117.64293257521075,116.71661027146892,117.17977142333984,14707795,0.0,0.0
2024-07-02 00:00:00+08:00,116.71660963567604,117.17977078502396,115.7902873369802,116.25344848632812,17226669,0.0,0.0
2024-07-03 00:00:00+08:00,116.25344848632812,116.71660963567604,115.7902873369802,116.25344848632812,16054127,0.0,0.0
2024-07-04 00:00:00+08:00,114.5762078651396,115.05762050322842,113.61338258896195,114.09479522705078,65305885,4.758,0.0
2024-07-05 00:00:00+08:00,114.57620671590169,115.53903198242188,114.57620671590169,115.53903198242188,17021940,0.0,0.0
2024-07-08 00:00:00+08:00,115.53903531627495,115.53903531627495,114.09479737482151,114.57621002197266,21760036,0.0,0.0
2024-07-09 00:00:00+08:00,114.57621002197266,115.0576226691238,114.09479737482151,114.57621002197266,11100060,0.0,0.0
2024-07-10 00:00:00+08:00,114.5762078651396,114.5762078651396,113.61338258896195,114.09479522705078,12695309,0.0,0.0
2024-07-11 00:00:00+08:00,114.09479522705078,114.5762078651396,113.61338258896195,114.09479522705078,9135108,0.0,0.0
2024-07-12 00:00:00+08:00,114.09479522705078,114.5762078651396,113.61338258896195,114.09479522705078,9106288,0.0,0.0
2024-07-15 00:00:00+08:00,114.5762121607569,115.53903747303217,114.09479950461926,115.05762481689453,13774995,0.0,0.0
2024-07-16 00:00:00+08:00,115.05762481689453,116.0204501291698,115.05762481689453,115.05762481689453,18231645,0.0,0.0
2024-07-17 00:00:00+08:00,115.53903747303217,116.0204501291698,115.05762481689453,115.05762481689453,12321627,0.0,0.0
2024-07-18 00:00:00+08:00,115.53903413511411,116.50185941957339,115.05762149288446,116.02044677734375,22118121,0.0,0.0
2024-07-19 00:00:00+08:00,115.53903627001549,116.50186157226562,115.05762361889043,116.50186157226562,11333262,0.0,0.0
2024-07-22 00:00:00+08:00,115.53903413511411,116.50185941957339,115.05762149288446,116.02044677734375,12644601,0.0,0.0
2024-07-23 00:00:00+08:00,116.02045104729295,117.94610168708205,116.02045104729295,116.9832763671875,17062494,0.0,0.0
2024-07-26 00:00:00+08:00,116.98327303516622,118.42751097387197,116.98327303516622,117.94609832763672,15911164,0.0,0.0
2024-07-29 00:00:00+08:00,117.94610168708205,118.42751434702932,116.50186370724023,116.9832763671875,11552952,0.0,0.0
2024-07-30 00:00:00+08:00,116.98327422339068,117.94609952564082,116.50186157226562,116.50186157226562,9808348,0.0,0.0
2024-07-31 00:00:00+08:00,116.9832763671875,117.46468902713478,116.50186370724023,116.9832763671875,8919472,0.0,0.0
2024-08-01 00:00:00+08:00,117.46468902713478,117.46468902713478,116.50186370724023,116.9832763671875,9286416,0.0,0.0
2024-08-02 00:00:00+08:00,116.5018625026796,118.4275131225586,116.5018625026796,118.4275131225586,21714466,0.0,0.0
2024-08-05 00:00:00+08:00,116.9832763671875,117.94610168708205,115.0576257273984,116.9832763671875,28343444,0.0,0.0
2024-08-06 00:00:00+08:00,116.98327089528568,117.46468353271484,116.02044562042737,117.46468353271484,16331653,0.0,0.0
2024-08-07 00:00:00+08:00,116.9832763671875,118.9089270069766,116.02045104729295,116.9832763671875,20231127,0.0,0.0
2024-08-08 00:00:00+08:00,116.50186370724023,117.46468902713478,116.50186370724023,116.9832763671875,11049191,0.0,0.0
2024-08-09 00:00:00+08:00,116.50185825785653,117.946096170144,116.50185825785653,117.46468353271484,14307083,0.0,0.0
2024-08-12 00:00:00+08:00,117.46468902713478,117.94610168708205,116.9832763671875,116.9832763671875,7108821,0.0,0.0
2024-08-13 00:00:00+08:00,117.46468353271484,117.46468353271484,116.50185825785653,117.46468353271484,7932960,0.0,0.0
2024-08-14 00:00:00+08:00,117.46468568140148,117.94609832763672,116.98327303516622,117.94609832763672,10450411,0.0,0.0
2024-08-15 00:00:00+08:00,118.4275131225586,118.4275131225586,117.94610046758885,118.4275131225586,10259196,0.0,0.0
2024-08-16 00:00:00+08:00,118.90892244154408,119.39033508300781,118.90892244154408,119.39033508300781,12404337,0.0,0.0
2024-08-19 00:00:00+08:00,119.39034058111399,119.39034058111399,118.42751525384693,118.90892791748047,5685547,0.0,0.0
2024-08-20 00:00:00+08:00,119.39034058111399,119.39034058111399,118.42751525384693,118.90892791748047,6577550,0.0,0.0
2024-08-21 00:00:00+08:00,118.90892791748047,119.39034058111399,118.42751525384693,118.90892791748047,8683818,0.0,0.0
2024-08-22 00:00:00+08:00,118.90892244154408,119.39033508300781,118.42750980008033,119.39033508300781,7853974,0.0,0.0
2024-08-23 00:00:00+08:00,119.39033508300781,120.3531603659353,118.90892244154408,119.39033508300781,8860293,0.0,0.0
2024-08-26 00:00:00+08:00,119.87174772447156,120.3531603659353,118.90892244154408,119.39033508300781,6940214,0.0,0.0
2024-08-27 00:00:00+08:00,118.90892457770536,119.87174987792969,118.42751192759319,119.87174987792969,7668987,0.0,0.0
2024-08-28 00:00:00+08:00,119.87174772447156,119.87174772447156,118.90892244154408,119.39033508300781,8456971,0.0,0.0
2024-08-29 00:00:00+08:00,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,6452953,0.0,0.0
2024-08-30 00:00:00+08:00,119.39033508300781,119.87174772447156,118.90892244154408,119.39033508300781,10557378,0.0,0.0
2024-09-02 00:00:00+08:00,119.39033508300781,119.87174772447156,119.39033508300781,119.39033508300781,3494668,0.0,0.0
2024-09-03 00:00:00+08:00,119.87174772447156,120.3531603659353,119.39033508300781,119.39033508300781,6234372,0.0,0.0
2024-09-04 00:00:00+08:00,118.42750880757316,118.90892144500232,117.46468353271484,117.46468353271484,13813229,0.0,0.0
2024-09-05 00:00:00+08:00,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,5078981,0.0,0.0
2024-09-06 00:00:00+08:00,118.90892244154408,119.39033508300781,118.42750980008033,119.39033508300781,5683638,0.0,0.0
2024-09-09 00:00:00+08:00,118.42751525384693,119.39034058111399,118.42751525384693,118.90892791748047,5800768,0.0,0.0
2024-09-10 00:00:00+08:00,118.90892244154408,119.39033508300781,118.90892244154408,119.39033508300781,5000995,0.0,0.0
2024-09-11 00:00:00+08:00,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,5843180,0.0,0.0
2024-09-12 00:00:00+08:00,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,5005266,0.0,0.0
2024-09-13 00:00:00+08:00,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,2083381,0.0,0.0
2024-09-16 00:00:00+08:00,120.35316467285156,120.35316467285156,119.87175201416017,120.35316467285156,5139325,0.0,0.0
2024-09-18 00:00:00+08:00,120.35316467285156,120.35316467285156,119.87175201416017,120.35316467285156,5372748,0.0,0.0
2024-09-19 00:00:00+08:00,120.35316467285156,120.83457733154297,119.87175201416017,120.35316467285156,5310056,0.0,0.0
2024-09-20 00:00:00+08:00,120.83457398793054,121.31598663330078,120.3531613425603,121.31598663330078,16412065,0.0,0.0
2024-09-23 00:00:00+08:00,121.31598877435617,121.79740142822266,120.83457612048967,121.79740142822266,7043712,0.0,0.0
2024-09-24 00:00:00+08:00,122.27881408208916,122.27881408208916,121.31598877435617,121.79740142822266,6905282,0.0,0.0
2024-09-25 00:00:00+08:00,122.27881408208916,122.27881408208916,121.79740142822266,121.79740142822266,9325906,0.0,0.0
2024-09-26 00:00:00+08:00,122.27881622314453,122.27881622314453,121.7974035608487,122.27881622314453,7287610,0.0,0.0
2024-09-27 00:00:00+08:00,122.76022673595564,122.76022673595564,121.79740142822266,121.79740142822266,5542927,0.0,0.0
2024-09-30 00:00:00+08:00,121.79739711199149,122.27880974879778,120.8345718383789,120.8345718383789,7951707,0.0,0.0
2024-10-01 00:00:00+08:00,120.83457398793054,121.31598663330078,120.3531613425603,121.31598663330078,5702964,0.0,0.0
2024-10-04 00:00:00+08:00,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,9763740,0.0,0.0
2024-10-07 00:00:00+08:00,119.87174772447156,120.3531603659353,118.90892244154408,119.39033508300781,9515778,0.0,0.0
2024-10-08 00:00:00+08:00,118.90892362010723,119.39033626634247,117.94609832763672,117.94609832763672,15834662,0.0,0.0
2024-10-09 00:00:00+08:00,118.42751097387197,119.39033626634247,117.94609832763672,117.94609832763672,6041783,0.0,0.0
2024-10-11 00:00:00+08:00,117.94609832763672,118.90892362010723,117.94609832763672,117.94609832763672,5612619,0.0,0.0
2024-10-14 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,6265050,0.0,0.0
2024-10-15 00:00:00+08:00,118.42751525384693,119.39034058111399,117.94610259021341,118.90892791748047,9883764,0.0,0.0
2024-10-16 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,9891777,0.0,0.0
2024-10-17 00:00:00+08:00,117.94609832763672,118.90892362010723,117.46468568140148,117.94609832763672,9806797,0.0,0.0
2024-10-18 00:00:00+08:00,118.42750980008033,119.39033508300781,117.9460971586166,119.39033508300781,8782433,0.0,0.0
2024-10-21 00:00:00+08:00,119.39033626634247,119.39033626634247,117.94609832763672,117.94609832763672,8106376,0.0,0.0
2024-10-22 00:00:00+08:00,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,7463419,0.0,0.0
2024-10-23 00:00:00+08:00,118.42750880757316,118.42750880757316,117.46468353271484,117.46468353271484,11361296,0.0,0.0
2024-10-24 00:00:00+08:00,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,6952213,0.0,0.0
2024-10-25 00:00:00+08:00,117.946096170144,117.946096170144,116.98327089528568,117.46468353271484,5159673,0.0,0.0
2024-10-28 00:00:00+08:00,117.46468568140148,118.42751097387197,116.98327303516622,117.94609832763672,5072956,0.0,0.0
2024-10-29 00:00:00+08:00,117.94609832763672,117.94609832763672,116.98327303516622,117.94609832763672,7546888,0.0,0.0
2024-10-30 00:00:00+08:00,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,6582591,0.0,0.0
2024-11-01 00:00:00+08:00,117.46468353271484,117.946096170144,116.98327089528568,117.46468353271484,9119936,0.0,0.0
2024-11-04 00:00:00+08:00,117.46468568140148,117.94609832763672,117.46468568140148,117.94609832763672,4074417,0.0,0.0
2024-11-05 00:00:00+08:00,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,4793770,0.0,0.0
2024-11-06 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5435041,0.0,0.0
2024-11-07 00:00:00+08:00,117.94610046758885,118.4275131225586,117.46468781261909,118.4275131225586,4386693,0.0,0.0
2024-11-08 00:00:00+08:00,118.4275131225586,118.90892577752834,117.94610046758885,118.4275131225586,7902597,0.0,0.0
2024-11-11 00:00:00+08:00,118.4275131225586,118.90892577752834,117.94610046758885,118.4275131225586,3637135,0.0,0.0
2024-11-12 00:00:00+08:00,118.42751097387197,118.42751097387197,117.94609832763672,117.94609832763672,9181844,0.0,0.0
2024-11-13 00:00:00+08:00,117.94610259021341,118.90892791748047,117.4646899265799,118.90892791748047,9077911,0.0,0.0
2024-11-14 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5991122,0.0,0.0
2024-11-15 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,5194547,0.0,0.0
2024-11-18 00:00:00+08:00,118.42751097387197,118.42751097387197,117.94609832763672,117.94609832763672,4475319,0.0,0.0
2024-11-19 00:00:00+08:00,118.42751525384693,118.90892791748047,117.94610259021341,118.90892791748047,5168687,0.0,0.0
2024-11-20 00:00:00+08:00,117.94609832763672,117.94609832763672,117.94609832763672,117.94609832763672,5782061,0.0,0.0
2024-11-21 00:00:00+08:00,117.94610046758885,118.90892577752834,117.94610046758885,118.4275131225586,4877369,0.0,0.0
2024-11-22 00:00:00+08:00,118.4275131225586,118.90892577752834,118.4275131225586,118.4275131225586,3976723,0.0,0.0
2024-11-25 00:00:00+08:00,119.39034058111399,119.87175324474751,118.90892791748047,118.90892791748047,14504900,0.0,0.0
2024-11-26 00:00:00+08:00,118.90892244154408,119.87174772447156,118.90892244154408,119.39033508300781,4795713,0.0,0.0
2024-11-27 00:00:00+08:00,118.90892791748047,119.87175324474751,118.90892791748047,118.90892791748047,6511315,0.0,0.0
2024-11-28 00:00:00+08:00,119.39034058111399,119.39034058111399,118.90892791748047,118.90892791748047,4864583,0.0,0.0
2024-11-29 00:00:00+08:00,118.4275131225586,119.3903384324981,118.4275131225586,118.4275131225586,6302220,0.0,0.0
2024-12-02 00:00:00+08:00,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,6214298,0.0,0.0
2024-12-03 00:00:00+08:00,118.90892791748047,119.39034058111399,118.90892791748047,118.90892791748047,7444259,0.0,0.0
2024-12-04 00:00:00+08:00,119.39033722781753,119.87174987792969,118.90892457770536,119.87174987792969,4938162,0.0,0.0
2024-12-05 00:00:00+08:00,119.87174772447156,119.87174772447156,119.39033508300781,119.39033508300781,3344072,0.0,0.0
2024-12-06 00:00:00+08:00,119.87174987792969,119.87174987792969,119.39033722781753,119.87174987792969,4148965,0.0,0.0
2024-12-09 00:00:00+08:00,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,4432273,0.0,0.0
2024-12-10 00:00:00+08:00,119.39033722781753,120.35316252804186,119.39033722781753,119.87174987792969,4388683,0.0,0.0
2024-12-11 00:00:00+08:00,119.87175324474751,119.87175324474751,118.90892791748047,118.90892791748047,6392445,0.0,0.0
2024-12-12 00:00:00+08:00,118.90892791748047,119.39034058111399,118.90892791748047,118.90892791748047,3713009,0.0,0.0
2024-12-13 00:00:00+08:00,118.90892791748047,119.39034058111399,118.42751525384693,118.90892791748047,6382668,0.0,0.0
2024-12-16 00:00:00+08:00,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,5107904,0.0,0.0
2024-12-17 00:00:00+08:00,118.90892791748047,119.87175324474751,118.90892791748047,118.90892791748047,9116553,0.0,0.0
2024-12-18 00:00:00+08:00,118.90892244154408,119.87174772447156,118.90892244154408,119.39033508300781,5632106,0.0,0.0
2024-12-19 00:00:00+08:00,118.90892791748047,119.39034058111399,118.90892791748047,118.90892791748047,5954268,0.0,0.0
2024-12-20 00:00:00+08:00,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,9195065,0.0,0.0
2024-12-23 00:00:00+08:00,118.90892457770536,119.87174987792969,118.42751192759319,119.87174987792969,6057988,0.0,0.0
2024-12-24 00:00:00+08:00,119.87175324474751,119.87175324474751,118.90892791748047,118.90892791748047,7022572,0.0,0.0
2024-12-25 00:00:00+08:00,119.39033508300781,119.87174772447156,118.90892244154408,119.39033508300781,2168618,0.0,0.0
2024-12-26 00:00:00+08:00,119.39033508300781,119.87174772447156,119.39033508300781,119.39033508300781,2068776,0.0,0.0
2024-12-27 00:00:00+08:00,119.39033722781753,119.87174987792969,119.39033722781753,119.87174987792969,3265575,0.0,0.0
2024-12-30 00:00:00+08:00,119.39033508300781,119.87174772447156,119.39033508300781,119.39033508300781,3427117,0.0,0.0
2024-12-31 00:00:00+08:00,119.39034058111399,119.87175324474751,118.42751525384693,118.90892791748047,8604121,0.0,0.0
2025-01-02 00:00:00+08:00,118.90892577752834,119.3903384324981,117.94610046758885,118.4275131225586,10215111,0.0,0.0
2025-01-03 00:00:00+08:00,118.42751097387197,118.90892362010723,117.94609832763672,117.94609832763672,2885406,0.0,0.0
2025-01-06 00:00:00+08:00,118.42751525384693,119.39034058111399,118.42751525384693,118.90892791748047,6251521,0.0,0.0
2025-01-07 00:00:00+08:00,119.3903384324981,119.3903384324981,118.4275131225586,118.4275131225586,5075414,0.0,0.0
2025-01-08 00:00:00+08:00,118.90892791748047,119.87175324474751,118.42751525384693,118.90892791748047,7655568,0.0,0.0
2025-01-09 00:00:00+08:00,118.90892577752834,119.3903384324981,118.4275131225586,118.4275131225586,5486747,0.0,0.0
2025-01-10 00:00:00+08:00,118.4275131225586,118.90892577752834,117.94610046758885,118.4275131225586,6038152,0.0,0.0
2025-01-13 00:00:00+08:00,117.94610046758885,118.4275131225586,117.94610046758885,118.4275131225586,8459038,0.0,0.0
2025-01-14 00:00:00+08:00,118.42751525384693,118.90892791748047,118.42751525384693,118.90892791748047,4581478,0.0,0.0
2025-01-15 00:00:00+08:00,118.90892791748047,118.90892791748047,118.42751525384693,118.90892791748047,4582643,0.0,0.0
2025-01-16 00:00:00+08:00,118.90892244154408,119.39033508300781,118.42750980008033,119.39033508300781,4186793,0.0,0.0
2025-01-17 00:00:00+08:00,118.90892244154408,119.39033508300781,118.90892244154408,119.39033508300781,3846017,0.0,0.0
2025-01-20 00:00:00+08:00,119.39034058111399,119.39034058111399,118.90892791748047,118.90892791748047,2284532,0.0,0.0
2025-01-21 00:00:00+08:00,118.90892791748047,119.39034058111399,118.42751525384693,118.90892791748047,3766344,0.0,0.0
2025-01-22 00:00:00+08:00,119.39033722781753,119.87174987792969,118.90892457770536,119.87174987792969,7469338,0.0,0.0
2025-02-03 00:00:00+08:00,119.87174656476633,120.8345718383789,119.39033392796004,120.8345718383789,13444135,0.0,0.0
2025-02-04 00:00:00+08:00,120.83457733154297,121.31598999023437,120.35316467285156,120.35316467285156,9371564,0.0,0.0
2025-02-05 00:00:00+08:00,121.31598663330078,121.31598663330078,120.3531613425603,121.31598663330078,9192651,0.0,0.0
2025-02-06 00:00:00+08:00,121.31598663330078,121.31598663330078,120.3531613425603,121.31598663330078,5316952,0.0,0.0
2025-02-07 00:00:00+08:00,120.83457398793054,121.31598663330078,120.3531613425603,121.31598663330078,5848677,0.0,0.0
2025-02-10 00:00:00+08:00,120.8345718383789,121.3159844751852,120.35315920157262,120.8345718383789,5722005,0.0,0.0
2025-02-11 00:00:00+08:00,120.8345718383789,121.3159844751852,120.8345718383789,120.8345718383789,3214598,0.0,0.0
2025-02-12 00:00:00+08:00,121.31598663330078,121.79739927867102,120.83457398793054,121.31598663330078,7230774,0.0,0.0
2025-02-13 00:00:00+08:00,121.3159844751852,121.79739711199149,120.8345718383789,120.8345718383789,6342989,0.0,0.0
2025-02-14 00:00:00+08:00,121.3159844751852,121.3159844751852,120.8345718383789,120.8345718383789,3656362,0.0,0.0
2025-02-17 00:00:00+08:00,121.31598663330078,121.31598663330078,120.83457398793054,121.31598663330078,4743165,0.0,0.0
2025-02-18 00:00:00+08:00,121.31598877435617,121.79740142822266,120.83457612048967,121.79740142822266,6448667,0.0,0.0
2025-02-19 00:00:00+08:00,121.79740142822266,122.27881408208916,121.31598877435617,121.79740142822266,9457856,0.0,0.0
2025-02-20 00:00:00+08:00,121.79740142822266,121.79740142822266,121.31598877435617,121.79740142822266,3338448,0.0,0.0
2025-02-21 00:00:00+08:00,121.7974035608487,122.27881622314453,121.31599089855284,122.27881622314453,4310203,0.0,0.0
2025-02-24 00:00:00+08:00,121.7974035608487,122.27881622314453,121.31599089855284,122.27881622314453,5161357,0.0,0.0
2025-02-25 00:00:00+08:00,121.79740142822266,122.27881408208916,121.79740142822266,121.79740142822266,3764420,0.0,0.0
2025-02-26 00:00:00+08:00,121.7973981071921,122.76022338867188,121.7973981071921,122.76022338867188,7857133,0.0,0.0
2025-02-27 00:00:00+08:00,123.24163818359375,123.24163818359375,122.27881288528442,123.24163818359375,18127734,0.0,0.0
2025-03-03 00:00:00+08:00,123.24164032101167,123.72305297851562,122.76022766350772,123.72305297851562,11633978,0.0,0.0
2025-03-04 00:00:00+08:00,123.72305421003206,123.72305421003206,122.27881622314453,122.27881622314453,8816265,0.0,0.0
2025-03-05 00:00:00+08:00,122.76022338867188,123.24163602941177,122.27881074793198,122.76022338867188,6373605,0.0,0.0
