Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,45.795641693868866,45.88491201307292,44.32268142700195,44.32268142700195,3045167,0.0,0.0
2024-04-29 00:00:00+08:00,45.08147973142162,47.13469710004018,44.5458578091733,46.866886138916016,5485028,0.0,0.0
2024-04-30 00:00:00+08:00,46.86688920576696,46.86688920576696,45.79564529117082,45.974185943603516,2131216,0.0,0.0
2024-05-02 00:00:00+08:00,46.063457325758655,46.77761995186057,45.88491666923318,46.331268310546875,1408004,0.0,0.0
2024-05-03 00:00:00+08:00,46.777617946085705,46.777617946085705,45.26002243069203,45.34929275512695,1605998,0.0,0.0
2024-05-06 00:00:00+08:00,46.1527265960362,46.42053757468524,45.43856398630545,45.974185943603516,1084690,0.0,0.0
2024-05-07 00:00:00+08:00,46.77761650125361,47.759586477728135,46.24199457118797,47.49177551269531,4486658,0.0,0.0
2024-05-08 00:00:00+08:00,47.670317382079006,48.652290945787975,46.86688802829638,47.58104705810547,4104159,0.0,0.0
2024-05-09 00:00:00+08:00,47.58104653065325,47.58104653065325,46.42053589384112,46.68834686279297,2102766,0.0,0.0
2024-05-10 00:00:00+08:00,47.1347003464417,47.1347003464417,45.08148283640783,45.70637512207031,2332098,0.0,0.0
2024-05-13 00:00:00+08:00,45.97418427892136,47.04542815472877,45.795643632953464,46.68834686279297,1726116,0.0,0.0
2024-05-14 00:00:00+08:00,46.42053510302525,46.777616388877846,45.7956428527832,45.7956428527832,873341,0.0,0.0
2024-05-15 00:00:00+08:00,46.6883473127927,46.95615828432581,45.88491439819336,45.88491439819336,833967,0.0,0.0
2024-05-16 00:00:00+08:00,46.50980758666992,47.0454295403492,46.152726284217074,46.50980758666992,1770965,0.0,0.0
2024-05-17 00:00:00+08:00,46.241994316688995,46.33126463787529,45.52783174719863,46.063453674316406,611539,0.0,0.0
2024-05-20 00:00:00+08:00,46.33126557085717,46.68834686279297,45.884913955937414,46.68834686279297,556647,0.0,0.0
2024-05-21 00:00:00+08:00,46.42053726105671,46.599077912283136,45.97418563299065,46.50980758666992,646706,0.0,0.0
2024-05-22 00:00:00+08:00,46.509806441671785,48.205939024587394,46.420536118256265,48.116668701171875,2907516,0.0,0.0
2024-05-23 00:00:00+08:00,47.67031794292374,48.29521021809043,46.509807279593446,47.04542922973633,1482564,0.0,0.0
2024-05-24 00:00:00+08:00,47.0454293841536,47.0454293841536,46.15272613098534,46.777618408203125,883012,0.0,0.0
2024-05-27 00:00:00+08:00,47.6703193371776,49.36645556223839,47.6703193371776,48.56302261352539,2367304,0.0,0.0
2024-05-28 00:00:00+08:00,48.92010301069736,49.27718431456955,47.40250746924053,47.93812942504883,1743915,0.0,0.0
2024-05-29 00:00:00+08:00,48.11666776443856,48.20593808611617,47.3132348693401,47.49177551269531,1141343,0.0,0.0
2024-05-30 00:00:00+08:00,47.22396880069667,47.22396880069667,46.33126557085717,46.68834686279297,1484301,0.0,0.0
2024-05-31 00:00:00+08:00,46.68834563802495,47.04542692059349,46.50980499674068,46.59907531738281,836839,0.0,0.0
2024-06-03 00:00:00+08:00,47.22397051063234,47.22397051063234,45.974185943603516,45.974185943603516,982204,0.0,0.0
2024-06-04 00:00:00+08:00,46.06345339353,46.59907531738281,45.70637211096145,46.59907531738281,732385,0.0,0.0
2024-06-05 00:00:00+08:00,46.599074224634435,46.599074224634435,45.52783040204948,46.24199295043945,872517,0.0,0.0
2024-06-06 00:00:00+08:00,48.920100367203226,49.99134422093303,47.13469750629935,48.02739715576172,7497560,0.0,0.0
2024-06-07 00:00:00+08:00,48.11666992090356,49.72353578311607,47.848858943868144,48.20594024658203,4062813,0.0,0.0
2024-06-11 00:00:00+08:00,48.65228884133376,49.09864044189453,48.02739660054867,49.09864044189453,2424098,0.0,0.0
2024-06-12 00:00:00+08:00,50.259156347540134,50.61623764038086,49.098642145807766,50.61623764038086,5219738,0.0,0.0
2024-06-13 00:00:00+08:00,51.866022099036655,52.93726241421054,51.24112983736402,52.58018112182617,15994480,0.0,0.0
2024-06-14 00:00:00+08:00,52.31236976738969,52.758721379583896,50.97331849278627,51.41967010498047,5251578,0.0,0.0
2024-06-17 00:00:00+08:00,52.49091094698944,53.2050735337753,51.955292568879266,52.31237030029297,12658290,0.0,0.0
2024-06-18 00:00:00+08:00,52.58018198311187,52.758722632228626,51.41967132583225,51.508941650390625,4747860,0.0,0.0
2024-06-19 00:00:00+08:00,52.22310394152993,52.75872232376937,51.68748199731124,52.04456329345703,6511656,0.0,0.0
2024-06-20 00:00:00+08:00,52.58017989743334,53.205072144554606,52.31236893438137,52.490909576416016,6281573,0.0,0.0
2024-06-21 00:00:00+08:00,53.20507394395161,53.74069588817031,51.95529296942058,52.04456329345703,10768099,0.0,0.0
2024-06-24 00:00:00+08:00,52.49090997267462,52.93726158113079,51.68748063943268,52.22310256958008,3454072,0.0,0.0
2024-06-25 00:00:00+08:00,52.401641333995116,52.401641333995116,50.61623840480686,51.508941650390625,3425134,0.0,0.0
2024-06-26 00:00:00+08:00,52.04456192619761,53.02653190282202,51.77675096112391,52.22310256958008,3819271,0.0,0.0
2024-06-27 00:00:00+08:00,52.22310548249483,52.22310548249483,51.24113188911846,51.59821319580078,1741541,0.0,0.0
2024-06-28 00:00:00+08:00,51.687484577267135,52.312373314734046,51.24113293480547,51.95529556274414,1311204,0.0,0.0
2024-07-01 00:00:00+08:00,51.95529160450638,52.31236932929215,51.50893999605021,52.22310256958008,1192551,0.0,0.0
2024-07-02 00:00:00+08:00,52.669452152905194,52.669452152905194,51.68748214762776,51.77675247192383,1687924,0.0,0.0
2024-07-03 00:00:00+08:00,51.95529121229121,52.937261181502635,51.50893960720459,52.490909576416016,2658739,0.0,0.0
2024-07-04 00:00:00+08:00,53.026531360282824,53.29434232261642,52.04456139370541,52.75872039794922,2981532,0.0,0.0
2024-07-05 00:00:00+08:00,53.38361233322644,57.57931382342934,53.38361233322644,55.79391098022461,9922418,0.0,0.0
2024-07-08 00:00:00+08:00,59.90034591054213,59.98961623640546,56.150995786261625,56.32953643798828,7567785,0.0,0.0
2024-07-09 00:00:00+08:00,55.526100584602005,55.883181869273216,54.008505124749384,54.7226676940918,5288697,0.0,0.0
2024-07-10 00:00:00+08:00,54.72267060168972,55.34756288306694,53.65142669075734,54.0977783203125,2792180,0.0,0.0
2024-07-11 00:00:00+08:00,54.27631850886855,55.25829208550843,53.91923720827222,54.90121078491211,2597493,0.0,0.0
2024-07-12 00:00:00+08:00,54.36558777116109,54.722669064776404,53.829965830738104,54.54412841796875,1904857,0.0,0.0
2024-07-15 00:00:00+08:00,54.544131575930656,55.61537551879883,54.00850960449657,55.61537551879883,2175105,0.0,0.0
2024-07-16 00:00:00+08:00,55.793913573920825,56.06172454714815,55.16902130305707,55.70464324951172,2876134,0.0,0.0
2024-07-17 00:00:00+08:00,56.06172454714815,56.77588714242102,55.25829162746618,55.70464324951172,2435738,0.0,0.0
2024-07-18 00:00:00+08:00,54.454858707784204,56.15099487155726,54.276318058965984,55.70464324951172,2785159,0.0,0.0
2024-07-19 00:00:00+08:00,54.9904817389902,55.61537402218069,53.562156520269085,53.8299674987793,3199102,0.0,0.0
2024-07-22 00:00:00+08:00,53.91923612056116,53.91923612056116,52.13383321557573,52.31237030029297,2898639,0.0,0.0
2024-07-23 00:00:00+08:00,52.40330442032012,53.16277186554258,51.3590335143911,51.643836975097656,2503780,0.919654,1.0459827
2024-07-26 00:00:00+08:00,50.50463606184531,52.593174337683855,49.935032738565745,52.0235710144043,1759552,0.0,0.0
2024-07-29 00:00:00+08:00,52.688103727860884,53.542506858504865,52.118504055049165,52.213436126708984,2305600,0.0,0.0
2024-07-30 00:00:00+08:00,52.213436758573756,52.972904205322266,51.264101544781504,52.972904205322266,1196917,0.0,0.0
2024-07-31 00:00:00+08:00,52.688105242609865,52.972905087203536,50.789434783416716,51.833702087402344,2615600,0.0,0.0
2024-08-01 00:00:00+08:00,53.067840434347644,54.11210773147213,52.30836935851914,52.40330505371094,2763652,0.0,0.0
2024-08-02 00:00:00+08:00,51.26410081446746,51.26410081446746,48.89076281379767,48.985694885253906,3731587,0.0,0.0
2024-08-05 00:00:00+08:00,47.46676059931028,47.561692671938324,45.04595653303074,45.85289001464844,3567393,0.0,0.0
2024-08-06 00:00:00+08:00,46.61235905938864,47.08702668166928,43.57448917393376,44.808624267578125,3207805,0.0,0.0
2024-08-07 00:00:00+08:00,45.805425622072484,47.846497849657744,45.283291961028475,47.41929626464844,2069195,0.0,0.0
2024-08-08 00:00:00+08:00,46.42249496868703,46.944628629597304,45.99529338378715,46.137691497802734,942633,0.0,0.0
2024-08-09 00:00:00+08:00,47.18196140104835,47.37182917031056,46.61235809326172,46.61235809326172,1243152,0.0,0.0
2024-08-12 00:00:00+08:00,47.087025845895155,47.46676138555016,46.754759964766905,47.276893615722656,965188,0.0,0.0
2024-08-13 00:00:00+08:00,47.32435751242334,47.371827168803115,46.707291815175914,46.897159576416016,814517,0.0,0.0
2024-08-14 00:00:00+08:00,47.46675997470213,47.8464955030703,47.03955841064453,47.03955841064453,1253963,0.0,0.0
2024-08-15 00:00:00+08:00,46.75476010010974,48.226228983036016,46.75476010010974,47.941429138183594,1137849,0.0,0.0
2024-08-16 00:00:00+08:00,48.51102680418848,49.74516544944281,48.22622697121685,48.89076232910156,2209649,0.0,0.0
2024-08-19 00:00:00+08:00,48.89076382633706,49.08063159460813,48.32116414295032,48.51102828979492,1068005,0.0,0.0
2024-08-20 00:00:00+08:00,49.080630578136535,49.36543041393163,48.79583074234144,48.985694885253906,745605,0.0,0.0
2024-08-21 00:00:00+08:00,49.17556332887108,49.65023093556178,48.511027955218815,49.080631256103516,1796333,0.0,0.0
2024-08-22 00:00:00+08:00,49.27049962378383,53.922240053212036,48.98569615915585,53.73237228393555,10431202,0.0,0.0
2024-08-23 00:00:00+08:00,53.54250898152436,59.04865264892578,51.83370265248035,59.04865264892578,33516594,0.0,0.0
2024-08-26 00:00:00+08:00,64.55479503994698,64.93453057698785,61.042257618738105,62.75105667114258,48649471,0.0,0.0
2024-08-27 00:00:00+08:00,63.98519771501556,69.01667022705078,63.225726612931304,69.01667022705078,69407576,0.0,0.0
2024-08-28 00:00:00+08:00,69.30147460635969,69.68121016236246,65.78893700975401,66.54840087890625,43702389,0.0,0.0
2024-08-29 00:00:00+08:00,65.78893700975401,67.87747170348929,65.21933005432321,66.54840087890625,25186217,0.0,0.0
2024-08-30 00:00:00+08:00,66.5484001654356,66.5484001654356,64.74466172590044,65.12439727783203,5336764,0.0,0.0
2024-09-02 00:00:00+08:00,66.26359952618338,66.35853159713868,65.21932501711684,65.6939926147461,3754207,0.0,0.0
2024-09-03 00:00:00+08:00,66.35853159713868,67.02306333667852,65.3142643309249,65.6939926147461,4371026,0.0,0.0
2024-09-04 00:00:00+08:00,60.66252332329733,64.36493221023154,60.56758762638079,63.60546112060547,5027033,0.0,0.0
2024-09-05 00:00:00+08:00,65.50412870708264,66.45346390573602,63.13079071044922,63.13079071044922,6076442,0.0,0.0
2024-09-06 00:00:00+08:00,61.89665274705791,61.991592062266875,60.94731753779105,61.32705307006836,5357999,0.0,0.0
2024-09-09 00:00:00+08:00,59.23852021554413,62.276390075683594,59.23852021554413,62.276390075683594,2778099,0.0,0.0
2024-09-10 00:00:00+08:00,62.75105455045871,62.94092593398888,58.38411412920271,59.8081169128418,4372143,0.0,0.0
2024-09-11 00:00:00+08:00,59.61825093320067,61.042257380840965,59.61825093320067,60.75745391845703,2175186,0.0,0.0
2024-09-12 00:00:00+08:00,62.46625735504931,65.40919494628906,61.89665045628783,65.40919494628906,7076752,0.0,0.0
2024-09-13 00:00:00+08:00,65.40919744951123,66.8332002652066,62.75105596307206,64.55479431152344,25084974,0.0,0.0
2024-09-16 00:00:00+08:00,64.55479368220574,64.7446578253064,61.51692393547836,61.89665222167969,11219320,0.0,0.0
2024-09-18 00:00:00+08:00,62.18145821646224,63.41559692553326,58.763852801227294,59.04865264892578,13475345,0.0,0.0
2024-09-19 00:00:00+08:00,59.99798741966638,61.51692596455725,59.048652187144526,60.94731903076172,7616954,0.0,0.0
2024-09-20 00:00:00+08:00,61.421984369350824,61.706787825687414,59.143582068642814,59.23851776123047,5196616,0.0,0.0
2024-09-23 00:00:00+08:00,59.8081182989966,59.8081182989966,58.09931564331055,58.09931564331055,5054442,0.0,0.0
2024-09-24 00:00:00+08:00,58.5739825653269,58.85878240104669,57.909447201029806,58.00437927246094,3758448,0.0,0.0
2024-09-25 00:00:00+08:00,58.95371633416835,59.33345187473727,58.099316800028035,58.2891845703125,4928049,0.0,0.0
2024-09-26 00:00:00+08:00,58.57398363622514,59.048651244911845,56.580377506885085,56.86518096923828,7020566,0.0,0.0
2024-09-27 00:00:00+08:00,57.339848675232744,59.713186722693926,56.86518106574051,58.19424819946289,9492826,0.0,0.0
2024-09-30 00:00:00+08:00,57.52971272425851,57.8145161866117,56.6753132014783,56.86518096923828,3678393,0.0,0.0
2024-10-01 00:00:00+08:00,57.055043594874476,58.66891414567983,56.200644094866725,57.909446716308594,5637681,0.0,0.0
2024-10-04 00:00:00+08:00,58.95371516044035,60.66252143755283,57.909447876806226,58.09931564331055,18927550,0.0,0.0
2024-10-07 00:00:00+08:00,59.04865054151471,59.523318144547105,56.48544476085452,56.77024459838867,9939029,0.0,0.0
2024-10-08 00:00:00+08:00,56.20064604167688,56.48544588487837,52.78303705897961,53.73237228393555,9901373,0.0,0.0
2024-10-09 00:00:00+08:00,54.017176154050794,54.11210822868841,52.21343776452391,52.49823760986328,4878898,0.0,0.0
2024-10-11 00:00:00+08:00,52.972903564266744,53.162771329012784,51.548900760811044,52.213436126708984,3252860,0.0,0.0
2024-10-14 00:00:00+08:00,52.11850521098849,52.40330505371094,51.074234292437524,52.40330505371094,3063719,0.0,0.0
2024-10-15 00:00:00+08:00,52.78303563920942,53.06783909617669,51.45396853287655,51.54890060424805,2337660,0.0,0.0
2024-10-16 00:00:00+08:00,51.35903347176456,52.78303628840971,50.78943379367708,52.30836868286133,3286178,0.0,0.0
2024-10-17 00:00:00+08:00,52.40330289119827,52.972902553137665,52.21343513007636,52.68810272216797,2019541,0.0,0.0
2024-10-18 00:00:00+08:00,52.972905087203536,52.972905087203536,51.73877001301329,51.833702087402344,2140267,0.0,0.0
2024-10-21 00:00:00+08:00,52.68810479256415,55.91584599419272,52.59317271898597,54.96651077270508,7219216,0.0,0.0
2024-10-22 00:00:00+08:00,54.966509450600775,56.20064448456488,54.11210632324219,54.11210632324219,6288931,0.0,0.0
2024-10-23 00:00:00+08:00,54.491844177246094,55.156375947527735,54.2070407083522,54.491844177246094,2153316,0.0,0.0
2024-10-24 00:00:00+08:00,54.58677647736565,54.58677647736565,52.78303806693425,53.25770568847656,2655768,0.0,0.0
2024-10-25 00:00:00+08:00,53.54250818912001,53.63744026313904,52.68810503724277,53.067840576171875,1278151,0.0,0.0
2024-10-28 00:00:00+08:00,53.447570668571146,53.447570668571146,51.64383597381725,52.11850357055664,2294394,0.0,0.0
2024-10-29 00:00:00+08:00,52.213435968127676,52.59317149646644,50.50463333345605,51.54890060424805,2208031,0.0,0.0
2024-10-30 00:00:00+08:00,52.213437543403835,52.213437543403835,50.504634857177734,50.504634857177734,1598300,0.0,0.0
2024-11-01 00:00:00+08:00,48.98569456230119,49.84009768547997,48.605962657553356,49.5552978515625,2670397,0.0,0.0
2024-11-04 00:00:00+08:00,49.55529768698627,50.31476511538607,48.89076232910156,48.89076232910156,1622131,0.0,0.0
2024-11-05 00:00:00+08:00,48.70089456664502,49.55529768698627,48.70089456664502,48.89076232910156,1218348,0.0,0.0
2024-11-06 00:00:00+08:00,48.985696934314326,49.3654324788763,47.941429618908714,48.03636169433594,2354753,0.0,0.0
2024-11-07 00:00:00+08:00,48.22622760278176,49.84009817265787,48.03635983783874,49.650230407714844,2242784,0.0,0.0
2024-11-08 00:00:00+08:00,50.12489822984302,50.21983392344532,47.656628139005754,47.75156021118164,3244506,0.0,0.0
2024-11-11 00:00:00+08:00,47.18196245313511,47.65663007616176,46.802226906143154,47.41929626464844,1792151,0.0,0.0
2024-11-12 00:00:00+08:00,46.89715989773036,46.944625933009014,46.23262453955011,46.32755661010742,1886598,0.0,0.0
2024-11-13 00:00:00+08:00,46.37502471877717,47.0870261440691,46.327558681376345,46.659828186035156,1140609,0.0,0.0
2024-11-14 00:00:00+08:00,46.84969007247541,46.99209179922542,45.663021087646484,45.663021087646484,1525983,0.0,0.0
2024-11-15 00:00:00+08:00,45.61555635853319,47.08702521756463,45.61555635853319,46.517425537109375,1460680,0.0,0.0
2024-11-18 00:00:00+08:00,46.51742420529385,46.51742420529385,45.37822125557281,45.663021087646484,2001502,0.0,0.0
2024-11-19 00:00:00+08:00,45.710492818576,46.28009250857244,45.52062504810168,45.99529266357422,1373961,0.0,0.0
2024-11-20 00:00:00+08:00,45.23582458496094,45.23582458496094,45.23582458496094,45.23582458496094,1768089,0.0,0.0
2024-11-21 00:00:00+08:00,45.3307584127598,46.802227333286574,45.3307584127598,46.18516159057617,1507403,0.0,0.0
2024-11-22 00:00:00+08:00,46.7072923797265,46.849690486308,46.28009081712926,46.375022888183594,1051097,0.0,0.0
2024-11-25 00:00:00+08:00,47.13449478149414,47.324358926983095,46.659827174918874,47.13449478149414,752210,0.0,0.0
2024-11-26 00:00:00+08:00,47.1344955044219,47.84649692520515,46.754759964766905,47.276893615722656,1409575,0.0,0.0
2024-11-27 00:00:00+08:00,47.32435836886531,47.46676009772906,45.757957458496094,45.757957458496094,1393198,0.0,0.0
2024-11-28 00:00:00+08:00,46.04275973254955,46.51742735865831,45.04595844200647,45.520626068115234,1443123,0.0,0.0
2024-11-29 00:00:00+08:00,45.852889014468154,46.32755661010742,45.28328934827157,46.32755661010742,657248,0.0,0.0
2024-12-02 00:00:00+08:00,46.65982878013957,46.897162591592114,46.137691497802734,46.137691497802734,735336,0.0,0.0
2024-12-03 00:00:00+08:00,46.375025434212695,46.897162717956434,46.32755939607961,46.80222702026367,679136,0.0,0.0
2024-12-04 00:00:00+08:00,47.08702638670114,47.13449604577309,46.56489272974856,46.70729446411133,932338,0.0,0.0
2024-12-05 00:00:00+08:00,47.08702481741875,47.08702481741875,45.805423736572266,45.805423736572266,1304176,0.0,0.0
2024-12-06 00:00:00+08:00,45.663024423341994,46.23262775052535,45.568092346191406,45.568092346191406,853105,0.0,0.0
2024-12-09 00:00:00+08:00,45.757959512139415,45.85289158802492,44.808624267578125,44.808624267578125,1054542,0.0,0.0
2024-12-10 00:00:00+08:00,44.85608952707021,46.28009236919942,44.85608952707021,45.33075714111328,1186990,0.0,0.0
2024-12-11 00:00:00+08:00,45.188353520426595,45.66302111463875,44.95101972332052,44.99848937988281,773871,0.0,0.0
2024-12-12 00:00:00+08:00,45.1883540919741,45.7104913493526,44.38142062017779,44.47635269165039,1145101,0.0,0.0
2024-12-13 00:00:00+08:00,44.42888624962369,44.42888624962369,43.716884855811045,43.76435089111328,1345570,0.0,0.0
2024-12-16 00:00:00+08:00,43.8592880369118,44.191553916467164,43.2896847301257,43.337154388427734,908183,0.0,0.0
2024-12-17 00:00:00+08:00,43.52701950073242,43.95422108493456,43.28968568966752,43.52701950073242,585207,0.0,0.0
2024-12-18 00:00:00+08:00,43.43208785687988,44.00168756053061,43.00488626842853,43.57448959350586,1223687,0.0,0.0
2024-12-19 00:00:00+08:00,42.8624872528939,43.527019019385605,42.720085519259094,43.43208694458008,711014,0.0,0.0
2024-12-20 00:00:00+08:00,43.14728788380355,43.85928932207943,42.90995407104492,42.90995407104492,768725,0.0,0.0
2024-12-23 00:00:00+08:00,43.24221901410907,45.093423437403565,43.24221901410907,44.713687896728516,1664020,0.0,0.0
2024-12-24 00:00:00+08:00,44.666221230789105,45.18835487579799,43.954219818115234,43.954219818115234,974320,0.0,0.0
2024-12-25 00:00:00+08:00,44.42888592733772,45.18835335094344,43.954218334905846,44.333953857421875,1230592,0.0,0.0
2024-12-26 00:00:00+08:00,44.33395638634144,44.61875623376099,43.2896854505677,43.47955322265625,2367416,0.0,0.0
2024-12-27 00:00:00+08:00,43.43208505211767,43.764350920885725,43.05234952658872,43.09981918334961,1003100,0.0,0.0
2024-12-30 00:00:00+08:00,43.09981975500142,43.194751826929604,42.57768249511719,42.57768249511719,1040608,0.0,0.0
2024-12-31 00:00:00+08:00,42.43528438722492,42.57768249511719,42.00808282069527,42.57768249511719,1152543,0.0,0.0
2025-01-02 00:00:00+08:00,42.530217374673036,43.28968483072628,42.3403496053031,42.72008514404297,800551,0.0,0.0
2025-01-03 00:00:00+08:00,42.72008451021489,43.004884349331036,41.86568137144002,41.96061706542969,875111,0.0,0.0
2025-01-06 00:00:00+08:00,42.05555023558898,42.862487359142264,42.05555023558898,42.81501770019531,647254,0.0,0.0
2025-01-07 00:00:00+08:00,43.00488577838914,43.09982147553354,42.19795227050781,42.19795227050781,858320,0.0,0.0
2025-01-08 00:00:00+08:00,42.19795227050781,42.38782004337005,41.96061845978665,42.19795227050781,588599,0.0,0.0
2025-01-09 00:00:00+08:00,42.48275168243714,46.37502468968759,42.292883911526424,45.37822341918945,14379285,0.0,0.0
2025-01-10 00:00:00+08:00,46.51742552870119,48.03636042392493,43.90675368780469,44.5712890625,27140943,0.0,0.0
2025-01-13 00:00:00+08:00,43.954220227061995,43.954220227061995,40.48914882599958,40.773948669433594,7794477,0.0,0.0
2025-01-14 00:00:00+08:00,40.631544784656214,41.5334139256119,40.631544784656214,41.058746337890625,2824005,0.0,0.0
2025-01-15 00:00:00+08:00,41.29608105791923,42.76754988857131,40.868879495103755,41.201148986816406,3953094,0.0,0.0
2025-01-16 00:00:00+08:00,41.58088138104877,41.96061691277308,41.29608154296875,41.29608154296875,1663440,0.0,0.0
2025-01-17 00:00:00+08:00,41.34354782104492,42.055549231125234,41.15368005407155,41.34354782104492,1487505,0.0,0.0
2025-01-20 00:00:00+08:00,41.29608133337,43.33715346853241,40.963815460867465,43.19475173950195,3644875,0.0,0.0
2025-01-21 00:00:00+08:00,43.05235157089104,43.384621076862985,42.15048599243164,42.15048599243164,2180002,0.0,0.0
2025-01-22 00:00:00+08:00,42.53021852206049,43.004886147577736,42.15048659450264,42.90995407104492,2100914,0.0,0.0
2025-02-03 00:00:00+08:00,42.15048659450264,42.95742010931133,41.62834930929239,42.90995407104492,1678261,0.0,0.0
2025-02-04 00:00:00+08:00,42.90995142058513,43.66941885021667,42.43528382438713,43.09981918334961,3016501,0.0,0.0
2025-02-05 00:00:00+08:00,43.33715534902175,44.00168712286223,43.33715534902175,43.52701950073242,1523083,0.0,0.0
2025-02-06 00:00:00+08:00,43.9542204684717,46.659828049521074,43.90675443120975,45.99529266357422,9889554,0.0,0.0
2025-02-07 00:00:00+08:00,46.517425537109375,47.08702521756463,45.710492052893365,46.517425537109375,8640508,0.0,0.0
2025-02-10 00:00:00+08:00,46.51742693131345,47.1819623260461,45.900357574470306,46.7547607421875,5060328,0.0,0.0
2025-02-11 00:00:00+08:00,47.08702611453291,47.13449577333048,45.37822341918945,45.37822341918945,3688983,0.0,0.0
2025-02-12 00:00:00+08:00,45.66302215758622,47.656628271667216,45.56809008514607,46.4699592590332,7389810,0.0,0.0
2025-02-13 00:00:00+08:00,47.84649525627651,49.27049804817253,46.99209213256836,46.99209213256836,9855783,0.0,0.0
2025-02-14 00:00:00+08:00,46.84969150971107,46.84969150971107,45.757958183032514,45.90035629272461,3361613,0.0,0.0
2025-02-17 00:00:00+08:00,46.09022305359423,46.42249254513714,46.042757018067064,46.375022888183594,1675138,0.0,0.0
2025-02-18 00:00:00+08:00,46.37502240209052,46.89715965169553,46.232624297001614,46.28009033203125,1973531,0.0,0.0
2025-02-19 00:00:00+08:00,46.61235948503229,47.46676266151012,46.517427408279914,46.849693298339844,2368390,0.0,0.0
2025-02-20 00:00:00+08:00,47.039558691456016,47.13449438482799,46.37502332355784,46.42249298095703,1719846,0.0,0.0
2025-02-21 00:00:00+08:00,46.32755927125008,46.51742704469742,45.75795957233461,46.137691497802734,2037281,0.0,0.0
2025-02-24 00:00:00+08:00,46.04275954585448,47.22942860631465,46.04275954585448,46.80222702026367,2005071,0.0,0.0
2025-02-25 00:00:00+08:00,46.612356099893255,48.60596215975056,46.422491960177034,47.56169128417969,5513191,0.0,0.0
2025-02-26 00:00:00+08:00,47.75156021118164,47.94142797695983,47.087024841671166,47.75156021118164,2641041,0.0,0.0
2025-02-27 00:00:00+08:00,47.41929496172808,48.51102829183635,46.185159900053904,46.56489181518555,4828958,0.0,0.0
2025-03-03 00:00:00+08:00,45.66302339871565,46.61235863462597,44.9035559342727,46.04275894165039,3115199,0.0,0.0
2025-03-04 00:00:00+08:00,45.33075727762736,46.28009250857244,45.09342346989109,45.99529266357422,1391020,0.0,0.0
2025-03-05 00:00:00+08:00,46.18516019199044,46.37502434004316,45.56809084653962,45.94782638549805,1696270,0.0,0.0
2025-03-06 00:00:00+08:00,46.23262489870448,46.37502300564665,45.093421936035156,45.093421936035156,2561111,0.0,0.0
