Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-25 00:00:00+08:00,28.10024070739746,28.323968741225322,28.055495783395664,28.10024070739746,22127841,0.0,0.0
2024-03-26 00:00:00+08:00,28.100240175582922,28.100240175582922,27.652784116395583,27.69753074645996,46820496,0.0,0.0
2024-03-27 00:00:00+08:00,27.74227611066954,28.413460210121222,27.6975311868032,28.368715286254883,48375572,0.0,0.0
2024-03-28 00:00:00+08:00,28.45820580233013,28.681933840734956,28.234477763925305,28.279224395751953,40332250,0.0,0.0
2024-03-29 00:00:00+08:00,28.368716758991432,28.50295324446865,28.279225199703447,28.413461685180664,15152000,0.0,0.0
2024-04-01 00:00:00+08:00,28.681934062797655,29.174135068335225,28.681934062797655,28.950407028198242,64475338,0.0,0.0
2024-04-02 00:00:00+08:00,28.905661348677686,28.905661348677686,28.502951911085002,28.592443466186523,45360816,0.0,0.0
2024-04-03 00:00:00+08:00,28.413460296138354,28.502951851051385,28.10024070739746,28.10024070739746,42282711,0.0,0.0
2024-04-08 00:00:00+08:00,27.921259158142533,28.010749005677102,27.787020973021825,27.87651252746582,32636875,0.0,0.0
2024-04-09 00:00:00+08:00,27.876513382275807,28.637189058011124,27.876513382275807,28.502952575683594,60148133,0.0,0.0
2024-04-10 00:00:00+08:00,28.413460210121222,28.592443319405444,28.279223731612774,28.368715286254883,32272005,0.0,0.0
2024-04-11 00:00:00+08:00,28.59244389306361,29.442611118856654,28.547697261390073,29.263628005981445,181923221,0.0,0.0
2024-04-12 00:00:00+08:00,29.174133580985817,29.218881917787044,28.681932600541533,28.90566062927246,69665950,0.0,0.0
2024-04-15 00:00:00+08:00,28.54769668862967,28.637188243271783,28.10024062232855,28.368715286254883,59379525,0.0,0.0
2024-04-16 00:00:00+08:00,28.36871634433567,28.36871634433567,27.69753221985053,27.742277145385742,89922313,0.0,0.0
2024-04-17 00:00:00+08:00,27.831768703365658,27.966005186880786,27.69753221985053,27.742277145385742,47905250,0.0,0.0
2024-04-18 00:00:00+08:00,27.87651201654184,28.592442732062725,27.87651201654184,28.18973159790039,65535496,0.0,0.0
2024-04-19 00:00:00+08:00,28.279224108147623,28.54769706873921,27.608039999759196,27.831768035888672,76217467,0.0,0.0
2024-04-22 00:00:00+08:00,28.010749725520476,29.263628106115085,27.9660048006033,28.279224395751953,132109556,0.0,0.0
2024-04-23 00:00:00+08:00,28.547697716890294,29.308373398382894,28.502952791412287,29.174135208129883,157609892,0.0,0.0
2024-04-24 00:00:00+08:00,29.218881401300635,31.456161649062743,28.816170273939708,30.919212341308594,385789733,0.0,0.0
2024-04-25 00:00:00+08:00,31.09819678086179,31.59039777376633,30.60599578795725,30.740230560302734,263264059,0.0,0.0
2024-04-26 00:00:00+08:00,30.919213077457595,33.067003531973,30.740229970611505,32.79853057861328,383447506,0.0,0.0
2024-04-29 00:00:00+08:00,33.55920331231479,33.82767625604957,32.2168351798222,32.4405632019043,244937624,0.0,0.0
2024-04-30 00:00:00+08:00,32.216838127744396,32.35107631880427,31.5009090743361,31.81412696838379,146053933,0.0,0.0
2024-05-02 00:00:00+08:00,32.082597459875664,33.64869363684792,31.814124512301312,33.11174774169922,241862731,0.0,0.0
2024-05-03 00:00:00+08:00,33.33547853554888,34.40937382885386,33.02226063966865,33.738189697265625,272997864,0.0,0.0
2024-05-06 00:00:00+08:00,34.14090119800777,34.45411909699831,33.38022379302935,33.42496871948242,153310477,0.0,0.0
2024-05-07 00:00:00+08:00,33.24598489804286,33.7381858557336,32.57480084287768,32.977508544921875,127882752,0.0,0.0
2024-05-08 00:00:00+08:00,33.201237740311555,33.424965766631225,32.574801997671486,33.33547592163086,128407345,0.0,0.0
2024-05-09 00:00:00+08:00,33.33547601894385,33.33547601894385,32.03785277973799,32.12734603881836,144701370,0.0,0.0
2024-05-10 00:00:00+08:00,32.21683511193601,33.82767618476907,32.21683511193601,33.6486930847168,235947817,0.0,0.0
2024-05-13 00:00:00+08:00,32.57480239868164,32.932765196908534,32.0378530806131,32.57480239868164,195363590,0.0,0.0
2024-05-14 00:00:00+08:00,32.57480239868164,32.932765196908534,32.35107436960778,32.57480239868164,84507003,0.0,0.0
2024-05-15 00:00:00+08:00,32.84327805236899,32.88802297910055,32.08260064265617,32.21683883666992,88267477,0.0,0.0
2024-05-16 00:00:00+08:00,32.440563665853965,33.29073084468837,32.12734579598701,33.11174774169922,134583168,0.0,0.0
2024-05-17 00:00:00+08:00,33.55920496612366,33.961916108480914,33.1564938237664,33.4697151184082,145220411,0.0,0.0
2024-05-20 00:00:00+08:00,33.73818746710196,33.82767731320398,32.306326032737964,32.57480239868164,238202990,0.0,0.0
2024-05-21 00:00:00+08:00,32.53005466357214,33.02225906769476,31.90361890163219,31.99310874938965,146831022,0.0,0.0
2024-05-22 00:00:00+08:00,32.26158335701899,32.395821549341825,31.50090937070707,31.545654296875,113895705,0.0,0.0
2024-05-23 00:00:00+08:00,31.411412734048483,31.590395833334018,30.695483750725014,31.500905990600586,163976769,0.0,0.0
2024-05-24 00:00:00+08:00,31.277177703629157,31.769378662109375,31.053449684881908,31.769378662109375,84864008,0.0,0.0
2024-05-27 00:00:00+08:00,31.76938234153369,31.76938234153369,31.41141610455217,31.545654296875,59594305,0.0,0.0
2024-05-28 00:00:00+08:00,31.85886897896336,32.932764167721174,31.85886897896336,32.4405632019043,129295338,0.0,0.0
2024-05-29 00:00:00+08:00,32.485309452130494,32.664292559879904,31.85887028191697,32.26158142089844,124111231,0.0,0.0
2024-05-30 00:00:00+08:00,32.216835729619405,32.53005360035209,31.90361785888672,31.90361785888672,107248444,0.0,0.0
2024-05-31 00:00:00+08:00,32.12734650133555,32.44056437807913,32.0378532409668,32.0378532409668,152516461,0.0,0.0
2024-06-03 00:00:00+08:00,32.306325447748726,32.35107378380826,31.545651528199084,31.635141372680664,114992994,0.0,0.0
2024-06-04 00:00:00+08:00,31.76937955322177,31.94836265600367,31.232433658694816,31.635141372680664,105151815,0.0,0.0
2024-06-05 00:00:00+08:00,31.858869522651688,32.127345884786855,31.59039657433528,31.90361785888672,100050325,0.0,0.0
2024-06-06 00:00:00+08:00,31.94836338145848,32.88802042512692,31.769380274612395,32.79853057861328,135698058,0.0,0.0
2024-06-07 00:00:00+08:00,32.7537861738314,33.06700750187091,32.53005811686857,33.02226257324219,114444769,0.0,0.0
2024-06-11 00:00:00+08:00,33.29073305784935,33.559206023271734,32.79853205227183,32.84327697753906,126791359,0.0,0.0
2024-06-12 00:00:00+08:00,32.84327378218002,33.02225687965446,32.30632448975669,32.977508544921875,87872517,0.0,0.0
2024-06-13 00:00:00+08:00,32.977509089373854,32.977509089373854,32.4405632019043,32.4405632019043,57454077,0.0,0.0
2024-06-14 00:00:00+08:00,32.30632969150959,32.66429594409585,32.21683983527262,32.351078033447266,40438888,0.0,0.0
2024-06-17 00:00:00+08:00,32.4405655425569,32.61954865590031,32.306327354094606,32.39582061767578,31805391,0.0,0.0
2024-06-18 00:00:00+08:00,32.57480343847296,33.82767839298721,32.57480343847296,33.38022232055664,162562762,0.0,0.0
2024-06-19 00:00:00+08:00,34.00666132676172,34.09615117525196,33.1564941108289,33.917171478271484,134871544,0.0,0.0
2024-06-20 00:00:00+08:00,33.96191625647497,34.05140610458039,33.469715264257424,33.693443298339844,67715762,0.0,0.0
2024-06-21 00:00:00+08:00,33.73819029892564,34.27513624824408,33.5592071778798,33.8724250793457,88784156,0.0,0.0
2024-06-24 00:00:00+08:00,34.0961501556626,34.23038833820267,33.3802211476927,33.78293228149414,79659946,0.0,0.0
2024-06-25 00:00:00+08:00,33.78293228149414,33.78293228149414,33.201238042245535,33.78293228149414,51872204,0.0,0.0
2024-06-26 00:00:00+08:00,33.91717341997148,34.140901467824015,33.603952104686485,33.8724250793457,57915364,0.0,0.0
2024-06-27 00:00:00+08:00,33.872423704112705,34.991063897958156,33.73818892914262,34.81208419799805,167193046,0.0,0.0
2024-06-28 00:00:00+08:00,34.72259050349603,34.76733542793104,34.140899658203125,34.140899658203125,88679676,0.0,0.0
2024-07-01 00:00:00+08:00,34.185644012999404,34.6778450012207,33.87242271953578,34.6778450012207,92452599,0.0,0.0
2024-07-02 00:00:00+08:00,34.85682796040556,35.214790762205574,34.45411682128906,34.45411682128906,107558127,0.0,0.0
2024-07-03 00:00:00+08:00,34.76733234211791,34.76733234211791,34.27513138938087,34.49885940551758,70953470,0.0,0.0
2024-07-04 00:00:00+08:00,34.54360486524513,34.58835320022593,33.91716914133786,33.9619140625,97862978,0.0,0.0
2024-07-05 00:00:00+08:00,33.961918078376435,34.05140793128257,33.42496871948242,33.42496871948242,119126307,0.0,0.0
2024-07-08 00:00:00+08:00,33.42496701399227,34.036114131511695,33.2369214711655,33.283935546875,112861860,1.8,0.0
2024-07-09 00:00:00+08:00,33.47197762922045,33.660023172756155,32.71979904174805,32.71979904174805,72667556,0.0,0.0
2024-07-10 00:00:00+08:00,32.81382515745016,33.42496871948242,32.71980058790402,33.42496871948242,65299627,0.0,0.0
2024-07-11 00:00:00+08:00,33.66002299247765,33.75404755707713,32.907844409033814,33.00186538696289,66883824,0.0,0.0
2024-07-12 00:00:00+08:00,32.90784467865058,33.18991120141921,32.81382369995117,32.81382369995117,36621057,0.0,0.0
2024-07-15 00:00:00+08:00,32.9548573191248,33.0018678115431,32.10865769558331,32.20267868041992,61068429,0.0,0.0
2024-07-16 00:00:00+08:00,32.3907240950216,32.67279063496777,32.249689031713196,32.29669952392578,35952551,0.0,0.0
2024-07-17 00:00:00+08:00,32.76681161939294,32.95485717491394,32.29669952392578,32.29669952392578,45472466,0.0,0.0
2024-07-18 00:00:00+08:00,32.43773273963445,32.43773273963445,31.779575126133864,32.24968719482422,51582104,0.0,0.0
2024-07-19 00:00:00+08:00,32.343712171754255,32.343712171754255,31.497509002685547,31.497509002685547,62718259,0.0,0.0
2024-07-22 00:00:00+08:00,31.450498883148903,31.497509373835445,30.557285213422446,30.93337631225586,52611805,0.0,0.0
2024-07-23 00:00:00+08:00,31.450500180148826,32.15566832953929,31.30946511560246,32.10865783691406,37349254,0.0,0.0
2024-07-26 00:00:00+08:00,31.63854370006149,32.24968723817826,31.403487665400323,32.061641693115234,39288127,0.0,0.0
2024-07-29 00:00:00+08:00,32.24968931478975,32.53175585721179,31.967622772367697,32.10865783691406,30019080,0.0,0.0
2024-07-30 00:00:00+08:00,31.967620805715352,32.2026768410515,31.591529714509342,32.15566635131836,26407189,0.0,0.0
2024-07-31 00:00:00+08:00,32.014633070075504,32.62578023049461,31.826587514048807,32.390724182128906,30670054,0.0,0.0
2024-08-01 00:00:00+08:00,32.484745025634766,32.484745025634766,32.202678486155854,32.484745025634766,19767361,0.0,0.0
2024-08-02 00:00:00+08:00,31.96762274141175,32.108657805821544,31.77957718442225,31.826587677001953,33664805,0.0,0.0
2024-08-05 00:00:00+08:00,31.02739834795033,31.121419332518283,28.72384835932898,28.864883422851562,89280604,0.0,0.0
2024-08-06 00:00:00+08:00,29.80510719385797,29.899128177096745,28.58281468506559,29.523038864135742,52965552,0.0,0.0
2024-08-07 00:00:00+08:00,29.617061011990085,30.792341210878583,29.617061011990085,30.65130615234375,24311509,0.0,0.0
2024-08-08 00:00:00+08:00,30.22820838307426,30.46326442466373,30.04016283246857,30.181194305419922,24418504,0.0,0.0
2024-08-09 00:00:00+08:00,30.933376060426323,31.403488136805624,30.46326398404702,31.262453079223633,42561415,0.0,0.0
2024-08-12 00:00:00+08:00,32.29669961078022,32.43773467446792,31.49751048100508,32.390724182128906,52868783,0.0,0.0
2024-08-13 00:00:00+08:00,32.390724182128906,32.860836278860326,32.10865764142419,32.390724182128906,43440285,0.0,0.0
2024-08-14 00:00:00+08:00,32.531753632750274,32.62577819824219,32.06164156530203,32.62577819824219,36025835,0.0,0.0
2024-08-15 00:00:00+08:00,32.766809709511016,32.766809709511016,32.4377326965332,32.4377326965332,22752626,0.0,0.0
2024-08-16 00:00:00+08:00,32.71979922003853,32.766809709511016,32.34371171758824,32.4377326965332,24463676,0.0,0.0
2024-08-19 00:00:00+08:00,32.48474318600569,32.531753675478164,32.10865568355539,32.4377326965332,20149646,0.0,0.0
