Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+08:00,125.72333739785586,126.18218169492833,124.34680450663846,124.80564880371094,141000,0.0,0.0
2024-04-25 00:00:00+08:00,123.88797267336686,125.72335004630563,123.42912833013217,124.34681701660156,132000,0.0,0.0
2024-04-26 00:00:00+08:00,125.26450570307094,125.26450570307094,124.34681701660156,124.34681701660156,131000,0.0,0.0
2024-04-29 00:00:00+08:00,125.72334289550781,126.1821872126447,124.80565426123404,125.72334289550781,124000,0.0,0.0
2024-04-30 00:00:00+08:00,125.72334781409182,126.64103648426769,125.2645034790039,125.2645034790039,97000,0.0,0.0
2024-05-02 00:00:00+08:00,125.2644931007834,125.2644931007834,123.887960209566,124.80564880371094,115000,0.0,0.0
2024-05-03 00:00:00+08:00,126.18218169492833,127.55871458614573,124.34680450663846,124.80564880371094,140000,0.0,0.0
2024-05-06 00:00:00+08:00,125.72335629480287,128.017578125,125.72335629480287,128.017578125,260000,0.0,0.0
2024-05-07 00:00:00+08:00,128.47642249103941,128.93526685707886,127.09988939292114,128.017578125,151000,0.0,0.0
2024-05-08 00:00:00+08:00,128.47642249103941,129.39411122311827,127.09988939292114,128.017578125,189000,0.0,0.0
2024-05-09 00:00:00+08:00,126.64103648426769,127.0998808193556,124.80565914391597,125.2645034790039,191000,0.0,0.0
2024-05-10 00:00:00+08:00,128.93526685707886,128.93526685707886,126.1822006608423,128.017578125,206000,0.0,0.0
2024-05-13 00:00:00+08:00,128.93525643657438,128.93525643657438,126.64103479179548,127.55872344970703,172000,0.0,0.0
2024-05-14 00:00:00+08:00,128.4764126271964,131.2294786120649,128.01756829638498,128.9352569580078,349000,0.0,0.0
2024-05-15 00:00:00+08:00,130.31178995044206,130.31178995044206,128.01756829638498,128.9352569580078,187000,0.0,0.0
2024-05-16 00:00:00+08:00,129.85293952278468,130.31178383205247,126.64102935791016,126.64102935791016,276000,0.0,0.0
2024-05-17 00:00:00+08:00,127.55871797644573,127.55871797644573,126.18218504864237,126.64102935791016,143000,0.0,0.0
2024-05-20 00:00:00+08:00,127.09987859552557,127.09987859552557,124.80565696022728,126.18218994140625,151000,0.0,0.0
2024-05-21 00:00:00+08:00,126.64103530395073,129.39410128881923,126.64103530395073,128.9352569580078,275000,0.0,0.0
2024-05-22 00:00:00+08:00,130.31179097139045,133.0648569778283,130.31179097139045,131.68832397460938,513000,0.0,0.0
2024-05-23 00:00:00+08:00,132.14716727368773,132.14716727368773,128.9352569580078,128.9352569580078,319000,0.0,0.0
2024-05-24 00:00:00+08:00,128.93524991962272,130.31178283691406,127.0998726965676,130.31178283691406,219000,0.0,0.0
2024-05-27 00:00:00+08:00,132.14716830901568,133.0648569778283,131.68832397460938,131.68832397460938,286000,0.0,0.0
2024-05-28 00:00:00+08:00,132.606012643422,132.606012643422,130.77063530579676,131.68832397460938,226000,0.0,0.0
2024-05-29 00:00:00+08:00,132.14716830901568,132.14716830901568,131.22947964020307,131.68832397460938,114000,0.0,0.0
2024-05-30 00:00:00+08:00,131.68832844980193,131.68832844980193,128.93526234980607,129.8529510498047,336000,0.0,0.0
2024-05-31 00:00:00+08:00,130.77063260378537,131.22947692871094,129.85294395393424,131.22947692871094,198000,0.0,0.0
2024-06-03 00:00:00+08:00,131.68832496408717,134.90023532906488,131.68832496408717,134.44139099121094,845000,0.0,0.0
2024-06-04 00:00:00+08:00,134.25555862918978,134.73333641790575,132.82222526304184,133.3000030517578,420000,5.805525,0.0
2024-06-05 00:00:00+08:00,134.25555419921875,135.68888751807162,132.34444310741492,134.25555419921875,218000,0.0,0.0
2024-06-06 00:00:00+08:00,136.16667077896443,136.16667077896443,132.82222623351618,134.73333740234375,295000,0.0,0.0
2024-06-07 00:00:00+08:00,135.21111276560816,139.0333350346006,135.21111276560816,138.55555725097656,586000,0.0,0.0
2024-06-11 00:00:00+08:00,146.19999366097895,152.41110450278524,145.72221590391692,148.58888244628906,3329000,0.0,0.0
2024-06-12 00:00:00+08:00,150.49999746441486,162.4444417076224,148.11110861577336,161.0111083984375,3461000,0.0,0.0
2024-06-13 00:00:00+08:00,161.4888925860005,164.83333710701234,158.62222585370463,162.92222595214844,2149000,0.0,0.0
2024-06-14 00:00:00+08:00,164.35554941634686,171.04443805538423,161.48888285675943,163.39999389648438,2489000,0.0,0.0
2024-06-17 00:00:00+08:00,165.78888820281182,167.69999930601426,160.5333326690051,163.87777709960938,1436000,0.0,0.0
2024-06-18 00:00:00+08:00,168.17777038394175,176.77777000584786,161.96665954589844,161.96665954589844,3171000,0.0,0.0
2024-06-19 00:00:00+08:00,161.9666683823315,166.26666842788012,159.57777946813783,160.05555725097656,1296000,0.0,0.0
2024-06-20 00:00:00+08:00,161.48888493680406,166.26666259765625,158.62221834029273,166.26666259765625,865000,0.0,0.0
2024-06-21 00:00:00+08:00,166.26666364099225,170.08888579365876,164.83333033374234,167.6999969482422,1359000,0.0,0.0
2024-06-24 00:00:00+08:00,167.70000236684626,168.6555579358881,163.4000023061579,168.1777801513672,654000,0.0,0.0
2024-06-25 00:00:00+08:00,168.1777767747724,175.8222211736257,163.87777680041745,170.56666564941406,1547000,0.0,0.0
2024-06-26 00:00:00+08:00,176.3,178.6888888888889,170.0888888888889,172.0,1397000,0.0,0.0
2024-06-27 00:00:00+08:00,171.04444133182537,171.04444133182537,167.6999969482422,167.6999969482422,572000,0.0,0.0
2024-06-28 00:00:00+08:00,168.1777849327316,176.77778529860993,168.1777849327316,175.34445190429688,820000,0.0,0.0
2024-07-01 00:00:00+08:00,175.82221860055245,189.19999610276838,175.34444083261616,181.07777404785156,1925000,0.0,0.0
2024-07-02 00:00:00+08:00,181.07777711534007,188.7222215318188,179.1666660112204,185.37777709960938,1415000,0.0,0.0
2024-07-03 00:00:00+08:00,187.28889561906647,189.67778459379946,186.33334002917326,188.72222900390625,784000,0.0,0.0
2024-07-04 00:00:00+08:00,193.02222762084358,200.66667227909483,188.24444970943657,193.977783203125,2040000,0.0,0.0
2024-07-05 00:00:00+08:00,195.8888872723247,209.7444427135379,194.9333317246548,205.44444274902344,2320000,0.0,0.0
2024-07-08 00:00:00+08:00,210.22222900390625,212.13334017666904,198.75556196732956,210.22222900390625,1793000,0.0,0.0
2024-07-09 00:00:00+08:00,224.07777883095983,231.24444553131036,206.87777875011858,216.43333435058594,8425000,0.0,0.0
2024-07-10 00:00:00+08:00,214.04443886676566,234.11110501052494,214.04443886676566,221.2111053466797,4019000,0.0,0.0
2024-07-11 00:00:00+08:00,224.55555387798108,232.19999826531662,220.25555391010485,226.94444274902344,3015000,0.0,0.0
2024-07-12 00:00:00+08:00,218.8222242656507,224.55555765252365,215.00000200773542,217.86666870117188,2027000,0.0,0.0
2024-07-15 00:00:00+08:00,219.3000024648813,220.73333581432496,205.9222245367404,211.1777801513672,1945000,0.0,0.0
2024-07-16 00:00:00+08:00,218.82222773177662,224.07778341965772,213.08889425408813,215.477783203125,1952000,0.0,0.0
2024-07-17 00:00:00+08:00,214.52222257141673,214.52222257141673,207.83333367163982,208.3111114501953,1151000,0.0,0.0
2024-07-18 00:00:00+08:00,201.62222290039062,204.4888895766995,197.80000066531213,201.62222290039062,1495000,0.0,0.0
2024-07-19 00:00:00+08:00,199.71111277860754,213.08889066808365,195.41111274270452,203.05555725097656,2467000,0.0,0.0
2024-07-22 00:00:00+08:00,202.57777193060332,205.9222162785142,198.75554981870513,199.7111053466797,1133000,0.0,0.0
2024-07-23 00:00:00+08:00,203.53332731458875,212.1333270602756,200.18888296904387,206.39999389648438,1202000,0.0,0.0
2024-07-26 00:00:00+08:00,195.8888928895946,201.14444855248612,191.5888928017742,199.23333740234375,1026000,0.0,0.0
2024-07-29 00:00:00+08:00,202.57777318556126,204.4888842533496,190.6333290118843,194.45555114746094,1136000,0.0,0.0
2024-07-30 00:00:00+08:00,192.06666112288332,200.18888311066695,191.1111055949088,199.7111053466797,599000,0.0,0.0
2024-07-31 00:00:00+08:00,197.32223005672714,209.74445277216273,194.9333410729895,204.9666748046875,1284000,0.0,0.0
2024-08-01 00:00:00+08:00,210.22221942696135,210.22221942696135,202.57777508416277,204.0111083984375,955000,0.0,0.0
2024-08-02 00:00:00+08:00,194.45555218952458,201.62221873213605,194.45555218952458,195.88888549804688,719000,0.0,0.0
2024-08-05 00:00:00+08:00,183.06756482628307,183.06756482628307,170.585693359375,170.585693359375,970454,0.0,0.0
2024-08-06 00:00:00+08:00,175.2086081243046,176.13319442438586,153.94318154491728,164.1136016845703,1839626,0.0,0.0
2024-08-07 00:00:00+08:00,165.50048576854914,180.2938232421875,165.50048576854914,180.2938232421875,999392,0.0,0.0
2024-08-08 00:00:00+08:00,174.2840267040111,184.4544471284263,174.2840267040111,180.2938232421875,673840,0.0,0.0
2024-08-09 00:00:00+08:00,194.16257947738617,196.47404535287416,190.00195548212898,190.46424865722656,1020062,0.0,0.0
2024-08-12 00:00:00+08:00,199.7100835616245,205.71988027423492,194.1625800254165,202.9461212158203,1738343,0.0,0.0
2024-08-13 00:00:00+08:00,211.1777770855135,211.1777770855135,199.71111045643582,206.87777709960938,1683000,0.0,0.0
2024-08-14 00:00:00+08:00,209.74444722683631,212.6111139315311,204.0111138174467,204.4888916015625,1115000,0.0,0.0
2024-08-15 00:00:00+08:00,209.26666824665475,224.55555725097656,206.4000015583444,224.55555725097656,3237000,0.0,0.0
2024-08-16 00:00:00+08:00,236.97778514846863,246.05556320859142,232.2000072220882,239.84445190429688,4067000,0.0,0.0
2024-08-19 00:00:00+08:00,244.14444907384976,258.9555604658054,239.36667120547696,250.35556030273438,3825000,0.0,0.0
2024-08-20 00:00:00+08:00,254.1777691560633,263.2555466259227,249.39999154034783,259.9111022949219,3633000,0.0,0.0
2024-08-21 00:00:00+08:00,259.91110772649085,268.51110761449974,250.35555229536985,260.3888854980469,2460000,0.0,0.0
2024-08-22 00:00:00+08:00,262.29999658427107,268.98888538605576,256.5666633255985,260.3888854980469,2183000,0.0,0.0
2024-08-23 00:00:00+08:00,256.56667062510616,266.6000041132388,256.56667062510616,263.73333740234375,2141000,0.0,0.0
2024-08-26 00:00:00+08:00,268.0333264160156,274.24443736683236,262.77777099609375,262.77777099609375,2705000,0.0,0.0
2024-08-27 00:00:00+08:00,261.82223698034187,270.90001526980626,259.9111257615072,264.68890380859375,1911000,0.0,0.0
2024-08-28 00:00:00+08:00,264.68887750387995,289.5333208796954,264.68887750387995,283.79998779296875,4652000,0.0,0.0
2024-08-29 00:00:00+08:00,276.633332015684,288.09999862773304,275.19999868917785,284.75555419921875,1704000,0.0,0.0
2024-08-30 00:00:00+08:00,287.1444366877467,288.09999221748956,276.1555480957031,276.1555480957031,1544000,0.0,0.0
2024-09-02 00:00:00+08:00,276.15556969921204,286.666681348663,275.2000140947165,278.0666809082031,1210000,0.0,0.0
2024-09-03 00:00:00+08:00,279.97777021467476,282.84443680390353,275.67777033083166,276.1555480957031,690000,0.0,0.0
2024-09-04 00:00:00+08:00,256.088874830945,275.67776264450606,253.22220832164334,259.4333190917969,1891000,0.0,0.0
2024-09-05 00:00:00+08:00,267.55554991883116,270.8999942928166,257.0444390291628,257.522216796875,1235000,0.0,0.0
2024-09-06 00:00:00+08:00,258.95556099093113,266.12222780802335,255.13333868848198,258.477783203125,865000,0.0,0.0
2024-09-09 00:00:00+08:00,253.22221688746524,263.25555000942137,252.74443911975303,257.522216796875,930000,0.0,0.0
2024-09-10 00:00:00+08:00,261.34445150677334,262.7777848788397,232.20000627475656,238.41111755371094,2422000,0.0,0.0
2024-09-11 00:00:00+08:00,232.67777471974063,248.44444117918917,231.72221917674375,232.1999969482422,1547000,0.0,0.0
2024-09-12 00:00:00+08:00,239.84445190429688,245.57778541595337,237.45556294110668,239.84445190429688,950000,0.0,0.0
2024-09-13 00:00:00+08:00,238.88888824054433,250.35555487609045,237.45555491110107,249.87777709960938,1279000,0.0,0.0
2024-09-16 00:00:00+08:00,252.744448231644,256.08889272620263,241.75555917809424,248.92222595214844,1308000,0.0,0.0
2024-09-18 00:00:00+08:00,248.92222694222252,258.9555604658054,248.92222694222252,250.35556030273438,1814000,0.0,0.0
2024-09-19 00:00:00+08:00,256.56666666666666,266.6,254.17777777777778,258.0,2548000,0.0,0.0
2024-09-20 00:00:00+08:00,261.34444266099194,263.73333153357873,246.533331650954,248.44444274902344,1836000,0.0,0.0
2024-09-23 00:00:00+08:00,248.4444471675917,254.1777805637669,244.62222490347492,247.4888916015625,957000,0.0,0.0
2024-09-24 00:00:00+08:00,248.44445162041242,251.31111836987873,244.6222292877907,246.53334045410156,710000,0.0,0.0
2024-09-25 00:00:00+08:00,249.40000472905982,256.0888937447817,247.4888935817107,250.35556030273438,1235000,0.0,0.0
2024-09-26 00:00:00+08:00,252.26666283514712,252.26666283514712,245.09999627733043,245.57777404785156,819000,0.0,0.0
2024-09-27 00:00:00+08:00,247.48888957500458,249.8777784705162,242.71111178398132,244.62222290039062,630000,0.0,0.0
2024-09-30 00:00:00+08:00,242.711106605453,243.66666214326978,237.45555114746094,237.45555114746094,488000,0.0,0.0
2024-10-01 00:00:00+08:00,236.02221763297305,245.57777300272903,232.67777325355846,244.14443969726562,844000,0.0,0.0
2024-10-04 00:00:00+08:00,239.36667013362964,239.36667013362964,225.98889216208946,234.11111450195312,2019000,0.0,0.0
2024-10-07 00:00:00+08:00,234.58888314784258,255.61110485559223,234.58888314784258,249.39999389648438,1790000,0.0,0.0
2024-10-08 00:00:00+08:00,249.39999389648438,253.22221602516612,246.05554953388784,249.39999389648438,1151000,0.0,0.0
2024-10-09 00:00:00+08:00,250.83332804890424,265.64443884798237,249.39999474576763,257.522216796875,2674000,0.0,0.0
2024-10-11 00:00:00+08:00,264.68887435884983,265.64442986195036,254.1777638247439,259.4333190917969,2399000,0.0,0.0
2024-10-14 00:00:00+08:00,262.30000347957434,263.73333683192175,255.13333671783732,255.61111450195312,1214000,0.0,0.0
2024-10-15 00:00:00+08:00,258.9555446241868,270.42221080680764,256.0888780785316,257.04443359375,2287000,0.0,0.0
2024-10-16 00:00:00+08:00,251.78889616145645,258.0000074519668,242.23334032990212,246.53334045410156,1633000,0.0,0.0
2024-10-17 00:00:00+08:00,245.10000511618222,247.01111626718557,242.23333838967716,243.6666717529297,726000,0.0,0.0
2024-10-18 00:00:00+08:00,248.44443746132427,253.22221510481126,240.32221546739635,241.27777099609375,1438000,0.0,0.0
2024-10-21 00:00:00+08:00,243.66666192877784,249.87777291911922,241.75555085482665,244.14443969726562,740000,0.0,0.0
2024-10-22 00:00:00+08:00,244.6222292877907,247.488896037257,243.66667370463526,246.53334045410156,521000,0.0,0.0
2024-10-23 00:00:00+08:00,246.53334546611256,263.7333463125855,244.62223426094891,261.8222351074219,2840000,0.0,0.0
2024-10-24 00:00:00+08:00,260.8666556546236,263.73332220027885,255.13332256331321,257.04443359375,1383000,0.0,0.0
2024-10-25 00:00:00+08:00,257.52221557617185,265.166659823331,254.17777121803977,262.77777099609375,1127000,0.0,0.0
2024-10-28 00:00:00+08:00,264.211110394042,264.6888881705231,248.4444437701661,249.87777709960938,1428000,0.0,0.0
2024-10-29 00:00:00+08:00,249.87777398254156,249.87777398254156,243.6666629657671,245.57777404785156,587000,0.0,0.0
2024-10-30 00:00:00+08:00,247.966668375256,255.13333509130385,246.05555725097656,246.05555725097656,678000,0.0,0.0
2024-11-01 00:00:00+08:00,239.8444418104751,247.48888617096833,239.36666403794428,247.0111083984375,461000,0.0,0.0
2024-11-04 00:00:00+08:00,247.488885129936,251.3111072941049,244.14444073628823,245.57777404785156,535000,0.0,0.0
2024-11-05 00:00:00+08:00,244.1444394938151,255.1333281598772,244.1444394938151,250.8333282470703,760000,0.0,0.0
2024-11-06 00:00:00+08:00,253.2222299772624,258.0000079013617,248.92222984557304,254.6555633544922,818000,0.0,0.0
2024-11-07 00:00:00+08:00,254.65554264613561,267.5555419921875,254.65554264613561,267.5555419921875,1917000,0.0,0.0
2024-11-08 00:00:00+08:00,257.99999855252594,258.9555541027205,240.79999864902422,241.75555419921875,4533000,0.0,0.0
2024-11-11 00:00:00+08:00,241.75555820538733,247.4888916015625,240.32222485634352,247.4888916015625,1226000,0.0,0.0
2024-11-12 00:00:00+08:00,245.1000031062535,246.0555586739192,240.8000030517578,240.8000030517578,759000,0.0,0.0
2024-11-13 00:00:00+08:00,240.80000204668787,243.66666873771987,238.88889091933322,239.36666870117188,583000,0.0,0.0
2024-11-14 00:00:00+08:00,239.84443912506103,241.7555501937866,225.51110610961913,229.3333282470703,1472000,0.0,0.0
2024-11-15 00:00:00+08:00,229.81111488021722,232.67778159389977,227.42222595214844,227.42222595214844,490000,0.0,0.0
2024-11-18 00:00:00+08:00,227.42221520465353,227.42221520465353,217.8666599439538,219.77777099609375,681000,0.0,0.0
2024-11-19 00:00:00+08:00,218.34444609297083,225.98889059513172,213.0888904977352,224.55555725097656,764000,0.0,0.0
2024-11-20 00:00:00+08:00,231.72222900390625,236.50000692151258,229.33334004510309,231.72222900390625,953670,0.0,0.0
2024-11-21 00:00:00+08:00,231.72222802253185,233.15556139174336,229.33333907384593,230.2888946533203,486000,0.0,0.0
2024-11-22 00:00:00+08:00,234.5888868460626,236.97777571414878,232.19999797797644,233.63333129882812,346000,0.0,0.0
2024-11-25 00:00:00+08:00,235.0666720482611,237.93333878055694,235.0666720482611,236.977783203125,417000,0.0,0.0
2024-11-26 00:00:00+08:00,234.58889375499496,235.54444933037172,228.85556030273438,228.85556030273438,310000,0.0,0.0
2024-11-27 00:00:00+08:00,229.81111180961005,231.72222292652987,222.16666734193072,223.12222290039062,412000,0.0,0.0
2024-11-28 00:00:00+08:00,221.68888956270075,225.5111117965404,213.08888953656148,223.12222290039062,676000,0.0,0.0
2024-11-29 00:00:00+08:00,224.0777858299545,226.4666748046875,220.73334126532833,226.4666748046875,195000,0.0,0.0
2024-12-02 00:00:00+08:00,229.81110512257652,229.81110512257652,221.2111053466797,221.2111053466797,368000,0.0,0.0
2024-12-03 00:00:00+08:00,225.03332834243773,230.7666615486145,225.03332834243773,229.3333282470703,445000,0.0,0.0
2024-12-04 00:00:00+08:00,228.37777375088962,231.7222181363629,227.42221821218297,230.76666259765625,330000,0.0,0.0
2024-12-05 00:00:00+08:00,230.7666670071608,236.50000034895362,226.4666670008162,229.8111114501953,625000,0.0,0.0
2024-12-06 00:00:00+08:00,229.81110834671279,230.76666389077397,225.5111083984375,225.5111083984375,303000,0.0,0.0
2024-12-09 00:00:00+08:00,225.98889505761304,229.33333959334936,219.7777837769598,223.60000610351562,372000,0.0,0.0
2024-12-10 00:00:00+08:00,219.7777843055221,220.2555620974906,215.00000638583683,216.91111755371094,537000,0.0,0.0
2024-12-11 00:00:00+08:00,215.00000734558773,223.60000763941125,215.00000734558773,218.34445190429688,279000,0.0,0.0
2024-12-12 00:00:00+08:00,224.07778338673697,235.0666725506921,223.12222780726262,230.2888946533203,1236000,0.0,0.0
2024-12-13 00:00:00+08:00,232.67778613899327,232.67778613899327,225.9888970097409,226.4666748046875,383000,0.0,0.0
2024-12-16 00:00:00+08:00,228.85555384585732,233.15555381373355,225.51110942639804,226.94444274902344,339000,0.0,0.0
2024-12-17 00:00:00+08:00,229.81111345545713,232.6777801513672,226.94444675954708,232.6777801513672,304000,0.0,0.0
2024-12-18 00:00:00+08:00,229.81110684492697,238.88888445418604,229.3333290760186,237.45555114746094,569000,0.0,0.0
2024-12-19 00:00:00+08:00,233.1555565523814,238.41111213040637,232.67777877256094,237.93333435058594,294000,0.0,0.0
2024-12-20 00:00:00+08:00,239.84445190429688,247.9666743791436,237.93334073374473,239.84445190429688,1372000,0.0,0.0
2024-12-23 00:00:00+08:00,240.8000003552982,243.66666702619463,229.8111114501953,229.8111114501953,1147000,0.0,0.0
2024-12-24 00:00:00+08:00,232.67777742188554,233.15555519893252,221.6888885498047,221.6888885498047,673000,0.0,0.0
2024-12-25 00:00:00+08:00,223.60000610351562,225.98889505761304,221.68889494023773,223.60000610351562,405000,0.0,0.0
2024-12-26 00:00:00+08:00,225.03333748161018,225.03333748161018,218.34444846941796,220.73333740234375,299000,0.0,0.0
2024-12-27 00:00:00+08:00,220.73332652216374,221.6888820482337,217.3888821809188,219.77777099609375,315000,0.0,0.0
2024-12-30 00:00:00+08:00,222.16666213179056,222.16666213179056,215.47777337943558,215.95555114746094,241000,0.0,0.0
2024-12-31 00:00:00+08:00,215.9555524276768,215.9555524276768,207.35555255223835,210.6999969482422,637000,0.0,0.0
2025-01-02 00:00:00+08:00,211.17778415544657,211.17778415544657,202.10000610351562,202.10000610351562,496000,0.0,0.0
2025-01-03 00:00:00+08:00,207.3555538443632,208.788887165868,204.01110942751862,205.44444274902344,421000,0.0,0.0
2025-01-06 00:00:00+08:00,208.78889562433417,211.17778459028764,207.35556224476207,210.22222900390625,226000,0.0,0.0
2025-01-07 00:00:00+08:00,213.56667007274842,214.04444785814607,210.70000336036253,212.61111450195312,253000,0.0,0.0
2025-01-08 00:00:00+08:00,212.6111169810699,213.56667256300727,208.7888946533203,208.7888946533203,147000,0.0,0.0
2025-01-09 00:00:00+08:00,209.2666694427205,210.22222501095212,204.0111138174467,204.4888916015625,318000,0.0,0.0
2025-01-10 00:00:00+08:00,208.788887165868,209.26666493970296,204.9666649751885,205.44444274902344,210000,0.0,0.0
2025-01-13 00:00:00+08:00,203.53333439546472,204.01111217573578,189.2000009873334,194.93333435058594,650000,0.0,0.0
2025-01-14 00:00:00+08:00,201.14444808782946,205.92222595214844,196.84444800994237,205.92222595214844,428000,0.0,0.0
2025-01-15 00:00:00+08:00,205.9222205228584,207.83333161819814,203.5333316536837,205.44444274902344,165000,0.0,0.0
2025-01-16 00:00:00+08:00,208.31110481296417,214.04443797295403,208.31110481296417,213.08888244628906,473000,0.0,0.0
2025-01-17 00:00:00+08:00,214.99999581950985,214.99999581950985,208.31110706068065,209.26666259765625,210000,0.0,0.0
2025-01-20 00:00:00+08:00,211.1777713929591,213.08888244628906,210.69999362962662,213.08888244628906,196000,0.0,0.0
2025-01-21 00:00:00+08:00,214.04444785814607,214.04444785814607,211.65555893115783,212.61111450195312,67000,0.0,0.0
2025-01-22 00:00:00+08:00,214.52222564354372,214.52222564354372,211.65555893115783,212.61111450195312,156000,0.0,0.0
2025-02-03 00:00:00+08:00,205.4444486403065,205.4444486403065,194.93333731452338,199.23333740234375,403451,0.0,0.0
2025-02-04 00:00:00+08:00,201.14444954281763,202.5777829124814,197.80000501360212,200.6666717529297,180863,0.0,0.0
2025-02-05 00:00:00+08:00,200.18888520294766,204.01110735479392,200.18888520294766,202.57777404785156,155934,0.0,0.0
2025-02-06 00:00:00+08:00,205.4444457729748,211.1777791433834,204.96666799210743,209.74444580078125,167107,0.0,0.0
2025-02-07 00:00:00+08:00,210.69999797924146,212.61110907202368,208.31110911326365,212.13333129882812,133416,0.0,0.0
2025-02-10 00:00:00+08:00,206.39999619969782,208.78888504460173,201.14444074090923,202.57777404785156,448158,0.0,0.0
2025-02-11 00:00:00+08:00,203.0555616879294,205.92222844117074,201.14445051910184,202.10000610351562,285894,0.0,0.0
2025-02-12 00:00:00+08:00,202.57777639535757,205.4444430424617,198.75555419921875,198.75555419921875,238953,0.0,0.0
2025-02-13 00:00:00+08:00,198.75554981870513,201.62221640262877,198.75554981870513,199.7111053466797,186245,0.0,0.0
2025-02-14 00:00:00+08:00,201.6222253329512,201.6222253329512,196.84444748145947,197.8000030517578,165093,0.0,0.0
2025-02-17 00:00:00+08:00,197.3222208756667,200.66666529728815,197.3222208756667,198.75555419921875,120007,0.0,0.0
2025-02-18 00:00:00+08:00,197.8000026239413,204.4888916015625,197.8000026239413,204.4888916015625,233039,0.0,0.0
2025-02-19 00:00:00+08:00,205.44444816571655,207.83333709787604,203.53333701998895,205.92222595214844,232136,0.0,0.0
2025-02-20 00:00:00+08:00,204.96667232557076,209.26667244428901,204.48889453460205,208.7888946533203,246372,0.0,0.0
2025-02-21 00:00:00+08:00,207.83333161819814,208.788887165868,204.48888720135358,205.44444274902344,304179,0.0,0.0
2025-02-24 00:00:00+08:00,204.966661650559,207.8333282470703,204.01110611838857,207.8333282470703,200051,0.0,0.0
2025-02-25 00:00:00+08:00,207.35556281004713,207.83334060454033,203.53334045410156,203.53334045410156,187003,0.0,0.0
2025-02-26 00:00:00+08:00,204.48889604308795,206.8777850155539,203.05556265960834,203.53334045410156,109020,0.0,0.0
2025-02-27 00:00:00+08:00,204.48889700793998,214.52223073963796,204.48889700793998,204.9666748046875,625086,0.0,0.0
2025-03-03 00:00:00+08:00,204.01110413333018,205.92221517907566,196.84443771178462,198.27777099609375,433100,0.0,0.0
2025-03-04 00:00:00+08:00,198.75555587908545,208.3111114501953,194.455555872086,208.3111114501953,434090,0.0,0.0
2025-03-05 00:00:00+08:00,209.26667244428901,212.6111169810699,206.87778348944553,208.7888946533203,263051,0.0,0.0
2025-03-06 00:00:00+08:00,209.26667341752486,212.61111796985972,207.83334003795278,210.22222900390625,272258,0.0,0.0
2025-03-07 00:00:00+08:00,212.13333367863927,219.77777813552717,208.3111114501953,208.3111114501953,874229,0.0,0.0
2025-03-10 00:00:00+08:00,216.43333930881946,220.73333942753771,208.7888946533203,208.7888946533203,1085281,0.0,0.0
