Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00+08:00,159.07200780408135,161.34446505842538,154.5270932953933,158.16302490234375,8019878,0.0,0.0
2024-04-22 00:00:00+08:00,156.79954303086862,159.07200017624353,152.7091201691938,153.61810302734375,5598606,0.0,0.0
2024-04-23 00:00:00+08:00,154.9815773145687,156.79954303086862,152.7091201691938,153.61810302734375,3783276,0.0,0.0
2024-04-24 00:00:00+08:00,156.34504549765174,158.16301114297326,155.43606267499098,157.2540283203125,4288439,0.0,0.0
2024-04-25 00:00:00+08:00,157.2540283203125,157.2540283203125,154.52707985233022,157.2540283203125,2814332,0.0,0.0
2024-04-26 00:00:00+08:00,158.16301114297326,159.07199396563402,156.7995369089821,157.2540283203125,3518797,0.0,0.0
2024-04-29 00:00:00+08:00,157.70852356826478,159.98098068019942,156.7995407234909,159.5264892578125,5139184,0.0,0.0
2024-04-30 00:00:00+08:00,159.07201466382745,159.52650613429552,156.34506584101896,158.61752319335938,2949200,0.0,0.0
2024-05-02 00:00:00+08:00,159.98098853326613,161.34446286735647,152.70912541811768,154.98158264160156,8723763,0.0,0.0
2024-05-03 00:00:00+08:00,156.79954147338867,160.88996429443358,154.52708435058594,154.52708435058594,6997679,0.0,0.0
2024-05-06 00:00:00+08:00,156.79955162704874,156.79955162704874,152.70912854112572,153.1636199951172,5327707,0.0,0.0
2024-05-07 00:00:00+08:00,154.52707985233022,157.7085197316429,153.61809702966943,157.2540283203125,5353733,0.0,0.0
2024-05-08 00:00:00+08:00,158.16301959493885,158.16301959493885,153.61810523876244,156.79954528808594,3852745,0.0,0.0
2024-05-09 00:00:00+08:00,158.16302116549744,160.88996980628187,155.436072524713,155.89056396484375,5745902,0.0,0.0
2024-05-10 00:00:00+08:00,156.34504364758004,156.7995350535323,148.61868974639148,149.07318115234375,10698398,0.0,0.0
2024-05-13 00:00:00+08:00,149.07319483901514,150.89116062973483,148.61870339133523,149.982177734375,3370300,0.0,0.0
2024-05-14 00:00:00+08:00,149.5276779220904,150.89115218885715,146.80072938855682,150.43666076660156,3949471,0.0,0.0
2024-05-15 00:00:00+08:00,150.8911658851234,152.70913173916102,150.436674421614,151.3456573486328,3347557,0.0,0.0
2024-05-16 00:00:00+08:00,151.80013883681525,154.52708743867422,151.34564740317208,152.70912170410156,4872120,0.0,0.0
2024-05-17 00:00:00+08:00,152.7091201691938,153.61810302734375,150.89115445289386,153.61810302734375,4569954,0.0,0.0
2024-05-20 00:00:00+08:00,154.98158264160156,156.3450569756919,153.61810830751122,154.98158264160156,3946434,0.0,0.0
2024-05-21 00:00:00+08:00,155.89056088670188,158.16301804248468,155.4360694555453,157.70852661132812,3995234,0.0,0.0
2024-05-22 00:00:00+08:00,157.70853345147495,158.61751635321255,155.43607619713092,158.16302490234375,3649959,0.0,0.0
2024-05-23 00:00:00+08:00,158.16302116549744,158.61751260562818,155.436072524713,155.89056396484375,3530689,0.0,0.0
2024-05-24 00:00:00+08:00,154.52707985233022,157.2540283203125,152.70911420700867,157.2540283203125,2933072,0.0,0.0
2024-05-27 00:00:00+08:00,159.07199096679688,160.4354651750837,158.16300816127233,159.07199096679688,3681830,0.0,0.0
2024-05-28 00:00:00+08:00,159.07199096679688,160.4354651750837,158.16300816127233,159.07199096679688,3357605,0.0,0.0
2024-05-29 00:00:00+08:00,159.5264914376395,174.07021715275195,159.5264914376395,171.79776000976562,12623184,0.0,0.0
2024-05-30 00:00:00+08:00,169.97979049068994,174.524704674933,168.16182481699272,169.52529907226562,9518507,0.0,0.0
2024-05-31 00:00:00+08:00,171.3432702911034,171.79776172423632,161.3444587621796,161.7989501953125,10014093,0.0,0.0
2024-06-03 00:00:00+08:00,164.52590783087763,167.2528565794557,160.43548470801048,165.4348907470703,5962649,0.0,0.0
2024-06-04 00:00:00+08:00,163.6169150869593,169.07081225652462,163.1624236561622,166.79835510253906,3731094,0.0,0.0
2024-06-05 00:00:00+08:00,165.88937904523766,169.07081919131073,164.98039614635965,167.2528533935547,4189878,0.0,0.0
2024-06-06 00:00:00+08:00,169.07080917152754,171.79775770655218,164.5258949464865,168.61631774902344,5344185,0.0,0.0
2024-06-07 00:00:00+08:00,167.252835683215,168.1618184858412,163.61690447271036,164.07139587402344,4183398,0.0,0.0
2024-06-11 00:00:00+08:00,162.2534559533951,171.3432854185713,161.7989644801363,170.8887939453125,5852072,0.0,0.0
2024-06-12 00:00:00+08:00,168.16183528044607,172.70674974748516,168.16183528044607,172.25225830078125,5613506,0.0,0.0
2024-06-13 00:00:00+08:00,172.70674974748516,176.3426813211164,169.9798010672617,172.25225830078125,7753751,0.0,0.0
2024-06-14 00:00:00+08:00,171.7977652962752,173.61573106660617,169.97979952594426,173.16123962402344,2723242,0.0,0.0
2024-06-17 00:00:00+08:00,173.16122736032824,174.52470159151193,170.88877030835542,171.34326171875,2454082,0.0,0.0
2024-06-18 00:00:00+08:00,172.7067481814407,174.0702225091889,169.97979952594426,173.16123962402344,2974475,0.0,0.0
2024-06-19 00:00:00+08:00,175.43370106371145,181.79658141317248,174.97920961017851,179.5241241455078,8531979,0.0,0.0
2024-06-20 00:00:00+08:00,179.9786018196863,186.34148168199846,177.25165330726682,178.61512756347656,9512725,0.0,0.0
2024-06-21 00:00:00+08:00,176.34269162441822,177.70616604419465,170.4343024720537,170.8887939453125,8771212,0.0,0.0
2024-06-24 00:00:00+08:00,170.88877030835542,172.7067359499337,167.25283902519894,171.34326171875,6002218,0.0,0.0
2024-06-25 00:00:00+08:00,172.70675983834775,173.16125131160655,168.61633657901845,170.8887939453125,4578038,0.0,0.0
2024-06-26 00:00:00+08:00,171.34326858116836,173.6157257241547,169.5253028667793,171.79776000976562,3679888,0.0,0.0
2024-06-27 00:00:00+08:00,170.43428421020508,173.16123275756834,169.97979278564452,172.7067413330078,2840831,0.0,0.0
2024-06-28 00:00:00+08:00,172.70675983834775,173.16125131160655,170.4343024720537,170.8887939453125,3843667,0.0,0.0
2024-07-01 00:00:00+08:00,172.25225454728235,172.70674598408254,168.16183161608038,169.97979736328125,4152230,0.0,0.0
2024-07-02 00:00:00+08:00,168.16182866442801,168.16182866442801,159.980982945618,162.7079315185547,12578573,0.0,0.0
2024-07-03 00:00:00+08:00,163.61691140379583,173.61572265625,163.61691140379583,173.61572265625,10180167,0.0,0.0
2024-07-04 00:00:00+08:00,173.61574278486535,173.61574278486535,169.07082805227725,170.8887939453125,5542901,0.0,0.0
2024-07-05 00:00:00+08:00,169.9798066512398,178.61514442229208,169.52531518960546,177.70616149902344,6094612,0.0,0.0
2024-07-08 00:00:00+08:00,176.79716715186532,182.7055557713364,174.5247099905303,179.97860717773438,6060316,0.0,0.0
2024-07-09 00:00:00+08:00,180.43310390080424,181.79657823758615,176.79717233605254,181.3420867919922,4430396,0.0,0.0
2024-07-10 00:00:00+08:00,181.7965729068024,181.7965729068024,178.16064144866635,179.97860717773438,2637800,0.0,0.0
2024-07-11 00:00:00+08:00,181.79657060873234,181.79657060873234,176.7971649169922,176.7971649169922,3484776,0.0,0.0
2024-07-12 00:00:00+08:00,174.97919239948706,178.16063226129592,174.07020958182738,176.34266662597656,2866641,0.0,0.0
2024-07-15 00:00:00+08:00,178.16065181902985,184.06904078241604,175.43370306669775,182.70556640625,4564924,0.0,0.0
2024-07-16 00:00:00+08:00,182.70555734392352,189.52292888660722,179.0696258544922,179.0696258544922,8922617,0.0,0.0
2024-07-17 00:00:00+08:00,180.8875846571595,186.34148168199846,178.61512756347656,178.61512756347656,6001813,0.0,0.0
2024-07-18 00:00:00+08:00,178.6151375403771,178.6151375403771,173.61573165502304,177.2516632080078,5910744,0.0,0.0
2024-07-19 00:00:00+08:00,177.70615893554688,177.70615893554688,170.43429565429688,170.43429565429688,6753243,0.0,0.0
2024-07-22 00:00:00+08:00,169.97979201653575,173.1612319740645,167.70733490401523,168.61631774902344,6372281,0.0,0.0
2024-07-23 00:00:00+08:00,169.52531064074972,172.7067507868228,164.98039614635965,167.2528533935547,6752520,0.0,0.0
2024-07-26 00:00:00+08:00,164.07140572361214,171.79776000976562,160.8899657234313,171.79776000976562,6901275,0.0,0.0
2024-07-29 00:00:00+08:00,170.88877811486853,170.88877811486853,155.4360694555453,157.70852661132812,12253192,0.0,0.0
2024-07-30 00:00:00+08:00,156.79954303086862,156.79954303086862,151.80013731104384,153.61810302734375,8097907,0.0,0.0
2024-07-31 00:00:00+08:00,153.61810386727709,154.0725952988371,148.6186981201172,148.6186981201172,10492149,0.0,0.0
2024-08-01 00:00:00+08:00,148.14387596701954,149.56833631285627,143.87049492950936,145.769775390625,14664140,7.0,0.0
2024-08-02 00:00:00+08:00,141.97122797380413,143.87050861559416,135.32374572753906,135.32374572753906,13509980,0.0,0.0
2024-08-05 00:00:00+08:00,129.6259003549252,132.47482124184663,122.50359813762161,125.82733917236328,13918910,0.0,0.0
2024-08-06 00:00:00+08:00,133.89928069369483,135.79856127091037,124.40287780761719,124.40287780761719,13710605,0.0,0.0
2024-08-07 00:00:00+08:00,128.2014332646909,132.9496344967165,126.77697289508322,131.05035400390625,6446885,0.0,0.0
2024-08-08 00:00:00+08:00,127.25179480072251,128.67625519028283,125.82733441116218,126.30215454101562,7047552,0.0,0.0
2024-08-09 00:00:00+08:00,129.62589078036223,132.94963156960227,129.62589078036223,130.57553100585938,8019581,0.0,0.0
2024-08-12 00:00:00+08:00,132.00000182675643,136.74820333131603,132.00000182675643,134.8489227294922,6328338,0.0,0.0
2024-08-13 00:00:00+08:00,134.3740997314453,136.74820043341433,133.8992795910515,134.3740997314453,5435707,0.0,0.0
2024-08-14 00:00:00+08:00,136.74819659189896,138.64747710011977,134.37409595662294,136.27337646484375,5298644,0.0,0.0
2024-08-15 00:00:00+08:00,137.69784363222794,138.1726637826839,134.8489227294922,134.8489227294922,3155145,0.0,0.0
2024-08-16 00:00:00+08:00,137.69783594836926,140.54675669212864,136.2733755764896,138.64747619628906,5689806,0.0,0.0
2024-08-19 00:00:00+08:00,139.5971221923828,140.0719423358943,137.69784161833678,139.5971221923828,3178107,0.0,0.0
2024-08-20 00:00:00+08:00,141.02158262291732,141.02158262291732,138.6474819053598,139.5971221923828,2739967,0.0,0.0
2024-08-21 00:00:00+08:00,139.12230592924973,141.0215865562702,136.74820514547415,137.69784545898438,3966179,0.0,0.0
2024-08-22 00:00:00+08:00,137.69783393486395,138.17265405188073,134.37409311574655,135.79855346679688,2915364,0.0,0.0
2024-08-23 00:00:00+08:00,133.42446508574903,135.32374572753906,132.0000046044065,135.32374572753906,3926356,0.0,0.0
2024-08-26 00:00:00+08:00,136.27337358381365,139.12229428591428,135.79855346679688,135.79855346679688,3496381,0.0,0.0
2024-08-27 00:00:00+08:00,134.84891891479492,136.74819946289062,134.84891891479492,136.74819946289062,2325521,0.0,0.0
2024-08-28 00:00:00+08:00,136.74819370083043,137.2230138178472,135.3237333497801,135.79855346679688,1570154,0.0,0.0
2024-08-29 00:00:00+08:00,133.89928420494343,139.12230592924973,133.4244640481883,137.69784545898438,2192060,0.0,0.0
2024-08-30 00:00:00+08:00,138.6474733123255,141.49639399682533,137.69783308415887,138.1726531982422,3947106,0.0,0.0
2024-09-02 00:00:00+08:00,138.6474857724946,140.07194624275996,137.69784545898438,137.69784545898438,1828158,0.0,0.0
2024-09-03 00:00:00+08:00,138.17266561573948,139.59712608600483,136.74820514547415,137.69784545898438,3628461,0.0,0.0
2024-09-04 00:00:00+08:00,131.52517123135652,135.32373213334517,129.62589078036223,130.57553100585938,7109786,0.0,0.0
2024-09-05 00:00:00+08:00,132.94964028776977,135.32374100719423,131.5251798561151,132.0,4162510,0.0,0.0
2024-09-06 00:00:00+08:00,131.99999134410513,132.4748114568537,129.15107066761362,130.57553100585938,2758066,0.0,0.0
2024-09-09 00:00:00+08:00,125.82734008333577,130.1007214446566,125.82734008333577,127.25180053710938,4655620,0.0,0.0
2024-09-10 00:00:00+08:00,127.72661493057595,129.15107532013627,125.35251428130874,126.30215454101562,2484316,0.0,0.0
2024-09-11 00:00:00+08:00,132.47482115357786,132.47482115357786,125.82733908852377,129.6259002685547,3764497,0.0,0.0
2024-09-12 00:00:00+08:00,132.94964599609375,134.37410648890904,130.57554517473494,132.94964599609375,3138035,0.0,0.0
2024-09-13 00:00:00+08:00,133.4244633062766,133.89928346039147,131.52518268981714,132.47482299804688,2648284,0.0,0.0
2024-09-16 00:00:00+08:00,133.42445660313817,136.2733773846998,132.4748163426176,133.89927673339844,2555102,0.0,0.0
2024-09-18 00:00:00+08:00,133.89927766985844,134.37409780343947,130.10071660120997,131.52517700195312,5479605,0.0,0.0
2024-09-19 00:00:00+08:00,131.52518374032348,132.9496442140454,129.15108295078696,130.10072326660156,6601215,0.0,0.0
2024-09-20 00:00:00+08:00,131.99999134410513,133.89927179509942,130.57553100585938,130.57553100585938,7974431,0.0,0.0
2024-09-23 00:00:00+08:00,131.9999971355342,133.89927766985844,131.52517700195312,131.52517700195312,4243376,0.0,0.0
2024-09-24 00:00:00+08:00,131.05036071106628,131.52518085857014,129.15108012105082,129.6259002685547,4373729,0.0,0.0
2024-09-25 00:00:00+08:00,131.0503597122302,132.94964028776977,131.0503597122302,132.0,4378191,0.0,0.0
2024-09-26 00:00:00+08:00,137.22301469578863,139.5971152960618,133.42445373535156,133.42445373535156,4854430,0.0,0.0
2024-09-27 00:00:00+08:00,134.848916993919,136.2733773846998,133.89927673339844,133.89927673339844,3212236,0.0,0.0
2024-09-30 00:00:00+08:00,133.89928452986,134.84892484567462,130.10072326660156,130.10072326660156,2605801,0.0,0.0
2024-10-01 00:00:00+08:00,131.52517596940348,131.52517596940348,126.30215454101562,126.30215454101562,5386154,0.0,0.0
2024-10-04 00:00:00+08:00,126.30215454101562,130.5755357096966,124.40287402160185,126.30215454101562,9749228,0.0,0.0
2024-10-07 00:00:00+08:00,127.25179104275173,129.1510715060764,126.77697092692057,128.20143127441406,2716111,0.0,0.0
2024-10-08 00:00:00+08:00,126.30215739846676,128.20143796084972,123.92805669548805,126.7769775390625,4796914,0.0,0.0
2024-10-09 00:00:00+08:00,127.25179767965824,128.20143796084972,124.87769697667953,126.7769775390625,3428509,0.0,0.0
2024-10-11 00:00:00+08:00,126.7769775390625,127.72661782025398,126.30215739846676,126.7769775390625,1523211,0.0,0.0
2024-10-14 00:00:00+08:00,127.25179104275173,128.20143127441406,125.82733069525824,128.20143127441406,1961339,0.0,0.0
2024-10-15 00:00:00+08:00,128.67625139024523,130.57553185356988,128.20143127441406,128.20143127441406,2551460,0.0,0.0
2024-10-16 00:00:00+08:00,126.77697946800376,127.72661976364424,125.35251902454304,125.82733917236328,3818811,0.0,0.0
2024-10-17 00:00:00+08:00,127.72662247706504,130.57554342450888,127.25180231915773,130.10072326660156,3097818,0.0,0.0
2024-10-18 00:00:00+08:00,131.52518189843022,131.52518189843022,127.25180053710938,127.25180053710938,2576200,0.0,0.0
2024-10-21 00:00:00+08:00,128.67625997354696,130.10072041605855,128.2014398260431,129.6259002685547,1940130,0.0,0.0
2024-10-22 00:00:00+08:00,128.67626279287964,130.10072326660156,128.67626279287964,130.10072326660156,1609194,0.0,0.0
2024-10-23 00:00:00+08:00,130.10071173773872,131.99999220106338,128.20143127441406,128.20143127441406,2955768,0.0,0.0
2024-10-24 00:00:00+08:00,128.20143991146446,128.67626005928471,125.82733917236328,125.82733917236328,2248229,0.0,0.0
2024-10-25 00:00:00+08:00,126.3021508110894,128.67625139024523,126.3021508110894,128.20143127441406,1781809,0.0,0.0
2024-10-28 00:00:00+08:00,128.20143699645996,129.1510772705078,124.87769603729248,125.3525161743164,2557175,0.0,0.0
2024-10-29 00:00:00+08:00,125.35252017066591,125.35252017066591,118.70503804040334,119.65467834472656,7007713,0.0,0.0
2024-10-30 00:00:00+08:00,120.60431384663337,122.97841451290569,119.65467358012445,120.1294937133789,4730300,0.0,0.0
2024-11-01 00:00:00+08:00,115.85611251408875,121.07913397988783,113.9568319810709,120.1294937133789,4002181,0.0,0.0
2024-11-04 00:00:00+08:00,118.70503712849445,119.65467742552241,117.7553968314665,118.23021697998047,1718421,0.0,0.0
2024-11-05 00:00:00+08:00,118.23021221923828,119.65467260742189,117.28057196044922,118.70503234863281,1619210,0.0,0.0
2024-11-06 00:00:00+08:00,119.65467170266544,122.50359245749081,119.65467170266544,121.07913208007812,1570379,0.0,0.0
2024-11-07 00:00:00+08:00,120.12949559863469,123.92805672428322,120.12949559863469,122.9784164428711,1769558,0.0,0.0
2024-11-08 00:00:00+08:00,123.9280528349035,124.40287296070773,121.07913208007812,121.07913208007812,1163142,0.0,0.0
2024-11-11 00:00:00+08:00,120.60431480407715,121.553955078125,118.23021411895752,121.553955078125,2258510,0.0,0.0
2024-11-12 00:00:00+08:00,119.17985247802736,121.553953125,118.70503234863281,118.70503234863281,2402804,0.0,0.0
2024-11-13 00:00:00+08:00,117.75539208984375,120.12949273681642,117.75539208984375,118.70503234863281,1758073,0.0,0.0
2024-11-14 00:00:00+08:00,118.70503425598145,120.60431480407715,117.7553939819336,117.7553939819336,2467009,0.0,0.0
2024-11-15 00:00:00+08:00,118.70503331361553,121.07913397988783,118.23021318036106,120.1294937133789,2447057,0.0,0.0
2024-11-18 00:00:00+08:00,120.129496628676,120.60431677345338,116.80575561523438,116.80575561523438,2029267,0.0,0.0
2024-11-19 00:00:00+08:00,117.28057196044922,121.553953125,117.28057196044922,118.70503234863281,2300337,0.0,0.0
2024-11-20 00:00:00+08:00,117.7553939819336,117.7553939819336,117.7553939819336,117.7553939819336,1523459,0.0,0.0
2024-11-21 00:00:00+08:00,117.28057384490967,119.6546745300293,117.28057384490967,117.7553939819336,1242327,0.0,0.0
2024-11-22 00:00:00+08:00,119.17985247802736,120.60431286621095,118.70503234863281,118.70503234863281,1089404,0.0,0.0
2024-11-25 00:00:00+08:00,120.60431384663337,122.02877424639676,119.65467358012445,120.1294937133789,2248541,0.0,0.0
2024-11-26 00:00:00+08:00,120.60431384663337,121.5539541131423,119.17985344686998,120.1294937133789,1261979,0.0,0.0
2024-11-27 00:00:00+08:00,119.6546745300293,120.12949466705322,117.7553939819336,117.7553939819336,1899421,0.0,0.0
2024-11-28 00:00:00+08:00,118.23021509617935,118.70503523712786,115.38129425048828,115.38129425048828,2604697,0.0,0.0
2024-11-29 00:00:00+08:00,114.43165208466199,117.28057288345026,112.05755141900511,116.3309326171875,2184206,0.0,0.0
2024-12-02 00:00:00+08:00,118.23021123476839,118.23021123476839,116.33093073300505,117.28057098388672,2126012,0.0,0.0
2024-12-03 00:00:00+08:00,118.70503328284438,119.65467354910714,115.38129235092474,116.3309326171875,3369170,0.0,0.0
2024-12-04 00:00:00+08:00,116.33093547045699,117.28057576001174,114.43165489134749,116.80575561523438,4467841,0.0,0.0
2024-12-05 00:00:00+08:00,116.3309345323853,117.75539495523084,115.38129425048828,115.38129425048828,2252518,0.0,0.0
2024-12-06 00:00:00+08:00,115.85611439143679,118.70503523712786,115.38129425048828,115.38129425048828,2871162,0.0,0.0
2024-12-09 00:00:00+08:00,115.85611633047523,115.85611633047523,113.0071954371029,114.43165588378906,2728553,0.0,0.0
2024-12-10 00:00:00+08:00,114.43165013780154,115.38129038790778,113.00718976264218,113.48200988769531,2062206,0.0,0.0
2024-12-11 00:00:00+08:00,113.95683676509533,114.43165691828322,112.05755615234375,112.05755615234375,2758195,0.0,0.0
2024-12-12 00:00:00+08:00,113.48201661190744,113.95683676509533,112.05755615234375,112.05755615234375,1962494,0.0,0.0
2024-12-13 00:00:00+08:00,111.10791301321476,111.58273315429688,109.2086324488863,111.58273315429688,3998974,0.0,0.0
2024-12-16 00:00:00+08:00,112.05755429475204,112.05755429475204,109.20863342285156,109.20863342285156,2450691,0.0,0.0
2024-12-17 00:00:00+08:00,110.15826891614245,112.53236953933518,109.6834487915039,109.6834487915039,5098716,0.0,0.0
2024-12-18 00:00:00+08:00,111.10791206359863,114.90647315979004,109.68345165252686,113.95683288574219,4371824,0.0,0.0
2024-12-19 00:00:00+08:00,111.10791021930285,116.33093163986837,110.63309009016052,114.9064712524414,4471025,0.0,0.0
2024-12-20 00:00:00+08:00,114.90647410953977,117.28057481428233,113.95683382764274,115.38129425048828,4520933,0.0,0.0
2024-12-23 00:00:00+08:00,116.80575653443854,118.23021697998047,115.85611623741059,118.23021697998047,3670326,0.0,0.0
2024-12-24 00:00:00+08:00,118.70503234863281,119.17985247802736,117.75539208984375,118.70503234863281,2834224,0.0,0.0
2024-12-25 00:00:00+08:00,119.17985344686998,120.1294937133789,118.23021318036106,120.1294937133789,2270685,0.0,0.0
2024-12-26 00:00:00+08:00,119.65467358012445,120.1294937133789,118.70503331361553,120.1294937133789,1857526,0.0,0.0
2024-12-27 00:00:00+08:00,119.17985727700842,119.17985727700842,117.28057668295251,118.23021697998047,1241796,0.0,0.0
2024-12-30 00:00:00+08:00,117.75539799059851,118.70503829697431,112.05755615234375,112.05755615234375,5510772,0.0,0.0
2024-12-31 00:00:00+08:00,112.53236876941118,116.33092974053054,112.05754864802125,115.85610961914062,7341534,0.0,0.0
2025-01-02 00:00:00+08:00,114.90647509919496,116.80575567934694,113.00719451904297,113.00719451904297,5141257,0.0,0.0
2025-01-03 00:00:00+08:00,114.43165013780154,117.28057088812025,113.48200988769531,113.48200988769531,2419600,0.0,0.0
2025-01-06 00:00:00+08:00,114.90646937636077,118.23021022609022,114.90646937636077,115.85610961914062,3095349,0.0,0.0
2025-01-07 00:00:00+08:00,118.2302160495665,118.2302160495665,116.33093547045699,116.80575561523438,2387375,0.0,0.0
2025-01-08 00:00:00+08:00,115.85611532567962,118.2302160495665,115.85611532567962,116.80575561523438,1862471,0.0,0.0
2025-01-09 00:00:00+08:00,116.33093063801401,117.75539101317337,113.48200988769531,113.48200988769531,2913710,0.0,0.0
2025-01-10 00:00:00+08:00,113.00719165399607,114.90647218599601,112.5323715209961,112.5323715209961,2671074,0.0,0.0
2025-01-13 00:00:00+08:00,113.95683487601903,113.95683487601903,109.20863342285156,109.20863342285156,3627827,0.0,0.0
2025-01-14 00:00:00+08:00,110.15827178955078,112.05755233764648,109.68345165252686,110.15827178955078,2046130,0.0,0.0
2025-01-15 00:00:00+08:00,111.10791206359863,112.05755233764648,110.15827178955078,110.15827178955078,1752292,0.0,0.0
2025-01-16 00:00:00+08:00,112.05755523550664,113.00719553411263,110.63309478759766,110.63309478759766,2016417,0.0,0.0
2025-01-17 00:00:00+08:00,111.10791206359863,112.05755233764648,110.15827178955078,110.15827178955078,1439950,0.0,0.0
2025-01-20 00:00:00+08:00,110.63309478759766,111.58273508620364,110.15827463829466,110.63309478759766,1341478,0.0,0.0
2025-01-21 00:00:00+08:00,111.10791493690064,112.05755523550664,110.15827463829466,110.63309478759766,1449241,0.0,0.0
2025-01-22 00:00:00+08:00,113.00719067174145,113.95683092948718,109.20862964075855,111.10791015625,6415814,0.0,0.0
2025-02-03 00:00:00+08:00,109.2086305229912,109.2086305229912,104.46042919590462,104.93524932861328,6578078,0.0,0.0
2025-02-04 00:00:00+08:00,106.35970972673925,107.78417012486523,104.93524932861328,104.93524932861328,2396236,0.0,0.0
2025-02-05 00:00:00+08:00,106.35971261789132,107.3093529091225,105.41007232666016,105.41007232666016,2920860,0.0,0.0
2025-02-06 00:00:00+08:00,106.35971069335938,107.78417110443115,105.88489055633545,106.35971069335938,6471674,0.0,0.0
2025-02-07 00:00:00+08:00,107.30935191688033,108.2589921993306,106.35971163443007,107.78417205810547,4051853,0.0,0.0
2025-02-10 00:00:00+08:00,106.8345308303833,110.6330919265747,104.9352502822876,110.15827178955078,5153509,0.0,0.0
2025-02-11 00:00:00+08:00,110.15826989850427,112.05755041399573,109.68344976963141,111.10791015625,3446312,0.0,0.0
2025-02-12 00:00:00+08:00,111.10791206359863,112.05755233764648,110.15827178955078,110.15827178955078,2535064,0.0,0.0
2025-02-13 00:00:00+08:00,110.63309379385299,114.43165495415695,110.63309379385299,113.00719451904297,3763582,0.0,0.0
2025-02-14 00:00:00+08:00,114.43165205299601,114.90647218599601,112.5323715209961,112.5323715209961,2290752,0.0,0.0
2025-02-17 00:00:00+08:00,114.43165302276611,122.50359535217285,114.43165302276611,121.553955078125,7953220,0.0,0.0
2025-02-18 00:00:00+08:00,120.6043119542739,122.02877233168658,119.17985157686121,121.07913208007812,3864611,0.0,0.0
2025-02-19 00:00:00+08:00,121.55395229325094,130.10071456387016,121.07913216710543,124.87769317626953,10308320,0.0,0.0
2025-02-20 00:00:00+08:00,125.3525161743164,126.77697658538818,123.4532356262207,125.3525161743164,6096768,0.0,0.0
2025-02-21 00:00:00+08:00,125.35251428130874,126.30215454101562,122.97841363204152,126.30215454101562,4247580,0.0,0.0
2025-02-24 00:00:00+08:00,124.40287305012401,126.77697368085157,124.40287305012401,124.87769317626953,4042341,0.0,0.0
2025-02-25 00:00:00+08:00,123.92805576324463,126.30215644836426,122.97841548919678,125.3525161743164,4125477,0.0,0.0
2025-02-26 00:00:00+08:00,123.92805193387545,125.3525123009315,122.97841168917142,123.45323181152344,3521020,0.0,0.0
2025-02-27 00:00:00+08:00,123.4532356262207,124.40287590026855,121.553955078125,121.553955078125,3714101,0.0,0.0
2025-03-03 00:00:00+08:00,120.12949273681642,120.60431286621095,118.23021221923828,118.70503234863281,2714721,0.0,0.0
2025-03-04 00:00:00+08:00,116.80575743175687,120.60431864904979,116.33093727959526,119.65467834472656,2863316,0.0,0.0
2025-03-05 00:00:00+08:00,120.12949656689261,121.55395700049213,118.70503613329309,120.60431671142578,2350007,0.0,0.0
2025-03-06 00:00:00+08:00,121.07913685595896,122.97841743409165,120.60431671142578,120.60431671142578,3470504,0.0,0.0
