Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-18 00:00:00+08:00,15.561702013158792,15.753820682733002,15.417610720732018,15.705791473388672,1942821,0.0,0.0
2024-04-19 00:00:00+08:00,15.609731897711754,15.993971085677572,15.321552048688147,15.369582176208496,2545204,0.0,0.0
2024-04-22 00:00:00+08:00,15.369581956129808,15.897910602992992,15.369581956129808,15.609731674194336,2326191,0.0,0.0
2024-04-23 00:00:00+08:00,15.705791473388672,16.042001435389658,15.60973122250312,15.705791473388672,1686214,0.0,0.0
2024-04-24 00:00:00+08:00,15.753821406674197,15.801852450422606,15.513671684523073,15.561702728271484,1837355,0.0,0.0
2024-04-25 00:00:00+08:00,15.561703380896807,15.561703380896807,15.369582862239985,15.417612075805664,1485157,0.0,0.0
2024-04-26 00:00:00+08:00,15.417611883912228,15.561703187209956,15.36958267094434,15.465642929077148,1684349,0.0,0.0
2024-04-29 00:00:00+08:00,15.561703637038168,15.849882587569692,15.46564337612863,15.753822326660156,4641538,0.0,0.0
2024-04-30 00:00:00+08:00,15.753822110550564,15.849882370142353,15.225493431091309,15.225493431091309,10949927,0.0,0.0
2024-05-02 00:00:00+08:00,15.321552278139954,15.609732131479271,15.321552278139954,15.513671875,3452093,0.0,0.0
2024-05-03 00:00:00+08:00,15.609732400177844,15.705792658310653,15.465642929077148,15.465642929077148,2523520,0.0,0.0
2024-05-06 00:00:00+08:00,15.561702686289891,15.561702686289891,15.369582176208496,15.369582176208496,2623360,0.0,0.0
2024-05-07 00:00:00+08:00,15.513672849759695,15.513672849759695,15.081403500639492,15.129433631896973,5499558,0.0,0.0
2024-05-08 00:00:00+08:00,15.129432907583551,15.177463036541614,15.033372649667426,15.081402778625488,2966919,0.0,0.0
2024-05-09 00:00:00+08:00,15.08140231831688,15.225492700793199,14.985342979431152,14.985342979431152,1742595,0.0,0.0
2024-05-10 00:00:00+08:00,15.033372423300762,15.369582404846172,14.985343211164418,15.321552276611328,1756510,0.0,0.0
2024-05-13 00:00:00+08:00,15.225492937759181,15.561702919338135,15.177462809519545,15.513671875,2776097,0.0,0.0
2024-05-14 00:00:00+08:00,15.561703380896807,15.753822067356575,15.417612075805664,15.417612075805664,2568080,0.0,0.0
2024-05-15 00:00:00+08:00,15.513671684523073,15.705792195122763,15.465642472971641,15.561702728271484,2735486,0.0,0.0
2024-05-16 00:00:00+08:00,15.705792618835702,15.705792618835702,15.513672103052961,15.657761573791504,1644429,0.0,0.0
2024-05-17 00:00:00+08:00,15.65776092925315,15.897910647997504,15.65776092925315,15.801852226257324,2470416,0.0,0.0
2024-05-20 00:00:00+08:00,15.849882587569692,15.945942848479229,15.609732851394394,15.753822326660156,2709290,0.0,0.0
2024-05-21 00:00:00+08:00,15.801852916443462,15.801852916443462,15.36958267094434,15.465642929077148,2831370,0.0,0.0
2024-05-22 00:00:00+08:00,15.465642662858864,15.561702919338135,15.417611618520727,15.513671875,1059627,0.0,0.0
2024-05-23 00:00:00+08:00,15.465643163972253,15.465643163972253,15.12943317149952,15.225493431091309,3239479,0.0,0.0
2024-05-24 00:00:00+08:00,15.177463763154453,15.177463763154453,15.033373369382014,15.129433631896973,1702735,0.0,0.0
2024-05-27 00:00:00+08:00,15.129432907583551,15.129432907583551,14.889283178891748,15.081402778625488,3500109,0.0,0.0
2024-05-28 00:00:00+08:00,15.12943268127991,15.561702919338135,15.12943268127991,15.513671875,3226039,0.0,0.0
2024-05-29 00:00:00+08:00,15.513672335134075,15.513672335134075,15.32155273257578,15.417612075805664,1868799,0.0,0.0
2024-05-30 00:00:00+08:00,15.321552774584568,15.369582904380463,15.225493431091309,15.225493431091309,1820477,0.0,0.0
2024-05-31 00:00:00+08:00,15.22549316415884,15.417611847777147,15.22549316415884,15.27352237701416,1243758,0.0,0.0
2024-06-03 00:00:00+08:00,15.321553240828333,15.369583372085813,15.129433631896973,15.129433631896973,1424854,0.0,0.0
2024-06-04 00:00:00+08:00,15.081402548410157,15.081402548410157,14.793222695159313,14.937313079833984,3211080,0.0,0.0
2024-06-05 00:00:00+08:00,14.937313772397857,14.98534390284965,14.74519416668923,14.79322338104248,2580978,0.0,0.0
2024-06-06 00:00:00+08:00,14.7932224222361,14.7932224222361,14.457013363061657,14.601102828979492,4222320,0.0,0.0
2024-06-07 00:00:00+08:00,14.55307297013336,15.033372420185266,14.50504375800697,14.937313079833984,2715135,0.0,0.0
2024-06-11 00:00:00+08:00,14.93731280425242,14.93731280425242,14.601102828979492,14.601102828979492,1528217,0.0,0.0
2024-06-12 00:00:00+08:00,14.649133454275233,14.649133454275233,14.457013854488048,14.505043983459473,1292916,0.0,0.0
2024-06-13 00:00:00+08:00,14.553073427230714,14.601103556964182,14.457014083862305,14.457014083862305,1123438,0.0,0.0
2024-06-14 00:00:00+08:00,14.457013363061657,14.649132956318265,14.457013363061657,14.601102828979492,958854,0.0,0.0
2024-06-17 00:00:00+08:00,14.649133682250977,14.697163811969865,14.601103552532088,14.649133682250977,728183,0.0,0.0
2024-06-18 00:00:00+08:00,14.649133454275233,14.697163583246658,14.457013854488048,14.505043983459473,2080742,0.0,0.0
2024-06-19 00:00:00+08:00,14.649133454275233,14.649133454275233,14.505043983459473,14.505043983459473,1318696,0.0,0.0
2024-06-20 00:00:00+08:00,14.601103096786154,14.745193481445312,14.553072968566436,14.745193481445312,1463328,0.0,0.0
2024-06-21 00:00:00+08:00,14.793223629193172,15.129433631896973,14.793223629193172,15.129433631896973,5853809,0.0,0.0
2024-06-24 00:00:00+08:00,15.129432907583551,15.321552507317291,14.985343436807876,15.081402778625488,2584764,0.0,0.0
2024-06-25 00:00:00+08:00,15.225492700793199,15.225492700793199,14.793222469462727,14.985342979431152,1749504,0.0,0.0
2024-06-26 00:00:00+08:00,14.985343439550757,14.985343439550757,14.601103323914435,14.697163581848145,2217541,0.0,0.0
2024-06-27 00:00:00+08:00,14.553072929382324,14.64913318556312,14.505043717390423,14.553072929382324,810555,0.0,0.0
2024-06-28 00:00:00+08:00,14.553073194947581,14.841253052650194,14.553073194947581,14.697163581848145,1113898,0.0,0.0
2024-07-01 00:00:00+08:00,14.7932224222361,14.7932224222361,14.553072701640719,14.601102828979492,913352,0.0,0.0
2024-07-02 00:00:00+08:00,14.553073427230714,14.601103556964182,14.457014083862305,14.457014083862305,1667392,0.0,0.0
2024-07-03 00:00:00+08:00,14.553073422813197,14.745193941688754,14.505044209192837,14.649133682250977,1675522,0.0,0.0
2024-07-04 00:00:00+08:00,14.745193937328802,14.937313540049024,14.697163807624115,14.841253280639648,2733455,0.0,0.0
2024-07-05 00:00:00+08:00,15.033372870689075,15.657761808028164,14.93731352745919,15.417612075805664,9517356,0.0,0.0
2024-07-08 00:00:00+08:00,15.513671875,15.609732131479271,15.417611618520727,15.513671875,3606076,0.0,0.0
2024-07-09 00:00:00+08:00,15.609732637261407,15.609732637261407,15.081403041703624,15.225493431091309,2546070,0.0,0.0
2024-07-10 00:00:00+08:00,15.225492700793199,15.27352191218682,14.985342979431152,14.985342979431152,2096031,0.0,0.0
2024-07-11 00:00:00+08:00,15.033372423300762,15.417611616982517,14.937313082929574,15.321552276611328,2923154,0.0,0.0
2024-07-12 00:00:00+08:00,15.36958266420946,16.618360522797666,15.36958266420946,16.234121322631836,16529974,0.0,0.0
2024-07-15 00:00:00+08:00,16.42624065745074,16.618359327618116,16.090030694411713,16.47426986694336,10317440,0.0,0.0
2024-07-16 00:00:00+08:00,16.474270112716265,16.52230115512234,15.945941471627945,16.042001724243164,4560440,0.0,0.0
2024-07-17 00:00:00+08:00,16.1380620367363,16.618361523927227,16.1380620367363,16.42624282836914,6684235,0.0,0.0
2024-07-18 00:00:00+08:00,16.52230280170555,17.098660710441816,16.378211492324375,16.858510971069336,12988176,0.0,0.0
2024-07-19 00:00:00+08:00,16.81048131630371,16.81048131630371,16.138061330772736,16.186092376708984,6531889,0.0,0.0
2024-07-22 00:00:00+08:00,16.138059616088867,16.37820932366279,15.849880699878906,16.138059616088867,4556513,0.0,0.0
2024-07-23 00:00:00+08:00,16.1860914098089,16.28215166374603,15.753821183190281,15.801852226257324,5998590,0.0,0.0
2024-07-26 00:00:00+08:00,15.900001108688071,16.047222959837008,15.55648220798895,15.605555534362793,3937585,0.35,0.0
2024-07-29 00:00:00+08:00,15.703703703703704,15.998147399337205,15.605555181150084,15.801852226257324,2619506,0.0,0.0
2024-07-30 00:00:00+08:00,15.850925910286822,15.900001108688071,15.40925942082631,15.605555534362793,2543191,0.0,0.0
2024-07-31 00:00:00+08:00,15.654629995104173,15.752777585109154,15.458333879080497,15.507408142089844,1682556,0.0,0.0
2024-08-01 00:00:00+08:00,15.605554734611466,16.194443981055304,15.605554734611466,16.047222137451172,2854520,0.0,0.0
2024-08-02 00:00:00+08:00,15.900001218127022,15.900001218127022,15.556482315063477,15.556482315063477,2565918,0.0,0.0
2024-08-05 00:00:00+08:00,15.114814915887973,15.311111967170286,14.035185813903809,14.035185813903809,8526715,0.0,0.0
2024-08-06 00:00:00+08:00,14.280556376115959,14.378703967008846,12.955555942945326,13.937037467956543,4560263,0.0,0.0
2024-08-07 00:00:00+08:00,13.838888975317865,14.525925810855464,13.838888975317865,14.427777290344238,2828053,0.0,0.0
2024-08-08 00:00:00+08:00,14.280555902803986,14.37870349044389,14.03518552968369,14.18240737915039,1413500,0.0,0.0
2024-08-09 00:00:00+08:00,14.231481640977188,14.427777752270687,14.133333117323593,14.18240737915039,3007425,0.0,0.0
2024-08-12 00:00:00+08:00,14.329629792830769,14.575000159584626,14.280555532277264,14.378703117370605,2014265,0.0,0.0
2024-08-13 00:00:00+08:00,14.525926680184735,14.525926680184735,14.18240777385062,14.476852416992188,2453900,0.0,0.0
2024-08-14 00:00:00+08:00,14.427777975184421,14.771296877265788,14.427777975184421,14.575000762939453,2307284,0.0,0.0
2024-08-15 00:00:00+08:00,14.67314853374866,14.67314853374866,14.378703890607094,14.476852416992188,1086914,0.0,0.0
2024-08-16 00:00:00+08:00,14.52592658996582,14.72222270550312,14.476852327078067,14.52592658996582,1339749,0.0,0.0
2024-08-19 00:00:00+08:00,14.575000762939453,14.624074089510758,14.329630386028107,14.575000762939453,1148330,0.0,0.0
2024-08-20 00:00:00+08:00,14.575000159584626,14.575000159584626,14.329629792830769,14.378703117370605,1255548,0.0,0.0
2024-08-21 00:00:00+08:00,14.231481376243451,14.427777483885453,14.182407115329532,14.329629898071289,2327212,0.0,0.0
2024-08-22 00:00:00+08:00,14.378703519666885,14.722222417138937,14.231481669900973,14.673148155212402,2504176,0.0,0.0
2024-08-23 00:00:00+08:00,14.575000852853574,14.575000852853574,14.329630474428521,14.52592658996582,909732,0.0,0.0
2024-08-26 00:00:00+08:00,14.525926043889616,15.065741043334093,14.525926043889616,14.8203706741333,2778905,0.0,0.0
2024-08-27 00:00:00+08:00,14.771296501159668,14.771296501159668,14.575000391831415,14.771296501159668,886581,0.0,0.0
2024-08-28 00:00:00+08:00,14.771296501159668,14.820370762495152,14.575000391831415,14.771296501159668,665867,0.0,0.0
2024-08-29 00:00:00+08:00,14.673148244463805,14.72222250668884,14.525926393802397,14.62407398223877,1023126,0.0,0.0
2024-08-30 00:00:00+08:00,14.624073804925986,14.918518438692445,14.57500047930965,14.722222328186035,1591752,0.0,0.0
2024-09-02 00:00:00+08:00,14.918518821040418,14.918518821040418,14.476852327078067,14.52592658996582,1020567,0.0,0.0
2024-09-03 00:00:00+08:00,14.673147942799261,14.673147942799261,14.231481463881536,14.280555725097656,1361284,0.0,0.0
2024-09-04 00:00:00+08:00,13.838889863111444,13.838889863111444,13.200926310889107,13.446296691894531,3495281,0.0,0.0
2024-09-05 00:00:00+08:00,13.495370685966556,13.740741062075038,13.446296423542119,13.59351921081543,1684279,0.0,0.0
2024-09-06 00:00:00+08:00,13.544445127943154,13.593519391018146,13.200926222431933,13.495370864868164,1777388,0.0,0.0
2024-09-09 00:00:00+08:00,13.348148345947266,13.397221670561118,13.004629457568296,13.348148345947266,1971000,0.0,0.0
2024-09-10 00:00:00+08:00,13.348148901792534,13.397222228449904,13.004629999108708,13.053704261779785,1690441,0.0,0.0
2024-09-11 00:00:00+08:00,13.053704066194845,13.29907443986011,13.053704066194845,13.151851654052734,1271231,0.0,0.0
2024-09-12 00:00:00+08:00,13.348149101100594,13.49537095529836,13.151852047485278,13.446296691894531,1923804,0.0,0.0
2024-09-13 00:00:00+08:00,13.3972220821881,14.280555992582707,13.3972220821881,14.133333206176758,4260386,0.0,0.0
2024-09-16 00:00:00+08:00,14.133332975825745,14.771296501159668,14.133332975825745,14.771296501159668,5154878,0.0,0.0
2024-09-18 00:00:00+08:00,14.77129698728886,15.409259597604702,14.673148461387786,15.016667366027832,5776937,0.0,0.0
2024-09-19 00:00:00+08:00,15.016667169696625,15.114814758300781,14.820371056474608,15.114814758300781,2172952,0.0,0.0
2024-09-20 00:00:00+08:00,15.114814492880168,15.360184864102338,15.01666690599951,15.26203727722168,3266452,0.0,0.0
2024-09-23 00:00:00+08:00,15.311111627713187,15.70370384954637,15.212963104248047,15.212963104248047,3100324,0.0,0.0
2024-09-24 00:00:00+08:00,15.163888931274414,15.262037455314049,15.065741343248476,15.163888931274414,1499553,0.0,0.0
2024-09-25 00:00:00+08:00,15.163888475753756,15.458333103013896,15.163888475753756,15.409258842468262,2165787,0.0,0.0
2024-09-26 00:00:00+08:00,15.458333658449586,15.507407920758515,15.065741432005554,15.114814758300781,1602411,0.0,0.0
2024-09-27 00:00:00+08:00,15.262037763376751,16.292593542539798,15.212963500366374,15.998147964477539,11656976,0.0,0.0
2024-09-30 00:00:00+08:00,15.99814729238921,16.047222489351633,15.605555076826576,15.85092544555664,3120273,0.0,0.0
2024-10-01 00:00:00+08:00,15.850925270689187,15.949073791503906,15.360184538642912,15.949073791503906,2509481,0.0,0.0
2024-10-04 00:00:00+08:00,15.900000927624887,16.096296102912333,15.654629618481351,15.703703880310059,2489102,0.0,0.0
2024-10-07 00:00:00+08:00,15.850926203450182,15.850926203450182,15.360185442525859,15.458333969116211,1765935,0.0,0.0
2024-10-08 00:00:00+08:00,15.40925950557621,15.507408030891114,14.967593013686562,15.065741539001465,1937075,0.0,0.0
2024-10-09 00:00:00+08:00,15.065741609703677,15.065741609703677,14.035185833115717,14.52592658996582,4375028,0.0,0.0
2024-10-11 00:00:00+08:00,14.476851744799372,14.771296374269212,14.329629898071289,14.329629898071289,2840753,0.0,0.0
2024-10-14 00:00:00+08:00,14.476851833948459,14.476851833948459,14.231481463881536,14.280555725097656,1143581,0.0,0.0
2024-10-15 00:00:00+08:00,14.378703580839645,14.378703580839645,14.08425988005514,14.133333206176758,1598495,0.0,0.0
2024-10-16 00:00:00+08:00,14.133333313371258,14.280556100893822,13.937037199354878,14.084259986877441,3745006,0.0,0.0
2024-10-17 00:00:00+08:00,14.133332750616749,14.624073484124464,14.08425942607691,14.378703117370605,1630080,0.0,0.0
2024-10-18 00:00:00+08:00,14.378703222971534,14.476851744799372,14.231481376243451,14.329629898071289,1109424,0.0,0.0
2024-10-21 00:00:00+08:00,14.280555902803986,14.37870349044389,14.133333117323593,14.18240737915039,1192725,0.0,0.0
2024-10-22 00:00:00+08:00,14.182407666351834,14.182407666351834,13.937037288262653,14.035185813903809,1322178,0.0,0.0
2024-10-23 00:00:00+08:00,14.035185904066006,14.231482020595617,13.937037377794343,13.986111640930176,1461348,0.0,0.0
2024-10-24 00:00:00+08:00,13.986111640930176,14.133333494323955,13.838889787536397,13.986111640930176,1012362,0.0,0.0
2024-10-25 00:00:00+08:00,14.035185904066006,14.084260167201839,13.937037377794343,13.986111640930176,840330,0.0,0.0
2024-10-28 00:00:00+08:00,14.03518552968369,14.231481640977188,13.887962744203298,14.18240737915039,1420987,0.0,0.0
2024-10-29 00:00:00+08:00,14.182406967713744,14.23148122811688,13.838889016919122,13.887962341308594,1336092,0.0,0.0
2024-10-30 00:00:00+08:00,13.986111147063118,13.986111147063118,13.740740776062012,13.740740776062012,740171,0.0,0.0
2024-11-01 00:00:00+08:00,13.691666547426927,14.231481552124023,13.544444698879394,14.231481552124023,1728779,0.0,0.0
2024-11-04 00:00:00+08:00,14.084259382921136,14.133332707310608,13.838889016919122,13.887962341308594,993508,0.0,0.0
2024-11-05 00:00:00+08:00,13.937037467956543,14.035185994863154,13.887963204503238,13.937037467956543,567254,0.0,0.0
2024-11-06 00:00:00+08:00,13.937037377794343,14.133333494323955,13.887963114658513,13.986111640930176,962557,0.0,0.0
2024-11-07 00:00:00+08:00,13.887962657494866,14.525926185232775,13.887962657494866,14.231481552124023,2138127,0.0,0.0
2024-11-08 00:00:00+08:00,14.280555992582707,14.378703580839645,13.937037093649188,14.133333206176758,1316631,0.0,0.0
2024-11-11 00:00:00+08:00,14.084259760833973,14.084259760833973,13.495370492222428,13.691666603088379,2301243,0.0,0.0
2024-11-12 00:00:00+08:00,13.54444521870219,13.642592809496128,13.397222428490702,13.446296691894531,1286402,0.0,0.0
2024-11-13 00:00:00+08:00,13.39722184781675,13.446296109093561,13.25,13.25,1011894,0.0,0.0
2024-11-14 00:00:00+08:00,13.250000559922428,13.250000559922428,12.906481652481915,12.95555591583252,2146062,0.0,0.0
2024-11-15 00:00:00+08:00,13.00462971661975,13.348148611841596,13.00462971661975,13.200925827026367,1359922,0.0,0.0
2024-11-18 00:00:00+08:00,13.299074837696764,13.59351948210602,12.906481666479852,13.446296691894531,1467817,0.0,0.0
2024-11-19 00:00:00+08:00,13.3481484339246,13.397221758861892,13.151851390120731,13.299074172973633,1046412,0.0,0.0
2024-11-20 00:00:00+08:00,13.102778434753418,13.102778434753418,13.102778434753418,13.102778434753418,672896,0.0,0.0
2024-11-21 00:00:00+08:00,13.151851761074846,13.151851761074846,13.004629910083159,13.102778434753418,666796,0.0,0.0
2024-11-22 00:00:00+08:00,13.25000046784023,13.299074730849789,13.004630088806152,13.004630088806152,825771,0.0,0.0
2024-11-25 00:00:00+08:00,13.15185185110823,13.200926113779307,13.053704261779785,13.053704261779785,1087218,0.0,0.0
2024-11-26 00:00:00+08:00,13.200925915988526,13.348148701795902,13.004629804259054,13.151851654052734,985585,0.0,0.0
2024-11-27 00:00:00+08:00,13.151852033221218,13.200926296571824,12.95555591583252,12.95555591583252,1246210,0.0,0.0
2024-11-28 00:00:00+08:00,13.004629593629105,13.004629593629105,12.612037376528791,12.759259223937988,1986369,0.0,0.0
2024-11-29 00:00:00+08:00,12.661111074879198,12.661111074879198,12.464814960542643,12.562963485717773,2109110,0.0,0.0
2024-12-02 00:00:00+08:00,12.612037748305339,12.75925960005433,12.415740697955076,12.562963485717773,1493054,0.0,0.0
2024-12-03 00:00:00+08:00,12.513888941052544,12.75925931244573,12.513888941052544,12.710185050964355,977711,0.0,0.0
2024-12-04 00:00:00+08:00,12.661111074879198,12.75925960005433,12.464814960542643,12.562963485717773,907802,0.0,0.0
2024-12-05 00:00:00+08:00,12.612037338821974,12.612037338821974,12.268518447875977,12.268518447875977,2387821,0.0,0.0
2024-12-06 00:00:00+08:00,12.268518625336881,12.317592887040966,12.072222514534229,12.170370101928711,1484325,0.0,0.0
2024-12-09 00:00:00+08:00,12.219444652119096,12.219444652119096,11.826852421245164,12.023148536682129,2297911,0.0,0.0
2024-12-10 00:00:00+08:00,12.023148536682129,12.366667440707102,11.97407427381946,12.023148536682129,1738670,0.0,0.0
2024-12-11 00:00:00+08:00,12.072222981542362,12.072222981542362,11.87592686314609,11.925000190734863,835255,0.0,0.0
2024-12-12 00:00:00+08:00,11.92499951830617,11.974073779141463,11.777777671813965,11.777777671813965,1456567,0.0,0.0
2024-12-13 00:00:00+08:00,11.728703189017994,11.728703189017994,11.287036721886052,11.385185241699219,3164973,0.0,0.0
2024-12-16 00:00:00+08:00,11.237963191021686,11.385185980292245,10.943518548494286,10.992592811584473,3813036,0.0,0.0
2024-12-17 00:00:00+08:00,10.99259204899507,11.09074056836658,10.796295946265696,10.894444465637207,3623400,0.0,0.0
2024-12-18 00:00:00+08:00,10.845371047635968,11.188889020068606,10.747222520647373,10.94351863861084,2137720,0.0,0.0
2024-12-19 00:00:00+08:00,10.796296695237444,11.041667074674658,10.796296695237444,10.992592811584473,1158614,0.0,0.0
2024-12-20 00:00:00+08:00,10.894445018513215,10.943518344675715,10.600000381469727,10.600000381469727,3347284,0.0,0.0
2024-12-23 00:00:00+08:00,10.600000578890414,11.090741337764845,10.600000578890414,10.992592811584473,1954334,0.0,0.0
2024-12-24 00:00:00+08:00,11.041667074674658,11.188888927931501,10.992592811584473,10.992592811584473,2050210,0.0,0.0
2024-12-25 00:00:00+08:00,11.090741337764845,11.188888927931501,10.992592811584473,10.992592811584473,1185654,0.0,0.0
2024-12-26 00:00:00+08:00,11.041666614610207,11.336111244869215,11.041666614610207,11.23796272277832,1607861,0.0,0.0
2024-12-27 00:00:00+08:00,11.237963008396113,11.237963008396113,10.992592632946355,11.090741157531738,1318575,0.0,0.0
2024-12-30 00:00:00+08:00,11.09074083681782,11.09074083681782,10.747221946716309,10.747221946716309,1098464,0.0,0.0
2024-12-31 00:00:00+08:00,10.649074733678285,10.747222322846769,10.550926208496094,10.550926208496094,2066165,0.0,0.0
2025-01-02 00:00:00+08:00,10.550925708952404,10.550925708952404,10.256481083360303,10.30555534362793,2446632,0.0,0.0
2025-01-03 00:00:00+08:00,10.354629603895557,10.649074229487658,10.30555534362793,10.30555534362793,1612988,0.0,0.0
2025-01-06 00:00:00+08:00,10.403703867404793,11.336111068725586,10.158333502003867,11.336111068725586,7028493,0.0,0.0
2025-01-07 00:00:00+08:00,11.336111532981494,11.581481908431252,10.943518370653663,11.090741157531738,7912622,0.0,0.0
2025-01-08 00:00:00+08:00,11.041666962379633,11.041666962379633,10.452777683313904,10.550926208496094,3299535,0.0,0.0
2025-01-09 00:00:00+08:00,10.60000054249318,10.60000054249318,10.01111125946045,10.01111125946045,4301305,0.0,0.0
2025-01-10 00:00:00+08:00,9.912963000146942,10.158333362170245,9.81481448093216,9.86388874053955,3101646,0.0,0.0
2025-01-13 00:00:00+08:00,9.863889495770986,10.109259876581142,9.71666670567666,9.962037086486816,5096837,0.0,0.0
2025-01-14 00:00:00+08:00,9.863889406709124,10.354630163898495,9.863889406709124,10.01111125946045,7954826,0.0,0.0
2025-01-15 00:00:00+08:00,10.011111293835613,10.992592811584473,10.011111293835613,10.992592811584473,8079392,0.0,0.0
2025-01-16 00:00:00+08:00,11.188888746103421,11.434259121553177,10.894445044374672,11.090741157531738,16170838,0.0,0.0
2025-01-17 00:00:00+08:00,11.041666614610207,11.48333309199188,10.845370506442094,11.23796272277832,7547100,0.0,0.0
2025-01-20 00:00:00+08:00,11.23796254815975,11.43425865327776,10.992592182758823,11.336111068725586,4775159,0.0,0.0
2025-01-21 00:00:00+08:00,11.237963008396113,11.434259121553177,11.090741157531738,11.090741157531738,2385096,0.0,0.0
2025-01-22 00:00:00+08:00,11.188889032932973,11.434259414672852,10.992592914743815,11.434259414672852,2769796,0.0,0.0
2025-02-03 00:00:00+08:00,11.336111624682395,11.483333476737688,10.845370869813147,11.041666984558105,3484207,0.0,0.0
2025-02-04 00:00:00+08:00,11.090740927943477,11.090740927943477,10.649074448479547,10.698147773742676,2845887,0.0,0.0
2025-02-05 00:00:00+08:00,10.845370557573107,10.992592405389857,10.698147773742676,10.698147773742676,1980002,0.0,0.0
2025-02-06 00:00:00+08:00,10.796296330378224,11.188888549804688,10.747222068946495,11.188888549804688,2318534,0.0,0.0
2025-02-07 00:00:00+08:00,11.188888241183099,11.188888241183099,10.845370292663574,10.845370292663574,2402178,0.0,0.0
2025-02-10 00:00:00+08:00,10.747222171325353,11.188888656390892,10.747222171325353,11.139815330505371,3365456,0.0,0.0
2025-02-11 00:00:00+08:00,11.139815692588032,11.43425940152637,10.94351863861084,10.94351863861084,3409071,0.0,0.0
2025-02-12 00:00:00+08:00,10.943518178659728,11.532407443813105,10.943518178659728,11.188888549804688,4975467,0.0,0.0
2025-02-13 00:00:00+08:00,11.188888710108905,12.268518733020157,11.041666859718141,12.121296882629395,11888433,0.0,0.0
2025-02-14 00:00:00+08:00,12.07222273186953,12.562963485717773,11.974074206694398,12.562963485717773,10307105,0.0,0.0
2025-02-17 00:00:00+08:00,12.562962898992222,12.612037159287881,12.170369752640601,12.366666793823242,5869505,0.0,0.0
2025-02-18 00:00:00+08:00,12.41574067510921,12.41574067510921,11.875926595680404,12.072222709655762,6370999,0.0,0.0
2025-02-19 00:00:00+08:00,12.121297062407468,12.415740767556061,11.92500001095679,12.023148536682129,5770798,0.0,0.0
2025-02-20 00:00:00+08:00,12.121297245144861,12.219444836336136,11.77777833594109,11.925000190734863,5021333,0.0,0.0
2025-02-21 00:00:00+08:00,11.924999834090114,12.121296882629395,11.777777983699352,12.121296882629395,3410091,0.0,0.0
2025-02-24 00:00:00+08:00,12.121297153401702,12.268519007081188,11.974074363708496,11.974074363708496,3049674,0.0,0.0
2025-02-25 00:00:00+08:00,11.875926147084925,12.464814466766615,11.826851886441368,12.31759262084961,7846823,0.0,0.0
2025-02-26 00:00:00+08:00,12.317592995154978,12.317592995154978,11.974074096224934,12.121296882629395,5081778,0.0,0.0
2025-02-27 00:00:00+08:00,12.121296652449981,12.317592761247967,11.728703498840332,11.728703498840332,22165766,0.0,0.0
2025-03-03 00:00:00+08:00,11.6796293258667,11.875926372161214,11.581481738733128,11.6796293258667,3823146,0.0,0.0
2025-03-04 00:00:00+08:00,11.581482023399966,11.630556286179814,11.33611164551443,11.532407760620117,2915424,0.0,0.0
2025-03-05 00:00:00+08:00,11.532407780082858,12.121297062407468,11.385185927508562,12.023148536682129,4376285,0.0,0.0
2025-03-06 00:00:00+08:00,11.974073690186092,12.072222211127533,11.777777584316878,11.826851844787598,2307521,0.0,0.0
