Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00+08:00,1599.700720618079,1623.5768507765579,1585.3750425229919,1590.1502685546875,749104,0.0,0.0
2024-05-30 00:00:00+08:00,1580.599842998798,1590.150295222356,1528.0723557692309,1551.948486328125,1068041,0.0,0.0
2024-05-31 00:00:00+08:00,1547.1732120692172,1561.498889958747,1528.072308216511,1532.8475341796875,644212,0.0,0.0
2024-06-03 00:00:00+08:00,1542.3980234558678,1561.4989277711109,1508.9714409041928,1523.297119140625,606050,0.0,0.0
2024-06-04 00:00:00+08:00,1537.6228079927885,1590.150295222356,1523.297129657452,1551.948486328125,951144,0.0,0.0
2024-06-05 00:00:00+08:00,1561.4989277711109,1571.0493799287324,1508.9714409041928,1523.297119140625,980074,0.0,0.0
2024-06-06 00:00:00+08:00,1542.3980179798755,1571.0493743510187,1489.8705312994462,1508.971435546875,837675,0.0,0.0
2024-06-07 00:00:00+08:00,1508.971435546875,1528.0723397943038,1494.6457573613034,1508.971435546875,790240,0.0,0.0
2024-06-11 00:00:00+08:00,1513.7466561314397,1523.297108220597,1485.0952998639677,1494.645751953125,891073,0.0,0.0
2024-06-12 00:00:00+08:00,1508.9714409041928,1542.3980234558678,1508.9714409041928,1523.297119140625,606261,0.0,0.0
2024-06-13 00:00:00+08:00,1542.398066329956,1551.9485187530518,1508.9714828491212,1528.0723876953125,527410,0.0,0.0
2024-06-14 00:00:00+08:00,1556.7236774553571,1676.1043275669642,1556.7236774553571,1671.3291015625,1891468,0.0,0.0
2024-06-17 00:00:00+08:00,1633.1273666117233,1661.778723920701,1623.5769141753974,1652.228271484375,535783,0.0,0.0
2024-06-18 00:00:00+08:00,1676.1043595023777,1680.879585597826,1633.1273246433423,1647.4530029296875,637176,0.0,0.0
2024-06-19 00:00:00+08:00,1652.2281919803675,1671.3290959338976,1642.6777400036024,1657.00341796875,472533,0.0,0.0
2024-06-20 00:00:00+08:00,1657.003423549107,1685.654779575893,1652.2281975446429,1671.3291015625,322177,0.0,0.0
2024-06-21 00:00:00+08:00,1623.576861806324,1633.1273139345963,1594.9255054215064,1618.8016357421875,948121,0.0,0.0
2024-06-24 00:00:00+08:00,1594.9255158797553,1594.9255158797553,1518.5218983525815,1537.622802734375,1660836,0.0,0.0
2024-06-25 00:00:00+08:00,1528.0723024764152,1547.1732062573703,1461.219139243072,1518.5218505859375,1331197,0.0,0.0
2024-06-26 00:00:00+08:00,1547.173181077454,1585.374988017638,1542.397955209931,1556.7236328125,577915,0.0,0.0
2024-06-27 00:00:00+08:00,1537.6228350810825,1547.1732874728905,1508.9714779056585,1513.7467041015625,838149,0.0,0.0
2024-06-28 00:00:00+08:00,1518.521825872316,1585.374988017638,1518.521825872316,1556.7236328125,798222,0.0,0.0
2024-07-01 00:00:00+08:00,1556.7236905326479,1556.7236905326479,1485.0952998639677,1494.645751953125,925377,0.0,0.0
2024-07-02 00:00:00+08:00,1508.9714245211694,1508.9714245211694,1456.4439382245464,1480.320068359375,1468182,0.0,0.0
2024-07-03 00:00:00+08:00,1494.6457464402722,1508.9714245211694,1480.320068359375,1480.320068359375,600147,0.0,0.0
2024-07-04 00:00:00+08:00,1504.1962040422825,1523.297108220597,1480.320073819389,1494.645751953125,705105,0.0,0.0
2024-07-05 00:00:00+08:00,1523.2971137324466,1532.847565856161,1494.6457573613034,1508.971435546875,786304,0.0,0.0
2024-07-08 00:00:00+08:00,1508.9715106670674,1518.521963266226,1475.544926570012,1489.87060546875,457147,0.0,0.0
2024-07-09 00:00:00+08:00,1470.7696373980978,1566.2741593070652,1437.3430547299592,1537.622802734375,1067237,0.0,0.0
2024-07-10 00:00:00+08:00,1551.948449371058,1585.3750313575115,1542.3979973749283,1561.4989013671875,824450,0.0,0.0
2024-07-11 00:00:00+08:00,1599.7007035620418,1618.8016074851707,1532.847539831091,1547.1732177734375,1082014,0.0,0.0
2024-07-12 00:00:00+08:00,1532.847515060241,1609.2511295180723,1523.297063253012,1585.375,1001138,0.0,0.0
2024-07-15 00:00:00+08:00,1585.3751598011363,1594.9256125710228,1556.7238014914774,1575.82470703125,448158,0.0,0.0
2024-07-16 00:00:00+08:00,1575.824649810791,1590.1503284454345,1523.2971614837647,1528.0723876953125,802065,0.0,0.0
2024-07-17 00:00:00+08:00,1528.0724206349205,1542.398099578373,1489.8706101190476,1504.1962890625,903319,0.0,0.0
2024-07-18 00:00:00+08:00,1480.3200332432577,1485.0952591569458,1389.5907408831872,1394.365966796875,1378749,0.0,0.0
2024-07-19 00:00:00+08:00,1389.5908100328948,1399.1412623355263,1356.1642269736842,1360.939453125,1741522,0.0,0.0
2024-07-22 00:00:00+08:00,1370.4899770613197,1384.8156562640513,1322.7377130522145,1327.512939453125,970113,0.0,0.0
2024-07-23 00:00:00+08:00,1360.939432092615,1423.0173711003486,1356.164206015097,1413.4669189453125,1005405,0.0,0.0
2024-07-26 00:00:00+08:00,1337.06328056228,1375.265088578345,1308.411924550231,1356.1641845703125,1604059,0.0,0.0
2024-07-29 00:00:00+08:00,1389.5907823350694,1394.3660083912036,1279.7605830439813,1289.31103515625,1454446,0.0,0.0
2024-07-30 00:00:00+08:00,1317.9623291015623,1351.3889099121093,1298.8614257812499,1337.063232421875,1281071,0.0,0.0
2024-07-31 00:00:00+08:00,1317.962486651304,1346.613845056767,1303.6368074485724,1327.512939453125,679022,0.0,0.0
2024-08-01 00:00:00+08:00,1365.7146990740741,1432.5678661616162,1351.389020412458,1418.2421875,1336163,0.0,0.0
2024-08-02 00:00:00+08:00,1370.4898194222062,1423.0173037903046,1332.2880126090436,1351.388916015625,1036450,0.0,0.0
2024-08-05 00:00:00+08:00,1289.3111356847428,1289.3111356847428,1217.6827392578125,1217.6827392578125,494385,0.0,0.0
2024-08-06 00:00:00+08:00,1274.9853569878471,1313.1871654369213,1169.9303837528935,1289.31103515625,1562113,0.0,0.0
2024-08-07 00:00:00+08:00,1289.3111008864182,1408.6917583759016,1284.535874586839,1365.7147216796875,1124233,0.0,0.0
2024-08-08 00:00:00+08:00,1351.3890714576776,1375.2652034622301,1313.1872602503934,1327.512939453125,799116,0.0,0.0
2024-08-09 00:00:00+08:00,1399.1412777024873,1437.3430873325892,1370.4899204799108,1403.91650390625,1340137,0.0,0.0
2024-08-12 00:00:00+08:00,1465.9943675610843,1475.5448194670198,1418.2421080314073,1423.017333984375,1637099,0.0,0.0
2024-08-13 00:00:00+08:00,1423.017339662064,1470.7695993822674,1413.4668877180231,1437.343017578125,1045101,0.0,0.0
2024-08-14 00:00:00+08:00,1442.1182259337543,1451.66867776113,1384.8155149694992,1394.365966796875,1645420,0.0,0.0
2024-08-15 00:00:00+08:00,1408.6916258154135,1480.3200135687398,1394.3659482647483,1446.8934326171875,1288251,0.0,0.0
2024-08-16 00:00:00+08:00,1470.7696107746337,1537.6227749007533,1465.994384765625,1465.994384765625,1173182,0.0,0.0
2024-08-19 00:00:00+08:00,1465.9944271731686,1494.6457840560317,1461.2192010260248,1470.7696533203125,418188,0.0,0.0
2024-08-20 00:00:00+08:00,1480.3201056146002,1523.2971409388952,1470.7696533203125,1470.7696533203125,690048,0.0,0.0
2024-08-21 00:00:00+08:00,1485.0953211500155,1489.8705472630381,1427.792607793745,1442.1182861328125,631060,0.0,0.0
2024-08-22 00:00:00+08:00,1451.6687330163043,1465.9944113026495,1423.017376443614,1427.7926025390625,487188,0.0,0.0
2024-08-23 00:00:00+08:00,1423.0173033660787,1461.2191101678527,1403.9163999651919,1446.8934326171875,303040,0.0,0.0
2024-08-26 00:00:00+08:00,1465.9945024189196,1494.645860772384,1446.8935968499436,1451.6688232421875,424116,0.0,0.0
2024-08-27 00:00:00+08:00,1446.8935122458352,1470.769642810948,1432.5678339067674,1442.1182861328125,410130,0.0,0.0
2024-08-28 00:00:00+08:00,1457.4256819385594,1457.4256819385594,1423.4190826933263,1433.13525390625,537184,25.754503,0.0
2024-08-29 00:00:00+08:00,1408.8448408236006,1457.4256974037248,1408.8448408236006,1442.8514404296875,461603,0.0,0.0
2024-08-30 00:00:00+08:00,1442.8514476102941,1515.7227328431372,1442.8514476102941,1486.57421875,810168,0.0,0.0
2024-09-02 00:00:00+08:00,1486.5741564859482,1496.2903274433725,1447.70947265625,1447.70947265625,312986,0.0,0.0
2024-09-03 00:00:00+08:00,1447.7095033759313,1481.7161024485201,1447.7095033759313,1467.141845703125,396127,0.0,0.0
2024-09-04 00:00:00+08:00,1408.8448333740234,1413.7029190063477,1321.3992919921875,1321.3992919921875,1000551,0.0,0.0
2024-09-05 00:00:00+08:00,1321.3993080789728,1331.1154794619065,1248.5280227069707,1253.3861083984375,1878606,0.0,0.0
2024-09-06 00:00:00+08:00,1277.676469851763,1374.8381785857373,1277.676469851763,1326.25732421875,1734051,0.0,0.0
2024-09-09 00:00:00+08:00,1282.5345344817895,1360.2639002079586,1277.676449123904,1350.5477294921875,1044167,0.0,0.0
2024-09-10 00:00:00+08:00,1365.1219914848075,1389.412418379555,1297.1087961795145,1316.5411376953125,724017,0.0,0.0
2024-09-11 00:00:00+08:00,1326.2573621961806,1331.1154477719908,1287.3926775896991,1311.68310546875,472005,0.0,0.0
2024-09-12 00:00:00+08:00,1350.5477239240681,1418.560918654057,1321.39921189693,1384.5543212890625,1143261,0.0,0.0
2024-09-13 00:00:00+08:00,1399.1286699288255,1428.277183885676,1360.2639846530249,1365.1220703125,968237,0.0,0.0
2024-09-16 00:00:00+08:00,1365.1219914848075,1369.980076863757,1306.8249669374136,1316.5411376953125,664976,0.0,0.0
2024-09-18 00:00:00+08:00,1311.6831438728932,1321.3993153089887,1267.9603724104634,1297.10888671875,1047050,0.0,0.0
2024-09-19 00:00:00+08:00,1292.2507709243391,1365.1220549990198,1287.3926853193605,1355.4058837890625,688133,0.0,0.0
2024-09-20 00:00:00+08:00,1379.6962961134927,1394.270552762579,1345.689697265625,1345.689697265625,1401729,0.0,0.0
2024-09-23 00:00:00+08:00,1365.1219855658442,1365.1219855658442,1326.2573027027597,1350.5477294921875,605021,0.0,0.0
2024-09-24 00:00:00+08:00,1350.547760659076,1369.9801025390625,1326.2573333090925,1369.9801025390625,802422,0.0,0.0
2024-09-25 00:00:00+08:00,1379.6963268755262,1481.7161256937868,1374.8382412175138,1442.8514404296875,1798520,0.0,0.0
2024-09-26 00:00:00+08:00,1467.1417925239791,1496.2903049582303,1457.425621712562,1471.9998779296875,1082429,0.0,0.0
2024-09-27 00:00:00+08:00,1471.9999697886183,1486.5742269152383,1442.8514555353784,1452.567626953125,967194,0.0,0.0
2024-09-30 00:00:00+08:00,1442.851408259533,1442.851408259533,1345.689697265625,1345.689697265625,1375414,0.0,0.0
2024-10-01 00:00:00+08:00,1360.2639100609756,1408.8447639917247,1360.2639100609756,1394.2705078125,572102,0.0,0.0
2024-10-04 00:00:00+08:00,1399.1286153590427,1399.1286153590427,1350.547760659076,1369.9801025390625,836051,0.0,0.0
2024-10-07 00:00:00+08:00,1423.4190181609124,1506.0064697265625,1418.5609327746977,1506.0064697265625,1679860,0.0,0.0
2024-10-08 00:00:00+08:00,1506.0065614787582,1617.7425321691176,1481.7161330678105,1486.57421875,3382577,0.0,0.0
2024-10-09 00:00:00+08:00,1501.1484675537852,1608.0263519750904,1486.5742105872437,1598.3101806640625,3221036,0.0,0.0
2024-10-11 00:00:00+08:00,1598.3101653586104,1608.026336576596,1564.3035660956614,1588.593994140625,1130670,0.0,0.0
2024-10-14 00:00:00+08:00,1598.3101580043037,1637.1748426974177,1574.0197300711077,1622.6005859375,1138545,0.0,0.0
2024-10-15 00:00:00+08:00,1661.4652548181004,1671.1814258989082,1593.4520572524473,1612.8843994140625,1506523,0.0,0.0
2024-10-16 00:00:00+08:00,1583.7358339785098,1637.1747731618339,1564.303492457301,1617.742431640625,1247787,0.0,0.0
2024-10-17 00:00:00+08:00,1608.0262827059119,1622.600539044636,1574.0196845822218,1593.4520263671875,967055,0.0,0.0
2024-10-18 00:00:00+08:00,1622.6005548650567,1637.1748113458807,1578.8777854225852,1603.168212890625,1042189,0.0,0.0
2024-10-21 00:00:00+08:00,1637.174782914725,1710.0460640533627,1627.45861209624,1661.4652099609375,2174202,0.0,0.0
2024-10-22 00:00:00+08:00,1642.0328744461287,1680.897557864972,1608.0262764546408,1627.4586181640625,1382093,0.0,0.0
2024-10-23 00:00:00+08:00,1612.8843994140625,1622.60057049487,1564.3035440100243,1612.8843994140625,1140493,0.0,0.0
2024-10-24 00:00:00+08:00,1588.593956409801,1646.8909823330964,1574.0196999289772,1603.168212890625,1205382,0.0,0.0
2024-10-25 00:00:00+08:00,1632.3167724609375,1714.9042282104492,1608.0263442993164,1710.046142578125,2142156,0.0,0.0
2024-10-28 00:00:00+08:00,1719.7622445913462,1734.3365009014424,1680.8975610977564,1705.18798828125,1413585,0.0,0.0
2024-10-29 00:00:00+08:00,1705.1880409103667,1719.7622976702844,1588.5939868310254,1622.6005859375,1615790,0.0,0.0
2024-10-30 00:00:00+08:00,1632.3167035914178,1661.4652161555503,1617.7424473093515,1627.4586181640625,1231365,0.0,0.0
2024-11-01 00:00:00+08:00,1549.7293021379116,1632.3167571107783,1549.7293021379116,1622.6005859375,1306199,0.0,0.0
2024-11-04 00:00:00+08:00,1622.600601196289,1656.6072006225586,1588.5940017700195,1632.3167724609375,1109010,0.0,0.0
2024-11-05 00:00:00+08:00,1608.0263291775823,1642.0329282840569,1603.1682435909431,1622.6005859375,563114,0.0,0.0
2024-11-06 00:00:00+08:00,1651.749070007677,1719.762267007993,1646.8909845076544,1680.8975830078125,1730171,0.0,0.0
2024-11-07 00:00:00+08:00,1676.0395431518555,1719.7623138427734,1661.4652862548828,1710.046142578125,1057659,0.0,0.0
2024-11-08 00:00:00+08:00,1724.620308179534,1758.6269058056093,1719.7622228043804,1729.4783935546875,963237,0.0,0.0
2024-11-11 00:00:00+08:00,1729.4785004524188,1758.6270145049875,1710.0461577507062,1719.7623291015625,522111,0.0,0.0
2024-11-12 00:00:00+08:00,1700.3299337037852,1744.0527034275967,1666.3233350297096,1724.620361328125,1410941,0.0,0.0
2024-11-13 00:00:00+08:00,1695.47185507588,1714.9041972544,1666.3233418080997,1690.61376953125,1263074,0.0,0.0
2024-11-14 00:00:00+08:00,1700.3299319286966,1729.4784450474742,1642.0329056911412,1646.8909912109375,1024634,0.0,0.0
2024-11-15 00:00:00+08:00,1651.749122874715,1656.607208530229,1588.5940093530348,1598.3101806640625,1415235,0.0,0.0
2024-11-18 00:00:00+08:00,1612.8843994140625,1637.1748271160814,1578.877800631236,1612.8843994140625,834132,0.0,0.0
2024-11-19 00:00:00+08:00,1627.4586643431542,1661.4652632995783,1612.8844076475439,1656.607177734375,851168,0.0,0.0
2024-11-20 00:00:00+08:00,1666.3233642578125,1666.3233642578125,1666.3233642578125,1666.3233642578125,963872,0.0,0.0
2024-11-21 00:00:00+08:00,1661.465301694249,1680.8976444041234,1642.032958984375,1642.032958984375,634080,0.0,0.0
2024-11-22 00:00:00+08:00,1656.607133914263,1734.3365009014424,1646.8909630408655,1705.18798828125,1753306,0.0,0.0
2024-11-25 00:00:00+08:00,1729.4784380080382,1744.052694508106,1671.1814120077672,1680.8975830078125,812846,0.0,0.0
2024-11-26 00:00:00+08:00,1680.8975515979075,1680.8975515979075,1637.174782914725,1661.4652099609375,750230,0.0,0.0
2024-11-27 00:00:00+08:00,1666.3233243075283,1680.8975807883521,1603.168212890625,1603.168212890625,788583,0.0,0.0
2024-11-28 00:00:00+08:00,1603.1682283332548,1622.60057049487,1574.019715090832,1612.8843994140625,510192,0.0,0.0
2024-11-29 00:00:00+08:00,1598.3101029209586,1753.768836335763,1588.5939320825332,1739.194580078125,1796608,0.0,0.0
2024-12-02 00:00:00+08:00,1792.6335983276367,1909.227653503418,1792.6335983276367,1865.5048828125,2831434,0.0,0.0
2024-12-03 00:00:00+08:00,1938.3761750432373,1948.092346346712,1889.7953185258627,1909.2276611328125,2172419,0.0,0.0
2024-12-04 00:00:00+08:00,1918.9437873783536,1957.8084716796875,1904.3695307653536,1957.8084716796875,983440,0.0,0.0
2024-12-05 00:00:00+08:00,1957.8084246349576,1957.8084246349576,1909.2275704256535,1928.659912109375,1225970,0.0,0.0
2024-12-06 00:00:00+08:00,1889.7952348758013,1918.9437474959936,1880.0790640024038,1894.6533203125,1217484,0.0,0.0
2024-12-09 00:00:00+08:00,1884.9371870962532,1923.8018713662789,1860.646759427487,1880.0791015625,826578,0.0,0.0
2024-12-10 00:00:00+08:00,1870.3629762361159,1880.0791475412384,1831.498291015625,1831.498291015625,1023091,0.0,0.0
2024-12-11 00:00:00+08:00,1826.6401756306234,1899.511459232909,1821.7820900571376,1889.7952880859375,944333,0.0,0.0
2024-12-12 00:00:00+08:00,1904.36955221286,1909.2276378052397,1855.7886962890625,1855.7886962890625,755815,0.0,0.0
2024-12-13 00:00:00+08:00,1855.7886058431834,1899.5113740436773,1855.7886058431834,1875.220947265625,623203,0.0,0.0
2024-12-16 00:00:00+08:00,1899.5114508377878,1918.943793045847,1836.3563386615954,1846.072509765625,751419,0.0,0.0
2024-12-17 00:00:00+08:00,1850.93052621001,1884.9371238044193,1836.35627009812,1841.21435546875,724501,0.0,0.0
2024-12-18 00:00:00+08:00,1841.2143805088142,1899.5114057491987,1841.2143805088142,1894.6533203125,796298,0.0,0.0
2024-12-19 00:00:00+08:00,1855.7886962890625,1875.2210386585816,1846.0725251043032,1855.7886962890625,718121,0.0,0.0
2024-12-20 00:00:00+08:00,1836.3562919086314,1850.9305481936206,1768.3430959120153,1816.9239501953125,2061390,0.0,0.0
2024-12-23 00:00:00+08:00,1850.9305730646306,1894.6533425071023,1850.9305730646306,1870.3629150390625,844167,0.0,0.0
2024-12-24 00:00:00+08:00,1884.9371298513104,1884.9371298513104,1797.4915928994455,1807.207763671875,1385146,0.0,0.0
2024-12-25 00:00:00+08:00,1807.207752287079,1884.937117976846,1807.207752287079,1875.220947265625,1000226,0.0,0.0
2024-12-26 00:00:00+08:00,1865.5048828125,1894.6533966064453,1855.7887115478516,1865.5048828125,561368,0.0,0.0
2024-12-27 00:00:00+08:00,1865.504776554404,1884.937117976846,1841.214349776352,1875.220947265625,486042,0.0,0.0
2024-12-30 00:00:00+08:00,1889.7952191854263,1914.085646167244,1870.3628775999719,1884.9371337890625,730050,0.0,0.0
2024-12-31 00:00:00+08:00,1880.0791321581282,1914.08573144781,1846.0725328684462,1899.511474609375,586188,0.0,0.0
2025-01-02 00:00:00+08:00,1865.5048828125,1923.8019104003906,1841.214454650879,1865.5048828125,1068120,0.0,0.0
2025-01-03 00:00:00+08:00,1865.5048044786097,1865.5048044786097,1816.9239501953125,1816.9239501953125,754409,0.0,0.0
2025-01-06 00:00:00+08:00,1841.214438850111,1860.6467812126452,1758.626983809341,1778.059326171875,1536786,0.0,0.0
2025-01-07 00:00:00+08:00,1807.2078101748511,1846.072494264633,1797.4916391524057,1836.3563232421875,1017298,0.0,0.0
2025-01-08 00:00:00+08:00,1807.2078323977883,1850.9306025364444,1807.2078323977883,1812.06591796875,404718,0.0,0.0
2025-01-09 00:00:00+08:00,1802.3497226778313,1812.0658936895718,1753.7688676191297,1758.626953125,614241,0.0,0.0
2025-01-10 00:00:00+08:00,1758.626953125,1807.2078081837017,1753.7688676191297,1758.626953125,558060,0.0,0.0
2025-01-13 00:00:00+08:00,1739.1945765088176,1739.1945765088176,1612.8843558685126,1661.4652099609375,1637264,0.0,0.0
2025-01-14 00:00:00+08:00,1656.6071401196857,1705.1879946686502,1646.8909692098928,1671.181396484375,763881,0.0,0.0
2025-01-15 00:00:00+08:00,1671.181403004451,1695.4718303737018,1627.4586337397998,1637.1748046875,1102462,0.0,0.0
2025-01-16 00:00:00+08:00,1700.3298871496686,1739.1945702845182,1671.1813747985316,1695.4718017578125,1003044,0.0,0.0
2025-01-17 00:00:00+08:00,1695.4718856811523,1724.6203994750977,1676.0395431518555,1710.046142578125,511043,0.0,0.0
2025-01-20 00:00:00+08:00,1763.4849853515625,1778.059241428848,1748.9107292742767,1763.4849853515625,589416,0.0,0.0
2025-01-21 00:00:00+08:00,1758.626968551468,1821.7820806817695,1758.626968551468,1768.3431396484375,822166,0.0,0.0
2025-01-22 00:00:00+08:00,1821.7820512487535,1850.9305640687335,1778.0592820187833,1826.64013671875,994652,0.0,0.0
2025-02-03 00:00:00+08:00,1656.60716225053,1724.620359527678,1646.8909912109375,1646.8909912109375,1329471,0.0,0.0
2025-02-04 00:00:00+08:00,1666.3233488647818,1680.897605560392,1646.891006603968,1656.607177734375,719274,0.0,0.0
2025-02-05 00:00:00+08:00,1666.3233498965992,1748.9108045561975,1666.3233498965992,1734.3365478515625,821069,0.0,0.0
2025-02-06 00:00:00+08:00,1748.9108431541313,1807.207871259269,1714.9042434261344,1719.7623291015625,935116,0.0,0.0
2025-02-07 00:00:00+08:00,1719.7622563788232,1831.4982221887467,1719.7622563788232,1826.64013671875,1021741,0.0,0.0
2025-02-10 00:00:00+08:00,1812.065855094178,1812.065855094178,1758.6269156678081,1773.201171875,395353,0.0,0.0
2025-02-11 00:00:00+08:00,1778.059326171875,1797.4916685344092,1768.3431549906081,1778.059326171875,492115,0.0,0.0
2025-02-12 00:00:00+08:00,1787.7754121470384,1816.9239243016098,1758.6268999924673,1763.4849853515625,714040,0.0,0.0
2025-02-13 00:00:00+08:00,1768.3431241367402,1797.4916371719612,1758.626953125,1758.626953125,561153,0.0,0.0
2025-02-14 00:00:00+08:00,1763.4850612608325,1792.6335746701025,1729.4784622833508,1734.3365478515625,622384,0.0,0.0
2025-02-17 00:00:00+08:00,1753.7688901244092,1787.7754891018908,1710.0461200105042,1734.3365478515625,1051201,0.0,0.0
2025-02-18 00:00:00+08:00,1739.1946414468068,1792.6335829437758,1739.1946414468068,1778.059326171875,700293,0.0,0.0
2025-02-19 00:00:00+08:00,1797.4916529393458,1797.4916529393458,1768.3431396484375,1768.3431396484375,519449,0.0,0.0
2025-02-20 00:00:00+08:00,1773.2012635122705,1782.917434819187,1748.9108352449791,1753.7689208984375,523035,0.0,0.0
2025-02-21 00:00:00+08:00,1753.768814633372,1787.7754121470384,1739.1945585560863,1763.4849853515625,753203,0.0,0.0
