Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-09 00:00:00+08:00,361.58317122920863,378.61602586315524,355.25668236517134,362.06982421875,1678000,0.0,0.0
2024-08-12 00:00:00+08:00,378.61600432827305,398.0821228027344,370.3429039766269,398.0821228027344,831000,0.0,0.0
2024-08-13 00:00:00+08:00,399.0554444563521,406.3552391720171,382.50924310084486,394.6755676269531,2531000,0.0,0.0
2024-08-14 00:00:00+08:00,404.895284400796,425.8213628013179,404.895284400796,412.6817321777344,2180000,0.0,0.0
2024-08-15 00:00:00+08:00,406.841890742861,436.52772248366784,405.38193180478856,423.3880920410156,2008000,0.0,0.0
2024-08-16 00:00:00+08:00,437.50102067395994,449.6673449418676,430.20122611321534,432.6344909667969,1592000,0.0,0.0
2024-08-19 00:00:00+08:00,437.5010054884584,444.8007997958298,426.79464050431375,429.2279052734375,806000,0.0,0.0
2024-08-20 00:00:00+08:00,433.6077895311532,447.23407247938246,430.2012187940959,441.8808898925781,1287000,0.0,0.0
2024-08-21 00:00:00+08:00,447.23406944013027,452.5872519905562,421.9281155653895,425.3346862792969,1682000,0.0,0.0
2024-08-22 00:00:00+08:00,432.63450068488015,434.0944596298235,418.5215642170944,424.8480529785156,961000,0.0,0.0
2024-08-23 00:00:00+08:00,412.6817048433957,432.63447595021086,411.7083989357462,429.2279052734375,966000,0.0,0.0
2024-08-26 00:00:00+08:00,437.9876701577196,440.4209349919292,401.0020446777344,401.0020446777344,1698000,0.0,0.0
2024-08-27 00:00:00+08:00,407.8151915999483,430.68788134362086,402.46200889398244,412.195068359375,1897000,0.0,0.0
2024-08-28 00:00:00+08:00,417.548249014181,422.414778722971,407.81518959660104,410.735107421875,797000,0.0,0.0
2024-08-29 00:00:00+08:00,405.86857632978246,431.1745307292413,402.9486585144603,424.36138916015625,1305000,0.0,0.0
2024-08-30 00:00:00+08:00,434.0944506138393,443.82751004464285,418.52155552455355,425.82135009765625,2297000,0.0,0.0
2024-09-02 00:00:00+08:00,431.17452671289703,455.5071749472592,431.17452671289703,443.3408508300781,2740000,0.0,0.0
2024-09-03 00:00:00+08:00,445.77412025782036,487.62627565320525,435.554407893831,483.24639892578125,3967000,0.0,0.0
2024-09-04 00:00:00+08:00,458.42710312911294,491.51950547813595,444.800819808927,450.6406555175781,4877000,0.0,0.0
2024-09-05 00:00:00+08:00,484.70635446724583,495.4127197265625,472.0533773425989,495.4127197265625,4599000,0.0,0.0
2024-09-06 00:00:00+08:00,504.17248374537417,519.7453789961966,469.13346943102385,480.8131408691406,6778000,0.0,0.0
2024-09-09 00:00:00+08:00,468.1601501016527,485.1930037955797,459.4003967733473,463.7802734375,2393000,0.0,0.0
2024-09-10 00:00:00+08:00,467.18684827945776,488.59957882559956,447.720729601147,466.7001953125,3292000,0.0,0.0
2024-09-11 00:00:00+08:00,477.8932128780792,489.5728840685822,466.70019465384723,473.5133361816406,3328000,0.0,0.0
2024-09-12 00:00:00+08:00,485.19299730203915,520.7186631024894,479.35316182799255,516.825439453125,4313000,0.0,0.0
2024-09-13 00:00:00+08:00,514.8788668650501,519.745396797612,489.5729112157282,515.8521728515625,3375000,0.0,0.0
2024-09-16 00:00:00+08:00,510.98561397818634,515.8521436351215,498.33263687015506,502.2258605957031,398000,0.0,0.0
2024-09-18 00:00:00+08:00,494.43941379389736,510.0123087165398,494.43941379389736,495.4127197265625,291000,0.0,0.0
2024-09-19 00:00:00+08:00,497.3593475868972,507.0924072265625,494.4394296949976,507.0924072265625,332000,0.0,0.0
2024-09-20 00:00:00+08:00,520.7186589096532,520.7186589096532,507.09237624659687,513.905517578125,336000,0.0,0.0
2024-09-23 00:00:00+08:00,519.7453830041618,520.7186889648438,507.09240551529643,520.7186889648438,247000,0.0,0.0
2024-09-24 00:00:00+08:00,520.7187027841244,520.7187027841244,502.2258890403892,515.8521728515625,241000,0.0,0.0
2024-09-25 00:00:00+08:00,524.6119054450843,524.6119054450843,508.0657043457031,508.0657043457031,218000,0.0,0.0
2024-09-26 00:00:00+08:00,512.9322348585407,515.8521527040352,498.332645631068,501.2525634765625,315000,0.0,0.0
2024-09-27 00:00:00+08:00,504.17248210756793,510.9856237576702,494.4394226074219,494.4394226074219,302000,0.0,0.0
2024-09-30 00:00:00+08:00,488.59958150345466,510.9856181062026,488.59958150345466,505.1457824707031,320000,0.0,0.0
2024-10-01 00:00:00+08:00,506.119098103443,531.4250530086151,488.5995908614007,497.3593444824219,2363000,0.0,0.0
2024-10-04 00:00:00+08:00,501.2525552590851,517.7987561122976,473.02668321536964,473.5133361816406,2022000,0.0,0.0
2024-10-07 00:00:00+08:00,479.8398147841631,520.7186631024894,476.9198970471398,516.825439453125,2044000,0.0,0.0
2024-10-08 00:00:00+08:00,510.98560502958026,521.6919700873428,477.40655098477924,503.19915771484375,2234000,0.0,0.0
2024-10-09 00:00:00+08:00,510.98562876383465,519.7453823997861,479.8398380582295,490.54620361328125,2421000,0.0,0.0
2024-10-11 00:00:00+08:00,489.57289161720314,509.03901056818535,482.75974998435936,486.16632080078125,1336000,0.0,0.0
2024-10-14 00:00:00+08:00,485.1930236816406,494.4394303516017,474.0000050811615,485.1930236816406,1082000,0.0,0.0
2024-10-15 00:00:00+08:00,489.5728952171689,518.7720738583519,489.5728952171689,510.9856262207031,2400000,0.0,0.0
2024-10-16 00:00:00+08:00,509.03902895310347,533.3716785206515,496.3860511779785,529.4784545898438,1964000,0.0,0.0
2024-10-17 00:00:00+08:00,534.3449519064574,555.7576822196487,513.9055275165929,549.9178466796875,3286000,0.0,0.0
2024-10-18 00:00:00+08:00,544.0780019710202,563.5441201095182,539.2114724363956,557.7042846679688,1910000,0.0,0.0
2024-10-21 00:00:00+08:00,553.8111079126905,597.609877431269,553.8111079126905,562.5708618164062,2881000,0.0,0.0
2024-10-22 00:00:00+08:00,564.5174160484506,581.0636161740086,561.5974983792345,579.1170043945312,1335000,0.0,0.0
2024-10-23 00:00:00+08:00,577.1703976147795,582.0369271056293,568.41064453125,568.41064453125,916000,0.0,0.0
2024-10-24 00:00:00+08:00,564.5174175174989,579.1170059015722,546.9979114566111,551.8644409179688,1663000,0.0,0.0
2024-10-25 00:00:00+08:00,552.8378022523423,560.6242501713893,531.4250704749628,532.3983764648438,1228000,0.0,0.0
2024-10-28 00:00:00+08:00,544.0780220383,545.0513279811234,520.7186794105376,528.505126953125,1016000,0.0,0.0
2024-10-29 00:00:00+08:00,530.4517526165703,540.1848122976083,520.7186929355323,523.6386108398438,839000,0.0,0.0
2024-10-30 00:00:00+08:00,526.5585387031987,543.1047404739093,514.8788668650501,515.8521728515625,1229000,0.0,0.0
2024-11-01 00:00:00+08:00,499.30595951483025,528.5051384338261,498.3326535508637,507.0924072265625,1211000,0.0,0.0
2024-11-04 00:00:00+08:00,510.0123121669527,514.8788418632022,494.4394171389541,505.1457824707031,883000,0.0,0.0
2024-11-05 00:00:00+08:00,500.279260718936,521.6919917224702,500.279260718936,510.9856262207031,595000,0.0,0.0
2024-11-06 00:00:00+08:00,517.7987866166304,536.2916004243673,510.9856446874643,532.3983764648438,1581000,0.0,0.0
2024-11-07 00:00:00+08:00,534.3449845033533,534.3449845033533,518.7720887801227,529.4784545898438,1323000,0.0,0.0
2024-11-08 00:00:00+08:00,532.3983246019466,546.0246071328922,523.6385715463387,524.6118774414062,979000,0.0,0.0
2024-11-11 00:00:00+08:00,524.6119012557014,531.4250428304507,494.4394171389541,505.1457824707031,1014000,0.0,0.0
2024-11-12 00:00:00+08:00,499.3059434572231,507.09239091854437,495.4127197265625,495.4127197265625,600000,0.0,0.0
2024-11-13 00:00:00+08:00,496.3860304426439,503.1991720369547,491.5195007324219,491.5195007324219,516000,0.0,0.0
2024-11-14 00:00:00+08:00,494.4394323730469,498.33265625,486.6529846191406,486.6529846191406,696000,0.0,0.0
2024-11-15 00:00:00+08:00,491.51949381090935,506.11908273598584,470.593416351633,472.0533752441406,1142000,0.0,0.0
2024-11-18 00:00:00+08:00,472.0533885483593,476.91991832720834,448.69404560988374,452.1006164550781,1091000,0.0,0.0
2024-11-19 00:00:00+08:00,460.37371585243625,480.8131408691406,451.6139622738487,480.8131408691406,979000,0.0,0.0
2024-11-20 00:00:00+08:00,480.8131320529514,488.5995795355903,473.99999050564236,481.78643798828125,807400,0.0,0.0
2024-11-21 00:00:00+08:00,481.7864407314343,488.5995823175354,474.9732991453332,476.4332580566406,474000,0.0,0.0
2024-11-22 00:00:00+08:00,482.2731038022569,488.5995925504197,478.86653293786156,483.7330627441406,422000,0.0,0.0
2024-11-25 00:00:00+08:00,488.59957390265475,491.5194916749814,470.5934143066406,470.5934143066406,1436000,0.0,0.0
2024-11-26 00:00:00+08:00,473.9999841543344,476.4332489600548,454.5338657085712,455.5071716308594,797000,0.0,0.0
2024-11-27 00:00:00+08:00,457.4537793231267,460.86035002021384,452.1005967991327,452.5872497558594,346000,0.0,0.0
2024-11-28 00:00:00+08:00,457.4537971776711,459.4004090805548,448.6940436146944,450.6406555175781,471000,0.0,0.0
2024-11-29 00:00:00+08:00,449.1806831359863,462.80696604802057,445.7741124079778,455.5071716308594,522000,0.0,0.0
2024-12-02 00:00:00+08:00,461.34702685870957,462.3203328225465,439.9342956542969,439.9342956542969,611000,0.0,0.0
2024-12-03 00:00:00+08:00,443.8275150708261,448.6940448413396,406.84188881492395,421.9281311035156,2145000,0.0,0.0
2024-12-04 00:00:00+08:00,423.38808649858555,437.50102271520507,423.38808649858555,434.0944519042969,825000,0.0,0.0
2024-12-05 00:00:00+08:00,442.8542005750868,447.7207302517361,427.281305609809,437.9876708984375,866000,0.0,0.0
2024-12-06 00:00:00+08:00,441.8808825796101,441.8808825796101,421.4414584955312,422.4147644042969,865000,0.0,0.0
2024-12-09 00:00:00+08:00,424.8480317906988,424.8480317906988,407.328525325103,417.06158447265625,1004000,0.0,0.0
2024-12-10 00:00:00+08:00,416.57495406111315,420.4681779308432,406.8418943867881,411.2217712402344,571000,0.0,0.0
2024-12-11 00:00:00+08:00,411.2217609514509,430.68787981305803,408.78849609375,425.82135009765625,959000,0.0,0.0
2024-12-12 00:00:00+08:00,431.6611885847868,433.1211475089744,419.49486421655723,420.4681701660156,477000,0.0,0.0
2024-12-13 00:00:00+08:00,420.46815782912233,429.2279111172291,411.7084045410156,411.7084045410156,428000,0.0,0.0
2024-12-16 00:00:00+08:00,413.65502598774003,418.52155570524286,403.9219665527344,403.9219665527344,537000,0.0,0.0
2024-12-17 00:00:00+08:00,405.8685797068698,412.195068359375,403.9219678137913,412.195068359375,393000,0.0,0.0
2024-12-18 00:00:00+08:00,412.1950772076669,413.6550361588157,404.8952824519231,411.2217712402344,256000,0.0,0.0
2024-12-19 00:00:00+08:00,405.86857368268943,407.815185546875,401.9753499543183,407.815185546875,243000,0.0,0.0
2024-12-20 00:00:00+08:00,413.6550122215634,425.8213361104329,408.7884826660156,408.7884826660156,806000,0.0,0.0
2024-12-23 00:00:00+08:00,415.60163864434935,419.98151539821254,395.1622137929879,397.10882568359375,623000,0.0,0.0
2024-12-24 00:00:00+08:00,399.5420877994044,402.9486585845394,395.1622110756594,402.4620056152344,430000,0.0,0.0
2024-12-25 00:00:00+08:00,404.4086231302771,404.4086231302771,391.2689927758637,391.7556457519531,509000,0.0,0.0
2024-12-26 00:00:00+08:00,393.7022576563106,403.4353171780983,389.3223808715062,391.7556457519531,635000,0.0,0.0
2024-12-27 00:00:00+08:00,393.7022634533021,393.7022634533021,381.0492858886719,381.0492858886719,551000,0.0,0.0
2024-12-30 00:00:00+08:00,384.4558444552951,384.4558444552951,371.8028672960069,372.2895202636719,586000,0.0,0.0
2024-12-31 00:00:00+08:00,367.9096581651757,383.48255374888686,367.9096581651757,375.69610595703125,651000,0.0,0.0
2025-01-02 00:00:00+08:00,376.1827440049913,381.53592664930557,372.2895202636719,372.2895202636719,309000,0.0,0.0
2025-01-03 00:00:00+08:00,374.7227878722335,376.1827467860214,364.0164225044554,366.93634033203125,506000,0.0,0.0
2025-01-06 00:00:00+08:00,369.8562679962737,371.3162269488906,350.8768016122544,359.14990234375,1475000,0.0,0.0
2025-01-07 00:00:00+08:00,363.043126217395,365.96304412262873,357.2032904069275,359.14990234375,798000,0.0,0.0
2025-01-08 00:00:00+08:00,360.123190661325,370.8295557890941,357.2032728992061,361.09649658203125,1123000,0.0,0.0
2025-01-09 00:00:00+08:00,364.9897294885972,397.10882568359375,358.6632408441282,397.10882568359375,2190000,0.0,0.0
2025-01-10 00:00:00+08:00,403.92197610165726,408.30185295095237,373.2628381565917,381.0492858886719,5439000,0.0,0.0
2025-01-13 00:00:00+08:00,382.9958883836984,385.91580621127423,361.09650467687953,366.93634033203125,1850000,0.0,0.0
2025-01-14 00:00:00+08:00,374.2361443072045,401.00205839939724,374.2361443072045,396.1355285644531,3949000,0.0,0.0
2025-01-15 00:00:00+08:00,401.9753569782083,408.78849862190674,378.1293612252637,383.4825439453125,3788000,0.0,0.0
2025-01-16 00:00:00+08:00,389.3223654460437,397.1088127549646,380.0759592667002,395.1622009277344,2382000,0.0,0.0
2025-01-17 00:00:00+08:00,398.5687826871872,399.54208862781525,373.7494812011719,373.7494812011719,2789000,0.0,0.0
2025-01-20 00:00:00+08:00,385.42915507861204,397.1088264446306,379.5893193956028,390.2956848144531,2025000,0.0,0.0
2025-01-21 00:00:00+08:00,388.8357298822686,394.1889126466052,380.0759762678996,393.2156066894531,1364000,0.0,0.0
2025-01-22 00:00:00+08:00,397.5954794182147,399.055438338967,386.8891139993644,390.2956848144531,1426000,0.0,0.0
2025-02-03 00:00:00+08:00,373.26283386885,382.99589342214466,353.7967147622607,363.0431213378906,1123553,0.0,0.0
2025-02-04 00:00:00+08:00,367.4230015083418,395.16222148976635,353.3100650265645,387.8624267578125,2108340,0.0,0.0
2025-02-05 00:00:00+08:00,397.1088229528794,411.22175906272435,390.2956813826094,402.4620056152344,2664389,0.0,0.0
2025-02-06 00:00:00+08:00,404.8952742383257,439.93428835510394,401.48870342141674,427.28131103515625,4155567,0.0,0.0
2025-02-07 00:00:00+08:00,432.1478517291489,437.9876875633266,427.7679748535156,427.7679748535156,2324955,0.0,0.0
2025-02-10 00:00:00+08:00,419.49486164874344,421.9281265074948,401.488701693983,403.9219665527344,1859496,0.0,0.0
2025-02-11 00:00:00+08:00,405.8685701925189,415.114976467888,396.1355109552882,398.0821228027344,1595331,0.0,0.0
2025-02-12 00:00:00+08:00,401.00203218294433,403.9219498930143,388.34905543930773,392.2422790527344,1223642,0.0,0.0
2025-02-13 00:00:00+08:00,394.6755514878493,408.78848736102765,390.29567483755255,404.895263671875,1172546,0.0,0.0
2025-02-14 00:00:00+08:00,402.46199945948814,406.35522315438044,394.67555206970366,398.0821228027344,603452,0.0,0.0
2025-02-17 00:00:00+08:00,400.02874554644575,403.9219693473844,398.0821336459764,398.56878662109375,454014,0.0,0.0
2025-02-18 00:00:00+08:00,404.4086081073802,419.0081968477188,403.9219551493689,410.2484436035156,1601098,0.0,0.0
2025-02-19 00:00:00+08:00,411.70841203202934,418.5215536022993,401.4886996766244,402.4620056152344,943178,0.0,0.0
2025-02-20 00:00:00+08:00,402.9486662609742,404.89527817527846,392.7289537108771,393.2156066894531,787417,0.0,0.0
2025-02-21 00:00:00+08:00,391.26899153811075,395.64886830905976,380.5626260980132,383.4825439453125,1549273,0.0,0.0
2025-02-24 00:00:00+08:00,375.6960842380276,378.6160019911729,372.7761664848823,374.7227783203125,744583,0.0,0.0
2025-02-25 00:00:00+08:00,374.2361341714859,382.50923466682434,369.85625743865967,373.7494812011719,756139,0.0,0.0
2025-02-26 00:00:00+08:00,372.7761664848823,385.9157963740361,372.7761664848823,374.7227783203125,1036041,0.0,0.0
2025-02-27 00:00:00+08:00,378.12935923193675,395.1622132513933,375.2094414000299,382.0225830078125,1643475,0.0,0.0
2025-03-03 00:00:00+08:00,375.20943304208606,376.6693919255183,354.2833557128906,354.2833557128906,2160718,0.0,0.0
2025-03-04 00:00:00+08:00,345.52360975860034,347.9568746160553,330.92402061387077,345.0369567871094,1300285,0.0,0.0
2025-03-05 00:00:00+08:00,348.9301743425642,354.2833569335938,337.73715619768416,340.6570739746094,1366368,0.0,0.0
2025-03-06 00:00:00+08:00,343.5770046927712,346.0102695985274,337.7371689189564,342.60369873046875,658060,0.0,0.0
2025-03-07 00:00:00+08:00,340.65706877327256,341.6303746840533,322.1642564684377,322.6509094238281,1413283,0.0,0.0
2025-03-10 00:00:00+08:00,326.54414809497433,335.3039016951376,324.1108832060401,326.0574951171875,1077194,0.0,0.0
