Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00+08:00,699.374776633389,714.1503000833902,651.1080666967185,654.0631713867188,2700804,0.0,0.0
2024-05-16 00:00:00+08:00,664.8986266324513,667.8537316397066,618.6019815187843,628.4523315429688,3176062,0.0,0.0
2024-05-17 00:00:00+08:00,628.4522972287156,636.3325768177904,608.7515982560285,625.4971923828125,2764728,0.0,0.0
2024-05-20 00:00:00+08:00,637.3176151601965,677.7040482692662,630.4223704830383,667.8536987304688,3118814,0.0,0.0
2024-05-21 00:00:00+08:00,663.9135513305664,697.4047393798828,659.9734115600586,661.9434814453125,2605518,0.0,0.0
2024-05-22 00:00:00+08:00,668.8387333399812,705.2850266147667,659.9734187596281,699.3748168945312,2798039,0.0,0.0
2024-05-23 00:00:00+08:00,708.2401426123786,735.8211217405379,700.3598628614759,716.1204223632812,2876128,0.0,0.0
2024-05-24 00:00:00+08:00,709.2252197265625,728.9259202745226,701.3449395073785,709.2252197265625,1168905,0.0,0.0
2024-05-27 00:00:00+08:00,718.0904806707747,738.776214681867,697.4047466596825,730.8959350585938,1316773,0.0,0.0
2024-05-28 00:00:00+08:00,738.7762254284274,767.3422394783266,733.8510505922379,763.402099609375,2080918,0.0,0.0
2024-05-29 00:00:00+08:00,772.267354494834,772.267354494834,713.1652610385967,726.9557495117188,2104793,0.0,0.0
2024-05-30 00:00:00+08:00,721.045597639768,724.0007025481276,692.4795835256241,700.35986328125,2240911,0.0,0.0
2024-05-31 00:00:00+08:00,709.2251625327797,712.1802673766663,689.5244635735359,704.2999877929688,2591288,0.0,0.0
2024-06-03 00:00:00+08:00,707.2550966993877,711.1952365138688,682.6292228588796,683.6142578125,1414723,0.0,0.0
2024-06-04 00:00:00+08:00,669.8237311703035,731.8809297934346,669.8237311703035,685.5842895507812,2359828,0.0,0.0
2024-06-05 00:00:00+08:00,698.3898146899778,698.3898146899778,659.9734497070312,659.9734497070312,2261395,0.0,0.0
2024-06-06 00:00:00+08:00,673.7639199707751,682.6292347072326,653.0781855857074,668.8387451171875,1328392,0.0,0.0
2024-06-07 00:00:00+08:00,669.8237720246011,696.4197159138132,662.9285273125831,694.4496459960938,1919294,0.0,0.0
2024-06-11 00:00:00+08:00,717.1054561491935,763.402099609375,712.180281313004,763.402099609375,5072655,0.0,0.0
2024-06-12 00:00:00+08:00,766.3572114300698,786.0579109526936,745.6714769313147,785.0728759765625,3184576,0.0,0.0
2024-06-13 00:00:00+08:00,792.9531020453086,815.6089049608888,760.4469500359978,790.9830322265625,7464409,0.0,0.0
2024-06-14 00:00:00+08:00,798.863326854491,828.4143747036089,775.2224885751965,787.0429077148438,3834574,0.0,0.0
2024-06-17 00:00:00+08:00,787.0429341734337,825.4592976687577,768.3272699064809,799.848388671875,2456766,0.0,0.0
2024-06-18 00:00:00+08:00,810.6837735583434,819.5490882145101,784.0878295898438,784.0878295898438,1412626,0.0,0.0
2024-06-19 00:00:00+08:00,790.9830666843849,800.833416207229,777.1925773524031,778.1776123046875,1145185,0.0,0.0
2024-06-20 00:00:00+08:00,788.0279579402516,790.9830627825276,776.2075385711478,783.102783203125,800598,0.0,0.0
2024-06-21 00:00:00+08:00,783.1027793884277,802.8034782409668,771.2823600769043,788.0279541015625,1159446,0.0,0.0
2024-06-24 00:00:00+08:00,790.9830191476004,792.9530889337714,758.4768676757812,758.4768676757812,1172478,0.0,0.0
2024-06-25 00:00:00+08:00,759.4619218391801,769.3122710199737,744.6863980679898,765.3721313476562,1021211,0.0,0.0
2024-06-26 00:00:00+08:00,773.252482762565,802.8035330592235,768.3273077131219,782.1177978515625,1743470,0.0,0.0
2024-06-27 00:00:00+08:00,777.1926218329987,782.1177968763003,739.7612915039062,739.7612915039062,3223462,0.0,0.0
2024-06-28 00:00:00+08:00,741.7312815616004,755.521770196212,730.8958976344057,748.6265258789062,1902674,0.0,0.0
2024-07-01 00:00:00+08:00,747.6415176290817,768.3272513184238,740.7462730659676,745.6714477539062,1112543,0.0,0.0
2024-07-02 00:00:00+08:00,754.5367776939119,763.4020923143364,739.7612533265376,741.7313232421875,1322635,0.0,0.0
2024-07-03 00:00:00+08:00,750.5966609323261,750.5966609323261,731.880996158423,743.701416015625,1307908,0.0,0.0
2024-07-04 00:00:00+08:00,748.6265715753844,761.432026089174,740.746291874591,752.5667114257812,1189958,0.0,0.0
2024-07-05 00:00:00+08:00,778.177666177555,787.0429813618563,767.3422809522979,772.2674560546875,2346275,0.0,0.0
2024-07-08 00:00:00+08:00,783.1028412799445,783.1028412799445,752.5667556451291,772.2674560546875,1348398,0.0,0.0
2024-07-09 00:00:00+08:00,786.0578953942587,818.5640489631942,780.1476856544523,804.7735595703125,4064132,0.0,0.0
2024-07-10 00:00:00+08:00,802.8034660806867,806.7436057915121,741.7313005628921,755.5217895507812,3917477,0.0,0.0
2024-07-11 00:00:00+08:00,765.3721504211426,765.3721504211426,739.7612419128418,740.7462768554688,1283432,0.0,0.0
2024-07-12 00:00:00+08:00,733.8510836414237,735.8211536646221,703.3149982818476,708.2401733398438,2224220,0.0,0.0
2024-07-15 00:00:00+08:00,713.1653248369287,725.9707795646636,703.3149750463634,722.0306396484375,1048513,0.0,0.0
2024-07-16 00:00:00+08:00,723.0156595386183,724.0006944971177,705.2850302856276,710.210205078125,840456,0.0,0.0
2024-07-17 00:00:00+08:00,712.1802749951239,728.9258692896151,709.2251701196255,710.210205078125,592837,0.0,0.0
2024-07-18 00:00:00+08:00,700.3598986081886,701.3449336273281,681.644233244538,687.554443359375,942557,0.0,0.0
2024-07-19 00:00:00+08:00,680.6591376251489,689.5244520081103,665.8836136535466,671.7938232421875,1108165,0.0,0.0
2024-07-22 00:00:00+08:00,669.8237731267063,671.7938430476672,616.631885260762,631.4074096679688,1733055,0.0,0.0
2024-07-23 00:00:00+08:00,659.9734078719674,683.6142463629036,652.0931283749887,682.6292114257812,1041125,0.0,0.0
2024-07-26 00:00:00+08:00,652.0931649104558,723.0156843569102,647.1679899488965,680.6591796875,2522909,0.0,0.0
2024-07-29 00:00:00+08:00,699.374863589049,721.0456340101182,681.644233244538,687.554443359375,1849023,0.0,0.0
2024-07-30 00:00:00+08:00,695.4346619507178,710.2101859298407,658.9883694688813,703.31494140625,1471199,0.0,0.0
2024-07-31 00:00:00+08:00,693.464629784059,715.1353994648108,690.5095248275928,701.3449096679688,701100,0.0,0.0
2024-08-01 00:00:00+08:00,728.925904411618,771.2824096679688,722.0306593698865,771.2824096679688,4709744,0.0,0.0
2024-08-02 00:00:00+08:00,714.1503631427723,773.2524621614846,714.1503631427723,732.8660278320312,4525332,0.0,0.0
2024-08-05 00:00:00+08:00,697.4047796904151,698.3898146899778,659.9734497070312,659.9734497070312,2077294,0.0,0.0
2024-08-06 00:00:00+08:00,688.5394057680236,705.2849993274749,621.5570315302188,686.5693359375,2934347,0.0,0.0
2024-08-07 00:00:00+08:00,683.6143090142144,733.8510954115126,683.6143090142144,709.2252197265625,1802946,0.0,0.0
2024-08-08 00:00:00+08:00,691.4945063021023,716.1203790336587,671.7938081168572,675.7339477539062,1559334,0.0,0.0
2024-08-09 00:00:00+08:00,699.3748092651367,711.1952285766602,682.6292152404785,693.464599609375,1917175,0.0,0.0
2024-08-12 00:00:00+08:00,702.3298871635211,723.0156201655323,693.4645730198021,696.419677734375,1989956,0.0,0.0
2024-08-13 00:00:00+08:00,709.2251771744617,739.7612611916954,703.3149673646744,731.8809814453125,2818246,0.0,0.0
2024-08-14 00:00:00+08:00,742.3009540063836,766.1180969156793,733.3695254153977,743.2933349609375,2537991,5.5,0.0
2024-08-15 00:00:00+08:00,747.2628813612885,804.820978464814,739.3238334849401,781.9962158203125,4267450,0.0,0.0
2024-08-16 00:00:00+08:00,792.9123856556566,803.8285761965981,777.0342903233782,783.98095703125,2242002,0.0,0.0
2024-08-19 00:00:00+08:00,787.9504901238207,800.851442732901,767.1104897553066,788.94287109375,1606506,0.0,0.0
2024-08-20 00:00:00+08:00,794.8971661376953,832.6076434326172,784.9733563232422,793.90478515625,4137018,0.0,0.0
2024-08-21 00:00:00+08:00,796.881950378418,821.6914756081321,777.0343301946466,785.9657592773438,2486514,0.0,0.0
2024-08-22 00:00:00+08:00,800.8514758393965,807.7981429160702,780.011474609375,780.011474609375,1493543,0.0,0.0
2024-08-23 00:00:00+08:00,769.0952549210514,825.6609704442772,767.1104929728681,823.6762084960938,2753904,0.0,0.0
2024-08-26 00:00:00+08:00,831.6152719817546,839.5543199243012,792.91241326184,798.86669921875,2718250,0.0,0.0
2024-08-27 00:00:00+08:00,805.8133599012912,828.6381225585938,801.8438359608907,828.6381225585938,2437029,0.0,0.0
2024-08-28 00:00:00+08:00,819.7067107395153,828.6381397911565,796.8819476075433,797.8743286132812,1763891,0.0,0.0
2024-08-29 00:00:00+08:00,796.8819293351257,802.836215233022,777.0343096754713,787.9505004882812,1765998,0.0,0.0
2024-08-30 00:00:00+08:00,791.9200128562442,799.8590606041764,770.0876315494304,794.8971557617188,1859415,0.0,0.0
2024-09-02 00:00:00+08:00,794.8971402068341,802.8361877994117,767.1104736328125,767.1104736328125,1352596,0.0,0.0
2024-09-03 00:00:00+08:00,774.0571864467169,778.026710479777,745.2781372070312,745.2781372070312,1486493,0.0,0.0
2024-09-04 00:00:00+08:00,694.6666652873411,733.36952235335,694.6666652873411,702.605712890625,1507092,0.0,0.0
2024-09-05 00:00:00+08:00,714.5143105067815,714.5143105067815,671.8419280737377,676.8038330078125,2022772,0.0,0.0
2024-09-06 00:00:00+08:00,683.7504894429733,698.6362040172035,669.8571558403585,677.7962036132812,1017173,0.0,0.0
2024-09-09 00:00:00+08:00,698.6362298185752,745.2781372070312,698.6362298185752,745.2781372070312,2935365,0.0,0.0
2024-09-10 00:00:00+08:00,755.2018939641517,808.7904646265225,748.2552273968074,756.1942749023438,6522003,0.0,0.0
2024-09-11 00:00:00+08:00,774.0571541621767,783.9809638309226,739.3238203215662,748.2552490234375,2544819,0.0,0.0
2024-09-12 00:00:00+08:00,776.0418936661848,779.019036480761,746.2704655204233,756.1942749023438,2109999,0.0,0.0
2024-09-13 00:00:00+08:00,756.1943202715514,788.9428931966974,756.1943202715514,781.0038452148438,2841107,0.0,0.0
2024-09-16 00:00:00+08:00,783.9809882080389,799.859084171746,771.0800352375268,781.0038452148438,2236306,0.0,0.0
2024-09-18 00:00:00+08:00,780.0114376376877,795.8895330603377,760.163818359375,760.163818359375,1798427,0.0,0.0
2024-09-19 00:00:00+08:00,765.1257343762027,813.7524023196968,762.1485914408868,805.8133544921875,4160523,0.0,0.0
2024-09-20 00:00:00+08:00,812.7599920555485,813.7523729982294,785.9657066031679,796.8818969726562,3122592,0.0,0.0
2024-09-23 00:00:00+08:00,812.7600331182065,838.5619389314829,793.9047942546583,798.86669921875,4258857,0.0,0.0
2024-09-24 00:00:00+08:00,801.8438568503499,805.8133808941634,774.0571885436545,780.011474609375,1668866,0.0,0.0
2024-09-25 00:00:00+08:00,783.9809777893995,787.9505017275737,770.0876440057899,781.9962158203125,1228976,0.0,0.0
2024-09-26 00:00:00+08:00,787.9504684885294,801.8438016860601,779.0190400044024,796.8818969726562,1400105,0.0,0.0
2024-09-27 00:00:00+08:00,803.828561607314,812.7599900696175,785.965704682707,808.7904663085938,2196888,0.0,0.0
2024-09-30 00:00:00+08:00,811.7676276929451,837.5695327296402,794.8971513227983,818.7142944335938,3076060,0.0,0.0
2024-10-01 00:00:00+08:00,836.5771380962353,838.5618999897022,817.7219001083013,837.5695190429688,2631060,0.0,0.0
2024-10-04 00:00:00+08:00,843.5238007576235,869.3257052513861,833.5999913369455,861.3866577148438,4353457,0.0,0.0
2024-10-07 00:00:00+08:00,871.310510591117,911.0057502535825,855.4324147261309,898.1047973632812,3972764,0.0,0.0
2024-10-08 00:00:00+08:00,889.1733618384009,891.1581238067902,856.4247893599776,881.2343139648438,3020938,0.0,0.0
2024-10-09 00:00:00+08:00,893.1428963797433,901.0819443475632,833.6000366210938,833.6000366210938,4229109,0.0,0.0
2024-10-11 00:00:00+08:00,843.5238452667886,861.3867031665559,834.5924163169049,839.5543212890625,1334408,0.0,0.0
2024-10-14 00:00:00+08:00,839.5542982944223,853.4476318359375,821.6914408839026,853.4476318359375,1354117,0.0,0.0
2024-10-15 00:00:00+08:00,855.432405389068,863.3714532349062,841.5390716588511,846.5009765625,1343000,0.0,0.0
2024-10-16 00:00:00+08:00,839.5543212890625,853.4476552111037,839.5543212890625,839.5543212890625,668180,0.0,0.0
2024-10-17 00:00:00+08:00,845.5085697497351,880.2419030141021,845.5085697497351,878.2571411132812,2165887,0.0,0.0
2024-10-18 00:00:00+08:00,880.2419523914833,905.0514775434417,867.340999312465,885.203857421875,2125675,0.0,0.0
2024-10-21 00:00:00+08:00,892.1505286873614,892.1505286873614,861.3867173533145,867.3410034179688,1222827,0.0,0.0
2024-10-22 00:00:00+08:00,877.2647875976562,893.1428833007812,872.3028826904297,893.1428833007812,1267302,0.0,0.0
2024-10-23 00:00:00+08:00,893.1428963060174,893.1428963060174,877.2648003716882,880.241943359375,570768,0.0,0.0
2024-10-24 00:00:00+08:00,880.2419487344292,882.2267107383401,855.4324236855446,856.4248046875,1052543,0.0,0.0
2024-10-25 00:00:00+08:00,858.4095471063509,867.3409759201743,846.5009753545866,852.4552612304688,923956,0.0,0.0
2024-10-28 00:00:00+08:00,857.4171323811349,857.4171323811349,790.9276093839868,808.7904663085938,3118137,0.0,0.0
2024-10-29 00:00:00+08:00,804.8209631662967,822.6838205485326,792.9123915781394,806.8057250976562,1108603,0.0,0.0
2024-10-30 00:00:00+08:00,809.782891456117,852.4552742166723,809.782891456117,839.5543212890625,1478246,0.0,0.0
2024-11-01 00:00:00+08:00,823.6762329244001,853.4476630301014,818.7143279067833,850.4705200195312,1109630,0.0,0.0
2024-11-04 00:00:00+08:00,850.4705200195312,864.3638540688585,831.6152809525871,850.4705200195312,1117684,0.0,0.0
2024-11-05 00:00:00+08:00,850.4705186757676,859.4019476933661,840.5467086562138,856.4248046875,375485,0.0,0.0
2024-11-06 00:00:00+08:00,873.2952711317274,880.2419380611843,844.5162224239773,857.4171752929688,1877825,0.0,0.0
2024-11-07 00:00:00+08:00,862.3790533715154,888.1809583055308,831.615243642497,836.5771484375,2319751,0.0,0.0
2024-11-08 00:00:00+08:00,851.462860642818,867.3409559461805,811.7676223844115,848.4857177734375,3873042,0.0,0.0
2024-11-11 00:00:00+08:00,857.4171912246723,859.401953241396,831.6152850072631,832.607666015625,977514,0.0,0.0
2024-11-12 00:00:00+08:00,832.6076396764928,838.5619255383033,811.7676391601562,811.7676391601562,947805,0.0,0.0
2024-11-13 00:00:00+08:00,814.7447613227658,832.607618452863,810.7752375160775,813.7523803710938,796024,0.0,0.0
2024-11-14 00:00:00+08:00,817.721938082298,828.6381290032997,798.86669921875,798.86669921875,953200,0.0,0.0
2024-11-15 00:00:00+08:00,807.7980904160032,808.7904713624602,779.01904296875,779.01904296875,806223,0.0,0.0
2024-11-18 00:00:00+08:00,787.950492459391,787.950492459391,763.1409681376217,777.0343017578125,843815,0.0,0.0
2024-11-19 00:00:00+08:00,788.942876689883,815.7371630680299,777.0343049662621,811.7676391601562,1046349,0.0,0.0
2024-11-20 00:00:00+08:00,822.6838545759755,846.5009987374029,814.7448065221663,838.5619506835938,1982288,0.0,0.0
2024-11-21 00:00:00+08:00,835.5847778320312,854.4400162866733,830.6228729755466,835.5847778320312,1007079,0.0,0.0
2024-11-22 00:00:00+08:00,844.5162031306777,855.4323937704397,836.5771553926689,853.4476318359375,1074828,0.0,0.0
2024-11-25 00:00:00+08:00,862.3790802425808,865.356223212348,843.5238414340549,857.4171752929688,838035,0.0,0.0
2024-11-26 00:00:00+08:00,856.4247560029871,864.3638035673254,841.539041819853,843.5238037109375,706301,0.0,0.0
2024-11-27 00:00:00+08:00,850.4704856090502,871.3104858398438,847.4933427189369,871.3104858398438,1760892,0.0,0.0
2024-11-28 00:00:00+08:00,867.3409746996929,889.1733562138728,847.4933551413475,858.4095458984375,2686899,0.0,0.0
2024-11-29 00:00:00+08:00,859.401910007925,898.1047673870348,851.4628623404153,895.1276245117188,3388203,0.0,0.0
2024-12-02 00:00:00+08:00,917.952392578125,939.7847738070102,901.0819161739865,917.952392578125,3932313,0.0,0.0
2024-12-03 00:00:00+08:00,947.7238459800607,1007.266705413363,932.8381311217352,997.3428955078125,4738461,0.0,0.0
2024-12-04 00:00:00+08:00,1027.1143128301057,1066.809551973298,1022.1524079372066,1056.8857421875,3732623,0.0,0.0
2024-12-05 00:00:00+08:00,1061.8476378242924,1076.7333523732311,1037.0381135760613,1051.923828125,1746823,0.0,0.0
2024-12-06 00:00:00+08:00,1046.9618953723086,1061.8476095245214,1032.0761812200958,1037.0380859375,1545484,0.0,0.0
2024-12-09 00:00:00+08:00,1022.1523862352559,1022.1523862352559,991.3885765524471,1012.2285766601562,1789389,0.0,0.0
2024-12-10 00:00:00+08:00,1027.114309662754,1042.0000242955475,1002.3047852747649,1022.1524047851562,1224773,0.0,0.0
2024-12-11 00:00:00+08:00,1037.03817512129,1111.466752283105,1037.03817512129,1086.6572265625,3615610,0.0,0.0
2024-12-12 00:00:00+08:00,1091.6191044560185,1101.5429144965278,1056.885769314236,1071.771484375,1790079,0.0,0.0
2024-12-13 00:00:00+08:00,1061.8476501464843,1066.809555053711,990.3962194824219,992.3809814453125,2232210,0.0,0.0
2024-12-16 00:00:00+08:00,1007.2666961669922,1007.2666961669922,893.1428833007812,893.1428833007812,3593488,0.0,0.0
2024-12-17 00:00:00+08:00,893.1428870376276,899.0971729512117,854.4400285993304,875.280029296875,3191347,0.0,0.0
2024-12-18 00:00:00+08:00,875.2799982620497,888.1809506173861,845.5085697497351,878.2571411132812,1668811,0.0,0.0
2024-12-19 00:00:00+08:00,868.3333636418869,897.1124122654466,858.4095537716939,869.3257446289062,1796199,0.0,0.0
2024-12-20 00:00:00+08:00,872.3028846042193,872.3028846042193,833.60002624294,834.5924072265625,2403398,0.0,0.0
2024-12-23 00:00:00+08:00,843.5238256024069,851.4628733727825,829.6304920042496,835.5847778320312,847530,0.0,0.0
2024-12-24 00:00:00+08:00,844.51622626122,844.51622626122,792.9124145507812,792.9124145507812,2578906,0.0,0.0
2024-12-25 00:00:00+08:00,807.7981152522826,828.6381157686192,799.8590674365354,811.7676391601562,1480058,0.0,0.0
2024-12-26 00:00:00+08:00,819.7066894228345,819.7066894228345,792.9124029647031,799.8590698242188,1407124,0.0,0.0
2024-12-27 00:00:00+08:00,802.8362127640111,825.6609753024193,796.8819268844263,799.8590698242188,1739581,0.0,0.0
2024-12-30 00:00:00+08:00,801.8438213967627,825.6609646065675,785.9657259235595,800.8514404296875,1971975,0.0,0.0
2024-12-31 00:00:00+08:00,803.82861328125,808.7905183015046,794.8971842447917,803.82861328125,734578,0.0,0.0
2025-01-02 00:00:00+08:00,807.7980904160032,809.7828523089172,776.041900129379,779.01904296875,1292869,0.0,0.0
2025-01-03 00:00:00+08:00,783.9809581211636,788.9428629193987,771.080005645752,778.0266723632812,1032717,0.0,0.0
2025-01-06 00:00:00+08:00,785.9657542770643,797.8743263115654,744.2857521563109,763.1409912109375,3101895,0.0,0.0
2025-01-07 00:00:00+08:00,765.1257608266977,774.0571899414062,745.2781405717898,774.0571899414062,2148802,0.0,0.0
2025-01-08 00:00:00+08:00,769.0952862880026,790.9276686084363,766.1181432443071,768.1029052734375,1530543,0.0,0.0
2025-01-09 00:00:00+08:00,754.2095570909433,781.0038439875954,739.323842148359,740.3162231445312,2014585,0.0,0.0
2025-01-10 00:00:00+08:00,748.255247642161,748.255247642161,697.6438184249856,701.6133422851562,3351759,0.0,0.0
2025-01-13 00:00:00+08:00,700.6209709387448,707.5676377894123,651.9943029840726,653.9790649414062,3195779,0.0,0.0
2025-01-14 00:00:00+08:00,660.9257191249303,666.8800048828125,647.0323856898717,666.8800048828125,1864777,0.0,0.0
2025-01-15 00:00:00+08:00,660.9257140448824,668.8647616610372,636.1161902443988,638.1009521484375,1982447,0.0,0.0
2025-01-16 00:00:00+08:00,651.0019473805147,674.819091796875,648.0248043284697,674.819091796875,1259773,0.0,0.0
2025-01-17 00:00:00+08:00,672.8343235205741,672.8343235205741,639.0933692437311,657.9486083984375,1863963,0.0,0.0
2025-01-20 00:00:00+08:00,662.910475858596,698.6361901264245,660.9257139548276,696.6514282226562,1706909,0.0,0.0
2025-01-21 00:00:00+08:00,682.7580959276221,703.5980959486687,679.7809530674726,690.6971435546875,1473247,0.0,0.0
2025-01-22 00:00:00+08:00,709.552377488878,718.48380601671,688.7123775906033,714.5142822265625,2069961,0.0,0.0
2025-02-03 00:00:00+08:00,655.9638187738112,668.8647713366851,643.0628662109375,643.0628662109375,1454692,0.0,0.0
2025-02-04 00:00:00+08:00,645.0476281436873,648.0247710428121,635.1238184799383,643.0628662109375,1347951,0.0,0.0
2025-02-05 00:00:00+08:00,649.0171793251556,657.9486083984375,612.2990820238853,657.9486083984375,3099240,0.0,0.0
2025-02-06 00:00:00+08:00,664.8952451763731,683.7504834724195,648.0247688062263,654.971435546875,2918420,0.0,0.0
2025-02-07 00:00:00+08:00,662.9105141379616,698.63623046875,653.9790850552646,698.63623046875,2638002,0.0,0.0
2025-02-10 00:00:00+08:00,694.6667111067529,726.4229036144901,693.6743300908861,721.4609985351562,2346339,0.0,0.0
2025-02-11 00:00:00+08:00,722.4533203125,723.4457012469952,705.5828444260817,709.5523681640625,1106432,0.0,0.0
2025-02-12 00:00:00+08:00,716.4990858365703,720.4686098578256,707.567656788746,710.5447998046875,823575,0.0,0.0
2025-02-13 00:00:00+08:00,716.4990512635685,742.3009561567164,715.5066703061398,731.384765625,1271890,0.0,0.0
2025-02-14 00:00:00+08:00,736.3467128073522,771.080048317133,722.4533786034399,768.1029052734375,2187930,0.0,0.0
2025-02-17 00:00:00+08:00,770.0876080370325,771.0799889752245,753.2171320877676,756.1942749023438,1439779,0.0,0.0
2025-02-18 00:00:00+08:00,762.1485802872062,767.1104851067844,751.2323896841343,760.163818359375,539749,0.0,0.0
2025-02-19 00:00:00+08:00,757.1866662004147,763.140951911034,748.2552376344859,755.201904296875,1021927,0.0,0.0
2025-02-20 00:00:00+08:00,762.1485995850622,771.0800284864497,716.499074089082,717.491455078125,1957608,0.0,0.0
2025-02-21 00:00:00+08:00,716.4990625668878,732.3771581362371,711.5371577014662,724.4381103515625,799206,0.0,0.0
2025-02-24 00:00:00+08:00,719.4762235074429,740.3162244642102,712.5295565218538,734.3619384765625,784477,0.0,0.0
2025-02-25 00:00:00+08:00,726.4228641260648,731.3847689356691,710.5447687353311,713.5219116210938,716132,0.0,0.0
2025-02-26 00:00:00+08:00,715.5067124399554,731.3848086938241,712.5295693923551,721.4609985351562,493838,0.0,0.0
2025-02-27 00:00:00+08:00,726.4228675831401,727.4152485497838,695.6590576171875,695.6590576171875,919178,0.0,0.0
2025-03-03 00:00:00+08:00,680.7733394405147,694.6666728984844,659.9333392535601,660.9257202148438,1169758,0.0,0.0
2025-03-04 00:00:00+08:00,660.9257092085041,726.4228515625,650.0095188161715,726.4228515625,1839746,0.0,0.0
2025-03-05 00:00:00+08:00,729.4000047926374,759.1714335596839,724.4380999981297,725.4304809570312,3788010,0.0,0.0
2025-03-06 00:00:00+08:00,732.3771434253414,771.0800005982253,725.4304767532853,749.2476196289062,3520274,0.0,0.0
2025-03-07 00:00:00+08:00,744.2857366967872,750.2400225903615,732.3771649096386,741.30859375,1507288,0.0,0.0
2025-03-10 00:00:00+08:00,742.3009998683588,747.2629049476927,721.4609985351562,721.4609985351562,1370603,0.0,0.0
