Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-17 00:00:00+08:00,124.10350361858231,127.0939494889096,122.60828068341867,125.1003189086914,5704012,0.0,0.0
2024-07-18 00:00:00+08:00,123.10668194387841,127.09394289752629,117.62419813261258,126.59553527832031,10008430,0.0,0.0
2024-07-19 00:00:00+08:00,125.10031786400252,128.09076370935716,120.11624145507812,120.11624145507812,9260941,0.0,0.0
2024-07-22 00:00:00+08:00,122.10987309940525,122.60828074470895,115.63057371045721,121.61146545410156,8042379,0.0,0.0
2024-07-23 00:00:00+08:00,123.60508931477864,125.10031216939291,119.61782836914062,119.61782836914062,7007995,0.0,0.0
2024-07-26 00:00:00+08:00,115.63056851610725,121.11305236816406,114.63375327027875,121.11305236816406,5092689,0.0,0.0
2024-07-29 00:00:00+08:00,123.60509027872543,124.10349790081706,114.13534545898438,114.13534545898438,6554749,0.0,0.0
2024-07-30 00:00:00+08:00,114.63375308107601,116.12897594735091,112.14171497061783,114.13534545898438,4032353,0.0,0.0
2024-07-31 00:00:00+08:00,114.13534769736046,125.10031559841691,113.63694006549424,120.6146469116211,8110782,0.0,0.0
2024-08-01 00:00:00+08:00,122.60827854701452,124.60190909249442,118.62101745605469,118.62101745605469,8501251,0.0,0.0
2024-08-02 00:00:00+08:00,115.1321617635091,116.62738464355468,112.14171600341797,112.14171600341797,8261464,0.0,0.0
2024-08-05 00:00:00+08:00,107.65604945591518,109.15127236502512,101.17675018310547,101.17675018310547,5016297,0.0,0.0
2024-08-06 00:00:00+08:00,103.17037604336761,104.16719127083975,91.10891331197391,91.30827331542969,13232938,0.0,0.0
2024-08-07 00:00:00+08:00,92.00605352602423,100.17993579242182,91.2085982587721,99.58184814453125,8891121,0.0,0.0
2024-08-08 00:00:00+08:00,98.18630548318228,99.2828007746654,95.29553963829252,95.69426727294922,6100267,0.0,0.0
2024-08-09 00:00:00+08:00,99.28279649233683,101.17674697144228,96.29235076904297,96.29235076904297,5921146,0.0,0.0
2024-08-12 00:00:00+08:00,96.49172353244728,101.6751600208849,96.49172353244728,100.6783447265625,6799654,0.0,0.0
2024-08-13 00:00:00+08:00,100.67834361548562,103.17038182378973,99.38248070512866,102.6719741821289,3238173,0.0,0.0
2024-08-14 00:00:00+08:00,104.16719818115234,109.15127464915005,103.66879053435257,104.16719818115234,7263783,0.0,0.0
2024-08-15 00:00:00+08:00,105.1640122871567,114.13534982824116,104.16719700481399,113.13853454589844,11044528,0.0,0.0
2024-08-16 00:00:00+08:00,118.62101641428997,124.10350036621094,118.12260878229716,124.10350036621094,22819400,0.0,0.0
2024-08-19 00:00:00+08:00,124.60191126363686,125.59872655374595,122.60828068341867,125.1003189086914,12202911,0.0,0.0
2024-08-20 00:00:00+08:00,126.09712568676198,131.57960941227338,123.60508762971135,130.58279418945312,15362959,0.0,0.0
2024-08-21 00:00:00+08:00,130.0843963623047,135.06847285128188,125.59872752222522,130.0843963623047,13878038,0.0,0.0
2024-08-22 00:00:00+08:00,131.0812137332302,134.57006733069258,129.58599076288917,133.07484436035156,11489613,0.0,0.0
2024-08-23 00:00:00+08:00,131.57961496291176,138.55732181700557,129.5859844331707,138.0589141845703,12788951,0.0,0.0
2024-08-26 00:00:00+08:00,139.55413480526406,140.05254242956858,133.0748356893054,135.06846618652344,11856901,0.0,0.0
2024-08-27 00:00:00+08:00,134.57006733069258,136.56369795781396,131.57962139001054,133.07484436035156,7189429,0.0,0.0
2024-08-28 00:00:00+08:00,134.071654183524,143.0429916381836,132.57643127441406,132.57643127441406,19497534,0.0,0.0
2024-08-29 00:00:00+08:00,130.0843984196695,134.57006733069258,130.0843984196695,133.07484436035156,7655784,0.0,0.0
2024-08-30 00:00:00+08:00,134.071654183524,139.55413818359375,131.5796160016741,132.57643127441406,10890807,0.0,0.0
2024-09-02 00:00:00+08:00,134.07165192824144,135.0684671842135,129.5859832763672,129.5859832763672,6995685,0.0,0.0
2024-09-03 00:00:00+08:00,131.5796126428745,133.07483551381628,127.5923516536965,128.09075927734375,4641705,0.0,0.0
2024-09-04 00:00:00+08:00,118.62101638415628,124.60190796655071,116.12897822482526,120.6146469116211,7940545,0.0,0.0
2024-09-05 00:00:00+08:00,122.60827962813839,125.59872547272714,121.11305670584402,123.60509490966797,5464562,0.0,0.0
2024-09-06 00:00:00+08:00,123.10668169657389,125.10031216939291,119.61782836914062,119.61782836914062,5731988,0.0,0.0
2024-09-09 00:00:00+08:00,116.6273889427641,126.59554184385505,115.630573652655,125.1003189086914,7122526,0.0,0.0
2024-09-10 00:00:00+08:00,125.1003189086914,128.58917242407324,122.10987303836411,125.1003189086914,8018207,0.0,0.0
2024-09-11 00:00:00+08:00,129.5859819577064,130.08438958062067,120.6146447452498,121.11305236816406,15699104,0.0,0.0
2024-09-12 00:00:00+08:00,124.60191322095467,132.57643566709575,124.10350556807084,131.57962036132812,14400500,0.0,0.0
2024-09-13 00:00:00+08:00,132.07801735919455,139.05572393666145,130.08438690848973,137.5605010986328,23243748,0.0,0.0
2024-09-16 00:00:00+08:00,138.05891749438118,139.05573278314927,135.06847162807688,135.56687927246094,9554811,0.0,0.0
2024-09-18 00:00:00+08:00,136.0652847290039,137.56050763811385,131.5796160016741,132.57643127441406,7721120,0.0,0.0
2024-09-19 00:00:00+08:00,135.0684747118967,142.04618189258508,134.07165940036978,140.05255126953125,19856544,0.0,0.0
2024-09-20 00:00:00+08:00,142.54457722539487,145.53502290145212,137.5605010986328,137.5605010986328,21926977,0.0,0.0
2024-09-23 00:00:00+08:00,138.55731955665505,142.54458055109114,135.06846618652344,135.06846618652344,14586747,0.0,0.0
2024-09-24 00:00:00+08:00,134.07165076111076,134.07165076111076,123.60509066451849,128.09075927734375,24180747,0.0,0.0
2024-09-25 00:00:00+08:00,129.0875789268344,129.58598656747856,126.59554072361367,127.09394836425781,17412750,0.0,0.0
2024-09-26 00:00:00+08:00,130.58279969804124,139.55413708187612,130.08439206560595,138.0589141845703,41383458,0.0,0.0
2024-09-27 00:00:00+08:00,137.56051109577047,139.55414169136134,129.58598871340698,130.0843963623047,28337663,0.0,0.0
2024-09-30 00:00:00+08:00,130.084386578043,134.57005508073414,127.59234852099236,130.58279418945312,16178853,0.0,0.0
2024-10-01 00:00:00+08:00,130.58279646688433,133.5732421875,129.08757360657648,133.5732421875,11733779,0.0,0.0
2024-10-04 00:00:00+08:00,134.07165192824144,136.06528244018554,128.58916802039514,129.5859832763672,15593363,0.0,0.0
2024-10-07 00:00:00+08:00,131.57961823219478,132.0780258770137,128.58917236328125,128.58917236328125,9085492,0.0,0.0
2024-10-08 00:00:00+08:00,129.08756945574726,136.56368351689093,124.60190101906106,134.57005310058594,22347442,0.0,0.0
2024-10-09 00:00:00+08:00,133.07484436035156,136.06529030103363,130.58280607644986,133.07484436035156,24763834,0.0,0.0
2024-10-11 00:00:00+08:00,136.56368887934704,137.56050412664155,127.09394403004924,128.09075927734375,35439130,0.0,0.0
2024-10-14 00:00:00+08:00,128.5891690850258,133.57324540615082,126.59553855657578,127.59235382080078,19361209,0.0,0.0
2024-10-15 00:00:00+08:00,128.58917018345426,131.5796160016741,125.59872436523438,125.59872436523438,17402273,0.0,0.0
2024-10-16 00:00:00+08:00,125.10030933512685,131.57960822499396,124.10349412130114,129.0875701904297,22148386,0.0,0.0
2024-10-17 00:00:00+08:00,129.5859854561942,130.08439309256417,125.59872436523438,125.59872436523438,11239953,0.0,0.0
2024-10-18 00:00:00+08:00,127.59235039220648,127.59235039220648,123.10668182373047,123.10668182373047,9912888,0.0,0.0
2024-10-21 00:00:00+08:00,124.1035065383054,134.07165967391225,123.60509888152505,133.07484436035156,32065203,0.0,0.0
2024-10-22 00:00:00+08:00,133.074842255691,135.06847285128188,129.58598871340698,130.0843963623047,20101705,0.0,0.0
2024-10-23 00:00:00+08:00,130.0843854042554,131.57960822499396,128.090754976604,129.0875701904297,9843617,0.0,0.0
2024-10-24 00:00:00+08:00,129.08757899114204,130.08439427292691,116.62738796883103,120.11624145507812,40090842,0.0,0.0
2024-10-25 00:00:00+08:00,121.11305787291708,122.1098731640522,117.1257967083766,118.12261199951172,15324190,0.0,0.0
2024-10-28 00:00:00+08:00,119.61783381418567,123.10668730043277,116.12898032793859,120.11624145507812,18632547,0.0,0.0
2024-10-29 00:00:00+08:00,120.11624036516463,124.60190909249442,115.63057163783483,118.62101745605469,26933567,0.0,0.0
2024-10-30 00:00:00+08:00,118.62101300284587,120.11623585582292,114.63375206157374,116.12897491455078,18721144,0.0,0.0
2024-11-01 00:00:00+08:00,113.13853031093791,118.12260653608936,111.64330744339247,117.62419891357422,9329859,0.0,0.0
2024-11-04 00:00:00+08:00,117.62420442000679,118.12261206585428,113.6369432532269,114.63375854492188,9934596,0.0,0.0
2024-11-05 00:00:00+08:00,114.63375206157374,117.12579014986882,114.63375206157374,116.12897491455078,5994200,0.0,0.0
2024-11-06 00:00:00+08:00,116.6273858252992,118.12260872049535,116.12897819356716,117.12579345703125,5109447,0.0,0.0
2024-11-07 00:00:00+08:00,117.62420218331474,122.60827854701452,117.62420218331474,118.62101745605469,10790523,0.0,0.0
2024-11-08 00:00:00+08:00,121.11305443949288,121.11305443949288,108.65286365353683,110.14808654785156,30333243,0.0,0.0
2024-11-11 00:00:00+08:00,109.15126913947029,111.64330724767737,107.65604627454604,110.64649200439453,11275406,0.0,0.0
2024-11-12 00:00:00+08:00,109.6496766556141,110.64649189793786,106.6592309286428,107.15763854980469,8648791,0.0,0.0
2024-11-13 00:00:00+08:00,109.1512734856404,109.64968112712735,106.16082763671875,106.16082763671875,7031940,0.0,0.0
2024-11-14 00:00:00+08:00,106.65923418317523,107.65604945591518,104.66560363769531,104.66560363769531,6065344,0.0,0.0
2024-11-15 00:00:00+08:00,105.66241999523182,108.65286584415347,105.16401235374487,106.16082763671875,5993500,0.0,0.0
2024-11-18 00:00:00+08:00,106.16082542530005,106.16082542530005,102.67197200756718,103.17037963867188,5245534,0.0,0.0
2024-11-19 00:00:00+08:00,105.16401019943095,107.65604835581557,103.66878730560018,106.65923309326172,4861100,0.0,0.0
2024-11-20 00:00:00+08:00,105.66241455078125,105.66241455078125,105.66241455078125,105.66241455078125,4581939,0.0,0.0
2024-11-21 00:00:00+08:00,105.66241455078125,108.1544526298091,105.66241455078125,105.66241455078125,3219893,0.0,0.0
2024-11-22 00:00:00+08:00,107.65605170875074,108.15445935555051,104.16719818115234,104.16719818115234,4474201,0.0,0.0
2024-11-25 00:00:00+08:00,105.16401127406529,109.15127236502512,105.16401127406529,108.15445709228516,8663089,0.0,0.0
2024-11-26 00:00:00+08:00,107.65605056117958,108.15445820266652,105.66241999523182,106.16082763671875,3740580,0.0,0.0
2024-11-27 00:00:00+08:00,107.1576395221785,107.1576395221785,101.67515563964844,101.67515563964844,5605512,0.0,0.0
2024-11-28 00:00:00+08:00,104.16719376807119,105.66241664512485,99.48216512867515,101.67515563964844,10986320,0.0,0.0
2024-11-29 00:00:00+08:00,101.67515889880727,103.66878946545054,100.67834361548562,102.6719741821289,3667345,0.0,0.0
2024-12-02 00:00:00+08:00,103.66878394150153,104.1671915566049,102.1735610961914,102.1735610961914,3839197,0.0,0.0
2024-12-03 00:00:00+08:00,103.66878946545054,105.164012390433,102.6719741821289,102.6719741821289,4249430,0.0,0.0
2024-12-04 00:00:00+08:00,103.66879046404803,108.65286692866573,103.66879046404803,107.65605163574219,9322321,0.0,0.0
2024-12-05 00:00:00+08:00,108.65286141329032,109.15126903445221,106.16082330748092,107.15763854980469,5220691,0.0,0.0
2024-12-06 00:00:00+08:00,108.15445709228516,110.64649527413505,107.1576418195452,108.15445709228516,5984827,0.0,0.0
2024-12-09 00:00:00+08:00,108.65286361836942,109.15127124964634,106.1608254619848,106.65923309326172,4486942,0.0,0.0
2024-12-10 00:00:00+08:00,107.15764288468795,113.63694222190163,107.15764288468795,109.6496810913086,14403795,0.0,0.0
2024-12-11 00:00:00+08:00,110.14808876861429,110.64649641010124,105.66241999523182,106.16082763671875,10332230,0.0,0.0
2024-12-12 00:00:00+08:00,108.15445935555051,109.64968229594983,104.16719818115234,104.16719818115234,7773321,0.0,0.0
2024-12-13 00:00:00+08:00,104.66560253198595,105.66241779419535,102.67197200756718,103.17037963867188,4185386,0.0,0.0
2024-12-16 00:00:00+08:00,104.66560590385211,104.66560590385211,100.1799370794013,100.6783447265625,5387146,0.0,0.0
2024-12-17 00:00:00+08:00,101.67515889880727,104.66560474877218,101.67515889880727,102.6719741821289,4355689,0.0,0.0
2024-12-18 00:00:00+08:00,103.66878946545054,104.66560474877218,100.67834361548562,102.6719741821289,5948902,0.0,0.0
2024-12-19 00:00:00+08:00,100.67834361548562,103.66878946545054,100.67834361548562,102.6719741821289,3500710,0.0,0.0
2024-12-20 00:00:00+08:00,103.17037596719268,103.66878358056076,99.08343505859375,99.08343505859375,7627742,0.0,0.0
2024-12-23 00:00:00+08:00,99.6815294322401,102.6719753152073,98.1863064907565,100.6783447265625,9859860,0.0,0.0
2024-12-24 00:00:00+08:00,101.67515491038407,102.67197015460353,98.68470917772572,99.38247680664062,6649234,0.0,0.0
2024-12-25 00:00:00+08:00,100.6783447265625,103.66879060952971,100.1799370794013,100.6783447265625,8952974,0.0,0.0
2024-12-26 00:00:00+08:00,101.67515781947544,106.65923418317523,101.17675018310547,104.66560363769531,22473850,0.0,0.0
2024-12-27 00:00:00+08:00,104.66560363769531,105.16401127406529,101.17675018310547,101.17675018310547,8217139,0.0,0.0
2024-12-30 00:00:00+08:00,101.17674907684327,104.16719486236573,99.68152618408203,99.68152618408203,8277847,0.0,0.0
2024-12-31 00:00:00+08:00,100.179931640625,100.67833926072761,98.78438878331833,100.179931640625,5249600,0.0,0.0
2025-01-02 00:00:00+08:00,100.17993715726412,100.67834480481271,96.5914036159338,97.18949127197266,7992732,0.0,0.0
2025-01-03 00:00:00+08:00,97.68789784113567,98.58503311783898,95.29553963829252,95.69426727294922,6170145,0.0,0.0
2025-01-06 00:00:00+08:00,96.9901301454514,100.17993601123293,96.59140251095445,99.18312072753906,6785842,0.0,0.0
2025-01-07 00:00:00+08:00,100.17993469269396,101.67515759855506,98.08662414550781,98.08662414550781,6820595,0.0,0.0
2025-01-08 00:00:00+08:00,98.08662124505798,98.8840688748783,96.29235076904297,96.29235076904297,3883541,0.0,0.0
2025-01-09 00:00:00+08:00,95.6942620426065,96.69107727221697,90.8098658964958,90.9095458984375,11379908,0.0,0.0
2025-01-10 00:00:00+08:00,91.40795454502664,92.30508978282198,88.71655643673735,88.9159164428711,8762497,0.0,0.0
2025-01-13 00:00:00+08:00,90.41113918608288,90.41113918608288,85.1280229794712,85.42706298828125,8876454,0.0,0.0
2025-01-14 00:00:00+08:00,86.62324595194605,89.11528405410158,86.32419833764868,88.9159164428711,7547562,0.0,0.0
2025-01-15 00:00:00+08:00,88.11846727650352,90.01241772213167,87.71973966609286,88.21814727783203,3827140,0.0,0.0
2025-01-16 00:00:00+08:00,90.11210413259722,91.10891942697309,90.01242412417908,90.61051177978516,3847775,0.0,0.0
2025-01-17 00:00:00+08:00,90.2117784991906,91.40795373559423,89.91273088754136,90.51082611083984,3334173,0.0,0.0
2025-01-20 00:00:00+08:00,90.6105121370042,93.50127802311007,89.91273686513193,93.30191040039062,5219070,0.0,0.0
2025-01-21 00:00:00+08:00,93.501272976621,93.7006329834833,92.00605010986328,92.00605010986328,3574590,0.0,0.0
2025-01-22 00:00:00+08:00,92.7038207878779,93.99968369039243,91.7070055105889,93.4015884399414,4550899,0.0,0.0
2025-02-03 00:00:00+08:00,90.41114044189453,91.50764330471871,87.81942230405804,90.41114044189453,4930410,0.0,0.0
2025-02-04 00:00:00+08:00,91.20859921312784,92.40477452142508,89.41432864558483,91.00923919677734,3954650,0.0,0.0
2025-02-05 00:00:00+08:00,92.40476969747041,94.29872017431573,91.90636207751622,92.80349731445312,4306320,0.0,0.0
2025-02-06 00:00:00+08:00,93.89999328721491,96.09299139511756,92.9031780395583,95.09617614746094,4886158,0.0,0.0
2025-02-07 00:00:00+08:00,94.09936130512524,94.7971289394517,92.90317843972682,94.29872131347656,3783564,0.0,0.0
2025-02-10 00:00:00+08:00,94.29871915545044,95.39521438648309,93.00286392062884,94.79712677001953,3220027,0.0,0.0
2025-02-11 00:00:00+08:00,94.29872461858723,94.69745225436186,91.40795876559255,91.80668640136719,4967542,0.0,0.0
2025-02-12 00:00:00+08:00,92.70382168058582,93.70063696747384,91.50764637835904,91.80668640136719,2742401,0.0,0.0
2025-02-13 00:00:00+08:00,92.30508888851723,94.49808696022514,92.30508888851723,94.39839935302734,3959314,0.0,0.0
2025-02-14 00:00:00+08:00,94.697451988856,95.69426727294922,93.80031671215269,95.69426727294922,3547996,0.0,0.0
2025-02-17 00:00:00+08:00,96.99012518227813,97.98694041496303,96.0929899518424,97.88725280761719,4166788,0.0,0.0
2025-02-18 00:00:00+08:00,97.98694345551385,98.28598347154056,95.49490529647328,95.7939453125,3780227,0.0,0.0
2025-02-19 00:00:00+08:00,95.99331446713559,97.68789740041001,95.99331446713559,96.4917221069336,3972043,0.0,0.0
2025-02-20 00:00:00+08:00,96.69108057077398,97.38884821326657,95.49490529647328,95.7939453125,2461099,0.0,0.0
2025-02-21 00:00:00+08:00,95.89362357859038,96.2923511978244,95.09617594521909,95.49490356445312,1659436,0.0,0.0
2025-02-24 00:00:00+08:00,94.99649418363255,95.89362180393545,94.49808657008799,95.19585418701172,1597350,0.0,0.0
2025-02-25 00:00:00+08:00,94.49809132903694,94.49809132903694,92.7038207878779,93.4015884399414,2695323,0.0,0.0
2025-02-26 00:00:00+08:00,93.20222473144531,94.19903996921478,92.70381711256057,93.20222473144531,1817500,0.0,0.0
2025-02-27 00:00:00+08:00,93.89999543041289,94.49809067673537,90.71018960714545,91.10891723632812,3315856,0.0,0.0
2025-03-03 00:00:00+08:00,89.71337609369796,90.11210373068938,87.91910552978516,87.91910552978516,2771570,0.0,0.0
2025-03-04 00:00:00+08:00,85.92547241841865,89.2149658203125,84.92865715785649,89.2149658203125,3264869,0.0,0.0
2025-03-05 00:00:00+08:00,89.6136969279799,90.1121045776293,88.71656163759155,89.81305694580078,1841658,0.0,0.0
